ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-246502,437564,527201,
-246345,437724,527397,
-246313,437836,527632,
-246518,437998,527834,
-246987,438176,528093,
-247611,438324,528291,
-248183,438423,528525,
-248527,438583,528814,
-248593,438771,528986,
-248455,438865,529218,
-248222,439036,529377,
-247967,439190,529697,
-247727,439340,529794,
-247526,439436,529955,
-247382,439569,530155,
-247292,439626,530335,
-247231,440007,530512,
-247284,440073,530580,
-247314,440181,530783,
-247247,440261,530872,
-247068,440415,530953,
-246855,440404,531047,
-246720,440506,531156,
-246724,440626,531254,
-246857,440637,531350,
-247084,440699,531486,
-247372,440718,531581,
-247672,440820,531684,
-247893,440842,531828,
-247927,440988,531882,
-247733,441029,532025,
-247365,441145,532108,
-246929,441200,532270,
-246510,441260,532359,
-246147,441443,532430,
-245877,441633,532582,
-245741,441772,532816,
-245745,441815,532998,
-245815,442015,533195,
-245840,442168,533370,
-245769,442259,533586,
-245663,442421,533797,
-245622,442530,534002,
-245671,442750,534212,
-245723,442783,534439,
-245665,442903,534644,
-245471,443121,534770,
-245220,443284,535004,
-245014,443356,535199,
-244886,443608,535470,
-244790,443716,535654,
-244659,443847,535948,
-244458,444020,536091,
-244184,444119,536313,
-243847,444203,536519,
-243467,444345,536786,
-243084,444459,536973,
-242737,444612,537146,
-242424,444713,537350,
-242090,444805,537502,
-241673,444934,537690,
-241151,445059,537824,
-240523,445172,538075,
-239717,445321,538323,
-234894,445386,538838,
-232865,445526,538986,
-231448,445545,539117,
-231152,445673,539304,
-232136,445793,539477,
-234125,445888,539643,
-236509,445990,539817,
-238573,446054,539955,
-239753,446092,540107,
-239834,446268,540269,
-239008,446361,540502,
-237739,446384,540522,
-236498,446485,540719,
-235553,446589,540939,
-234924,446629,541073,
-234498,446694,541159,
-234163,446886,541349,
-233866,446923,541542,
-233585,447056,541723,
-233299,447111,541908,
-232998,447217,542060,
-232703,447304,542188,
-232465,447299,542231,
-232338,447255,542159,
-232343,447168,541993,
-232442,446971,541692,
-232528,446709,541325,
-232463,446330,540644,
-232156,445866,539820,
-231633,445292,538867,
-231031,444664,537748,
-230510,444005,536658,
-230159,443465,535592,
-229964,442868,534613,
-229861,442363,533785,
-229795,441973,533077,
-229732,441586,532452,
-229633,441287,531949,
-229458,441018,531421,
-229211,440715,531012,
-228972,440562,530710,
-228842,440417,530493,
-228834,440261,530246,
-228835,440052,529972,
-228699,439994,529835,
-228378,439910,529680,
-227969,439855,529599,
-227613,439804,529499,
-227361,439715,529438,
-227158,439756,529418,
-226927,439706,529350,
-226655,439625,529265,
-226382,439666,529315,
-226120,439602,529358,
-225837,439667,529378,
-225494,439641,529265,
-225114,439680,529384,
-224768,439595,529377,
-224521,439653,529417,
-224382,439629,529399,
-224309,439667,529435,
-224241,439679,529475,
-224119,439648,529470,
-223915,439711,529517,
-223652,439715,529514,
-223394,439713,529594,
-223197,439713,529637,
-223046,439750,529616,
-222850,439796,529650,
-222529,439772,529771,
-222111,439811,529791,
-221739,439848,529738,
-221557,439802,529775,
-221595,439883,529855,
-221745,439831,529894,
-221860,439896,529937,
-221863,439941,529965,
-221769,440035,530078,
-221635,440037,530102,
-221529,439983,530153,
-221508,440011,530228,
-221609,440120,530360,
-221806,440193,530413,
-221993,440198,530556,
-222034,440253,530589,
-221850,440292,530791,
-221458,440442,530888,
-220944,440516,531033,
-220421,440574,531175,
-220001,440671,531284,
-219782,440651,531362,
-219800,440791,531491,
-219982,440875,531697,
-220159,440919,531814,
-220176,441004,531885,
-219997,441045,531936,
-219706,441072,532037,
-219404,441133,532137,
-219117,441135,532255,
-218802,441148,532317,
-218438,441280,532392,
-218061,441227,532449,
-217726,441278,532434,
-217441,441268,532526,
-217169,441238,532519,
-216884,441277,532516,
-216603,441261,532623,
-216359,441275,532595,
-216154,441248,532651,
-215956,441274,532609,
-215730,441236,532704,
-215471,441293,532657,
-215199,441290,532726,
-214945,441223,532733,
-214746,441342,532781,
-214637,441296,532780,
-214616,441314,532820,
-214604,441346,532938,
-214474,441321,532979,
-214149,441388,532978,
-213683,441403,532990,
-213241,441427,533072,
-212962,441441,533138,
-212851,441504,533265,
-212794,441490,533368,
-212675,441617,533477,
-212464,441626,533567,
-212204,441693,533606,
-211932,441727,533687,
-211654,441780,533867,
-211383,441870,533908,
-211164,441874,533921,
-211032,441946,534067,
-210945,441979,534260,
-210812,442085,534373,
-210588,442056,534442,
-210345,442130,534520,
-210229,442250,534622,
-210331,442279,534738,
-210597,442374,534864,
-210873,442336,534995,
-211009,442478,535140,
-210951,442468,535219,
-210734,442600,535321,
-210441,442610,535384,
-210156,442682,535594,
-209940,442736,535645,
-209803,442752,535718,
-209703,442824,535878,
-209583,442891,535971,
-209419,442954,536072,
-209242,442930,536167,
-209106,443076,536224,
-209038,443077,536400,
-209032,443112,536480,
-209072,443240,536574,
-209145,443229,536652,
-209206,443249,536779,
-209124,443340,536905,
-208705,443403,536954,
-207785,443429,537064,
-206342,443475,537273,
-204549,443545,537287,
-202734,443531,537382,
-201307,443632,537407,
-200667,443699,537552,
-201078,443726,537634,
-202539,443751,537768,
-204714,443811,537887,
-207023,443848,537976,
-208878,443958,538123,
-209908,443995,538163,
-210057,444080,538345,
-209508,444175,538463,
-208550,444175,538596,
-207480,444237,538623,
-206561,444327,538713,
-205975,444360,538842,
-205767,444461,538917,
-205825,444434,539030,
-205949,444551,539167,
-205966,444601,539320,
-205806,444663,539353,
-205482,444672,539403,
-205049,444635,539424,
-204574,444605,539329,
-204148,444449,539192,
-203863,444292,538856,
-203763,444148,538502,
-203812,443822,537915,
-203923,443433,537190,
-204024,442930,536424,
-204078,442456,535505,
-204054,441985,534688,
-203911,441490,533792,
-203634,441050,532985,
-203278,440657,532365,
-202954,440366,531863,
-202460,439564,531308,
-202274,439366,530818,
-202049,439173,530410,
-201826,439036,530096,
-201631,438830,529738,
-201478,438673,529453,
-201383,438652,529181,
-201347,438512,528976,
-201319,438431,528803,
-201206,438504,528642,
-200946,438411,528604,
-200575,438381,528539,
-200200,438329,528491,
-199924,438351,528419,
-199791,438315,528399,
-199788,438268,528399,
-199860,438348,528348,
-199912,438244,528273,
-199819,438328,528295,
-199507,438277,528272,
-199022,438288,528346,
-198515,438258,528383,
-198130,438294,528409,
-197895,438289,528326,
-197739,438272,528366,
-197594,438268,528356,
-197465,438230,528334,
-197390,438232,528384,
-197348,438267,528362,
-197252,438238,528324,
-197041,438244,528338,
-196756,438183,528393,
-196500,438198,528385,
-196326,438178,528439,
-196187,438199,528408,
-196008,438215,528445,
-195801,438213,528454,
-195686,438221,528361,
-195780,438284,528488,
-196077,438257,528497,
-196429,438309,528537,
-196658,438356,528570,
-196667,438393,528605,
-196482,438352,528617,
-196209,438371,528788,
-195973,438466,528772,
-195870,438473,528910,
-195924,438508,528982,
-196135,438603,529241,
-195968,438696,529365,
-195750,438730,529428,
-195558,438708,529550,
-195405,438781,529659,
-195264,438884,529755,
-195130,438919,529900,
-195040,438918,529858,
-195013,438959,530005,
-195012,438987,530080,
-194959,439023,530113,
-194817,439005,530163,
-194604,439046,530160,
-194356,439042,530210,
-194080,439061,530210,
-193763,439006,530206,
-193429,439004,530150,
-193150,438949,530200,
-192995,438978,530211,
-192975,438969,530238,
-193053,438933,530238,
-193184,438977,530177,
-193315,438955,530314,
-193361,438918,530292,
-193209,438960,530276,
-192826,438958,530283,
-192345,438973,530351,
-192012,438965,530336,
-191999,438963,530413,
-192252,438924,530355,
-192533,438974,530436,
-192611,439002,530488,
-192415,439011,530479,
-192023,439056,530603,
-191551,439026,530607,
-191082,439092,530691,
-190688,439123,530764,
-190447,439169,530891,
-190411,439208,530860,
-190545,439164,530974,
-190737,439205,531010,
-190887,439280,531131,
-190971,439363,531190,
-191030,439376,531272,
-191103,439415,531302,
-191188,439480,531380,
-191261,439491,531552,
-191308,439538,531542,
-191329,439497,531609,
-191331,439651,531753,
-191331,439656,531788,
-191353,439702,531898,
-191396,439749,531985,
-191398,439854,532108,
-191269,439887,532237,
-190975,439920,532293,
-190609,439957,532335,
-190355,439982,532470,
-190342,440008,532492,
-190545,440072,532578,
-190800,440092,532675,
-190941,440190,532830,
-190913,440212,532781,
-190755,440261,532923,
-190494,440287,532963,
-190055,440274,533006,
-189290,440307,533072,
-188084,440295,533226,
-186495,440449,533307,
-184821,440525,533406,
-183562,440499,533462,
-183231,440568,533544,
-184097,440567,533604,
-185980,440641,533762,
-188297,440658,533780,
-190344,440696,533761,
-191641,440726,533917,
-192105,440806,534081,
-191942,440835,534139,
-191420,440889,534238,
-190717,440918,534320,
-189934,440993,534381,
-189169,441057,534450,
-188527,441069,534582,
-188065,441088,534633,
-187761,441166,534843,
-187545,441272,534904,
-187358,441303,535003,
-187175,441376,535033,
-186983,441455,535210,
-186787,441428,535269,
-186619,441431,535259,
-186524,441436,535180,
-186505,441321,535126,
-186496,441197,534947,
-186412,441048,534565,
-186242,440900,534211,
-186060,440673,533792,
-185949,440340,533161,
-185903,439937,532541,
-185824,439541,531854,
-185627,439229,531219,
-185316,438896,530589,
-184985,438616,530001,
-184738,438317,529522,
-184623,438041,529052,
-184631,437792,528646,
-184714,437528,528261,
-184805,437412,527844,
-184833,437213,527544,
-184753,437076,527324,
-184573,436890,527109,
-184332,436791,526827,
-184053,436698,526676,
-183709,436601,526533,
-183266,436545,526428,
-182748,436441,526331,
-182267,436427,526197,
-181957,436380,526219,
-181895,436325,526093,
-182064,436365,526116,
-182381,436313,526074,
-182723,436321,526075,
-182938,436270,526063,
-182873,436274,526007,
-182449,436247,526121,
-181746,436254,526042,
-180986,436257,525996,
-180396,436192,526034,
-180058,436261,526107,
-179888,436276,526097,
-179745,436187,526010,
-179553,436220,526019,
-179326,436244,526105,
-179108,436253,526070,
-178918,436212,526073,
-178765,436209,526123,
-178671,436234,526184,
-178668,436182,526153,
-178752,436157,526070,
-178889,436172,526142,
-179044,436214,526192,
-179209,436230,526256,
-179374,436237,526259,
-179489,436261,526320,
-179494,436221,526325,
-179391,436263,526398,
-179272,436280,526375,
-179238,436311,526499,
-179299,436394,526617,
-179363,436443,526664,
-179337,436496,526719,
-179217,436446,526811,
-179081,436561,526983,
-178996,436594,527056,
-178962,436694,527215,
-178935,436740,527286,
-178883,436749,527366,
-178801,436838,527514,
-178672,436864,527567,
-178464,436908,527701,
-178171,436979,527739,
-177850,436975,527780,
-177594,436965,527837,
-177453,436980,527904,
-177396,437007,527958,
-177348,436991,527922,
-177252,437040,527998,
-177102,437032,527989,
-176926,437016,528037,
-176771,437010,528040,
-176704,436957,528004,
-176778,436988,528027,
-176962,436985,528064,
-177115,436979,528023,
-177058,436949,528006,
-176722,436903,528043,
-176218,436972,528073,
-175755,436937,528098,
-175470,436937,528049,
-175339,436956,528072,
-175237,436959,528098,
-175059,436983,528119,
-174785,436987,528144,
-174461,436952,528203,
-174158,437008,528217,
-173956,436945,528241,
-173938,436938,528315,
-174128,437011,528281,
-174443,437073,528441,
-174716,437158,528499,
-174808,437074,528533,
-174704,437130,528574,
-174506,437160,528715,
-174328,437268,528700,
-174209,437203,528777,
-174126,437218,528932,
-174048,437364,528955,
-173854,437426,529068,
-173822,437485,529110,
-173828,437579,529175,
-173872,437486,529216,
-173900,437650,529362,
-173819,437710,529461,
-173594,437770,529512,
-173305,437746,529627,
-173096,437792,529748,
-173052,437902,529719,
-173121,437901,529827,
-173158,437898,529913,
-173045,437901,529957,
-172760,438006,530037,
-172348,438027,530110,
-171833,438086,530278,
-171171,438063,530344,
-170274,438139,530373,
-169089,438126,530384,
-167701,438147,530554,
-166393,438163,530575,
-165603,438278,530624,
-165738,438307,530713,
-166933,438265,530788,
-168918,438317,530811,
-171120,438426,530912,
-172934,438419,531018,
-173980,438486,531187,
-174195,438508,531261,
-173760,438583,531290,
-172971,438617,531352,
-172127,438670,531476,
-171453,438748,531565,
-171040,438702,531647,
-170826,438872,531806,
-170674,438878,531858,
-170499,438941,532046,
-170338,439066,532096,
-170284,439151,532193,
-170354,439141,532375,
-170436,439102,532451,
-170365,439079,532519,
-170067,438965,532536,
-169625,438780,532590,
-169217,438665,532314,
-168989,438488,532144,
-168975,438241,531798,
-169096,437817,531465,
-169154,437425,529556,
-168912,437092,528921,
-168624,436744,528275,
-168397,436383,527639,
-168298,436048,527058,
-168308,435781,526609,
-168359,435500,526059,
-168391,435243,525610,
-168382,435020,525276,
-168321,434805,524843,
-168173,434707,524574,
-167897,434462,524192,
-167511,434341,524007,
-167104,434169,523740,
-166792,434063,523658,
-166634,433948,523403,
-166616,433854,523301,
-166672,433756,523131,
-166725,433742,523145,
-166699,433767,522990,
-166532,433628,522961,
-166210,433653,522956,
-165796,433685,522936,
-165412,433663,522874,
-165161,433595,522852,
-165072,433605,522799,
-165096,433534,522857,
-165155,433569,522735,
-165182,433560,522687,
-165125,433503,522799,
-164939,433550,522769,
-164605,433494,522665,
-164169,433461,522676,
-163738,433485,522678,
-163422,433495,522736,
-163257,433481,522736,
-163197,433424,522610,
-163171,433425,522615,
-163138,433393,522591,
-163094,433367,522633,
-163036,433411,522577,
-162968,433341,522619,
-162926,433313,522520,
-162980,433304,522542,
-163170,433342,522524,
-163442,433354,522564,
-163662,433362,522657,
-163718,433266,522558,
-163586,433293,522590,
-163334,433344,522640,
-163058,433290,522727,
