ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-313094,407369,391686,
-312972,407368,391882,
-313029,407457,391975,
-313153,407480,392054,
-313234,407539,392107,
-313247,407585,392249,
-313248,407633,392316,
-313286,407706,392377,
-313325,407686,392390,
-313267,407731,392522,
-313060,407702,392571,
-312767,407742,392512,
-312521,407696,392522,
-312418,407626,392483,
-312448,407651,392439,
-312520,407669,392441,
-312527,407629,392425,
-312403,407673,392449,
-312139,407731,392475,
-311776,407726,392443,
-311380,407775,392462,
-310997,407804,392508,
-310612,407844,392563,
-310169,407876,392598,
-309633,407919,392623,
-309059,407937,392634,
-308589,407990,392687,
-308375,407962,392704,
-308503,408031,392738,
-308951,408087,392743,
-309600,408093,392810,
-310282,408148,392876,
-310827,408237,392976,
-311129,408222,393171,
-310991,408315,393167,
-310800,408393,393279,
-310500,408418,393442,
-310063,408434,393431,
-309574,408438,393459,
-309213,408459,393569,
-309119,408535,393638,
-309284,408589,393736,
-309553,408595,393792,
-309744,408674,393874,
-309746,408740,394047,
-309551,408904,394146,
-309219,408941,394331,
-308856,409061,394472,
-308578,409154,394650,
-308461,409284,394831,
-308473,409360,394950,
-308479,409368,394961,
-308335,409343,394909,
-307995,409237,394719,
-307523,409034,394415,
-307003,408782,394047,
-306471,408456,393585,
-305922,408112,393076,
-305369,407821,392563,
-304866,407419,391972,
-304454,407090,391400,
-304116,406649,390830,
-303783,406311,390165,
-303390,405900,389521,
-302919,405545,388893,
-302395,405133,388240,
-301860,404709,387540,
-301365,404339,386970,
-300972,403952,386270,
-300748,403549,385650,
-300743,403168,384997,
-300955,402840,384418,
-301320,402489,383947,
-301730,402182,383383,
-302083,401859,382889,
-302319,401612,382444,
-302427,401364,382003,
-302439,401084,381630,
-302404,400879,381300,
-302370,400733,381010,
-302356,400590,380791,
-302349,400412,380615,
-302322,400416,380479,
-302274,400367,380398,
-302245,400322,380292,
-302290,400347,380253,
-302426,400354,380263,
-302605,400332,380255,
-302740,400409,380306,
-302774,400470,380377,
-302719,400569,380429,
-302645,400487,380464,
-302632,400583,380598,
-302718,400741,380710,
-302875,400742,380794,
-303019,400875,380985,
-303058,400988,381175,
-302956,401141,381340,
-302767,401280,381552,
-302596,401416,381733,
-302514,401583,381951,
-302510,401767,382312,
-302515,401958,382564,
-302488,402162,382809,
-302442,402405,383161,
-302393,402626,383514,
-302304,402884,383762,
-302105,403093,384078,
-301775,403347,384397,
-301391,403541,384763,
-301091,403763,385027,
-300967,403988,385348,
-300997,404243,385722,
-301065,404467,385999,
-301051,404659,386265,
-300906,404837,386566,
-300681,405127,386811,
-300491,405338,387161,
-300437,405542,387432,
-300545,405709,387661,
-300739,405888,387909,
-300889,406071,388109,
-300903,406171,388250,
-300797,406345,388490,
-300679,406501,388685,
-300654,406620,388901,
-300738,406700,389004,
-300855,406731,389161,
-300920,406880,389311,
-300911,406964,389469,
-300864,407025,389483,
-300821,407038,389599,
-300806,407127,389780,
-300831,407175,389861,
-300903,407241,390001,
-301001,407302,390069,
-301057,407339,390137,
-300989,407496,390302,
-300789,407518,390400,
-300564,407569,390421,
-300459,407583,390544,
-300533,407687,390701,
-300670,407796,390737,
-300635,407831,390884,
-300239,407912,390967,
-299472,408035,391088,
-298535,408081,391143,
-297716,408155,391246,
-297248,408239,391358,
-297208,408285,391430,
-297520,408340,391456,
-298014,408414,391535,
-298512,408463,391622,
-298890,408521,391730,
-299110,408569,391873,
-299198,408679,391967,
-299199,408693,392092,
-299140,408858,392235,
-299031,408890,392347,
-298878,408955,392436,
-298699,409032,392500,
-298504,409113,392661,
-298302,409176,392791,
-298103,409309,392909,
-297925,409356,393075,
-297777,409503,393263,
-297638,409517,393326,
-297473,409590,393428,
-297278,409672,393645,
-297106,409738,393786,
-297030,409859,393902,
-297071,409960,394052,
-297171,410026,394149,
-297235,410060,394214,
-297216,410126,394192,
-297137,410030,394073,
-297040,409844,393820,
-296926,409645,393482,
-296756,409343,393041,
-296500,409036,392560,
-296172,408734,392075,
-295806,408375,391527,
-295424,407984,390932,
-295045,407563,390325,
-294699,407164,389694,
-294420,406808,389092,
-294194,406399,388345,
-293954,406006,387791,
-293637,405541,387120,
-293259,405173,386520,
-292907,404787,385947,
-292672,404419,385358,
-292597,404102,384774,
-292681,403778,384162,
-292909,403354,383598,
-293234,403080,383189,
-293547,402789,382727,
-293696,402537,382204,
-293587,402245,381812,
-293276,402001,381449,
-292936,401811,381166,
-292734,401619,380869,
-292715,401493,380568,
-292814,401349,380427,
-292949,401293,380329,
-293085,401233,380188,
-293235,401153,380099,
-293423,401158,380092,
-293658,401134,380115,
-293927,401199,380111,
-294198,401188,380163,
-294397,401252,380243,
-294445,401341,380356,
-294314,401443,380508,
-294083,401558,380638,
-293891,401625,380820,
-293831,401815,381072,
-293872,401961,381247,
-293892,402099,381396,
-293792,402270,381652,
-293574,402348,381858,
-293328,402530,382094,
-293138,402648,382356,
-293027,402849,382567,
-292957,402975,382752,
-292882,403156,383091,
-292795,403314,383334,
-292731,403431,383565,
-292741,403594,383871,
-292848,403760,384158,
-293029,403952,384384,
-293233,404133,384671,
-293407,404290,385000,
-293502,404555,385230,
-293452,404699,385554,
-293181,404892,385898,
-292658,405065,386123,
-291981,405251,386460,
-291370,405447,386712,
-291056,405671,386952,
-291119,405822,387219,
-291417,406009,387490,
-291679,406130,387708,
-291689,406284,387944,
-291428,406399,388134,
-291062,406566,388345,
-290793,406670,388496,
-290706,406754,388625,
-290732,406789,388804,
-290733,406892,388928,
-290624,406971,388984,
-290425,407010,389135,
-290241,407031,389190,
-290202,407052,389337,
-290420,407097,389340,
-290949,407103,389367,
-291733,407117,389455,
-292601,407118,389511,
-293324,407116,389522,
-293731,407118,389563,
-293783,407156,389638,
-293553,407177,389714,
-293141,407115,389736,
-292616,407201,389809,
-292019,407242,389885,
-291373,407235,389909,
-290666,407256,389981,
-289827,407289,389992,
-288770,407321,390138,
-287489,407398,390171,
-286125,407464,390258,
-284911,407507,390432,
-284046,407561,390488,
-283613,407637,390594,
-283594,407721,390747,
-283940,407749,390826,
-284583,407800,390910,
-285391,407876,390941,
-286151,407889,391070,
-286643,407962,391127,
-286740,408080,391253,
-285301,408320,391400,
-284697,408393,391533,
-284216,408524,391647,
-283892,408594,391822,
-283690,408728,391999,
-283526,408771,392138,
-283321,408904,392260,
-283045,408980,392462,
-282712,409182,392682,
-282332,409267,392831,
-281889,409352,392995,
-281374,409517,393174,
-280828,409580,393358,
-280344,409655,393515,
-280025,409614,393627,
-279921,409484,393722,
-280001,409313,393654,
-280152,409000,393553,
-280225,408694,393252,
-280110,408338,392898,
-279806,407987,392382,
-279430,407490,391823,
-279140,407135,391270,
-279012,406687,390651,
-278974,406299,390085,
-278873,405828,389371,
-278600,405456,388778,
-278186,405019,388135,
-277780,404583,387465,
-277532,404159,386810,
-277494,403727,386085,
-277591,403339,385448,
-277675,402981,384801,
-277611,402634,384172,
-277338,402359,383576,
-276896,402048,383022,
-276407,401757,382556,
-276014,401502,382031,
-275799,401274,381574,
-275732,401130,381194,
-275698,400967,380877,
-275592,400823,380581,
-275389,400689,380241,
-275147,400576,380021,
-274923,400451,379779,
-274713,400431,379508,
-274466,400389,379427,
-274142,400368,379277,
-273118,400346,379151,
-273077,400395,379175,
-273295,400474,379182,
-273701,400530,379271,
-274120,400545,379323,
-274365,400645,379449,
-274361,400738,379493,
-274183,400795,379686,
-273971,400868,379823,
-273821,401013,379948,
-273732,401076,380093,
-273662,401128,380209,
-273603,401231,380377,
-273591,401397,380622,
-273650,401488,380871,
-273748,401624,381110,
-273826,401790,381297,
-273856,401942,381560,
-273865,402185,381788,
-273896,402264,382035,
-273958,402413,382358,
-274022,402643,382687,
-274061,402841,382943,
-274075,403036,383145,
-274066,403233,383478,
-274001,403400,383770,
-273811,403634,384021,
-273447,403833,384321,
-272926,403965,384562,
-272327,404200,384886,
-271747,404395,385154,
-271260,404558,385380,
-270915,404716,385590,
-270730,404888,385803,
-270676,404964,386012,
-270679,405024,386184,
-270654,405124,386367,
-270566,405253,386543,
-270463,405361,386690,
-270425,405434,386820,
-270495,405503,386974,
-270641,405636,387140,
-270779,405644,387309,
-270825,405736,387344,
-270734,405791,387396,
-270509,405868,387525,
-270204,405931,387652,
-269911,405925,387711,
-269744,405990,387847,
-269834,406055,387932,
-270350,406079,387966,
-271518,406166,388062,
-273583,406244,388156,
-276654,406223,388243,
-280521,406307,388294,
-284603,406392,388453,
-288114,406482,388522,
-290390,406491,388654,
-291162,406535,388643,
-290609,406555,388689,
-289198,406672,388820,
-287454,406702,388932,
-285775,406787,389076,
-284358,406832,389125,
-283238,406940,389245,
-282378,407046,389356,
-281781,407105,389427,
-281517,407105,389537,
-281626,407163,389618,
-282001,407244,389710,
-282367,407267,389735,
-282428,407340,389870,
-282058,407383,389917,
-281368,407354,390004,
-280588,407467,390080,
-279907,407510,390170,
-279391,407538,390267,
-279026,407730,390399,
-278787,407788,390520,
-278672,407833,390611,
-278673,407915,390754,
-278758,407941,390846,
-278877,408041,390966,
-278979,408125,391083,
-279032,408207,391243,
-279018,408346,391436,
-278941,408436,391550,
-278836,408527,391741,
-278739,408613,391843,
-278660,408628,391906,
-278568,408608,391899,
-278414,408512,391721,
-278174,408325,391430,
-277863,408093,391065,
-277503,407716,390640,
-277101,407357,390129,
-276655,407000,389522,
-276182,406528,388892,
-275715,406168,388281,
-275274,405708,387579,
-274854,405248,386907,
-274453,404840,386208,
-274100,404361,385642,
-273846,403986,384935,
-273706,403499,384247,
-273634,403115,383631,
-273554,402764,383000,
-273422,402316,382326,
-273240,401923,381692,
-273039,401544,381115,
-272846,401217,380562,
-272690,400849,380046,
-272604,400574,379595,
-272594,400297,379135,
-272618,400063,378718,
-272614,399871,378351,
-272569,399604,377984,
-272567,399387,377706,
-272741,399272,377478,
-273172,399100,377237,
-273851,398984,377105,
-274752,398871,376951,
-275964,398826,376912,
-277741,398743,376826,
-280401,398761,376766,
-284149,398740,376820,
-288934,398762,376840,
-294451,398800,376836,
-300278,398851,376947,
-306039,398925,377048,
-311499,398940,377184,
-316561,399049,377314,
-321210,399122,377452,
-325460,399240,377705,
-329345,399395,377890,
-332944,399506,378085,
-336420,399630,378284,
-340004,399808,378541,
-343885,399968,378761,
-348027,400080,378946,
-352046,400250,379228,
-355308,400369,379438,
-357256,400575,379660,
-357736,400709,379882,
-357071,400869,380145,
-355857,401088,380470,
-354645,401255,380698,
-353773,401432,381012,
-353374,401642,381249,
-353438,401796,381563,
-353837,401998,381888,
-354348,402144,382084,
-354728,402286,382334,
-354832,402480,382595,
-354674,402634,382915,
-354392,402859,383177,
-354150,403013,383516,
-354061,403160,383666,
-354142,403315,383934,
-354332,403523,384188,
-354538,403581,384445,
-354706,403737,384699,
-354857,403903,384907,
-355042,404037,385140,
-355263,404160,385348,
-355448,404328,385594,
-355509,404457,385724,
-355440,404580,385988,
-355318,404734,386147,
-355226,404821,386318,
-355167,404973,386417,
-355074,404990,386593,
-354900,405143,386743,
-354680,405177,386833,
-354507,405232,386947,
-354447,405331,386973,
-354483,405366,387077,
-354535,405417,387139,
-354508,405405,387188,
-354349,405476,387277,
-354072,405489,387301,
-353757,405539,387419,
-353518,405584,387470,
-353444,405629,387475,
-353528,405631,387516,
-353651,405720,387607,
-353640,405727,387642,
-353354,405670,387651,
-352750,405762,387825,
-351883,405773,387862,
-350897,405855,387925,
-350017,405893,388046,
-349498,405940,388128,
-349526,405962,388234,
-350088,406085,388405,
-350944,406146,388528,
-351749,406208,388609,
-352250,406278,388741,
-352084,406515,388927,
-351809,406572,388979,
-351485,406684,389113,
-351138,406716,389258,
-350816,406842,389393,
-350561,407005,389518,
-350381,407038,389729,
-350263,407195,389870,
-350173,407321,390057,
-350054,407419,390234,
-349827,407492,390367,
-349445,407609,390602,
-348957,407796,390785,
-348491,407955,390949,
-348151,408034,391134,
-347938,408155,391412,
-347761,408210,391526,
-347541,408232,391661,
-347284,408138,391761,
-347038,407874,391698,
-346813,407619,391531,
-346555,407270,391263,
-346205,406903,390838,
-345755,406494,390331,
-345239,406041,389746,
-344675,405596,389158,
-344059,405086,388462,
-343396,404543,387773,
-342732,404053,387089,
-342126,403559,386298,
-341605,403089,385516,
-341148,402572,384799,
-340708,402143,384091,
-340250,401658,383447,
-339751,401282,382796,
-339200,400836,382067,
-338610,400421,381454,
-338032,400072,380779,
-337534,399735,380179,
-337148,399402,379617,
-336845,399186,379103,
-336564,398973,378641,
-336280,398808,378241,
-336038,398602,377913,
-335916,398486,377646,
-335957,398415,377314,
-336134,398283,377092,
-336371,398199,376915,
-336711,398196,376479,
-336574,398105,376410,
-336339,398118,376357,
-336101,398091,376331,
-335970,398096,376308,
-336000,398119,376341,
-336151,398068,376333,
-336316,398085,376335,
-336391,398130,376468,
-336336,398159,376469,
-336176,398218,376658,
-335963,398316,376746,
-335736,398408,376856,
-335504,398490,377082,
-335242,398590,377276,
-334910,398726,377481,
-334489,398878,377690,
-334007,399048,377971,
-333542,399242,378198,
-333174,399354,378474,
-332940,399589,378798,
-332824,399793,379042,
-332794,400039,379381,
-332842,400172,379683,
-332964,400405,379997,
-333125,400697,380371,
-333253,400864,380727,
-333278,401143,381014,
-333180,401354,381357,
-332988,401585,381732,
-332745,401769,381973,
-332483,401941,382213,
