ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-216637,470028,566315,
-216320,470287,566770,
-216296,470426,567012,
-216578,470618,567297,
-216995,470807,567508,
-217335,470940,567752,
-217512,471177,567962,
-217590,471218,568183,
-217667,471374,568465,
-217771,471514,568642,
-217860,471612,568806,
-217915,471744,569020,
-217971,471858,569192,
-218064,471902,569350,
-218169,472091,569520,
-218214,472066,569611,
-218155,472111,569654,
-218013,472139,569743,
-217848,472226,569863,
-217722,472248,569923,
-217694,472320,570058,
-217824,472359,570137,
-218142,472412,570196,
-218578,472440,570319,
-218967,472518,570396,
-219153,472651,570576,
-219106,472692,570751,
-218935,472806,570812,
-218791,472836,570916,
-218768,473022,571107,
-218890,473063,571208,
-219152,473037,571280,
-219521,473180,571374,
-219914,473238,571582,
-220206,473290,571699,
-220311,473349,571793,
-220250,473381,571898,
-220123,473457,572046,
-220021,473629,572230,
-219979,473609,572295,
-220000,473715,572505,
-220103,473875,572736,
-220307,474015,572895,
-220583,474111,573102,
-220853,474223,573335,
-221039,474322,573493,
-221125,474490,573697,
-221150,474537,573948,
-221154,474745,574157,
-221142,474841,574419,
-221088,475041,574727,
-220990,475156,574967,
-220882,475280,575164,
-220815,475483,575381,
-220805,475637,575648,
-220824,475769,575975,
-220833,475928,576081,
-220822,476083,576470,
-220816,476239,576716,
-220847,476307,576944,
-220926,476459,577186,
-221063,476632,577559,
-221274,476735,577828,
-221572,476910,578026,
-222596,477477,578320,
-222814,477675,578680,
-222965,477825,578903,
-223073,478003,579269,
-223158,478141,579526,
-223246,478361,579840,
-223363,478499,580207,
-223508,478718,580537,
-223631,478898,580800,
-223682,479093,581134,
-223667,479212,581370,
-223650,479414,581595,
-223690,479477,581865,
-223784,479626,582202,
-223895,479855,582486,
-224031,479938,582746,
-224253,480098,583034,
-224570,480260,583298,
-224834,480472,583613,
-224771,480618,583822,
-224156,480774,584109,
-222981,480966,584407,
-221465,481059,584726,
-219911,481183,584966,
-218587,481326,585215,
-217723,481508,585546,
-217594,481658,585738,
-218487,481778,585876,
-220497,481917,586280,
-223291,482109,586505,
-226125,482267,586847,
-228184,482319,587036,
-229036,482519,587246,
-228836,482621,587531,
-228149,482816,587847,
-227558,482949,588003,
-227345,483070,588308,
-227438,483210,588508,
-227573,483363,588830,
-227520,483476,589019,
-227226,483655,589268,
-226821,483778,589528,
-226512,483895,589818,
-226444,484066,590027,
-226620,484308,590285,
-226921,484483,590483,
-227186,484589,590832,
-227300,484705,591056,
-226830,484861,591889,
-226683,485012,592116,
-226646,485073,592257,
-226710,485118,592437,
-226836,485183,592469,
-227006,485070,592452,
-227241,485010,592208,
-227575,484842,591987,
-227988,484589,591638,
-228373,484173,591070,
-228592,483679,590319,
-228565,483102,589460,
-228337,482448,588579,
-228033,481915,587626,
-227771,481243,586654,
-227610,480631,585630,
-227566,479894,584500,
-227644,479280,583307,
-227839,478384,582041,
-228112,477600,580837,
-228382,476902,579626,
-228548,476186,578376,
-228533,475433,577122,
-228316,474872,576205,
-227944,474279,575206,
-227514,473764,574113,
-227133,473192,573277,
-226885,472645,572331,
-226811,472228,571514,
-226902,471782,570681,
-227105,471341,569961,
-227339,470989,569260,
-227514,470617,568624,
-227578,470221,567912,
-227552,469906,567319,
-227526,469487,566766,
-227601,469261,566183,
-227823,468912,565645,
-228160,468656,565168,
-228538,468428,564765,
-228899,468181,564256,
-229227,467971,563859,
-229521,467753,563510,
-229755,467598,563172,
-229893,467352,562825,
-229937,467281,562511,
-229955,467052,562298,
-230038,466949,562009,
-230238,466864,561780,
-230543,466671,561418,
-230918,466532,561239,
-231349,466488,561073,
-231826,466360,560889,
-232298,466279,560718,
-232673,466167,560596,
-232873,466149,560334,
-232907,466087,560320,
-232863,465984,560103,
-232835,465943,560068,
-232877,465919,560033,
-233001,465869,559937,
-233211,465835,559862,
-233499,465930,559833,
-233819,465861,559781,
-234112,465858,559827,
-234361,465860,559781,
-234625,465901,559904,
-234963,465947,559921,
-235335,466033,560119,
-235593,466087,560236,
-235608,466222,560338,
-235404,466323,560481,
-235155,466502,560770,
-235047,466635,560994,
-235138,466808,561311,
-235357,467035,561531,
-235596,467144,561777,
-235789,467385,562070,
-235914,467493,562326,
-235978,467675,562558,
-236021,467886,562931,
-236104,468022,563190,
-236276,468208,563425,
-236521,468346,563692,
-236759,468498,563910,
-236911,468691,564170,
-236950,468831,564370,
-236878,468903,564575,
-236704,469093,564739,
-236456,469162,564968,
-236226,469200,565101,
-236170,469345,565259,
-236396,469417,565306,
-236860,469453,565419,
-237383,469565,565548,
-237793,469663,565646,
-238037,469705,565798,
-238177,469700,565870,
-238278,469777,565891,
-238356,469758,566045,
-238421,469822,566093,
-238525,469984,566170,
-238733,469956,566237,
-239047,470009,566437,
-239375,470084,566525,
-239612,470169,566560,
-239723,470183,566636,
-239747,470337,566891,
-239724,470342,566970,
-239654,470350,567122,
-239538,470461,567244,
-239438,470579,567397,
-239461,470703,567643,
-239673,470767,567687,
-240035,470873,567838,
-240430,470878,567981,
-240741,471027,568198,
-240918,471136,568335,
-240980,471194,568599,
-240983,471320,568750,
-240996,471492,569010,
-241071,471613,569175,
-241227,471749,569428,
-241430,471882,569618,
-241606,471997,569908,
-241694,472153,570095,
-241683,472250,570276,
-241623,472382,570624,
-241581,472643,570908,
-241606,472770,571066,
-241713,473009,571442,
-241899,473116,571691,
-242146,473329,571977,
-242425,473452,572265,
-242689,473608,572509,
-242891,473770,572863,
-243002,473954,573117,
-243020,474149,573427,
-242957,474333,573707,
-242840,474510,574069,
-242717,474660,574344,
-242657,474824,574668,
-242720,474942,574919,
-242908,475202,575237,
-243166,475390,575573,
-243423,475600,575878,
-243640,475757,576184,
-243835,475961,576515,
-244065,476144,576839,
-244385,476259,577090,
-244820,476450,577443,
-245335,476667,577797,
-245835,476825,578079,
-246197,477018,578369,
-246336,477181,578692,
-246266,477301,578985,
-246089,477490,579259,
-245940,477655,579517,
-245904,477831,579767,
-245992,477948,580077,
-246161,478219,580442,
-246359,478274,580670,
-246549,478466,580928,
-246708,478615,581291,
-246819,478757,581599,
-246859,478954,581811,
-246760,479067,582038,
-246387,479274,582377,
-245578,479407,582681,
-244263,479579,582915,
-242579,479784,583245,
-240900,479918,583569,
-239749,480109,583825,
-239631,480205,584076,
-240848,480349,584383,
-243333,480531,584582,
-246577,480680,584780,
-249765,480749,585028,
-252100,480944,585313,
-253158,481053,585533,
-253028,481160,585758,
-252163,481275,585999,
-251074,481437,586206,
-250101,481530,586420,
-249391,481703,586679,
-248981,481839,586897,
-248872,482017,587179,
-249021,482161,587494,
-249308,482246,587670,
-249576,482455,587914,
-249717,482574,588207,
-249742,482738,588504,
-249741,482856,588768,
-249789,483002,588951,
-249891,483124,589189,
-250006,483206,589377,
-250114,483403,589681,
-250228,483451,589791,
-250490,483603,590028,
-250559,483523,590107,
-250739,483365,590161,
-251045,483171,590039,
-251356,482812,589860,
-251488,482413,589596,
-251354,481924,589127,
-251041,481347,588436,
-250733,480682,587685,
-250582,480132,586823,
-250627,479375,585897,
-250821,478725,584931,
-251080,477982,583810,
-251313,477176,582758,
-251444,476381,581561,
-251443,475563,580260,
-251354,474827,578964,
-251263,474134,577649,
-251226,473469,576484,
-251231,472855,575278,
-251233,472288,574133,
-251212,471736,573020,
-251182,471203,572024,
-251154,470698,570990,
-251086,470165,570116,
-250924,469751,569263,
-250664,469259,568465,
-250388,468871,567593,
-250216,468473,566897,
-250227,468150,566149,
-250417,467789,565463,
-250723,467505,564778,
-251065,467218,564243,
-251380,466888,563673,
-251642,466704,563145,
-251868,466397,562632,
-252104,466099,562102,
-252378,465957,561754,
-252658,465766,561245,
-252867,465547,560902,
-252953,465424,560511,
-252951,465240,560238,
-252972,465014,559858,
-253128,464956,559606,
-253461,464830,559302,
-253940,464768,559035,
-254489,464633,558813,
-255014,464570,558651,
-255498,464462,558086,
-255352,464429,557946,
-255348,464311,557746,
-255628,464206,557638,
-256136,464245,557576,
-256672,464201,557402,
-257056,464115,557328,
-257259,464080,557284,
-257379,464139,557249,
-257528,464059,557221,
-257745,464051,557194,
-257995,464142,557183,
-258209,464136,557256,
-258330,464139,557247,
-258338,464258,557381,
-258275,464350,557490,
-258229,464441,557735,
-258280,464530,557887,
-258419,464730,558048,
-258532,464848,558321,
-258482,464947,558538,
-258223,465125,558740,
-257855,465265,559007,
-257564,465375,559255,
-257498,465635,559442,
-257684,465804,559763,
-258023,465919,560050,
-258371,466111,560360,
-258615,466315,560579,
-258724,466486,560831,
-258750,466630,561101,
-258800,466778,561360,
-258959,466927,561578,
-259224,467112,561854,
-259484,467203,561964,
-259596,467309,562149,
-259491,467383,562267,
-259234,467514,562471,
-258971,467616,562580,
-258809,467717,562787,
-258742,467757,562900,
-258682,467851,562960,
-258554,467884,563107,
-258364,468015,563285,
-258193,468033,563398,
-258146,468123,563396,
-258300,468074,563408,
-258671,468144,563655,
-259185,468160,563730,
-259695,468256,563781,
-260061,468217,563889,
-260241,468314,564051,
-260309,468416,564161,
-260366,468422,564247,
-260435,468570,564416,
-260454,468690,564564,
-260368,468764,564696,
-260218,468808,564846,
-260112,468927,565019,
-260126,469072,565192,
-260232,469102,565441,
-260316,469340,565587,
-260272,469436,565857,
-260080,469601,566149,
-259832,469726,566392,
-259683,469879,566598,
-259763,470020,566847,
-260090,470163,567208,
-260550,470327,567414,
-260951,470529,567693,
-261140,470662,567975,
-261084,470838,568304,
-260869,470967,568515,
-260611,471110,568761,
-260366,471282,568978,
-260136,471452,569310,
-259940,471648,569545,
-259850,471729,569754,
-259924,471910,570057,
-260110,472032,570347,
-260247,472163,570519,
-260191,472296,570825,
-259959,472610,571154,
-259737,472690,571425,
-259723,472897,571759,
-259968,473040,572050,
-260353,473280,572327,
-260716,473463,572709,
-260977,473686,573140,
-261161,473846,573392,
-261309,474008,573706,
-261417,474247,574021,
-261456,474404,574349,
-261434,474630,574661,
-261415,474803,574970,
-261475,474913,575183,
-261642,475136,575622,
-261896,475300,575871,
-262183,475465,576124,
-262442,475684,576478,
-262607,475842,576798,
-262621,475956,577044,
-262466,476125,577370,
-262181,476270,577637,
-261865,476485,577979,
-261636,476575,578235,
-261574,476752,578456,
-261658,476902,578771,
-261755,477038,579060,
-261665,477207,579283,
-261225,477325,579488,
-260390,477446,579816,
-259260,477616,580042,
-258010,477811,580342,
-256831,477895,580442,
-255945,478063,580798,
-255673,478189,580994,
-256409,478376,581254,
-258386,478451,581484,
-261367,478595,581751,
-264568,478711,581959,
-267000,478890,582225,
-268017,479002,582407,
-267648,479122,582645,
-266458,479246,582917,
-265114,479335,583153,
-264035,479422,583231,
-263332,479574,583534,
-262945,479792,583778,
-262776,479820,583949,
-262746,479974,584326,
-262793,480143,584606,
-262867,480263,584789,
-262926,480334,585024,
-262931,480582,585337,
-262867,480697,585488,
-262778,480869,585769,
-262753,480960,586061,
-262847,481113,586251,
-263002,481298,586599,
-263079,481445,586831,
-262995,481582,587026,
-262820,481668,587288,
-262715,481769,587408,
-262775,481872,587610,
-262939,481808,587597,
-263045,481797,587600,
-262982,481664,587338,
-262765,481465,587085,
-262497,481204,586658,
-262301,480704,586038,
-262261,480262,585364,
-262407,479785,584542,
-262690,479216,583714,
-262984,478642,582775,
-263141,477868,581809,
-263081,477320,580782,
-262847,476568,579535,
-262552,475763,578287,
-262288,475016,577063,
-262060,474252,575858,
-261818,473530,574703,
-261526,472864,573580,
-261208,472317,572564,
-260928,471706,571593,
-260742,471160,570659,
-260668,470674,569745,
-260673,470144,568887,
-260686,469642,568040,
-260624,469200,567251,
-260433,468777,566537,
-260137,468391,565921,
-259841,468030,565261,
-259680,467704,564728,
-259723,467400,564084,
-259939,467046,563587,
-260230,466821,563139,
-260512,466558,562715,
-260756,466326,562390,
-260971,466142,561923,
-261161,465938,561495,
-261317,465762,561219,
-261437,465604,560949,
-261536,465456,560642,
-261628,465342,560366,
-261711,465159,560001,
-261782,465010,559781,
-261859,464920,559661,
-261973,464848,559406,
-262120,464703,559202,
-262252,464596,558981,
-262329,464465,558858,
-262378,464446,558695,
-262473,464334,558475,
-262656,464259,558349,
-262871,464250,558340,
-263021,464178,558166,
-263072,464126,558034,
-263518,464118,557963,
-263950,464107,557999,
-264410,464084,558028,
-264768,464131,557946,
-264920,464195,558036,
-264831,464339,558075,
-264563,464338,558140,
-264268,464541,558290,
-264099,464630,558419,
-264115,464767,558603,
-264239,464942,558774,
-264328,465102,558992,
-264274,465294,559266,
-264071,465479,559581,
-263798,465628,559870,
-263560,465823,560091,
-263444,465961,560332,
-263513,466154,560692,
-263778,466357,560893,
-264160,466469,561164,
-264488,466621,561423,
-264584,466710,561705,
-264397,466827,561920,
-264053,467029,562073,
-263762,467142,562348,
-263649,467238,562504,
-263674,467297,562776,
-263704,467349,562949,
-263649,467457,563002,
-263518,467553,563178,
-263373,467632,563299,
-263259,467724,563478,
-263198,467724,563593,
-263225,467714,563712,
-263392,467769,563751,
-263706,467889,563819,
-264076,467885,563937,
-264342,467884,564004,
-264382,467876,564020,
-264223,467916,564016,
-264035,467969,564135,
-264003,468059,564192,
-264172,468086,564292,
-264399,468096,564343,
-264474,468192,564384,
-264300,468207,564500,
-263968,468392,564643,
-263676,468391,564730,
-263646,468533,565140,
-263642,468610,565275,
-263596,468660,565450,
