ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-478896,448836,400184,
-478447,447947,399059,
-478115,447167,398148,
-477896,446557,397394,
-477853,445899,396636,
-478032,445427,395880,
-478347,444955,395302,
-478597,444491,394771,
-478619,444107,394217,
-478410,443831,393845,
-478092,443535,393355,
-477788,443240,392988,
-477553,442982,392681,
-477407,442805,392373,
-477379,442607,392055,
-477469,442435,391826,
-477608,442324,391581,
-477689,442128,391324,
-477677,441986,391113,
-477639,441861,391014,
-477648,441759,390811,
-477670,441632,390585,
-477591,441544,390473,
-477372,441436,390347,
-477148,441415,390259,
-477143,441337,390165,
-477482,441252,390029,
-478102,441170,389989,
-478813,441222,389977,
-479418,441156,389912,
-479781,441203,389878,
-479833,441207,389913,
-479615,441338,390002,
-479312,441383,390081,
-479214,441427,390119,
-479563,441528,390242,
-480391,441605,390363,
-481496,441722,390497,
-482547,441882,390652,
-483237,442040,390833,
-483359,442207,391002,
-482843,442293,391150,
-481785,442485,391396,
-480458,442610,391532,
-479227,442806,391712,
-478377,442972,391950,
-477963,443097,392093,
-477836,443195,392233,
-477796,443420,392406,
-477737,443499,392571,
-477650,443610,392678,
-477550,443798,392863,
-477436,443909,393018,
-477324,443995,393128,
-477269,444112,393256,
-477311,444229,393445,
-477416,444254,393443,
-477503,444326,393476,
-477539,444293,393484,
-477577,444240,393443,
-477670,444297,393489,
-477778,444282,393491,
-477804,444290,393554,
-477731,444309,393521,
-477685,444316,393610,
-477821,444364,393646,
-478895,444468,393706,
-479205,444497,393779,
-479676,444520,393826,
-480451,444581,393888,
-481497,444574,393914,
-482626,444542,393927,
-483617,444613,394044,
-484306,444616,394001,
-484591,444768,394112,
-484446,444794,394157,
-483966,444885,394300,
-483374,444950,394431,
-482914,445026,394521,
-482711,445149,394659,
-482713,445217,394801,
-482783,445280,394923,
-482827,445383,394966,
-482847,445500,395127,
-482877,445597,395242,
-482916,445745,395445,
-482932,445827,395507,
-482907,445992,395661,
-482851,446088,395795,
-482766,446131,395898,
-482627,446257,396052,
-482422,446377,396182,
-482228,446572,396315,
-482245,446615,396461,
-482761,446742,396550,
-484039,446863,396704,
-486166,446853,396801,
-488922,446993,396925,
-491755,447041,396951,
-493980,447142,397102,
-495125,447222,397253,
-495216,447292,397313,
-494766,447356,397382,
-494432,447482,397539,
-494608,447541,397642,
-495246,447651,397812,
-496028,447752,397956,
-496686,447879,398110,
-497216,448006,398212,
-497833,448156,398524,
-498764,448285,398545,
-500050,448359,398728,
-501461,448412,398704,
-502546,448321,398666,
-502813,448109,398384,
-501973,447760,398024,
-500142,447237,397419,
-497833,446647,396718,
-495699,445896,395894,
-494197,445120,394981,
-493416,444302,394047,
-493178,443522,393088,
-493247,442823,392225,
-493442,442063,391217,
-493599,441420,390453,
-493534,440740,389667,
-493109,440172,388788,
-492335,439525,388073,
-491371,439013,387466,
-490402,438544,386733,
-489515,438139,386214,
-488709,437629,385651,
-487976,437274,385118,
-487332,436935,384653,
-486772,436582,384204,
-486251,436253,383728,
-485741,435984,383416,
-485297,435697,383033,
-485012,435499,382705,
-484909,435367,382464,
-484894,435160,382223,
-484869,434973,382004,
-484843,434798,381735,
-484920,434670,381494,
-485154,434478,381329,
-485464,434396,381185,
-485721,434228,381012,
-485896,434149,380882,
-486080,434123,380773,
-486358,433995,380665,
-486682,433895,380546,
-486909,433850,380460,
-486949,433841,380465,
-486851,433813,380467,
-486745,433844,380368,
-486720,433887,380444,
-486782,433990,380574,
-486898,434047,380615,
-487043,434200,380723,
-487187,434251,380917,
-487279,434452,381124,
-487284,434542,381265,
-487231,434701,381403,
-487185,434865,381622,
-487170,435030,381797,
-487142,435137,381995,
-487058,435312,382154,
-486952,435462,382359,
-486908,435628,382540,
-486945,435759,382777,
-486976,435963,382957,
-486897,436110,383205,
-486718,436256,383377,
-486561,436377,383540,
-486522,436557,383690,
-486571,436653,383911,
-486610,436804,384016,
-486605,436864,384151,
-486620,436987,384324,
-486713,437114,384450,
-486828,437212,384597,
-486852,437284,384735,
-486746,437343,384788,
-486601,437476,384865,
-486534,437455,384991,
-486563,437513,385032,
-486615,437604,385139,
-486632,437625,385203,
-486634,437646,385220,
-486650,437664,385312,
-486619,437703,385320,
-486422,437799,385455,
-486009,437869,385509,
-485478,437876,385621,
-485015,437930,385694,
-484760,438049,385733,
-484755,438140,385899,
-484981,438110,385965,
-485373,438268,386088,
-485794,438327,386139,
-486043,438393,386303,
-485996,438484,386327,
-485749,438552,386447,
-485590,438666,386578,
-485767,438729,386623,
-486279,438800,386740,
-486889,438878,386863,
-487343,438984,386991,
-487546,439093,387144,
-487551,439274,387279,
-487435,439251,387394,
-487237,439445,387512,
-486981,439501,387692,
-486690,439599,387730,
-486325,439626,387792,
-485755,439741,387954,
-484863,439814,388080,
-483751,439943,388209,
-482810,439989,388233,
-482528,440139,388381,
-483150,440164,388489,
-484494,440280,388726,
-486053,440371,388788,
-487283,440440,388894,
-487840,440606,389090,
-487645,440658,389186,
-486840,440846,389370,
-485687,440953,389492,
-484449,441069,389639,
-483256,441171,389877,
-482077,441249,389906,
-480855,441365,390104,
-479688,441469,390217,
-478837,441449,390235,
-478505,441505,390251,
-478599,441483,390198,
-478711,441302,390035,
-478380,441011,389750,
-477370,440587,389205,
-475751,440058,388606,
-473782,439519,387967,
-471767,438796,387092,
-469991,438030,386262,
-468681,437371,385323,
-467935,436600,384451,
-467653,435902,383542,
-467589,435179,382625,
-467501,434490,381789,
-467268,433830,380950,
-466875,433185,380058,
-466336,432551,379294,
-465668,431990,378580,
-464933,431451,377874,
-464228,430956,377197,
-463611,430429,376519,
-463040,430001,375948,
-462447,429586,375385,
-461866,429189,374867,
-461443,428798,374433,
-461290,428483,373974,
-461345,428241,373648,
-461425,427892,373208,
-461420,427580,372863,
-461417,427380,372544,
-461598,427164,372284,
-462041,426978,372026,
-462647,426750,371758,
-463245,426596,371566,
-463751,426480,371318,
-464186,426342,371164,
-464587,426202,371085,
-464984,426209,370979,
-465491,426107,370860,
-466377,426073,370829,
-467957,426027,370761,
-470353,425948,370685,
-473354,426010,370714,
-476527,426116,370771,
-479480,426070,370767,
-482028,426136,370852,
-484164,426199,370998,
-485942,426313,371103,
-487424,426407,371242,
-488710,426557,371373,
-489947,426724,371583,
-491284,426893,371718,
-492836,427000,371892,
-494695,427155,372124,
-496903,427374,372378,
-499331,427482,372524,
-501570,427617,372704,
-503043,427840,372994,
-503357,428002,373172,
-502602,428154,373374,
-501326,428325,373539,
-500193,428429,373758,
-499619,428592,373963,
-499690,428716,374084,
-500310,428827,374151,
-501363,428941,374341,
-502747,428987,374486,
-504329,429075,374628,
-505959,429177,374758,
-507533,429211,374795,
-509022,429317,374947,
-510430,429410,375024,
-511732,429446,375125,
-512876,429563,375242,
-513831,429668,375321,
-514623,429738,375484,
-515326,429837,375558,
-516055,429907,375684,
-516945,429960,375801,
-518060,430137,375921,
-519467,430373,376050,
-517534,430507,376194,
-514479,430544,376226,
-511311,430689,376406,
-509125,430766,376438,
-508480,430787,376554,
-509181,430825,376694,
-510568,430929,376795,
-512001,431070,376820,
-513153,431201,377025,
-514026,431313,377132,
-514788,431401,377320,
-515602,431532,377445,
-516515,431668,377593,
-517420,431750,377729,
-518134,431848,377818,
-518553,431976,377999,
-518777,432126,378142,
-519064,432300,378280,
-519631,432393,378470,
-520469,432498,378639,
-521327,432580,378750,
-521862,432752,378885,
-521829,432761,379079,
-521236,432870,379153,
-520434,433028,379318,
-520098,433136,379451,
-520958,433260,379561,
-523360,433336,379695,
-526928,433526,379850,
-530679,433700,380008,
-533598,433771,380222,
-535238,433978,380413,
-535865,434054,380565,
-536111,434186,380757,
-536493,434393,380945,
-537198,434542,381098,
-538184,434653,381261,
-539355,434694,381489,
-540635,434825,381595,
-541957,434893,381686,
-543268,434824,381861,
-544570,434850,381933,
-545903,434669,381894,
-547283,434452,381911,
-548653,434047,381686,
-549945,433585,381404,
-551161,433006,380970,
-554858,432360,379005,
-555984,431660,378189,
-556974,431031,377294,
-557903,430305,376382,
-558859,429670,375564,
-559841,428929,374665,
-560791,428205,373747,
-561697,427542,372876,
-562629,426912,372042,
-563643,426244,371236,
-564682,425588,370354,
-565614,425083,369702,
-566383,424532,368997,
-567078,424074,368380,
-567851,423609,367821,
-568781,423255,367264,
-569854,422875,366806,
-571027,422553,366431,
-572228,422272,366031,
-573226,422023,365679,
-573533,421828,365406,
-572567,421572,365179,
-570009,421425,364877,
-566087,421188,364636,
-561512,421090,364472,
-557134,420943,364345,
-553578,420781,364119,
-551068,420736,364021,
-549441,420652,363966,
-548240,420648,363940,
-546880,420590,363769,
-544916,420533,363835,
-542290,420533,363808,
-539387,420548,363861,
-536796,420610,363945,
-534948,420698,363959,
-533908,420770,364127,
-533437,420918,364269,
-533203,420944,364363,
-532949,421107,364576,
-532536,421227,364792,
-531940,421423,364970,
-531227,421642,365216,
-530501,421809,365448,
-529835,422101,365780,
-529283,422316,366119,
-529020,422542,366428,
-529458,422777,366640,
-531113,422994,366950,
-534172,423211,367304,
-538082,423428,367573,
-541588,423636,367822,
-543355,423867,368130,
-542770,424055,368372,
-540304,424247,368644,
-537179,424429,368882,
-534649,424571,369002,
-533433,424656,369205,
-533587,424817,369455,
-534715,424997,369582,
-536227,425083,369744,
-537541,425207,369904,
-538220,425314,370050,
-538083,425484,370226,
-537221,425536,370384,
-535913,425704,370438,
-534495,425714,370569,
-533249,425844,370715,
-532340,425988,370874,
-531764,426023,371014,
-531356,426119,371121,
-530888,426248,371250,
-530233,426289,371393,
-529446,426345,371407,
-528681,426438,371561,
-528036,426606,371699,
-527495,426694,371841,
-527014,426776,371950,
-526612,426978,372146,
-526354,427000,372293,
-526250,427170,372426,
-526210,427257,372556,
-526115,427370,372704,
-525886,427390,372826,
-525480,427571,373015,
-524844,427734,373282,
-523936,427865,373381,
-522807,427983,373515,
-521628,428101,373666,
-520591,428307,373914,
-519768,428425,374061,
-519065,428520,374271,
-518322,428689,374435,
-517433,428777,374600,
-516375,428929,374761,
-515152,429108,374948,
-513755,429252,375166,
-512177,429404,375362,
-510456,429544,375507,
-508696,429683,375686,
-507085,429873,375892,
-505913,429972,376056,
-505517,430072,376291,
-506097,430284,376438,
-507487,430416,376648,
-509127,430539,376794,
-510321,430689,376949,
-510646,430847,377150,
-510164,430905,377292,
-509295,431102,377565,
-508483,431247,377668,
-507961,431424,377916,
-507739,431562,378102,
-507714,431718,378287,
-507747,431843,378524,
-507679,432035,378649,
-507352,432202,378882,
-506651,432340,379073,
-505542,432456,379135,
-504041,432371,379130,
-502202,432267,378987,
-500158,432062,378728,
-498181,431713,378381,
-496620,431339,377877,
-495715,430768,377258,
-495415,430167,376515,
-495430,429437,375700,
-495453,428780,374866,
-495378,428154,374080,
-495295,427415,373227,
-495309,426765,372346,
-495397,426084,371531,
-495407,425489,370738,
-495154,424929,370038,
-494493,424401,369358,
-493356,423870,368691,
-491801,423412,368157,
-490072,423032,367568,
-488547,422667,367087,
-487547,422314,366605,
-487126,422051,366200,
-487058,421784,365885,
-487047,421519,365516,
-486959,421324,365249,
-486869,421111,364983,
-486916,420951,364846,
-487154,420803,364640,
-487552,420702,364513,
-488081,420629,364406,
-488734,420636,364312,
-489462,420649,364289,
-490140,420643,364325,
-490652,420600,364305,
-490999,420675,364431,
-491286,420723,364406,
-491584,420762,364461,
-491859,420833,364613,
-492044,420873,364675,
-492163,420994,364744,
-492326,421087,364871,
-492596,421149,365002,
-492901,421287,365164,
-493110,421475,365330,
-493176,421576,365506,
-493172,421777,365749,
-493165,421948,365971,
-493099,422159,366255,
-492825,422378,366575,
-492252,422659,366863,
-491445,422893,367187,
-490581,423148,367495,
-489815,423398,367724,
-489218,423656,368092,
-488813,423868,368345,
-488655,424056,368632,
-488849,424201,368849,
-489521,424442,369152,
-490779,424595,369415,
-492687,424796,369566,
-495228,424981,369763,
-498243,425093,369976,
-501422,425284,370212,
-504405,425400,370321,
-506953,425494,370556,
-509044,425643,370683,
-510786,425748,370863,
-512231,425828,370922,
-513282,425973,371068,
-513755,426005,371182,
-513560,426062,371298,
-512800,426147,371340,
-511754,426166,371372,
-510768,426212,371462,
-510113,426301,371530,
-509879,426273,371553,
-509939,426330,371619,
-510027,426350,371707,
-509924,426473,371751,
-508540,426705,371833,
-507843,426799,372072,
-506914,426890,372143,
-505784,426974,372204,
-504638,427123,372427,
-503662,427246,372477,
-502898,427354,372660,
-502272,427452,372778,
-501761,427533,372922,
-501477,427618,373056,
-501565,427783,373191,
-502038,427881,373376,
-502728,427997,373492,
-503408,428112,373585,
-503944,428185,373750,
-504342,428331,373921,
-504695,428408,373998,
-505123,428551,374205,
-505739,428676,374322,
-506607,428745,374433,
-507681,428899,374616,
-508789,429054,374725,
-509716,429112,374996,
-510323,429215,375067,
-510577,429347,375127,
-510461,429479,375305,
-509895,429556,375432,
-508796,429650,375595,
-507250,429791,375725,
-505601,429888,375802,
-504342,429990,376067,
-503882,430032,376145,
-504351,430082,376253,
-505555,430237,376339,
-507050,430370,376482,
-508290,430426,376652,
-508833,430586,376793,
-508537,430720,376850,
-507630,430780,377076,
-506569,430944,377179,
-505754,431045,377316,
-505315,431132,377495,
-505109,431233,377639,
-504876,431311,377746,
-504375,431408,377857,
-503429,431483,377994,
-501952,431506,378108,
