ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-396026,516074,587103,
-396941,516158,587192,
-398049,516272,587261,
-399416,516453,587437,
-401012,516528,587453,
-402732,516634,587606,
-404484,516724,587782,
-406237,516796,587810,
-408007,516942,587951,
-409794,517057,588035,
-411550,517155,588123,
-413192,517294,588288,
-414644,517461,588402,
-415861,517521,588565,
-416835,517644,588790,
-417590,517719,588838,
-418186,517769,588969,
-418695,517830,589086,
-419136,518009,589290,
-419423,518011,589416,
-419375,518042,589539,
-418813,518099,589689,
-417684,518177,589786,
-416148,518266,589845,
-414577,518301,589938,
-413481,518312,590147,
-413381,518417,590280,
-414626,518534,590362,
-417230,518613,590425,
-420802,518691,590648,
-424652,518831,590757,
-428041,518929,590911,
-432222,519058,591543,
-432201,519152,591655,
-432104,519245,591796,
-432164,519333,592081,
-432447,519488,592304,
-432917,519645,592460,
-433528,519795,592683,
-434272,519913,592922,
-435160,519960,593002,
-436169,520099,593177,
-437229,520176,593341,
-438243,520247,593502,
-439144,520319,593605,
-439918,520433,593732,
-440579,520537,593840,
-441135,520581,594112,
-441565,520642,594223,
-441841,520620,594115,
-441955,520411,593870,
-441933,520147,593413,
-441840,519590,592673,
-441781,518844,591541,
-441878,517932,590172,
-442223,516856,588733,
-442821,515800,587022,
-443581,514712,585462,
-444369,513645,583789,
-445082,512615,582242,
-445675,511649,580722,
-446138,510771,579287,
-446463,509963,577910,
-446643,509190,576699,
-446695,508422,575474,
-446673,507707,574344,
-446640,507058,573388,
-446630,506534,572423,
-446640,506023,571649,
-446656,505610,570901,
-446678,505181,570257,
-446720,504793,569684,
-446793,504488,569209,
-446903,504242,568736,
-447096,504034,568490,
-447505,503932,568298,
-448329,503835,568131,
-449727,503780,568081,
-451683,503867,568109,
-453977,503998,568250,
-456272,504033,568314,
-458276,504188,568560,
-459827,504394,568775,
-460892,504598,569139,
-461515,504760,569367,
-461788,504995,569659,
-461844,505170,569926,
-461833,505382,570242,
-461876,505525,570564,
-462018,505750,570918,
-462227,505964,571196,
-462434,506230,571550,
-462572,506500,571902,
-462602,506707,572304,
-462518,506925,572673,
-462345,507245,573088,
-462149,507487,573497,
-462015,507786,573897,
-462009,508053,574302,
-462137,508312,574743,
-462335,508600,575198,
-462507,508818,575534,
-462579,509039,575936,
-462533,509289,576299,
-462407,509514,576668,
-462272,509644,576944,
-462186,509888,577281,
-462148,510054,577563,
-462072,510157,577865,
-461855,510355,578035,
-461469,510328,578175,
-461029,510431,578307,
-460742,510414,578382,
-460766,510403,578425,
-461096,510394,578452,
-461557,510306,578456,
-461915,510245,578396,
-462017,510241,578289,
-461883,510199,578206,
-461671,510069,578215,
-461566,509984,578196,
-461649,509946,578105,
-461849,509869,578009,
-462020,509825,578007,
-462071,509832,577965,
-462033,509734,577915,
-462007,509691,577815,
-462059,509627,577831,
-462165,509612,577807,
-462247,509606,577731,
-462251,509554,577805,
-462172,509553,577792,
-462034,509570,577817,
-461836,509523,577786,
-461547,509499,577815,
-461131,509563,577895,
-460604,509645,578035,
-460059,509657,578089,
-459647,509666,578162,
-459500,509757,578384,
-459648,509859,578524,
-460002,509930,578627,
-460431,510021,578711,
-460847,510096,578817,
-461221,510154,578958,
-461533,510182,579109,
-461726,510207,579213,
-461739,510282,579445,
-461581,510393,579522,
-461352,510428,579715,
-461173,510529,579929,
-461087,510670,580165,
-461027,510781,580395,
-460913,510856,580581,
-460772,511079,580822,
-460797,511111,581041,
-461229,511293,581331,
-462154,511495,581585,
-463350,511651,581835,
-464331,511783,582117,
-464579,511951,582382,
-463821,512125,582617,
-462191,512216,582801,
-460174,512320,583042,
-458416,512428,583302,
-457490,512539,583429,
-457744,512681,583731,
-459217,512728,583893,
-461618,512851,584049,
-464372,512977,584241,
-466791,513035,584443,
-468323,513113,584639,
-468774,513131,584826,
-468362,513224,584977,
-467542,513276,585080,
-466739,513419,585291,
-466158,513529,585510,
-465783,513567,585680,
-465510,513711,585917,
-465271,513809,586128,
-465057,513948,586444,
-464856,514048,586643,
-464621,514233,586915,
-464298,514475,587235,
-463904,514620,587517,
-463537,514785,587826,
-463313,514909,587914,
-463267,515091,588340,
-463327,515250,588632,
-463373,515360,588701,
-463323,515289,588686,
-463177,515117,588434,
-462973,514776,587988,
-462731,514166,587173,
-462433,513405,586071,
-462057,512470,584720,
-461617,511415,583259,
-461167,510285,581552,
-460754,509059,579822,
-460380,507994,578206,
-460009,506906,576608,
-459595,505928,575201,
-459102,505079,573761,
-458500,504379,572651,
-457788,503650,571554,
-457020,503061,570550,
-456316,502503,569640,
-455810,502057,568945,
-455559,501655,568320,
-455510,501287,567725,
-455551,501037,567204,
-455598,500740,566784,
-455632,500621,566566,
-455682,500417,566308,
-455777,500278,566078,
-455937,500244,565960,
-456174,500154,565904,
-456500,500139,565897,
-456905,500158,565981,
-457352,500242,566088,
-457792,500316,566210,
-458188,500449,566369,
-458525,500492,566557,
-458797,500762,566893,
-459005,500878,567186,
-459173,500999,567423,
-459346,501194,567678,
-459563,501380,568131,
-459814,501612,568409,
-460030,501810,568787,
-459812,502673,569162,
-459459,502934,569655,
-459067,503297,570056,
-458723,503545,570488,
-458508,503760,570910,
-458451,504104,571358,
-458491,504427,571849,
-458506,504772,572345,
-458405,504998,572849,
-458198,505282,573297,
-457977,505588,573721,
-457826,505938,574200,
-457756,506276,574740,
-457724,506513,575248,
-457698,506873,575676,
-457685,507031,576088,
-457696,507328,576546,
-457707,507450,576960,
-457670,507611,577310,
-457554,507671,577612,
-457374,507727,577870,
-457175,507668,578098,
-457005,507682,578225,
-456894,507724,578294,
-456856,507647,578312,
-456883,507533,578381,
-456949,507483,578366,
-457014,507395,578265,
-457055,507237,578265,
-457083,507144,578123,
-457124,507040,578024,
-457184,507040,577958,
-457235,506983,577900,
-457240,506873,577848,
-457184,506869,577778,
-457085,506871,577753,
-456970,506887,577698,
-456850,506872,577785,
-456721,506860,577804,
-456584,506871,577804,
-456450,506894,577813,
-456337,506949,577916,
-456253,507014,578030,
-456196,507145,578141,
-456156,507219,578237,
-456116,507283,578427,
-456050,507405,578570,
-455954,507535,578742,
-456015,507643,579388,
-456336,507837,579587,
-456752,507948,579827,
-457158,508105,580117,
-457489,508247,580323,
-457744,508350,580511,
-457958,508526,580850,
-458149,508718,581149,
-458303,508915,581452,
-458403,509133,581721,
-458459,509279,582048,
-458510,509506,582366,
-458593,509664,582739,
-458709,509896,582971,
-458820,510127,583303,
-458850,510352,583735,
-458695,510552,584085,
-458223,510794,584395,
-457297,511057,584731,
-455841,511248,585138,
-453930,511491,585490,
-451841,511710,585792,
-450031,511827,586034,
-449011,512128,586400,
-449166,512344,586759,
-450573,512560,587032,
-452938,512754,587458,
-455678,512946,587777,
-458148,513151,588115,
-459871,513400,588418,
-460677,513552,588752,
-460682,513777,589073,
-460174,514030,589398,
-459486,514192,589604,
-458889,514342,589880,
-458522,514533,590188,
-458369,514719,590487,
-458301,514828,590752,
-458184,514982,591017,
-457964,515233,591331,
-457693,515350,591654,
-457470,515498,591896,
-457374,515676,592189,
-457430,515911,592553,
-457612,516063,592782,
-457878,516225,593038,
-458191,516349,593262,
-458534,516421,593464,
-458896,516459,593559,
-459271,516241,593317,
-459641,515863,592808,
-459985,515250,591990,
-460281,514398,590817,
-460527,513345,589490,
-460734,512293,587937,
-460920,511049,586298,
-461078,509777,584310,
-461178,508460,582501,
-461197,507301,580739,
-461153,506141,579037,
-461113,505254,577529,
-461150,504331,576132,
-461287,503549,574902,
-461484,502917,573828,
-461680,502289,572865,
-461851,501789,572033,
-462031,501378,571360,
-462285,501064,570759,
-462669,500797,570294,
-463182,500554,569869,
-463771,500371,569618,
-464354,500299,569363,
-464864,500128,569119,
-465297,500053,569045,
-465711,500057,568952,
-466183,499998,569025,
-466741,500088,569004,
-467320,500107,569028,
-467793,500196,569130,
-468047,500238,569342,
-468075,500422,569562,
-467990,500532,569748,
-467960,500689,569983,
-468105,500861,570368,
-468414,501038,570602,
-468765,501288,570945,
-469013,501498,571312,
-469093,501731,571636,
-469058,501919,571965,
-469035,502141,572343,
-469121,502393,572742,
-469322,502728,573189,
-469547,503053,573656,
-469681,503315,574068,
-469643,503643,574570,
-469425,503944,575044,
-469080,504225,575478,
-468706,504612,575982,
-468424,504924,576497,
-468332,505286,577081,
-468453,505646,577701,
-468701,505990,578099,
-468920,506347,578677,
-468984,506639,579146,
-468867,506974,579578,
-468648,507156,579955,
-468444,507468,580401,
-468341,507682,580805,
-468361,507902,581103,
-468466,508069,581365,
-468578,508068,581574,
-468615,508237,581725,
-468531,508211,581885,
-468346,508186,581903,
-468130,508171,582001,
-467960,508138,581977,
-467885,508117,582056,
-467910,508074,581965,
-468011,507949,581954,
-468144,507988,581924,
-468255,507860,581809,
-468289,507781,581788,
-468223,507749,581739,
-468092,507651,581703,
-467968,507675,581741,
-467918,507654,581680,
-467957,507655,581689,
-468048,507667,581828,
-468129,507678,581825,
-468145,507658,581898,
-468055,507719,581990,
-467836,507800,582121,
-467495,507869,582365,
-467086,507991,582432,
-466691,508085,582594,
-466388,508162,582801,
-466208,508327,583004,
-466142,508474,583233,
-466155,508587,583462,
-466212,508824,583728,
-466276,508981,583963,
-466318,509099,584171,
-466332,509191,584364,
-466353,509326,584595,
-466428,509480,584803,
-466572,509578,585032,
-466742,509744,585359,
-466854,509987,585708,
-466847,510107,585968,
-466727,510363,586263,
-466568,510533,586576,
-466485,510697,586909,
-466579,510932,587246,
-466883,511170,587560,
-467326,511393,587868,
-467750,511581,588152,
-467971,511750,588450,
-467842,511969,588742,
-467284,512176,589114,
-466270,512345,589449,
-464816,512510,589719,
-463023,512662,589970,
-461142,512874,590336,
-459600,513051,590636,
-458919,513316,590981,
-459525,513420,591246,
-461520,513682,591603,
-464562,513887,591908,
-467945,514123,592205,
-470874,514260,592539,
-472773,514476,592853,
-473485,514667,593171,
-473253,514928,593474,
-472543,515097,593832,
-471823,515351,594154,
-471390,515503,594456,
-471302,515772,594805,
-471432,515915,595092,
-471585,516131,595376,
-471640,516375,595760,
-471591,516578,596091,
-471506,516793,596401,
-471439,517005,596711,
-471377,517266,597151,
-471270,517456,597415,
-471087,517680,597772,
-470856,517846,597990,
-470645,517904,598152,
-470516,517831,598042,
-470481,517581,597670,
-470502,517062,596996,
-470505,516355,595929,
-470430,515362,594589,
-470262,514221,592998,
-470046,513040,591304,
-469849,511789,589478,
-469708,510509,587525,
-469594,509297,585602,
-468903,506302,583908,
-468646,505488,582345,
-468477,504884,580878,
-468362,504219,579491,
-468208,503757,578413,
-467954,503354,577351,
-467622,502985,576524,
-467303,502704,575696,
-467086,502455,575024,
-467010,502274,574479,
-467070,502038,573992,
-467242,501916,573545,
-467496,501796,573259,
-467785,501710,572936,
-468055,501690,572756,
-468279,501701,572510,
-468482,501790,572418,
-468720,501794,572449,
-469023,501956,572409,
-469359,502039,572467,
-469650,502147,572579,
-469823,502277,572703,
-469865,502392,572850,
-469841,502576,573005,
-469866,502714,573205,
-470049,502891,573439,
-470425,503098,573728,
-470902,503276,573930,
-471294,503536,574225,
-471423,503700,574555,
-471243,503975,574805,
-470879,504139,575057,
-470543,504322,575385,
-470397,504512,575735,
-470464,504730,576076,
-470645,504934,576318,
-470809,505139,576604,
-470872,505420,576927,
-470821,505662,577318,
-470687,505909,577645,
-470511,506158,578077,
-470337,506452,578439,
-470215,506629,578873,
-470187,506898,579202,
-470269,507082,579550,
-470424,507265,579945,
-470569,507430,580261,
-470636,507738,580595,
-470655,507790,581372,
-470830,507861,581577,
-471068,507932,581776,
-471262,507999,581847,
-471331,508079,581954,
-471267,508088,581975,
-471143,508072,582001,
-471054,508037,581945,
-471058,508045,582006,
-471136,507882,581895,
-471219,507865,581872,
-471238,507855,581823,
-471173,507771,581655,
-471056,507721,581640,
-470946,507670,581508,
-470886,507566,581467,
-470891,507527,581457,
-470940,507468,581312,
-470985,507376,581305,
-470968,507374,581236,
-470858,507416,581272,
-470677,507379,581166,
-470495,507354,581240,
-470379,507370,581364,
-470359,507431,581370,
-470423,507441,581413,
-470547,507467,581499,
-470709,507531,581593,
-470876,507544,581693,
-470980,507559,581730,
-470928,507688,581954,
-470659,507810,582099,
-470201,507912,582228,
-469671,507956,582412,
-469216,508101,582571,
-468929,508199,582807,
-468816,508355,583041,
-468822,508461,583223,
-468890,508556,583333,
-468994,508707,583666,
-469135,508872,583807,
-469316,508956,584027,
-469524,509073,584203,
-469738,509219,584533,
-469925,509392,584819,
-470045,509518,585046,
-470063,509678,585306,
-469973,509871,585603,
-469813,510101,585875,
-469650,510245,586158,
-469548,510397,586392,
-469543,510569,586743,
-469640,510726,587045,
-469821,510961,587284,
-470023,511048,587549,
-470112,511293,587890,
-469891,511441,588190,
-469172,511643,588406,
-467873,511789,588754,
-466080,511975,589045,
-464042,512088,589293,
-462110,512220,589464,
-460686,512390,589714,
-460149,512486,590028,
-460761,512745,590283,
-462534,512923,590630,
-465136,513032,590855,
-467941,513208,591143,
-470236,513418,591471,
-471516,513646,591717,
-471692,513714,592001,
-471078,513895,592327,
-470178,514127,592700,
-469414,514292,592931,
-468963,514431,593186,
-468760,514683,593505,
-468629,514867,593756,
-468422,515090,594100,
-468095,515276,594406,
-467714,515449,594759,
-467395,515600,595052,
-467223,515776,595345,
-467189,515980,595616,
