ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-690716,378960,539773,
-690865,379036,539897,
-690940,378998,539910,
-690964,379022,539886,
-690965,378970,539952,
-690919,379016,540035,
-690761,379039,540044,
-690455,379036,540043,
-690073,378965,540009,
-689772,378923,540049,
-689697,378962,540069,
-689866,378885,540035,
-690172,378977,540094,
-690473,378908,540124,
-690697,378940,540158,
-690848,378956,540175,
-690947,378985,540331,
-690989,379022,540354,
-690982,379091,540526,
-690992,379182,540582,
-691113,379249,540752,
-691362,379351,541025,
-691634,379492,541129,
-691774,379595,541343,
-691707,379701,541572,
-691501,379824,541707,
-691285,379963,541995,
-691126,380052,542200,
-690941,380221,542398,
-690495,380318,542740,
-689478,380489,542880,
-687665,380667,543090,
-685157,380720,543352,
-682564,380931,543633,
-680917,381038,543803,
-681210,381163,544013,
-683797,381300,544243,
-688078,381426,544371,
-692744,381487,544601,
-696437,381609,544812,
-698364,381685,544936,
-698509,381762,545119,
-697410,381842,545309,
-695771,381984,545380,
-694161,382088,545515,
-692896,382157,545716,
-692051,382199,545816,
-691538,382237,545937,
-691199,382349,546152,
-690898,382424,546267,
-690573,382513,546432,
-690255,382541,546510,
-690035,382608,546587,
-690000,382647,546653,
-690172,382574,546575,
-690468,382420,546316,
-690727,382185,545966,
-690790,381755,545358,
-690600,381043,544302,
-690235,380083,542696,
-689855,378656,540532,
-689587,377065,538023,
-689451,375391,535298,
-689375,373657,532396,
-689270,372079,529770,
-689093,370647,527432,
-688847,369375,525042,
-688556,368247,523007,
-688237,367292,521333,
-687890,366565,520061,
-687504,366021,518981,
-687070,365553,518112,
-686605,365221,517424,
-686172,364932,516996,
-685857,364799,516681,
-685717,364682,516488,
-685720,364690,516512,
-685747,364687,516430,
-685667,364796,516653,
-685432,364949,516883,
-685121,365149,517223,
-684889,365393,517604,
-684874,365627,518077,
-685117,365991,518575,
-685564,366359,519176,
-686097,366754,519882,
-686589,367228,520565,
-686944,367684,521297,
-687141,368215,522109,
-687253,368644,523069,
-687417,369216,523893,
-687756,369867,524775,
-688293,370369,525705,
-688933,370889,526583,
-689510,371455,527368,
-689878,371944,528167,
-689974,372401,528883,
-689829,372917,529675,
-689548,373319,530393,
-689264,373755,531068,
-689099,374213,531724,
-689125,374606,532353,
-689333,374906,532900,
-689627,375215,533294,
-689856,375499,533819,
-689881,375744,534191,
-689666,375954,534596,
-689308,376136,534812,
-688999,376288,535075,
-688908,376474,535398,
-689079,376552,535577,
-689410,376663,535778,
-689723,376741,535894,
-689877,376826,535998,
-689829,376863,536100,
-689618,376888,536149,
-689304,376810,536212,
-688925,376890,536275,
-688521,376838,536274,
-688177,376794,536196,
-688008,376743,536193,
-688068,376697,536174,
-688268,376567,536010,
-688422,376554,535904,
-688396,376456,535759,
-688224,376329,535733,
-688071,376237,535638,
-688087,376152,535456,
-688287,376076,535420,
-688575,376060,535336,
-688853,376059,535368,
-689092,376097,535387,
-689321,376066,535566,
-689569,376169,535657,
-689837,376238,535830,
-690087,376290,535944,
-690261,376408,536107,
-690305,376572,536353,
-690212,376718,536594,
-690051,376812,536785,
-689932,376995,537133,
-689928,377129,537356,
-690013,377312,537655,
-690087,377581,537965,
-690048,377720,538309,
-689823,377877,538646,
-689313,378099,538916,
-688332,378271,539251,
-686664,378481,539516,
-684282,378657,539843,
-681606,378808,540137,
-679534,379016,540408,
-679121,379158,540676,
-681016,379340,540957,
-685016,379473,541237,
-690059,379623,541401,
-694694,379739,541569,
-697748,379860,541914,
-698779,380069,542058,
-698097,380146,542253,
-696417,380266,542518,
-694445,380394,542725,
-692638,380480,542876,
-691202,380536,543024,
-690193,380660,543153,
-689608,380768,543345,
-689403,380853,543520,
-689503,380933,543598,
-689806,380882,543697,
-690190,381012,543740,
-690505,380888,543690,
-690589,380756,543383,
-690332,380467,542991,
-689775,380013,542305,
-689139,379194,541095,
-688942,378080,539301,
-689214,376601,537088,
-689200,375036,534468,
-688819,373349,531650,
-688253,371636,528902,
-687800,370039,526268,
-687661,368657,523815,
-687816,367367,521569,
-688047,366255,519653,
-688088,365442,518070,
-687759,364830,516840,
-687064,364284,515834,
-686197,363864,514992,
-685458,363497,514284,
-685095,363221,513872,
-685149,363063,513461,
-685413,362957,513250,
-685567,362870,513224,
-685386,362901,513162,
-684879,362947,513266,
-684271,363018,513419,
-683847,363223,513709,
-683801,363417,514091,
-684138,363694,514457,
-684704,363985,514941,
-685279,364306,515425,
-685714,364654,516058,
-686005,365042,516695,
-686267,365456,517443,
-686624,365918,518183,
-687111,366415,519055,
-687654,366946,519818,
-688141,367491,520785,
-688511,368091,521658,
-688784,368645,522617,
-689025,369238,523480,
-689273,369797,524331,
-689511,370303,525117,
-689700,370810,525898,
-689820,371253,526756,
-689886,371706,527415,
-689923,372104,528041,
-689929,372562,528744,
-689895,372966,529401,
-689837,373277,529923,
-689818,373655,530413,
-689916,373874,530902,
-690150,374131,531263,
-690453,374359,531599,
-690701,374528,531909,
-690795,374724,532193,
-690717,374808,532470,
-690528,374922,532646,
-690320,375028,532820,
-690154,375122,532990,
-690049,375217,533180,
-689998,375277,533296,
-690000,375358,533437,
-690069,375380,533506,
-690208,375380,533610,
-690369,375443,533654,
-690452,375400,533687,
-690371,375419,533746,
-690117,375417,533779,
-689782,375463,533772,
-689486,375439,533790,
-689309,375459,533850,
-689260,375415,533918,
-689309,375439,533912,
-689417,375467,533972,
-689537,375537,534069,
-689625,375522,534175,
-689677,375558,534205,
-689755,375659,534411,
-689953,375700,534537,
-690324,375754,534680,
-690815,375856,534819,
-691299,375987,535047,
-691652,376117,535269,
-691811,376264,535473,
-691789,376379,535688,
-691658,376445,535859,
-691533,376624,536192,
-691539,376774,536483,
-691736,376908,536627,
-692057,377073,536884,
-692318,377269,537179,
-692336,377421,537447,
-692025,377533,537588,
-691367,377624,537910,
-690265,377808,538201,
-688475,377937,538374,
-685799,378030,538497,
-682476,378173,538799,
-679423,378313,539002,
-677994,378505,539217,
-679274,378556,539461,
-683372,378680,539545,
-689227,378863,539897,
-695085,378964,540134,
-699347,379038,540270,
-701244,379144,540464,
-700981,379287,540608,
-699381,379388,540805,
-697348,379449,540904,
-695484,379530,541102,
-694023,379627,541276,
-692995,379727,541423,
-692399,379769,541557,
-692245,379908,541755,
-692470,379943,541879,
-692873,380053,541953,
-693169,379985,542004,
-693149,379992,542075,
-692809,379928,541925,
-692337,379737,541655,
-691958,379452,541282,
-691786,378980,540553,
-691773,378293,539355,
-691786,377194,537653,
-691714,375642,535390,
-691520,374049,532811,
-691236,372367,529979,
-690943,370684,527185,
-690741,369104,524602,
-690707,367697,522200,
-690839,366502,519903,
-691033,365361,518073,
-691127,364529,516446,
-690996,363895,515277,
-690614,363375,514321,
-690054,362988,513519,
-689435,362661,512938,
-688871,362412,512490,
-688445,362271,512264,
-688208,362211,512025,
-688163,362176,511977,
-688242,362137,512077,
-688311,362228,512188,
-688231,362390,512391,
-687954,362571,512623,
-687568,362776,513010,
-687250,362993,513455,
-687149,363272,513983,
-687290,363618,514384,
-687591,363972,515003,
-687947,364343,515657,
-688326,364817,516445,
-688772,365264,517088,
-689345,365756,517910,
-690035,366212,518736,
-690740,366798,519648,
-691326,367351,520421,
-691727,367826,521287,
-691991,368389,522258,
-692232,368962,523047,
-692533,369401,523853,
-692873,369926,524635,
-693156,370418,525399,
-693289,370882,526119,
-693255,371287,526816,
-693125,371687,527450,
-693021,372102,528072,
-693061,372420,528612,
-693303,372794,529117,
-693704,372997,529517,
-694134,373323,529974,
-694438,373528,530390,
-694536,373634,530612,
-694474,373901,530939,
-694392,374011,531227,
-694414,374096,531404,
-694568,374250,531642,
-694777,374366,531797,
-694934,374459,532060,
-694976,374523,532116,
-694911,374589,532284,
-694794,374607,532347,
-694682,374684,532484,
-694599,374702,532534,
-694531,374722,532658,
-694453,374770,532666,
-694354,374767,532807,
-694255,374822,532833,
-694189,374798,532868,
-694175,374874,532903,
-694199,374885,533024,
-694221,374941,533041,
-694203,374972,533183,
-694129,374978,533287,
-694024,375062,533464,
-693946,375176,533602,
-693974,375199,533737,
-694168,375290,533853,
-694522,375407,534071,
-694948,375476,534308,
-695311,375586,534472,
-695519,375738,534715,
-695575,375835,534917,
-695559,376036,535184,
-695559,376144,535380,
-695627,376297,535604,
-695787,376432,535822,
-696060,376544,536088,
-696444,376658,536318,
-696879,376828,536522,
-697244,376970,536796,
-697413,377119,537030,
-697326,377226,537220,
-697042,377368,537444,
-696716,377509,537649,
-696508,377674,537945,
-696420,377747,538042,
-696154,377901,538307,
-695155,378033,538565,
-692912,378140,538693,
-689446,378265,538883,
-685628,378381,539155,
-682999,378475,539294,
-683046,378654,539509,
-686335,378716,539753,
-692075,378816,539886,
-698461,378914,540108,
-703578,379003,540212,
-706277,379087,540371,
-706508,379160,540479,
-705027,379282,540732,
-702834,379330,540821,
-700731,379373,541009,
-699162,379504,541113,
-698252,379584,541278,
-697908,379673,541405,
-697915,379760,541544,
-698037,379834,541681,
-698097,379899,541818,
-698019,379893,541818,
-697815,379822,541764,
-697565,379754,541746,
-697390,379691,541592,
-697394,379440,541246,
-697592,379008,540677,
-697866,378472,539796,
-698004,377582,538467,
-697843,376303,536482,
-697385,374874,534201,
-696804,373236,531510,
-696317,371543,528762,
-696033,369930,526106,
-695803,366046,523750,
-695759,365070,521563,
-695769,364259,519433,
-695827,363777,517696,
-695865,363340,516258,
-695803,362955,515242,
-695606,362787,514447,
-695299,362607,513828,
-694932,362571,513391,
-694545,362608,513098,
-694155,362661,513083,
-693774,362790,513047,
-693423,362980,513169,
-693136,363246,513386,
-692954,363511,513746,
-692900,363858,514232,
-692967,364267,514629,
-693128,364751,515254,
-693376,365182,515950,
-693735,365702,516633,
-694220,366262,517361,
-694774,366837,518264,
-695268,367500,519134,
-695600,368018,520138,
-695805,368640,521050,
-696057,369207,521991,
-696531,369794,522972,
-697261,370347,523817,
-698104,370793,524713,
-698840,371215,525573,
-699309,371723,526329,
-699478,372084,527067,
-699420,372498,527757,
-699245,372823,528371,
-699063,373171,529043,
-698952,373400,529551,
-698948,373720,530072,
-699047,373877,530478,
-699210,374038,530884,
-699394,374220,531224,
-699572,374345,531506,
-699727,374489,531835,
-699838,374609,532116,
-699888,374695,532299,
-699886,374849,532412,
-699860,374922,532709,
-699827,374991,532880,
-699777,375030,533027,
-699666,375116,533425,
-699894,375164,533473,
-700299,375204,533565,
-700740,375247,533718,
-701042,375212,533791,
-701117,375343,533918,
-701019,375307,533958,
-700878,375337,534028,
-700772,375392,534127,
-700673,375419,534178,
-700500,375458,534289,
-700227,375452,534263,
-699932,375511,534404,
-699743,375510,534389,
-699738,375527,534531,
-699909,375612,534647,
-700195,375644,534741,
-700541,375698,534935,
-700927,375821,535001,
-701344,375886,535246,
-701760,376015,535428,
-702120,376097,535596,
-702376,376251,535792,
-702536,376304,535963,
-702666,376458,536173,
-702838,376598,536359,
-703063,376679,536577,
-703277,376806,536816,
-703408,376913,537054,
-703436,377079,537190,
-703405,377178,537392,
-703361,377293,537586,
-703316,377463,537885,
-703273,377582,538128,
-703244,377694,538184,
-703197,377793,538417,
-702954,377924,538643,
-702161,378050,538858,
-700453,378129,539025,
-697790,378217,539174,
-694744,378294,539330,
-692455,378392,539495,
-692159,378467,539600,
-694482,378593,539747,
-698973,378683,539970,
-704250,378785,540190,
-708696,378833,540289,
-711251,378940,540384,
-711768,378983,540612,
-710825,379095,540762,
-709225,379148,540849,
-707593,379208,540971,
-706242,379314,541042,
-705253,379357,541226,
-704607,379376,541347,
-704258,379529,541481,
-704139,379570,541653,
-704137,379614,541775,
-704124,379656,541841,
-704011,379766,541933,
-703805,379751,542025,
-703592,379791,542037,
-703465,379691,541914,
-703454,379570,541764,
-703503,379347,541466,
-703527,378966,540914,
-703464,378395,540050,
-703318,377554,538695,
-703143,376333,536851,
-702996,374826,534517,
-702894,373258,531846,
-702811,371455,529081,
-702707,369883,526505,
-702563,368477,524129,
-702397,367214,521941,
-702240,366043,519842,
-702107,365084,518043,
-701964,364258,516588,
-701743,363652,515487,
-701381,363196,514631,
-700883,362875,514016,
-700345,362692,513653,
-699907,362531,513337,
-699673,362466,513215,
-699652,362420,513220,
-699784,362544,513275,
-699998,362636,513530,
-700254,362818,513866,
-700520,363074,514254,
-700748,363373,514787,
-700887,363719,515290,
-700924,364044,515961,
-700905,364495,516667,
-700906,364978,517439,
-701005,365439,518237,
-701255,366006,519169,
-701663,366599,520151,
-702167,367212,520993,
-702639,367793,521993,
-702942,368406,522915,
-703027,368958,523792,
-702976,369502,524645,
-702972,370047,525451,
-703193,370515,526291,
-703713,371037,527006,
-704437,371425,527772,
-705136,371891,528407,
-705567,372305,529005,
-705627,372630,529580,
-705417,372929,530092,
-705151,373231,530467,
-704986,373458,530881,
-704921,373689,531282,
-704855,373865,531607,
-704720,374003,531862,
-704561,374239,532102,
-704493,374363,532361,
-704590,374451,532539,
-704810,374565,532693,
-705032,374588,532858,
-705138,374724,533083,
-705084,374791,533201,
-704901,374800,533272,
-704653,374785,533328,
-704406,374877,533433,
-704225,374891,533493,
-704176,374917,533601,
-704294,374916,533612,
-704529,374921,533695,
-704748,374927,533695,
-704801,374959,533720,
-704624,374934,533705,
-704282,374906,533781,
-703905,374873,533719,
