ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
287796,508771,575142,
287675,509033,575521,
287598,509210,575937,
287520,509442,576300,
287457,509602,576734,
287478,509852,577252,
287610,510060,577560,
287780,510279,577972,
287883,510537,578345,
287884,510816,578796,
287842,510942,579153,
287825,511104,579620,
287851,511322,579951,
287912,511543,580373,
288032,511785,580762,
288241,511934,581074,
288492,512093,581316,
288647,512271,581681,
288599,512375,581885,
288389,512451,582147,
288180,512604,582379,
288099,512678,582504,
288123,512779,582697,
288135,512766,582790,
288085,512827,582903,
288031,512911,583006,
288053,512994,583087,
288142,512966,583062,
288224,512912,583103,
288256,512957,583148,
288274,512951,583079,
288326,512925,583088,
288398,512933,583013,
288440,512848,583015,
288451,512872,582997,
288498,512804,582995,
288643,512751,582964,
288875,512868,582972,
289131,512807,583003,
289389,512800,582949,
289680,512738,582953,
290010,512793,583017,
290293,512852,583046,
290403,512879,583081,
290298,512878,583161,
290065,512966,583203,
289841,513026,583390,
289686,513053,583431,
289213,513118,583521,
288966,513264,583657,
288665,513345,583852,
288325,513388,584005,
288025,513514,584235,
287863,513630,584424,
287855,513702,584552,
287887,513763,584735,
287826,513898,585029,
287666,514072,585283,
287533,514197,585460,
287540,514300,585684,
287648,514435,585985,
287706,514533,586159,
287612,514703,586465,
287398,514785,586693,
287154,514931,586907,
286911,515064,587219,
286648,515163,587422,
286410,515319,587584,
286383,515473,587910,
286828,515570,588141,
287921,515730,588386,
289655,515813,588633,
291812,515902,588872,
293965,516046,589218,
295515,516193,589401,
295872,516308,589645,
294774,516488,589931,
292530,516666,590180,
289926,516800,590470,
287811,516887,590702,
286657,517027,590907,
286431,517172,591166,
286774,517267,591394,
287279,517402,591700,
287643,517596,591878,
287715,517672,592150,
287513,517821,592447,
287218,517905,592682,
287062,518054,592919,
287153,518213,593269,
287384,518375,593541,
287541,518501,593768,
287515,518619,594044,
287382,518829,594352,
287301,518911,594577,
287342,519002,594798,
287452,519037,594941,
287565,519096,594997,
287683,518965,594758,
287846,518677,594287,
288032,518273,593618,
288152,517720,592708,
288153,517040,591440,
288092,516395,590290,
288081,515581,588847,
288175,514826,587529,
288326,514110,586081,
288458,513310,584745,
288564,512586,583309,
288704,511807,581983,
288938,511097,580574,
289273,510398,579205,
289674,509796,577942,
290093,509129,576764,
290467,508626,575675,
290721,508098,574555,
290813,507570,573612,
290794,507136,572735,
290785,506698,571992,
290873,506278,571207,
291023,506002,570546,
291119,505739,570078,
291085,505478,569663,
290945,505272,569315,
290760,505144,569044,
290531,505126,568962,
290213,505093,568860,
289818,505043,568824,
289458,505158,568939,
289249,505115,569044,
289181,505205,569192,
289106,505359,569421,
288883,505469,569662,
288517,505682,570000,
288135,505861,570286,
287852,505972,570627,
287693,506222,571023,
287621,506391,571436,
287606,506598,571773,
287627,506833,572169,
287632,507012,572542,
287557,507239,572913,
287403,507438,573305,
287248,507601,573623,
287161,507821,573970,
287114,507927,574350,
287023,508167,574664,
286879,508347,575076,
286796,508548,575288,
286886,508672,575721,
287111,508857,576059,
287301,509105,576400,
287323,509304,576774,
287216,509442,577138,
287129,509637,577464,
287141,509807,577769,
287192,509971,578063,
287178,510179,578439,
287088,510267,578633,
287009,510360,578890,
287011,510538,579140,
287068,510612,579336,
287103,510746,579536,
287089,510807,579710,
287059,510842,579839,
287037,510930,579958,
286997,511026,580092,
286906,511021,580188,
286779,511021,580175,
286657,511083,580365,
286539,511145,580503,
286382,511190,580523,
286184,511206,580522,
286029,511242,580624,
286015,511242,580611,
286125,511215,580609,
286225,511218,580666,
286209,511254,580655,
286133,511310,580757,
286169,511271,580743,
286437,511295,580836,
286896,511366,580981,
287399,511382,580932,
287818,511421,581073,
288088,511498,581134,
288169,511556,581305,
288040,511678,581475,
287757,511669,581512,
287467,511766,581697,
287306,511878,581913,
287263,512022,582108,
287179,512097,582285,
286903,512149,582434,
286451,512321,582682,
285984,512451,582941,
285639,512602,583175,
285418,512745,583401,
285235,512843,583708,
285049,513025,583877,
284895,513119,584095,
284813,513197,584338,
284786,513338,584568,
284774,513524,584779,
284789,513564,585082,
284873,513797,585389,
285004,513976,585697,
285064,514015,585900,
284940,514254,586224,
284631,514336,586415,
284244,514400,586703,
283875,514603,586963,
283552,514725,587279,
283307,514893,587481,
283290,515041,587854,
283760,515154,588075,
284927,515324,588356,
286784,515482,588589,
289042,515602,588856,
291184,515686,589096,
292606,515821,589342,
292800,515943,589576,
291607,516130,589869,
289369,516205,590079,
286842,516393,590381,
284802,516523,590570,
283642,516677,590868,
283242,516795,591150,
283225,516902,591350,
283294,517028,591618,
283370,517229,591914,
283469,517302,592171,
283555,517472,592441,
283558,517659,592666,
283483,517761,593054,
283434,517906,593256,
283484,518057,593526,
283584,518212,593794,
283621,518372,594106,
283562,518485,594251,
283492,518513,594377,
283501,518483,594400,
283570,518350,594141,
283605,518064,593695,
283564,517585,592886,
283506,517059,591857,
283518,516344,590742,
283617,515549,589419,
283764,514866,588038,
283936,513974,586585,
284138,513196,585105,
284338,512430,583648,
284447,511630,582179,
284415,510851,580686,
284328,510133,579306,
284372,509433,577886,
284652,508767,576623,
285087,508110,575321,
285485,507582,574233,
285729,507007,573128,
285862,506461,572124,
285993,506035,571224,
286164,505601,570471,
286338,505271,569727,
286481,504929,569100,
286617,504566,568579,
286784,504386,568204,
286964,504221,567869,
287076,504081,567587,
287054,503990,567406,
286889,503989,567349,
286603,503986,567400,
286215,503940,567502,
285760,504050,567550,
285316,504101,567667,
284984,504230,567922,
284794,504358,568136,
284662,504487,568476,
284466,504702,568761,
284167,504837,569090,
283833,505077,569407,
283548,505233,569716,
283325,505426,570156,
283128,505643,570544,
282963,505783,570859,
282887,506023,571172,
282903,506173,571566,
282902,506358,571854,
282749,506544,572188,
282444,506660,572477,
282154,506879,572846,
282045,506995,573136,
282118,507172,573421,
282229,507345,573679,
282266,507496,574097,
282270,507743,574330,
282349,507857,574701,
282600,508447,575064,
282387,508596,575400,
282112,508698,575751,
281892,508903,575934,
281774,509052,576281,
281757,509126,576634,
281825,509248,576809,
281935,509399,577028,
281997,509413,577240,
281939,509509,577504,
281788,509623,577643,
281669,509703,577832,
281682,509793,577929,
281788,509804,578147,
281849,509877,578220,
281777,509952,578383,
281620,509920,578456,
281485,509956,578548,
281417,510007,578605,
281371,510011,578660,
281300,510002,578695,
281215,509957,578756,
281145,510037,578815,
281064,510032,578786,
280931,510125,578842,
280773,510078,578833,
280699,510101,578948,
280784,510213,578948,
280965,510218,579009,
281089,510308,579109,
281074,510269,579176,
281017,510435,579286,
281099,510508,579389,
281417,510545,579492,
281902,510665,579631,
282392,510735,579721,
282749,510821,579891,
282903,510873,580077,
282841,510994,580254,
282605,511154,580399,
282316,511247,580621,
282134,511318,580774,
282126,511437,581040,
282175,511595,581185,
282064,511802,581450,
281679,511843,581692,
281124,511985,581948,
280615,512168,582192,
279884,512274,582948,
279699,512421,583182,
279561,512599,583574,
279490,512714,583834,
279445,512864,584066,
279397,512964,584318,
279392,513131,584568,
279494,513324,584867,
279657,513478,585205,
279726,513590,585387,
279573,513683,585676,
279211,513879,586012,
278760,514055,586262,
278332,514147,586498,
278007,514220,586809,
277937,514458,587043,
278397,514643,587349,
279646,514723,587596,
281687,514880,587825,
284138,515109,588201,
286346,515230,588466,
287650,515325,588694,
287634,515384,588915,
286278,515596,589193,
283987,515676,589426,
281462,515845,589655,
279416,515968,589967,
278250,516119,590271,
277911,516264,590474,
278031,516442,590742,
278235,516558,590959,
278337,516665,591239,
278340,516805,591547,
278289,516900,591797,
278199,517047,592022,
278083,517261,592299,
278007,517405,592595,
278040,517458,592791,
278171,517634,593090,
278294,517747,593342,
278309,517885,593661,
278220,517946,593807,
278119,517972,593846,
278073,517949,593781,
278066,517716,593436,
278054,517398,592790,
278057,516853,591892,
278137,516237,590922,
278307,515501,589644,
278487,514743,588182,
278586,513960,586778,
278614,513151,585404,
278672,512367,583932,
278834,511549,582378,
279065,510774,580946,
279280,510042,579581,
279462,509286,578164,
279682,508533,576686,
279989,507881,575345,
280333,507308,574242,
280612,506663,573072,
280794,506156,571999,
280949,505734,571115,
281154,505295,570353,
281404,504919,569511,
281627,504561,568836,
281780,504255,568355,
281879,504066,567911,
281937,503863,567629,
281920,503742,567418,
281787,503667,567285,
281560,503688,567240,
281313,503658,567284,
281088,503699,567413,
280855,503757,567486,
280572,503886,567739,
280260,504064,568054,
279984,504217,568252,
279752,504445,568706,
279499,504610,569024,
279173,504840,569404,
278836,505073,569843,
278617,505292,570255,
278562,505553,570720,
278562,505769,571104,
278454,505975,571476,
278206,506191,571933,
277945,506411,572334,
277823,506598,572732,
277864,506846,573140,
277965,507003,573458,
278028,507252,573850,
278037,507437,574196,
278026,507556,574560,
278013,507816,574926,
277992,507985,575256,
277981,508211,575680,
278016,508428,576049,
278091,508574,576499,
278131,508830,576772,
278074,508992,577140,
277954,509195,577431,
277880,509311,577829,
277901,509547,578165,
277935,509759,578469,
277860,509817,578787,
277663,510013,579001,
277469,510159,579276,
277409,510273,579519,
277485,510347,579709,
277597,510443,579828,
277670,510527,580060,
277716,510636,580224,
277766,510651,580281,
277787,510707,580419,
277713,510731,580521,
277548,510789,580617,
277385,510770,580620,
277303,510836,580706,
277280,510830,580679,
277230,510929,580763,
277137,510918,580766,
277081,510910,580822,
277136,510927,580894,
277252,510974,580893,
277296,510820,580876,
277202,510930,580963,
277041,510908,581007,
276932,511052,581105,
276895,511025,581100,
276845,511124,581226,
276717,511121,581313,
276562,511265,581474,
276489,511246,581482,
276551,511295,581720,
276704,511400,581830,
276885,511533,581985,
277092,511578,582198,
277360,511672,582328,
277682,511757,582591,
277996,511857,582745,
278235,511982,582934,
278379,512116,583086,
278440,512223,583418,
278426,512327,583592,
278346,512493,583757,
278233,512574,584114,
278134,512718,584418,
278053,512862,584671,
277925,513004,584881,
277679,513145,585193,
277332,513379,585506,
276986,513534,585757,
276729,513659,586082,
276551,513826,586317,
276382,513988,586640,
276190,514158,586989,
276018,514270,587234,
275909,514434,587503,
275831,514611,587822,
275709,514804,588099,
275538,514945,588369,
275413,515079,588779,
275424,515297,589025,
275541,515403,589335,
275626,515572,589589,
275563,515675,589892,
275356,515871,590197,
275088,516014,590512,
274851,516168,590725,
274745,516319,591038,
274944,516475,591324,
275703,516577,591645,
277193,516739,591865,
279300,516887,592092,
281540,517011,592393,
283213,517169,592648,
283712,517267,592868,
282803,517406,593183,
280750,517505,593412,
278220,517656,593666,
276000,517812,593902,
274654,517929,594164,
274290,518101,594401,
274585,518231,594730,
275061,518302,594894,
275387,518448,595171,
275505,518609,595419,
275512,518695,595710,
275473,518886,595918,
275367,518992,596126,
275173,519111,596419,
274955,519245,596696,
274811,519378,596928,
274768,519514,597193,
274770,519704,597502,
274760,519781,597721,
274760,519782,597827,
274939,519468,597840,
274885,519012,597691,
274837,518466,597238,
274935,517773,596499,
275209,517010,595617,
275536,516135,594444,
275760,515347,593082,
275846,514536,591625,
275880,513776,590160,
275963,512947,588689,
276127,512156,587183,
276360,511365,585716,
276672,510696,584261,
277075,510012,582850,
277515,509358,581493,
277863,508722,580077,
278015,508139,578800,
277981,507654,577582,
277871,507179,576557,
277787,506878,575603,
