ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-194831,625758,758715,
-195049,625789,758688,
-195136,625762,758680,
-195135,625771,758832,
-195125,625736,758775,
-195145,625717,758760,
-195199,625794,758767,
-195288,625731,758943,
-195413,625740,758888,
-195536,625766,758939,
-195563,625657,758950,
-195410,625762,759039,
-195088,625771,759068,
-194710,625736,759026,
-194417,625699,759120,
-194286,625607,759130,
-194303,625737,759174,
-194412,625692,759133,
-194554,625710,759218,
-194682,625689,759291,
-194757,625666,759217,
-194765,625711,759268,
-194734,625686,759361,
-194717,625615,759383,
-194750,625710,759432,
-194831,625656,759458,
-194954,625729,759412,
-195138,625640,759512,
-195405,625652,759505,
-195721,625679,759523,
-195987,625597,759670,
-196111,625685,759692,
-196096,625662,759761,
-196031,625669,759717,
-196005,625644,759815,
-196039,625571,759895,
-196103,625662,759935,
-196160,625610,759939,
-196159,625646,759930,
-196001,625631,760030,
-195544,625624,760056,
-194703,625661,760063,
-193545,625636,760067,
-192293,625550,760269,
-191251,625576,760209,
-190719,625603,760263,
-190913,625634,760252,
-191875,625592,760298,
-193389,625583,760359,
-195004,625629,760413,
-196223,625624,760357,
-196770,625636,760452,
-196732,625585,760459,
-196457,625575,760442,
-196285,625603,760557,
-196343,625566,760593,
-196544,625594,760648,
-196724,625571,760608,
-196771,625591,760734,
-196646,625547,760660,
-196350,625490,760722,
-195918,625610,760765,
-195448,625537,760868,
-195088,625549,760931,
-194952,625518,760912,
-195037,625522,760793,
-195232,625573,760842,
-195411,625531,760928,
-195516,625558,760793,
-195554,625607,760675,
-195533,625624,760566,
-195432,625668,760440,
-195239,625634,760271,
-194996,625717,759974,
-194794,625716,759830,
-194705,625700,759671,
-194722,625790,759486,
-194763,625782,759252,
-194733,625929,759046,
-194578,625850,758886,
-193729,625948,758749,
-193531,625991,758516,
-193387,625987,758330,
-193225,625966,758174,
-193002,626066,758035,
-192761,626017,757981,
-192617,626084,757946,
-192643,626029,757801,
-192784,626077,757780,
-192884,626084,757658,
-192826,626020,757621,
-192638,626108,757527,
-192467,626070,757659,
-192465,626030,757693,
-192683,626127,757552,
-193077,626030,757659,
-193554,626098,757633,
-194012,626028,757644,
-194350,626062,757646,
-194496,626125,757670,
-194465,626018,757737,
-194369,626055,757775,
-194352,626033,757769,
-194489,626065,757802,
-194747,626082,757768,
-195042,626010,757714,
-195298,626038,757709,
-195486,626010,757803,
-195605,626007,757804,
-195679,626018,757843,
-195746,625967,757881,
-195847,626022,757943,
-195992,625987,757968,
-196150,625952,757914,
-196287,626017,757923,
-196396,625961,758053,
-196484,626026,758003,
-196518,625963,758038,
-196420,625949,758056,
-196149,626005,758163,
-195779,625967,758097,
-195468,626018,758134,
-195337,625934,758189,
-195373,626021,758205,
-195464,626023,758313,
-195529,625954,758272,
-195578,626041,758333,
-195664,625968,758366,
-195962,625970,758420,
-195970,625979,758406,
-195965,625959,758422,
-195948,626005,758396,
-195889,625933,758389,
-195783,625943,758499,
-195680,625951,758432,
-195634,625905,758432,
-195657,626014,758513,
-195715,625972,758511,
-195797,625957,758562,
-195936,626038,758455,
-196172,625946,758511,
-196479,626027,758581,
-196751,625969,758544,
-196872,626021,758472,
-196790,626015,758618,
-196555,625966,758555,
-196275,626057,758573,
-196067,625988,758603,
-196005,626057,758610,
-196098,626009,758644,
-196281,625916,758647,
-196448,626019,758639,
-196520,625972,758587,
-196505,626012,758695,
-196479,625968,758618,
-196508,625896,758708,
-196577,626032,758764,
-196611,625914,758751,
-196557,625998,758864,
-196442,626010,758913,
-196358,625916,758960,
-196384,626011,759007,
-196531,625894,759060,
-196741,625937,759078,
-196922,625939,759106,
-196975,625855,759169,
-196833,625900,759152,
-196507,625877,759117,
-196122,625900,759167,
-195873,625867,759352,
-195904,625812,759291,
-196186,625908,759302,
-196526,625896,759355,
-196705,625865,759541,
-196632,625914,759536,
-196394,625847,759402,
-196166,625909,759465,
-196089,625828,759611,
-196194,625863,759621,
-196425,625857,759667,
-196684,625821,759690,
-196884,625909,759756,
-196979,625798,759802,
-196979,625867,759739,
-196946,625846,759860,
-196950,625788,759935,
-197023,625851,760022,
-197135,625788,759933,
-197224,625845,759938,
-197247,625785,760061,
-197203,625720,760162,
-197122,625821,760108,
-197042,625725,760094,
-196990,625771,760223,
-196972,625770,760204,
-196927,625750,760205,
-196708,625844,760268,
-196146,625722,760409,
-195192,625810,760405,
-194028,625765,760519,
-193035,625705,760503,
-192612,625748,760560,
-192970,625727,760589,
-194050,625817,760608,
-195567,625705,760749,
-197132,625670,760693,
-198371,625778,760743,
-199027,625712,760739,
-199047,625769,760774,
-198591,625663,760824,
-197946,625682,760914,
-197383,625755,760904,
-197041,625705,760814,
-196929,625705,760955,
-196989,625684,761030,
-197162,625678,760993,
-197396,625735,760922,
-197633,625653,761102,
-197811,625693,761231,
-197877,625651,761122,
-197802,625659,761137,
-197596,625712,761241,
-197314,625636,761225,
-197060,625727,761212,
-196944,625654,761147,
-197002,625713,761046,
-197149,625716,761062,
-197222,625736,760896,
-197107,625814,760673,
-196828,625779,760605,
-196527,625809,760416,
-196351,625970,760241,
-196346,625893,760033,
-196453,625962,759806,
-196559,625901,759551,
-196560,626006,759356,
-196405,626044,759176,
-196116,625952,759034,
-195796,626106,758863,
-195572,626104,758664,
-195494,626099,758476,
-195477,626176,758320,
-195355,626100,758205,
-195028,626170,758037,
-194562,626222,758025,
-194143,626232,757954,
-193921,626256,757941,
-193918,626195,757806,
-194052,626263,757803,
-194240,626261,757789,
-194442,626232,757815,
-194636,626280,757788,
-194795,626177,757777,
-194919,626286,757809,
-195073,626201,757857,
-195356,626258,757896,
-195810,626227,757804,
-196362,626148,757780,
-196855,626289,757889,
-197148,626215,757806,
-197196,626177,757757,
-197053,626178,757957,
-196835,626156,757882,
-196659,626256,757843,
-196604,626200,757868,
-196673,626185,757879,
-196808,626248,757926,
-196943,626220,758055,
-197082,626303,757968,
-197305,626171,758035,
-197671,626143,758075,
-198106,626226,758002,
-198407,626172,757981,
-198408,626205,758115,
-198143,626146,758161,
-197846,626158,758173,
-197760,626209,758174,
-197939,626101,758209,
-198232,626194,758340,
-198422,626092,758367,
-198385,626141,758383,
-198142,626144,758282,
-197800,626081,758454,
-197486,626191,758437,
-197308,626104,758478,
-197322,626143,758524,
-197498,626123,758484,
-197729,626171,758539,
-197893,626192,758551,
-197935,626035,758516,
-197889,626114,758537,
-197827,626157,758482,
-197789,626130,758586,
-197769,626160,758565,
-197766,626117,758513,
-197810,626136,758590,
-197926,626135,758502,
-198091,626086,758568,
-198221,626165,758547,
-198243,626079,758596,
-198153,626131,758636,
-198013,626113,758731,
-197902,626105,758690,
-197865,626188,758588,
-197909,626078,758712,
-198022,626090,758671,
-198178,626145,758672,
-198343,626050,758537,
-198485,626126,758723,
-198592,626035,758677,
-198650,626089,758798,
-198628,626089,758857,
-198481,626074,758846,
-198208,626119,758927,
-197894,626038,758855,
-197670,626123,758964,
-197612,626056,758968,
-197682,626003,759018,
-197785,626098,758916,
-197866,626054,759020,
-197936,626076,759078,
-198017,626040,759084,
-198081,625981,759177,
-198089,626065,759080,
-198062,626029,759180,
-198076,626061,759278,
-198169,626016,759292,
-198266,626010,759352,
-198231,626061,759388,
-198015,625919,759392,
-197728,625983,759452,
-197562,626028,759456,
-197629,625942,759448,
-197886,626037,759570,
-198201,625910,759548,
-198483,625987,759659,
-198721,625942,759743,
-198925,625886,759823,
-199064,625943,759724,
-199080,625907,759838,
-198958,625934,759866,
-198765,625904,759967,
-198610,625856,759934,
-198568,625965,759976,
-198655,625913,760014,
-198831,625981,760087,
-199031,625888,760024,
-199180,625948,760052,
-199198,625920,760070,
-199014,625903,760168,
-198559,625910,760134,
-197782,625916,760182,
-196682,625903,760217,
-195405,625926,760265,
-194299,625853,760254,
-193831,625895,760285,
-194345,625897,760345,
-195821,625847,760439,
-197837,625864,760537,
-199766,625829,760509,
-201078,625932,760407,
-201544,625835,760598,
-201252,625827,760562,
-200515,625942,760554,
-199710,625812,760555,
-199134,625904,760640,
-198884,625878,760664,
-198861,625790,760678,
-198889,625879,760722,
-198865,625806,760857,
-198816,625811,760751,
-198829,625801,760793,
-198937,625837,760847,
-199081,625846,760860,
-199167,625804,760902,
-199131,625924,760798,
-198454,625908,760836,
-198263,625867,760831,
-198197,625938,760752,
-198232,625890,760661,
-198281,625974,760507,
-198273,625930,760374,
-198208,626005,760272,
-198141,626068,759972,
-198095,626014,759774,
-198026,626143,759574,
-197877,626093,759399,
-197653,626189,759246,
-197408,626270,758904,
-197184,626225,758804,
-196964,626333,758593,
-196719,626341,758351,
-196473,626344,758283,
-196297,626353,758108,
-196231,626413,757969,
-196229,626459,757877,
-196206,626438,757683,
-196126,626383,757776,
-196036,626453,757671,
-196000,626438,757549,
-196023,626487,757467,
-196058,626369,757449,
-196073,626428,757415,
-196087,626423,757464,
-196139,626423,757351,
-196232,626439,757423,
-196339,626345,757419,
-196454,626427,757390,
-196626,626508,757362,
-196910,626320,757451,
-197292,626376,757507,
-197685,626386,757501,
-198002,626421,757571,
-198232,626358,757599,
-198441,626373,757628,
-198701,626448,757607,
-199019,626395,757650,
-199332,626343,757815,
-199565,626397,757744,
-199678,626365,757725,
-199678,626404,757675,
-199611,626345,757798,
-199534,626372,757842,
-199487,626396,757780,
-199471,626369,757840,
-199442,626394,757884,
-199354,626364,757846,
-199214,626392,757921,
-199097,626426,757914,
-199081,626300,758021,
-199165,626419,758098,
-199270,626317,758004,
-199324,626358,757965,
-199334,626376,758038,
-199363,626318,758054,
-199440,626403,758096,
-199509,626371,758069,
-199492,626333,758103,
-199378,626363,758117,
-199246,626311,758119,
-199190,626435,758072,
-199230,626319,758244,
-199301,626323,758158,
-199311,626441,758069,
-199206,626325,758034,
-198999,626384,758156,
-198757,626360,758207,
-198586,626449,758106,
-198583,626395,758124,
-198777,626322,758150,
-199087,626425,758167,
-199361,626419,758159,
-199483,626429,758131,
-199450,626337,758174,
-199356,626346,758204,
-199286,626421,758118,
-199250,626336,758136,
-199214,626354,758160,
-199170,626362,758260,
-199156,626348,758207,
-199204,626490,758248,
-199281,626364,758172,
-199318,626434,758245,
-199274,626433,758263,
-199172,626386,758275,
-199063,626397,758302,
-198976,626330,758360,
-198907,626400,758250,
-198844,626417,758394,
-198782,626305,758439,
-198704,626415,758473,
-198594,626362,758460,
-198462,626349,758608,
-198364,626329,758567,
-198360,626318,758620,
-198456,626368,758630,
-198596,626306,758648,
-198724,626307,758649,
-198826,626287,758675,
-198905,626342,758665,
-198940,626392,758690,
-198894,626217,758785,
-198797,626282,758903,
-198762,626337,758908,
-198902,626323,758932,
-199193,626332,758979,
-199468,626169,759059,
-199556,626295,758988,
-199434,626231,759116,
-199229,626220,759114,
-199090,626292,759213,
-199067,626224,759153,
-199120,626330,759201,
-199213,626200,759217,
-199347,626223,759332,
-199506,626265,759309,
-199597,626227,759351,
-199478,626254,759468,
-199028,626213,759427,
-198209,626190,759398,
-197080,626291,759512,
-195820,626157,759552,
-194742,626188,759627,
-194245,626165,759635,
-194651,626163,759590,
-195982,626233,759599,
-197887,626136,759721,
-199780,626200,759611,
-201129,626227,759815,
-201690,626168,759758,
-201549,626205,759781,
-200988,626133,759860,
-200323,626191,759831,
-199782,626102,759875,
-199462,626141,759979,
-199340,626158,759947,
-199320,626132,759992,
-199300,626182,760101,
-199246,626060,760109,
-199190,626143,760146,
-199171,626129,760202,
-199172,626045,760279,
-199125,626156,760270,
-198992,626039,760192,
-198826,626145,760262,
-198741,626112,760240,
-198806,626120,760222,
-198974,626223,760098,
-199103,626136,759948,
-199050,626180,759834,
-198772,626222,759651,
-198353,626180,759470,
-197963,626323,759261,
-197768,626252,759086,
-197816,626364,758890,
-197995,626367,758677,
-198097,626383,758421,
-197962,626497,758326,
-197593,626439,758112,
-197147,626534,757838,
-196787,626562,757732,
-196559,626500,757689,
-196383,626651,757359,
-196164,626640,757181,
-195904,626711,757050,
-195701,626691,757088,
-195669,626657,756947,
-195829,626771,756784,
-196083,626726,756710,
-196265,626684,756662,
-196244,626723,756580,
-196009,626710,756542,
-195692,626788,756543,
-195492,626710,756590,
-195539,626751,756624,
-195809,626803,756554,
-196166,626722,756577,
-196492,626767,756577,
-196766,626748,756603,
-197037,626795,756659,
-197322,626749,756580,
-197568,626716,756642,
-197720,626732,756627,
-197804,626746,756549,
-197910,626794,756589,
-198098,626740,756666,
-198331,626733,756636,
-198507,626804,756636,
-198566,626730,756622,
-198543,626791,756708,
-198516,626731,756678,
-198537,626762,756619,
-198595,626784,756699,
-198655,626729,756725,
-198692,626761,756753,
-198702,626795,756718,
-198685,626783,756765,
-198661,626790,756752,
-198673,626726,756881,
-198763,626746,756865,
-198918,626736,756929,
-199055,626676,756913,
-199083,626709,756973,
-198986,626717,756958,
-198827,626770,757005,
-198669,626682,756991,
-198512,626664,757014,
-198315,626722,756944,
-198090,626716,756944,
-197929,626700,757000,
-197921,626721,757080,
-198041,626707,757045,
-198159,626795,757032,
-198152,626683,756978,
-198028,626734,757020,
-197912,626768,756942,
-197921,626705,756984,
-198067,626739,756969,
-198265,626663,757053,
-198415,626759,756992,
-198483,626735,757041,
-198496,626631,756920,
-198500,626755,756985,
-198530,626676,756951,
-198589,626710,756986,
-198648,626687,757061,
-198661,626648,757054,
