ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-581743,235275,255207,
-581463,235243,255242,
-581266,235227,255248,
-581203,235253,255185,
-581235,235214,255166,
-581265,235189,255195,
-581225,235176,255175,
-580807,235121,255155,
-580548,235065,255148,
-580210,235080,255138,
-579878,235049,255115,
-579657,235039,255070,
-579577,234997,255107,
-579575,234981,255038,
-579574,234969,255012,
-579552,234937,254958,
-579526,234945,254993,
-579492,234997,254976,
-579403,234991,254960,
-579233,234981,255017,
-579015,234992,254999,
-578820,235014,254996,
-578683,235003,255006,
-578577,235028,255037,
-578455,235008,255043,
-578303,235060,255016,
-578144,235089,255068,
-578000,235058,255035,
-577877,235122,255149,
-577778,235126,255119,
-577716,235113,255139,
-577681,235124,255164,
-577620,235111,255210,
-577469,235105,255170,
-577229,235125,255210,
-576982,235150,255258,
-576825,235111,255223,
-576767,235124,255226,
-576731,235135,255322,
-576651,235150,255245,
-576547,235140,255286,
-576493,235121,255269,
-576514,235106,255294,
-576542,235170,255319,
-576484,235178,255322,
-576318,235184,255355,
-576093,235136,255377,
-575860,235127,255361,
-575619,235158,255331,
-575361,235182,255384,
-575117,235117,255372,
-574957,235148,255425,
-574914,235175,255394,
-574956,235208,255421,
-575018,235231,255440,
-574947,235242,255529,
-574705,235265,255515,
-574335,235165,255443,
-573954,235187,255475,
-573711,235241,255545,
-573656,235199,255571,
-573690,235228,255526,
-573664,235250,255503,
-573516,235255,255563,
-573301,235240,255550,
-573111,235207,255549,
-572980,235242,255610,
-572886,235239,255652,
-572797,235213,255610,
-572700,235192,255543,
-572576,235134,255515,
-572392,235131,255560,
-572144,235077,255531,
-571877,235108,255549,
-571659,235071,255528,
-571508,235066,255499,
-571380,235060,255535,
-571222,235018,255466,
-571038,235035,255521,
-570881,234998,255515,
-570779,234976,255520,
-570687,234949,255521,
-570523,234963,255520,
-570242,234994,255546,
-569869,235018,255579,
-569475,235036,255595,
-569134,235038,255588,
-568915,235087,255607,
-568864,235093,255643,
-568965,235147,255636,
-569130,235084,255611,
-569254,235079,255695,
-569300,235126,255679,
-569332,235107,255658,
-569423,235055,255633,
-569559,235011,255600,
-569650,235041,255631,
-569641,235028,255608,
-569584,235027,255622,
-569577,235030,255698,
-569630,235049,255664,
-569649,235051,255677,
-569534,235071,255698,
-569296,235094,255743,
-569029,235135,255796,
-568794,235139,255746,
-568567,235072,255669,
-568303,235052,255726,
-568006,235092,255768,
-567690,235094,255738,
-567257,235136,255756,
-566489,235146,255755,
-565195,235118,255773,
-563414,235092,255715,
-561479,235068,255680,
-559896,235029,255709,
-559160,235019,255689,
-559599,234990,255654,
-561257,234947,255682,
-563809,234972,255674,
-566599,234912,255655,
-568864,234908,255718,
-570088,234915,255702,
-570230,234976,255741,
-569647,234973,255753,
-568786,235017,255752,
-567938,234980,255738,
-567197,234937,255764,
-566586,234960,255752,
-566142,234954,255771,
-565882,235019,255835,
-565758,234984,255775,
-565683,235051,255866,
-565597,235065,255879,
-565497,235058,255926,
-565389,235064,255892,
-565248,235100,255985,
-565042,235130,255935,
-564788,235108,255980,
-564540,235091,255983,
-564328,235099,256021,
-564127,235088,255999,
-563892,235078,255985,
-563628,235072,255966,
-563383,235081,256002,
-563193,235051,255930,
-563036,235001,255931,
-562872,234983,255838,
-562704,234925,255826,
-562578,234822,255725,
-562511,234795,255634,
-562453,234742,255537,
-562328,234635,255376,
-562110,234596,255310,
-561839,234499,255175,
-561553,234403,255057,
-561250,234287,254902,
-560904,234247,254809,
-560530,234165,254737,
-560182,234162,254686,
-559893,234127,254636,
-559629,234087,254484,
-559333,234040,254493,
-559004,234040,254523,
-558704,234080,254465,
-558478,234089,254470,
-558286,234093,254418,
-558046,234108,254441,
-557727,234148,254469,
-557399,234239,254522,
-557153,234287,254602,
-557006,234341,254624,
-556896,234448,254699,
-556762,234515,254721,
-556603,234604,254822,
-556455,234710,254930,
-556331,234802,254983,
-556222,234894,255021,
-556161,234964,255069,
-556242,234936,255092,
-556559,235016,255130,
-557113,235053,255143,
-557791,235069,255169,
-558445,235103,255171,
-558966,235116,255198,
-559319,235098,255202,
-559515,235103,255218,
-559602,235099,255197,
-559660,235122,255224,
-559778,235186,255251,
-559998,235148,255231,
-560274,235168,255237,
-560516,235202,255193,
-560669,235196,255234,
-560749,235303,255290,
-560788,235389,255436,
-560780,235493,255451,
-560690,235432,255386,
-560525,235358,255378,
-560359,235439,255439,
-560272,235443,255408,
-560259,235492,255442,
-560230,235508,255456,
-560101,235536,255412,
-559864,235470,255409,
-559589,235448,255298,
-559354,235391,255347,
-559201,235402,255350,
-559129,235451,255366,
-559105,235422,255357,
-559068,235392,255377,
-558953,235348,255275,
-558753,235332,255283,
-558539,235282,255232,
-558415,235234,255195,
-558418,235205,255175,
-558491,235170,255092,
-558538,235102,255068,
-558525,235042,255018,
-558496,235001,254967,
-558496,234967,254983,
-558505,234936,254916,
-558455,234874,254876,
-558310,234908,254924,
-558101,234853,254876,
-557892,234855,254901,
-557719,234827,254862,
-557587,234787,254874,
-557514,234850,254917,
-557536,234815,254893,
-557652,234783,254875,
-557791,234792,254875,
-557850,234787,254941,
-557792,234771,254921,
-557669,234745,254886,
-557558,234759,254958,
-557469,234777,254975,
-557348,234761,254985,
-557169,234793,255048,
-556994,234807,255045,
-556922,234802,255102,
-556994,234840,255107,
-557153,234845,255152,
-557299,234832,255175,
-557363,234845,255233,
-557321,234913,255298,
-557168,234871,255299,
-556927,234900,255342,
-556670,234926,255373,
-556502,234983,255446,
-556479,234994,255476,
-556552,235038,255582,
-556607,235080,255628,
-556580,235093,255638,
-556500,235141,255706,
-556421,235145,255760,
-556332,235159,255751,
-556173,235083,255746,
-555936,235089,255795,
-555721,235081,255793,
-555648,235099,255829,
-555726,235100,255839,
-555834,235089,255867,
-555836,235044,255879,
-555702,235054,255879,
-555504,235064,255897,
-555320,235077,255940,
-555175,235108,255984,
-555073,235072,255986,
-555050,235084,255936,
-555141,235014,255968,
-555322,235027,255948,
-555498,234981,255949,
-555579,234932,255931,
-555545,234967,255993,
-555433,234973,255988,
-555278,234931,255958,
-555092,234923,255962,
-554907,234917,255989,
-554793,234904,255938,
-554800,234912,255933,
-554876,234827,255941,
-554882,234892,255981,
-554711,234912,256023,
-554387,234960,256051,
-554047,234901,256039,
-553812,234931,256038,
-553708,234940,256040,
-553692,234922,256034,
-553736,234883,255977,
-553862,234881,256013,
-554109,234886,256051,
-554498,234820,255975,
-555031,234780,256010,
-555701,234811,255946,
-556452,234826,256001,
-557145,234783,255950,
-557582,234795,255943,
-557628,234785,255936,
-557303,234763,255976,
-556771,234766,255971,
-556233,234773,255942,
-555823,234770,256000,
-555603,234791,255956,
-555695,234879,255943,
-555732,234865,255999,
-555709,234906,256026,
-555719,234926,256046,
-555857,234937,256123,
-556109,234985,256089,
-556349,234984,256133,
-556456,235028,256196,
-556416,234990,256221,
-556311,234991,256231,
-556208,234945,256171,
-556108,234925,256190,
-555975,234926,256165,
-555793,234881,256126,
-555571,234877,256094,
-555306,234888,256122,
-554981,234916,256181,
-554590,234920,256128,
-554134,234951,256123,
-553545,234964,256139,
-552640,234964,256231,
-551197,234988,256194,
-549161,234969,256230,
-546800,234986,256227,
-544692,234985,256211,
-543513,234970,256225,
-543756,234927,256204,
-545506,234897,256170,
-548351,234873,256168,
-551484,234957,256155,
-554008,234936,256188,
-555318,234987,256228,
-555368,234989,256267,
-554607,234989,256247,
-553651,234959,256243,
-552908,235010,256252,
-552445,234965,256290,
-552118,234949,256281,
-551800,234979,256285,
-551494,234978,256282,
-551263,234941,256331,
-551136,234943,256265,
-551078,234979,256277,
-551048,234967,256300,
-551037,234952,256306,
-551052,234962,256314,
-551092,234940,256302,
-551330,234932,256320,
-551439,234907,256311,
-551486,234885,256262,
-551418,234922,256348,
-551245,234947,256299,
-551019,234895,256318,
-550774,234889,256305,
-550499,234881,256279,
-550188,234823,256229,
-549876,234793,256146,
-549601,234776,256135,
-549337,234641,255961,
-548997,234612,255894,
-548534,234489,255756,
-548026,234419,255636,
-547624,234334,255507,
-547400,234252,255431,
-547268,234233,255324,
-547071,234138,255235,
-546729,234101,255132,
-546300,234054,255045,
-545898,234000,254967,
-545573,233985,254926,
-545302,233907,254812,
-545039,233930,254812,
-544769,233844,254762,
-544489,233902,254761,
-544193,233902,254798,
-543888,233935,254762,
-543616,233917,254777,
-543426,233887,254739,
-543319,233920,254732,
-543236,233869,254713,
-543126,233882,254756,
-543007,233912,254837,
-542940,233893,254804,
-542953,233871,254756,
-543015,233917,254782,
-543090,233878,254794,
-543204,233961,254815,
-543427,233932,254836,
-543788,233978,254887,
-544233,233940,254888,
-544696,233962,254902,
-545175,234008,254936,
-545728,233986,254943,
-546381,234005,254975,
-547072,234005,254979,
-547696,234005,254979,
-548194,233993,254998,
-548577,234052,255023,
-548868,234028,254981,
-549049,234017,254934,
-549094,233992,254965,
-549026,233945,254912,
-548927,233931,254905,
-548865,233918,254935,
-548833,233924,254944,
-548770,233902,254909,
-548637,234006,254974,
-548456,233969,254954,
-548265,233948,254990,
-548071,234013,254980,
-547859,233968,254973,
-547639,234004,254980,
-547458,234004,254969,
-547351,233942,254981,
-547292,233975,254985,
-547216,233959,254955,
-547089,233965,254983,
-546934,233930,254955,
-546792,233971,254974,
-546657,233879,254983,
-546496,233854,254872,
-546298,233956,254939,
-546103,233912,254945,
-545941,233940,254920,
-545789,233905,254927,
-545606,233877,254906,
-545402,233804,254864,
-545255,233749,254808,
-545228,233705,254727,
-545288,233729,254708,
-545346,233639,254672,
-545348,233652,254668,
-545319,233634,254658,
-545301,233655,254673,
-545287,233666,254679,
-545237,233692,254689,
-545157,233679,254669,
-545106,233673,254648,
-545123,233661,254708,
-545155,233748,254724,
-545094,233779,254706,
-544898,233771,254726,
-544632,233807,254735,
-544404,233826,254747,
-544266,233818,254772,
-544194,233820,254809,
-544150,233830,254794,
-544125,233816,254803,
-544108,233869,254838,
-544047,233903,254906,
-543879,233892,254857,
-543601,233877,254862,
-543294,233864,254835,
-543055,233899,254902,
-542923,233887,254899,
-542871,233892,254941,
-542860,233937,254954,
-542874,233865,254919,
-542896,233842,254877,
-542874,233880,254894,
-542758,233866,254900,
-542556,233830,254941,
-542340,233891,254981,
-542175,233902,254961,
-542052,233887,255013,
-541911,233853,254979,
-541724,233906,254983,
-541540,233876,255009,
-541429,233891,255001,
-541413,233900,255000,
-541448,233904,255079,
-541488,233927,255063,
-541529,233915,255066,
-541587,233953,255126,
-541647,233997,255059,
-541660,233975,255114,
-541589,234026,255111,
-541432,233968,255133,
-541208,233969,255154,
-540928,233965,255102,
-540596,233961,255096,
-540250,233974,255128,
-539961,233998,255153,
-539773,233955,255116,
-539665,233953,255164,
-539573,233945,255219,
-539466,233956,255192,
-539379,233976,255190,
-539362,233962,255223,
-539401,233997,255228,
-539416,234022,255200,
-539330,234010,255225,
-539129,234013,255201,
-538857,233990,255202,
-538549,234028,255272,
-538211,234005,255273,
-537848,234012,255267,
-537507,234057,255281,
-537260,234024,255311,
-537160,234044,255293,
-537208,234026,255266,
-537371,234068,255270,
-537609,234053,255358,
-537870,234060,255282,
-538082,234087,255332,
-538181,234085,255305,
-538151,234102,255352,
-538041,234132,255351,
-537924,234152,255369,
-537834,234142,255424,
-537749,234183,255443,
-537637,234168,255400,
-537491,234198,255410,
-537338,234194,255401,
-537203,234199,255448,
-537096,234176,255403,
-537016,234186,255438,
-536942,234160,255412,
-536817,234164,255425,
-536546,234169,255449,
-536036,234195,255440,
-535239,234224,255470,
-534160,234147,255430,
-532823,234169,255461,
-531258,234181,255427,
-529586,234180,255519,
-528130,234181,255480,
-527392,234252,255509,
-527830,234232,255549,
-529538,234268,255560,
-532095,234204,255532,
-534728,234237,255507,
-536689,234222,255541,
-537600,234283,255607,
-537534,234254,255595,
-536870,234260,255584,
-536036,234284,255618,
-535320,234288,255641,
-534800,234324,255623,
-534402,234335,255652,
-534023,234311,255678,
-533635,234375,255710,
-533293,234369,255696,
-533047,234333,255690,
-532858,234380,255708,
-531927,234358,255760,
-531657,234422,255788,
-531555,234445,255777,
-531582,234444,255750,
-531640,234459,255794,
-531657,234475,255857,
-531605,234537,255833,
-531464,234555,255909,
-531219,234499,255919,
-530900,234528,255943,
-530596,234457,255926,
-530393,234427,255901,
-530293,234410,255856,
-530209,234336,255806,
-530057,234287,255752,
-529828,234211,255662,
-529563,234117,255579,
-529282,234019,255433,
-528965,234011,255377,
-528607,233911,255194,
-528268,233828,255159,
-528025,233762,255053,
-527891,233802,254911,
-527793,233740,254871,
-527654,233658,254763,
-527454,233660,254701,
-527215,233649,254650,
-526923,233583,254604,
-526519,233575,254535,
-525971,233540,254560,
-525354,233525,254455,
-524809,233573,254432,
-524436,233555,254463,
-524231,233511,254436,
-524125,233486,254410,
-524069,233491,254407,
-524038,233487,254366,
-523990,233467,254374,
-523862,233453,254358,
-523640,233471,254354,
-523425,233417,254367,
-523377,233426,254331,
-523582,233467,254346,
-523967,233386,254298,
-524370,233480,254361,
-524675,233443,254410,
-524887,233401,254363,
-525088,233405,254366,
-526105,233461,254421,
-526556,233474,254449,
-526987,233502,254444,
-527327,233484,254448,
-527536,233482,254471,
-527641,233452,254408,
-527706,233509,254436,
-527762,233448,254461,
-527772,233463,254435,
-527690,233518,254445,
