ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-430712,483670,623122,
-430637,483739,623305,
-430571,483866,623451,
-430559,483978,623652,
-430598,484064,623876,
-430659,484199,624003,
-430720,484252,624190,
-430784,484418,624466,
-430874,484500,624612,
-431011,484585,624819,
-431193,484619,624873,
-431409,484730,625095,
-431647,484858,625300,
-431884,484974,625519,
-432041,485021,625635,
-431936,485136,625892,
-431294,485277,626016,
-429860,485351,626172,
-427621,485422,626396,
-421949,485724,626530,
-422984,485877,626726,
-425719,485951,626936,
-429322,486035,627165,
-432725,486120,627180,
-435125,486224,627470,
-436256,486308,627587,
-436328,486420,627756,
-435772,486587,628052,
-434997,486655,628129,
-434287,486738,628453,
-433804,486919,628531,
-433609,487019,628813,
-433677,487091,629004,
-433899,487149,629213,
-434132,487300,629302,
-434266,487449,629494,
-434263,487498,629760,
-434141,487563,629948,
-433944,487693,630149,
-433719,487827,630326,
-433521,487895,630582,
-433409,487998,630731,
-433422,488110,630890,
-433542,488143,631006,
-433709,488109,631177,
-433866,488072,631239,
-434001,487940,631208,
-434136,487740,631136,
-434278,487415,630923,
-434398,487033,630466,
-434459,486575,629924,
-434456,486058,629254,
-434417,485466,628532,
-434360,484932,627705,
-434274,484326,626810,
-434141,483682,625846,
-433985,483016,624863,
-433874,482372,623793,
-433861,481748,622723,
-433932,481070,621492,
-433993,480382,620381,
-433936,479745,619254,
-433704,479134,617969,
-433332,478607,616873,
-432942,478031,615769,
-432680,477451,614787,
-432645,477033,613713,
-433363,476607,611157,
-433503,476151,610384,
-433545,475825,609670,
-433583,475514,609113,
-433723,475274,608584,
-434041,475039,608110,
-434545,474825,607659,
-435170,474642,607347,
-435792,474476,606967,
-436281,474246,606640,
-436577,474186,606478,
-436726,474139,606303,
-436859,474103,606199,
-437093,474043,606075,
-437452,473928,605941,
-437854,474009,605916,
-438194,473983,605827,
-438427,473955,605830,
-438596,474002,605901,
-438781,474023,605941,
-439024,474111,606077,
-439291,474116,606131,
-439500,474183,606229,
-439588,474252,606427,
-439563,474462,606594,
-439507,474502,606695,
-439523,474594,606931,
-439657,474717,607150,
-439864,474866,607385,
-440028,474955,607619,
-440032,475127,607823,
-439837,475286,608129,
-439529,475419,608413,
-439286,475563,608675,
-439283,475733,608923,
-439575,475885,609137,
-440053,476027,609511,
-440496,476219,609791,
-440710,476362,610075,
-440648,476518,610370,
-440434,476689,610623,
-440266,476836,610834,
-440267,476955,611084,
-440406,477065,611414,
-440538,477189,611628,
-440543,477295,611777,
-440422,477428,611944,
-440283,477507,612127,
-440234,477595,612361,
-440299,477731,612367,
-440426,477769,612572,
-440572,477779,612661,
-440737,477812,612775,
-440931,477874,612759,
-441124,477886,612819,
-441242,477950,612899,
-441227,477957,612969,
-441089,477952,612947,
-440901,478013,612957,
-440753,478038,613012,
-440703,478010,612995,
-440769,477994,613092,
-440931,478008,613135,
-441142,478061,613145,
-441342,478087,613146,
-441477,478084,613179,
-441520,478062,613193,
-441480,478123,613190,
-441405,478137,613300,
-441358,478155,613421,
-441387,478197,613350,
-441501,478197,613518,
-441669,478278,613519,
-441835,478309,613613,
-441950,478312,613710,
-441994,478420,613822,
-441982,478527,613945,
-441949,478499,613967,
-441936,478535,614109,
-441981,478601,614169,
-442108,478628,614338,
-442304,478741,614379,
-442511,478794,614519,
-442645,478880,614705,
-442645,478957,614764,
-442524,479012,614896,
-442377,479123,615115,
-442313,479193,615243,
-442380,479293,615375,
-442527,479366,615517,
-442653,479530,615734,
-442685,479536,615859,
-442621,479658,616100,
-442513,479766,616178,
-442403,479812,616354,
-442288,479945,616562,
-442142,480009,616720,
-441971,480066,616838,
-441841,480192,617057,
-441856,480307,617281,
-442082,480463,617439,
-442504,480516,617537,
-443021,480633,617791,
-443493,480713,617974,
-443809,480847,618192,
-443934,480908,618364,
-443922,481091,618597,
-443874,481118,618877,
-443879,481342,619118,
-443959,481438,619306,
-444070,481483,619393,
-444147,481671,619720,
-444156,481782,619920,
-444123,481906,620055,
-444126,481992,620315,
-444248,482103,620539,
-444525,482275,620727,
-444911,482355,620923,
-445279,482418,621097,
-445432,482532,621253,
-445124,482637,621424,
-444102,482695,621576,
-442222,482819,621790,
-439635,482917,621959,
-436908,483058,622191,
-434921,483155,622312,
-434506,483135,622432,
-436016,483321,622661,
-439110,483424,622806,
-442905,483410,622855,
-446371,483532,623077,
-448735,483579,623270,
-449705,483720,623428,
-449469,483713,623544,
-448521,483881,623699,
-447425,483966,623858,
-446595,484078,623992,
-446179,484169,624180,
-446090,484244,624379,
-446134,484361,624572,
-446148,484477,624783,
-446076,484582,624995,
-445958,484636,625069,
-445877,484732,625330,
-445900,484840,625540,
-446026,484950,625686,
-446189,485057,625871,
-446300,485173,626085,
-446323,485188,626294,
-446298,485264,626293,
-446297,485262,626365,
-446330,485265,626354,
-446326,485277,626256,
-446201,485075,626060,
-445964,484938,625659,
-445748,484588,625207,
-445730,484227,624597,
-445987,483832,623880,
-446419,483345,623050,
-446807,482827,622211,
-446960,482255,621238,
-446844,481665,620192,
-446567,480989,619072,
-446268,480309,617934,
-446010,479656,616724,
-445777,478942,615503,
-445555,478266,614266,
-445392,477561,613082,
-445358,476957,611981,
-445458,476353,610878,
-445591,475863,609842,
-445616,475279,608870,
-445459,474834,608024,
-445175,474396,607119,
-444906,473936,606340,
-444786,473582,605643,
-444854,473197,604918,
-445045,472919,604362,
-445243,472663,603849,
-445356,472403,603316,
-445366,472204,602876,
-445332,472023,602470,
-445358,471846,602202,
-445530,471696,601902,
-445866,471593,601639,
-446295,471522,601428,
-446703,471481,601321,
-446995,471420,601276,
-447152,471375,601146,
-447224,471330,601045,
-447287,471362,601054,
-447399,471362,601060,
-447585,471376,601066,
-447833,471405,601055,
-448107,471434,601149,
-448348,471528,601219,
-448514,471539,601339,
-448611,471579,601403,
-448932,471845,601577,
-449042,471978,601752,
-449083,472082,601881,
-449061,472204,602076,
-449023,472381,602216,
-449006,472461,602469,
-449001,472562,602715,
-448972,472731,602914,
-448884,472889,603143,
-448730,473039,603406,
-448535,473129,603681,
-448360,473374,603887,
-448278,473503,604157,
-448337,473625,604436,
-448505,473747,604733,
-448662,473941,604946,
-448672,474107,605215,
-448482,474164,605500,
-448161,474339,605709,
-447861,474462,605883,
-447719,474554,606170,
-447794,474671,606481,
-448049,474696,606603,
-448388,474829,606797,
-448694,474884,606890,
-448862,474911,607016,
-448848,475000,607158,
-448702,475033,607326,
-448542,475106,607398,
-448474,475094,607435,
-448502,475177,607533,
-448526,475180,607595,
-448444,475241,607603,
-448256,475257,607725,
-448071,475222,607747,
-448005,475243,607768,
-448076,475290,607818,
-448199,475297,607865,
-448277,475311,607846,
-448299,475373,607890,
-448336,475398,607890,
-448465,475369,608084,
-448687,475422,608098,
-448916,475506,608054,
-449039,475532,608188,
-448998,475541,608288,
-448829,475636,608319,
-448642,475664,608332,
-448630,475745,608640,
-448635,475797,608750,
-448530,475830,608869,
-448363,475901,608963,
-448236,475934,609164,
-448233,476021,609196,
-448367,476068,609300,
-448592,476180,609485,
-448837,476299,609640,
-449026,476329,609735,
-449104,476414,609875,
-449059,476535,610081,
-448937,476626,610211,
-448816,476773,610397,
-448764,476844,610533,
-448795,476941,610808,
-448879,477039,610960,
-448968,477156,611115,
-449016,477242,611339,
-448996,477365,611539,
-448907,477483,611745,
-448790,477571,611918,
-448710,477667,612144,
-448707,477793,612336,
-448747,477920,612559,
-448744,477984,612623,
-448633,478068,612821,
-448426,478191,612987,
-448192,478318,613212,
-447985,478383,613433,
-447819,478548,613596,
-447712,478646,613906,
-447740,478755,613976,
-448007,478773,614147,
-448539,478909,614408,
-449214,479072,614666,
-449811,479169,614896,
-450151,479258,615055,
-450208,479393,615220,
-450100,479559,615531,
-449978,479718,615769,
-449925,479807,615913,
-449917,479868,616177,
-449879,480022,616421,
-449751,480133,616625,
-449539,480241,616829,
-449308,480392,617046,
-449158,480447,617247,
-449178,480628,617426,
-449405,480696,617593,
-449802,480802,617815,
-450264,480909,618049,
-450659,481011,618234,
-450868,481082,618320,
-450771,481193,618523,
-450219,481362,618807,
-449019,481476,618945,
-447040,481519,619152,
-444400,481636,619302,
-441613,481721,619508,
-439517,481802,619692,
-438944,481916,619859,
-440300,482027,620042,
-443312,482098,620200,
-447126,482149,620382,
-450684,482290,620573,
-453152,482371,620805,
-454195,482472,620916,
-453972,482534,621063,
-452955,482626,621246,
-451672,482718,621348,
-450540,482828,621601,
-449784,482902,621752,
-449454,483000,621957,
-449458,483094,622128,
-449628,483189,622234,
-449783,483320,622432,
-449807,483416,622546,
-449685,483466,622749,
-449491,483625,623071,
-449318,483660,623186,
-449208,483780,623377,
-449139,483830,623506,
-449072,483926,623666,
-449005,484013,623826,
-448975,484132,623910,
-449001,484124,623969,
-449032,484118,623982,
-448983,484021,623797,
-448808,483869,623529,
-448561,483616,623083,
-448365,483342,622576,
-448317,482968,621900,
-448407,482477,621147,
-448516,482011,620256,
-448500,481455,619309,
-448290,480913,618358,
-447933,480293,617317,
-447546,479647,616174,
-447228,478987,614979,
-447003,478272,613743,
-446830,477503,612431,
-446665,476793,611106,
-446500,476093,609912,
-446358,475463,608702,
-446261,474788,607575,
-446208,474114,606410,
-446185,473642,605342,
-446189,473088,604407,
-446229,472563,603505,
-446297,472141,602657,
-446355,471725,601880,
-446357,471347,601230,
-446297,470976,600465,
-446219,470704,599887,
-446188,470396,599361,
-446239,470195,598928,
-446372,469943,598437,
-446572,469785,598078,
-446827,469617,597802,
-447123,469495,597527,
-447432,469320,597293,
-447722,469287,597091,
-447972,469192,596976,
-448178,469148,596847,
-448334,469086,596781,
-448437,469128,596795,
-448488,469168,596760,
-448513,469198,596862,
-448557,469152,596905,
-448656,469243,596899,
-448814,469264,597061,
-449002,469324,597114,
-449185,469347,597187,
-449347,469475,597350,
-449488,469550,597541,
-449599,469644,597701,
-449643,469731,597868,
-449586,469897,598096,
-449424,469984,598359,
-449201,470151,598548,
-448970,470307,598769,
-448755,470429,599021,
-448548,470592,599388,
-448345,470738,599582,
-448191,470876,599877,
-448161,471054,600163,
-448302,471193,600473,
-448559,471350,600681,
-448769,471447,600928,
-448754,471627,601268,
-448435,471767,601535,
-447898,471970,601739,
-447344,472056,602098,
-446980,472162,602247,
-446906,472302,602518,
-447087,472438,602755,
-447388,472557,602938,
-447650,472638,603057,
-447768,472730,603258,
-447716,472814,603431,
-447556,472906,603492,
-447397,472959,603570,
-447343,473007,603693,
-447439,473063,603783,
-447647,473089,603797,
-447866,473107,603867,
-447983,473141,603883,
-447932,473160,603939,
-447711,473216,603993,
-447370,473247,604056,
-446999,473248,604153,
-446704,473331,604149,
-446571,473285,604165,
-446621,473303,604214,
-446786,473422,604288,
-446955,473403,604381,
-447044,473439,604378,
-447047,473447,604445,
-447015,473563,604539,
-447003,473566,604574,
-447034,473585,604693,
-447101,473599,604786,
-447182,473734,604889,
-447241,473786,604974,
-447239,473828,605036,
-447155,473867,605104,
-447013,473910,605360,
-446884,474092,605428,
-446849,474122,605584,
-446933,474164,605684,
-447078,474292,605880,
-447179,474366,605988,
-447151,474397,606103,
-446991,474515,606247,
-446780,474611,606386,
-446621,474676,606572,
-446574,474813,606753,
-446682,475114,606926,
-446621,475152,607158,
-446540,475296,607326,
-446497,475384,607441,
-446515,475463,607591,
-446564,475547,607781,
-446596,475694,608072,
-446577,475858,608202,
-446502,475964,608413,
-446374,476018,608604,
-446192,476127,608914,
-445968,476278,609008,
-445751,476331,609210,
-445621,476451,609369,
-445630,476588,609606,
-445757,476738,609839,
-445911,476817,610041,
-445994,476951,610217,
-445968,477018,610412,
-445856,477116,610663,
-445701,477256,610818,
-445512,477301,610954,
-445273,477479,611195,
-444988,477556,611350,
-444708,477700,611607,
-444514,477786,611761,
-444478,477928,612013,
-444624,478065,612161,
-444928,478169,612370,
-445317,478250,612632,
-445700,478355,612836,
-445990,478474,613004,
-446151,478558,613274,
-446218,478683,613457,
-446268,478823,613717,
-446360,478951,613868,
-446491,479072,614014,
-446605,479140,614348,
-446636,479281,614428,
-446555,479369,614700,
-446387,479414,614833,
-446199,479504,615151,
-446070,479644,615216,
-446056,479713,615399,
-446165,479816,615507,
-446350,479885,615783,
-446521,480001,615905,
-446561,480025,616066,
-444367,480164,616582,
-442432,480251,616753,
-440023,480334,616859,
-437646,480420,617039,
-436054,480517,617247,
-435964,480573,617397,
-437675,480720,617570,
-440840,480742,617757,
-444557,480924,617936,
-447771,480957,618110,
-449730,481035,618280,
-450248,481158,618386,
-449654,481194,618554,
-448524,481275,618642,
-447399,481370,618861,
-446607,481507,619000,
-446237,481546,619206,
-446183,481675,619357,
-446239,481715,619500,
-446202,481825,619675,
-445973,481901,619794,
-445615,481989,619957,
-445300,482041,620170,
-445185,482166,620377,
-445287,482330,620534,
-445477,482377,620713,
-445583,482487,620916,
-445524,482613,621054,
-445354,482692,621326,
-445210,482740,621388,
-445216,482789,621436,
-445421,482849,621521,
-445784,482843,621511,
-446189,482707,621240,
-446486,482509,620947,
-446567,482284,620554,
-446417,481924,619968,
-446125,481576,619254,
-445820,481092,618444,
-445589,480632,617701,
-445444,480128,616699,
-445340,479488,615687,
-445230,478873,614603,
-445117,478239,613535,
-445051,477517,612249,
-445093,476766,610879,
-445238,476034,609657,
-445391,475310,608319,
