ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-419199,441730,502872,
-418715,441910,502988,
-419308,442038,503197,
-421174,442128,503450,
-424098,442221,503648,
-427368,442372,503749,
-430039,442458,503948,
-431425,442645,504185,
-431434,442749,504314,
-430515,442901,504604,
-429298,443038,504894,
-428242,443176,504998,
-427517,443301,505271,
-427092,443491,505473,
-426858,443584,505754,
-426718,443721,505961,
-426616,443869,506165,
-426541,444008,506377,
-426517,444094,506615,
-426554,444280,506836,
-426613,444364,506955,
-426616,444454,507225,
-426501,444532,507383,
-426276,444607,507526,
-426027,444516,507680,
-425866,444451,507749,
-425857,444154,507681,
-425977,443733,507530,
-426132,443147,507189,
-426222,442577,506482,
-426205,441870,505696,
-426111,441157,504792,
-426011,440420,503797,
-425928,439703,500486,
-425873,438925,499301,
-425734,438166,498216,
-425507,437495,497139,
-425246,436769,496102,
-425031,436083,495050,
-424900,435496,494104,
-424785,434892,493201,
-424558,434290,492336,
-424145,433746,491407,
-423633,433214,490675,
-423226,432796,489962,
-423095,432373,489360,
-423248,432012,488697,
-423545,431648,488142,
-423821,431348,487767,
-423997,430981,487191,
-424082,430757,486837,
-424113,430561,486408,
-424113,430332,486119,
-424115,430147,485803,
-424186,429949,485605,
-424397,429883,485365,
-424755,429728,485206,
-425168,429646,485111,
-425488,429573,485000,
-425595,429511,484889,
-425468,429450,484856,
-425199,429509,484830,
-424957,429478,484899,
-424909,429542,484907,
-425131,429555,484984,
-425565,429641,485065,
-426060,429655,485118,
-426472,429726,485224,
-426749,429879,485367,
-426915,429878,485434,
-426993,430058,485590,
-426953,430160,485720,
-426748,430236,485893,
-426396,430341,486045,
-426011,430459,486238,
-425737,430615,486503,
-425649,430833,486695,
-425721,430928,486960,
-425878,431155,487224,
-426059,431295,487488,
-426231,431508,487819,
-426362,431711,488144,
-426419,431944,488370,
-426411,432146,488696,
-426408,432389,489061,
-426476,432569,489351,
-426595,432776,489715,
-426638,432975,489973,
-426479,433248,490329,
-426112,433501,490722,
-425676,433677,490950,
-425348,433850,491332,
-425215,434127,491614,
-425248,434290,491932,
-425373,434556,492265,
-425551,434680,492470,
-425784,434913,492697,
-426053,435030,493008,
-426289,435149,493145,
-426408,435231,493324,
-426371,435371,493510,
-426216,435404,493544,
-426020,435461,493696,
-425864,435568,493827,
-425794,435577,493913,
-425816,435735,494098,
-425891,435814,494131,
-425958,435837,494271,
-425988,435927,494449,
-426028,435949,494546,
-426165,436041,494638,
-426440,436077,494720,
-426789,436184,494836,
-427077,436242,494959,
-427193,436313,495087,
-427117,436341,495207,
-426916,436417,495273,
-426686,436531,495358,
-426508,436534,495475,
-426415,436608,495537,
-426387,436720,495768,
-426374,436790,495864,
-426343,436826,495940,
-426318,436950,496070,
-426365,437000,496230,
-426519,437094,496425,
-426728,437140,496468,
-426894,437199,496553,
-426976,437268,496787,
-427041,437404,496981,
-427199,437487,497019,
-427473,437530,497232,
-427752,437702,497346,
-427878,437843,497569,
-427792,437942,497758,
-427575,437952,497896,
-427358,438070,498020,
-427211,438234,498199,
-427129,438355,498336,
-427107,438328,498447,
-427173,438474,498582,
-427314,438703,498839,
-427390,438634,498945,
-427163,438831,499121,
-426438,438918,499301,
-425217,439044,499462,
-423706,439108,499684,
-422235,439242,499746,
-421167,439379,499970,
-420881,439506,500224,
-421716,439577,500332,
-423797,439668,500512,
-426826,439807,500728,
-430033,439963,500919,
-432466,440068,501034,
-433468,440155,501222,
-433018,440283,501395,
-431671,440324,501474,
-430175,440469,501670,
-429074,440520,501829,
-428530,440642,501993,
-428408,440780,502160,
-428452,440878,502401,
-428425,440988,502511,
-428208,441147,502724,
-427827,441246,502879,
-427425,441332,503063,
-427154,441502,503248,
-427083,441598,503497,
-427171,441795,503678,
-427322,441823,503836,
-427444,441930,503914,
-427471,442021,504098,
-427379,441986,504049,
-427202,441854,503843,
-427035,441614,503459,
-426974,441297,502976,
-427028,440744,502379,
-427100,440159,501462,
-427065,439616,500610,
-426865,438915,499601,
-426541,438239,498622,
-426185,437531,497526,
-425877,436842,496523,
-425663,436110,495465,
-425564,435501,494448,
-425577,434889,493434,
-425672,434189,492464,
-425783,433555,491564,
-425819,432994,490728,
-425697,432457,489806,
-425385,431906,489101,
-424927,431481,488326,
-424433,430941,487635,
-424029,430595,486960,
-423792,430209,486520,
-423722,429914,485961,
-423767,429644,485519,
-423868,429399,485204,
-424000,429146,484797,
-424169,428974,484462,
-424382,428873,484223,
-424629,428672,484017,
-424887,428544,483805,
-425147,428456,483672,
-425418,428384,483563,
-425709,428379,483425,
-425984,428323,483373,
-426158,428269,483379,
-426153,428292,483348,
-425976,428277,483257,
-425740,428251,483366,
-425613,428354,483370,
-425710,428389,483436,
-426033,428464,483420,
-426478,428414,483455,
-426891,428505,483623,
-427133,428544,483643,
-427141,428619,483729,
-426957,428695,483774,
-426708,428819,483994,
-426536,428881,484148,
-426513,428998,484273,
-426612,429120,484428,
-426754,429303,484607,
-426880,429363,484811,
-427001,429539,485074,
-427173,429729,485285,
-427427,429927,485635,
-427714,430192,485922,
-427911,430399,486236,
-427099,431091,486563,
-426564,431334,486961,
-426161,431546,487287,
-425980,431723,487634,
-425991,431936,488001,
-426094,432155,488306,
-426192,432318,488558,
-426239,432595,488790,
-426231,432711,489183,
-426174,432979,489453,
-426075,433110,489744,
-425965,433250,490004,
-425907,433374,490249,
-425955,433481,490442,
-426119,433629,490672,
-426351,433767,490861,
-426583,433813,491015,
-426757,433967,491243,
-426823,434049,491400,
-426735,434124,491534,
-426497,434197,491684,
-426206,434249,491791,
-426033,434336,491916,
-426103,434334,491967,
-426363,434421,492101,
-426590,434442,492164,
-426569,434491,492315,
-426280,434569,492308,
-425929,434651,492490,
-425775,434657,492541,
-425921,434724,492595,
-426254,434803,492656,
-426547,434882,492788,
-426635,434847,492898,
-426500,435004,493032,
-426235,435120,493150,
-425958,435130,493194,
-425746,435224,493408,
-425640,435394,493482,
-425665,435458,493618,
-425832,435521,493776,
-426112,435708,493961,
-426423,435753,494069,
-426670,435837,494309,
-426794,435979,494435,
-426822,436128,494650,
-426847,436186,494765,
-426966,436299,494961,
-427706,436471,495461,
-427663,436571,495651,
-427352,436667,495822,
-426885,436781,496007,
-426426,436842,496226,
-426059,437035,496412,
-425700,437149,496561,
-425152,437304,496729,
-424250,437416,496922,
-422998,437553,497081,
-421607,437590,497261,
-420451,437736,497449,
-419978,437852,497641,
-420579,437924,497765,
-422388,438127,498062,
-425107,438237,498202,
-428012,438361,498433,
-430240,438462,498577,
-431228,438542,498751,
-430990,438696,498971,
-430026,438854,499207,
-428960,438948,499357,
-428181,439045,499539,
-427734,439255,499795,
-427468,439366,499987,
-427247,439504,500185,
-427052,439603,500405,
-426929,439764,500614,
-426888,439866,500772,
-426871,440056,501017,
-426798,440132,501211,
-426636,440257,501420,
-426428,440445,501663,
-426258,440485,501749,
-426198,440643,501901,
-426267,440676,502005,
-426418,440691,502088,
-426563,440646,501953,
-426613,440392,501648,
-426523,440114,501248,
-426316,439662,500549,
-426071,439157,499731,
-425878,438498,498876,
-425776,437902,497946,
-425734,437196,496949,
-425673,436506,495915,
-425521,435865,494903,
-425259,435124,493865,
-424936,434508,492846,
-424643,433756,491795,
-424468,433154,490782,
-424434,432471,489889,
-424468,431899,488908,
-424437,431309,488030,
-424248,430836,487202,
-423933,430412,486530,
-423632,429889,485755,
-423479,429443,485170,
-423490,429113,484579,
-423550,428769,484088,
-423518,428530,483604,
-423351,428203,483134,
-423147,427894,482751,
-423065,427759,482429,
-423196,427590,482122,
-423500,427330,481810,
-423833,427154,481486,
-424064,427071,481335,
-424162,426950,481114,
-424198,426806,480881,
-424267,426711,480789,
-424403,426650,480685,
-424569,426589,480689,
-424707,426597,480533,
-424806,426605,480528,
-424908,426588,480440,
-425059,426591,480508,
-425249,426575,480491,
-425415,426609,480504,
-425507,426654,480432,
-425553,426698,480664,
-425652,426681,480598,
-425877,426749,480707,
-426177,426847,480821,
-426393,426937,480933,
-426381,427008,481017,
-426142,427108,481195,
-425831,427270,481418,
-425642,427393,481659,
-425657,427545,481860,
-425803,427758,482114,
-425944,427914,482382,
-426001,428119,482645,
-426008,428279,482871,
-426038,428488,483208,
-426101,428670,483472,
-426123,428922,483860,
-426024,429118,484144,
-425816,429336,484434,
-425596,429650,484907,
-425453,429796,485129,
-425394,430038,485431,
-425374,430234,485729,
-425363,430499,486122,
-425372,430651,486391,
-425405,430866,486702,
-425432,431134,487005,
-425413,431299,487256,
-425356,431410,487448,
-425318,431569,487719,
-425337,431742,487951,
-425387,431827,488172,
-425408,432022,488311,
-425364,432142,488571,
-425276,432172,488664,
-425173,432296,488826,
-425058,432361,488961,
-424903,432457,489119,
-424702,432493,489122,
-424507,432611,489308,
-424401,432692,489465,
-424441,432701,489513,
-424614,432802,489621,
-424850,432835,489689,
-425071,432945,489855,
-425231,433048,490002,
-425312,433124,490042,
-425314,433187,490230,
-425254,433280,490359,
-425177,433328,490455,
-425138,433448,490515,
-425175,433508,490727,
-425278,433602,490868,
-425371,433655,490939,
-425332,433681,491009,
-425053,433809,491136,
-424526,433831,491229,
-423899,433986,491348,
-423432,434020,491520,
-423342,434127,491688,
-423651,434233,491848,
-424177,434296,491994,
-424667,434471,492119,
-424974,434542,492302,
-425115,434665,492503,
-425184,434733,492643,
-425241,434884,492855,
-425276,435032,493047,
-425266,435144,493261,
-425237,435268,493420,
-425246,435405,493626,
-425314,435509,493788,
-425389,435543,493969,
-425380,435702,494089,
-425237,435798,494260,
-424976,435883,494344,
-424627,435954,494591,
-424173,436048,494740,
-423536,436233,494922,
-422658,436352,495158,
-421580,436510,495351,
-420444,436576,495463,
-419422,436717,495582,
-418682,436813,495820,
-418428,436946,496043,
-418939,437064,496186,
-420456,437176,496440,
-422934,437343,496629,
-425862,437409,496744,
-428391,437528,496898,
-429746,437698,497143,
-429664,437800,497377,
-428512,437916,497486,
-427026,438045,497725,
-425864,438200,497938,
-425293,438278,498102,
-425173,438437,498309,
-425174,438526,498552,
-425037,438714,498815,
-424704,438893,499012,
-424299,439055,499173,
-423999,439130,499446,
-423920,439342,499587,
-424058,439425,499853,
-424318,439482,499969,
-424566,439622,500079,
-424704,439625,500089,
-424700,439537,500098,
-424594,439432,499794,
-424480,439039,499318,
-424451,438619,498735,
-424553,438092,497937,
-424732,437541,497141,
-424837,436813,496038,
-424688,436131,495086,
-424196,435420,494027,
-423471,434688,492978,
-422789,434020,491815,
-422439,433290,490803,
-422521,432634,489771,
-422881,431894,488723,
-423211,431268,487702,
-423256,430604,486751,
-422966,430079,485937,
-422491,429564,485104,
-422058,429116,484404,
-421816,428636,483666,
-421752,428237,483016,
-421728,427779,482450,
-421601,427502,481861,
-421335,427089,481334,
-421021,426907,480950,
-420813,426572,480535,
-420819,426357,480124,
-421049,426125,479777,
-421429,425946,479450,
-421847,425759,479101,
-422194,425589,478839,
-422410,425424,478634,
-422514,425350,478463,
-422590,425263,478268,
-422707,425177,478148,
-422852,425102,478059,
-422925,425008,477958,
-422844,425002,477840,
-422645,424971,477848,
-422479,424940,477798,
-422508,424990,477824,
-422790,424976,477857,
-423265,424974,477914,
-423808,425088,477889,
-424300,425099,478027,
-424655,425148,478106,
-424825,425203,478180,
-424825,425309,478239,
-424744,425415,478452,
-424702,425536,478590,
-424763,425625,478689,
-424884,425731,478863,
-424961,425874,479129,
-424933,426022,479337,
-424839,426162,479510,
-424776,426304,479762,
-424802,426445,479975,
-424887,426651,480195,
-424957,426756,480442,
-424977,427040,480749,
-424979,427190,481035,
-425187,427407,481289,
-425216,427565,481593,
-425194,427816,481815,
-425171,427907,482097,
-425189,428143,482352,
-425233,428278,482533,
-425254,428472,482864,
-425230,428553,483035,
-425199,428767,483298,
-425226,428966,483519,
-425336,429063,483708,
-425502,429171,483913,
-425673,429305,484120,
-425823,429432,484333,
-425952,429562,484422,
-426065,429699,484670,
-426145,429779,484880,
-426156,429859,484988,
-426085,429951,485071,
-425967,430038,485220,
-425872,430004,485228,
-425863,430104,485352,
-425957,430163,485454,
-426127,430260,485614,
-426329,430263,485673,
-426538,430292,485658,
-426755,430360,485771,
-426993,430476,485908,
-427259,430513,485981,
-427536,430534,486089,
-427775,430600,486175,
-427917,430689,486365,
-427941,430784,486500,
-427911,430849,486630,
-427934,430961,486800,
-428071,431100,486964,
-428267,431164,487112,
-428381,431295,487204,
-428310,431322,487316,
-428078,431494,487522,
-427821,431560,487663,
-427688,431669,487833,
-427746,431731,488016,
-427960,431886,488264,
-428251,431976,488362,
-428553,432074,488554,
-428837,432275,488771,
-429093,432306,488918,
-429302,432471,489170,
-429448,432578,489373,
-429540,432741,489554,
-429626,432859,489805,
-429754,432955,490019,
-429927,433102,490174,
-430098,433301,490478,
-430198,433438,490612,
-430176,433542,490794,
-430016,433657,491000,
-429742,433892,491225,
-429437,433936,491466,
-429219,434167,491624,
-429188,434195,491798,
-429355,434374,492064,
-429642,434483,492301,
-429947,434582,492403,
-430225,434744,492624,
-430495,434841,492820,
-430794,434941,492987,
-431122,435066,493205,
-431441,435239,493393,
-431713,435335,493605,
-431927,435456,493818,
-432105,435593,494053,
-432278,435737,494240,
-432464,435924,494441,
-432655,436036,494679,
-432816,436174,494879,
-432899,436227,495046,
-432861,436436,495269,
-432670,436575,495506,
