ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-169385,317661,323249,
-168474,317718,323411,
-169441,317785,323546,
-172328,317856,323589,
-176594,317925,323736,
-181263,318053,323892,
-185240,318157,323986,
-187656,318227,324114,
-188145,318287,324228,
-186923,318402,324379,
-184651,318471,324499,
-182133,318532,324596,
-179981,318693,324760,
-178451,318703,324867,
-177499,318808,324992,
-176954,318913,325098,
-176666,319006,325298,
-176534,319115,325396,
-176484,319199,325505,
-176452,319321,325675,
-176414,319332,325833,
-176385,319473,325911,
-176382,319522,325931,
-176384,319450,325902,
-176341,319315,325716,
-176232,319112,325459,
-176087,318802,325053,
-175953,318397,324527,
-175839,317995,323948,
-175715,317495,323260,
-175564,316996,322563,
-175417,316404,321798,
-175309,315812,320965,
-175225,315221,320157,
-175092,314708,319361,
-174863,314153,318532,
-174576,313578,317718,
-174331,313101,316950,
-174196,312631,316180,
-174159,312112,315453,
-174162,311707,314781,
-174172,311293,314185,
-174204,310961,313654,
-174283,310669,313156,
-174415,310367,312707,
-174608,310131,312344,
-174881,309989,312059,
-175251,309861,311803,
-175685,309738,311569,
-176097,309635,311396,
-176409,309583,311201,
-176612,309561,311179,
-176765,309515,311165,
-176932,309520,311160,
-177136,309586,311145,
-177367,309609,311192,
-177615,309684,311236,
-177884,309745,311332,
-178177,309799,311366,
-178488,309866,311427,
-178812,309944,311601,
-179153,310076,311738,
-179509,310176,311864,
-179849,310318,312040,
-180118,310489,312221,
-180274,310579,312394,
-180307,310767,312560,
-180219,310883,312743,
-180011,310998,312989,
-179704,311171,313201,
-179374,311315,313415,
-179139,311517,313663,
-179490,312006,313793,
-179744,312134,314055,
-179944,312247,314260,
-180078,312407,314504,
-180152,312618,314666,
-180174,312685,314922,
-180178,312880,315157,
-180211,312968,315348,
-180298,313159,315602,
-180396,313301,315757,
-180426,313409,316024,
-180349,313556,316168,
-180208,313675,316389,
-180088,313756,316598,
-180023,313928,316767,
-179974,314000,316886,
-179876,314147,317136,
-179719,314234,317237,
-179546,314282,317456,
-179393,314346,317559,
-179252,314453,317650,
-179100,314497,317811,
-178948,314581,317935,
-178849,314651,317973,
-178849,314691,318107,
-178953,314762,318193,
-179140,314824,318363,
-179397,314910,318415,
-179715,314901,318522,
-180051,314965,318542,
-180322,315007,318618,
-180457,315023,318701,
-180457,315088,318741,
-180395,315089,318825,
-180341,315107,318922,
-180318,315237,318980,
-180310,315259,319047,
-180318,315351,319119,
-180371,315414,319256,
-180466,315509,319342,
-180491,315531,319470,
-180210,315600,319558,
-179333,315706,319670,
-177645,315741,319759,
-175158,315850,319882,
-172205,315903,320010,
-169429,316001,320107,
-167636,316086,320239,
-172932,316205,320610,
-177507,316248,320718,
-182056,316298,320896,
-185555,316414,321025,
-187311,316491,321216,
-187185,316641,321361,
-185631,316744,321491,
-183459,316817,321711,
-181464,316946,321860,
-180098,316995,322011,
-179396,317102,322183,
-179123,317235,322396,
-179013,317381,322560,
-178912,317458,322724,
-178791,317577,322882,
-178673,317695,323127,
-178574,317816,323287,
-178483,317915,323448,
-178376,318029,323539,
-178237,318076,323762,
-178061,318094,323697,
-177863,317940,323573,
-177671,317801,323415,
-177503,317508,323065,
-177354,317105,322554,
-177208,316728,321946,
-177052,316246,321332,
-176884,315685,320578,
-176697,315130,319820,
-176459,314564,318969,
-176138,314002,318164,
-175753,313375,317376,
-175386,312857,316633,
-175115,312342,315771,
-174933,311810,315008,
-174736,311338,314309,
-174421,310848,313581,
-173994,310455,312925,
-173594,310046,312401,
-173394,309717,311884,
-173473,309446,311421,
-173778,309208,311018,
-174185,308987,310641,
-174592,308832,310410,
-174959,308653,310155,
-175292,308561,309933,
-175616,308505,309773,
-175952,308420,309694,
-176307,308432,309664,
-176665,308432,309603,
-176993,308395,309586,
-177261,308526,309657,
-177476,308503,309690,
-177670,308559,309773,
-177870,308723,309891,
-178071,308783,309998,
-178255,308932,310129,
-178419,308980,310241,
-178580,309131,310443,
-178744,309278,310556,
-178879,309432,310801,
-178942,309527,311013,
-178922,309716,311223,
-178847,309874,311418,
-178750,310007,311663,
-178636,310185,311822,
-178498,310318,312038,
-178356,310486,312337,
-178274,310689,312619,
-178305,310842,312778,
-178432,311007,313017,
-178575,311205,313293,
-178649,311400,313507,
-178631,311522,313745,
-178556,311669,314003,
-178475,311883,314210,
-178422,312044,314475,
-178412,312225,314664,
-178447,312370,314931,
-178513,312537,315140,
-178567,312647,315290,
-178572,312781,315444,
-178529,312939,315700,
-178486,313054,315882,
-178489,313168,316012,
-178528,313289,316161,
-178543,313369,316319,
-178479,313513,316528,
-178335,313510,316620,
-178138,313594,316689,
-177904,313643,316850,
-177628,313709,316938,
-177334,313795,316992,
-177098,313839,317088,
-177006,313907,317182,
-177080,313904,317271,
-177263,314016,317355,
-177484,314064,317353,
-177729,314057,317487,
-178035,314126,317615,
-178417,314239,317680,
-178821,314233,317752,
-179157,314291,317790,
-179361,314359,317889,
-179442,314380,317974,
-179459,314401,318047,
-179487,314440,318132,
-179578,314564,318207,
-179756,314561,318303,
-180009,314691,318406,
-180279,314782,318494,
-180465,314787,318593,
-180418,314847,318680,
-179936,314919,318752,
-178778,314979,318866,
-176765,315089,319011,
-173953,315168,319084,
-170782,315242,319186,
-168054,315330,319250,
-166692,315331,319395,
-167363,315427,319466,
-170193,315490,319642,
-174700,315588,319743,
-179930,315665,319866,
-184734,315793,319972,
-188092,315888,320154,
-189434,315972,320223,
-188820,316055,320389,
-186875,316203,320598,
-184470,316287,320743,
-182318,316350,320898,
-180750,316443,321018,
-179757,316577,321182,
-179188,316667,321360,
-178913,316790,321502,
-178846,316842,321599,
-178893,316975,321803,
-178924,317039,321943,
-178802,317165,322057,
-178445,317251,322221,
-177869,317315,322263,
-177195,317262,322150,
-176595,317148,322022,
-176208,316932,321760,
-176057,316580,321284,
-176040,316213,320741,
-176004,315711,320104,
-175857,315210,319449,
-175612,314650,318641,
-175350,314064,317894,
-175135,313499,317029,
-174976,312935,316218,
-174846,312314,315273,
-174720,311749,314493,
-174581,311165,313620,
-174407,310632,312875,
-174175,310189,312116,
-173885,309675,311395,
-173580,309267,310785,
-173330,308933,310234,
-173186,308622,309731,
-173161,308308,309252,
-173244,308017,308786,
-173418,307846,308458,
-173667,307649,308141,
-173962,307574,307935,
-174256,307387,307730,
-174505,307399,307575,
-174694,307331,307498,
-174840,307286,307421,
-174977,307297,307360,
-175136,307245,307302,
-175351,307267,307336,
-175651,307326,307431,
-176042,307414,307483,
-176489,307508,307569,
-176928,307561,307660,
-177298,307638,307781,
-177577,307766,307942,
-177767,307923,308094,
-177856,308042,308322,
-177825,308168,308496,
-177687,308338,308736,
-177529,308531,308880,
-177466,308651,309145,
-177555,308815,309349,
-177736,308996,309621,
-177886,309148,309888,
-177927,309320,310113,
-177891,309476,310344,
-177877,309698,310553,
-177958,309842,310826,
-178131,310027,311110,
-178339,310163,311354,
-178510,310337,311574,
-178594,310532,311783,
-178569,310652,312004,
-178461,310798,312200,
-178369,311233,312470,
-178496,311316,312628,
-178577,311510,312819,
-178544,311576,313065,
-178407,311721,313243,
-178227,311814,313491,
-178062,311917,313595,
-177937,312014,313698,
-177850,312085,313906,
-177785,312145,314032,
-177710,312227,314185,
-177586,312256,314276,
-177392,312309,314356,
-177159,312352,314467,
-176953,312439,314529,
-176826,312431,314617,
-176785,312455,314689,
-176809,312496,314775,
-176895,312578,314853,
-177062,312641,314943,
-177321,312642,314983,
-177645,312675,315100,
-177992,312723,315117,
-178346,312783,315205,
-178717,312813,315267,
-179095,312852,315339,
-179417,312932,315381,
-179598,312991,315487,
-179603,313049,315561,
-179476,313108,315657,
-179312,313175,315823,
-179195,313269,315878,
-179162,313342,316028,
-179185,313392,316120,
-179129,313486,316204,
-178706,313627,316311,
-177522,313681,316461,
-175281,313823,316621,
-172059,313909,316729,
-168448,314014,316868,
-165443,314149,317067,
-164080,314265,317216,
-165017,314395,317377,
-168266,314487,317490,
-173172,314606,317673,
-178615,314785,317874,
-183362,314888,318044,
-186455,314991,318239,
-184975,315109,318774,
-182855,315210,318940,
-181009,315360,319170,
-179705,315458,319314,
-178955,315631,319475,
-178628,315753,319645,
-178545,315804,319818,
-178552,315952,319965,
-178555,316086,320215,
-178515,316169,320374,
-178421,316250,320547,
-178265,316422,320670,
-178058,316460,320785,
-177849,316463,320823,
-177694,316481,320741,
-177601,316333,320618,
-177502,316100,320346,
-177303,315768,319905,
-176973,315350,319378,
-176580,314938,318757,
-176234,314372,318054,
-176003,313894,317345,
-175879,313247,316567,
-175809,312704,315793,
-175738,312178,314906,
-175624,311563,314125,
-175422,311048,313313,
-175108,310518,312507,
-174712,309994,311769,
-174328,309519,311114,
-174073,309142,310405,
-174008,308759,309842,
-174113,308414,309325,
-174315,308129,308851,
-174544,307841,308454,
-174758,307673,308071,
-174938,307478,307807,
-175086,307379,307536,
-175227,307238,307357,
-175401,307250,307258,
-175628,307176,307144,
-175892,307133,307049,
-176155,307128,307007,
-176410,307143,307033,
-176686,307239,307036,
-177013,307291,307187,
-177369,307409,307204,
-177687,307491,307285,
-177912,307617,307447,
-178046,307687,307561,
-178141,307767,307728,
-178247,307926,307883,
-178367,308055,308043,
-178473,308186,308254,
-178537,308344,308383,
-178556,308531,308616,
-178546,308675,308831,
-178523,308835,309052,
-178500,308991,309261,
-178479,309199,309507,
-178454,309319,309773,
-178399,309520,309984,
-178292,309713,310213,
-178140,309871,310480,
-177983,310070,310715,
-177855,310237,310979,
-177737,310390,311155,
-177570,310568,311395,
-177315,310749,311643,
-176998,310953,311862,
-176688,311117,312095,
-176435,311271,312311,
-176236,311438,312433,
-176051,311564,312698,
-175847,311749,312847,
-175601,311878,313037,
-175294,311951,313159,
-174915,312064,313292,
-174488,312167,313451,
-174084,312337,313581,
-173765,312378,313696,
-173531,312425,313821,
-173305,312503,313930,
-173004,312620,314018,
-172603,312653,314063,
-172145,312688,314190,
-171682,312737,314254,
-171240,312781,314236,
-170828,312840,314364,
-170476,312905,314387,
-170231,312977,314496,
-170113,312945,314527,
-170103,313060,314624,
-170167,313068,314682,
-170303,313144,314753,
-170526,313182,314781,
-170810,313305,314937,
-171073,313360,315001,
-171221,313405,315089,
-171218,313465,315149,
-171094,313551,315259,
-170900,313642,315354,
-170664,313716,315462,
-170418,313826,315562,
-170232,313851,315718,
-170192,313944,315810,
-170303,314006,315896,
-170399,314121,316078,
-170148,314181,316164,
-169184,314285,316303,
-167282,314344,316371,
-164518,314510,316557,
-161333,314648,316743,
-158481,314716,316864,
-156840,314848,317006,
-157116,314926,317141,
-159547,315019,317330,
-163755,315134,317442,
-168822,315250,317561,
-173583,315362,317745,
-176999,315457,317925,
-178492,315600,318037,
-178104,315680,318234,
-176420,315785,318309,
-174280,315899,318514,
-172408,315994,318614,
-171158,316078,318829,
-170496,316168,318949,
-170179,316335,319084,
-169983,316388,319252,
-169795,316531,319368,
-169585,316625,319567,
-169325,316719,319677,
-168985,316875,319812,
-168564,316933,319936,
-168122,316971,320062,
-167731,316967,319967,
-167425,316809,319834,
-167191,316619,319538,
-167005,316340,319170,
-166861,315966,318680,
-166754,315528,318062,
-166648,314997,317413,
-166494,314445,316588,
-166271,313853,315809,
-166003,313287,314963,
-165725,312716,314097,
-165429,312143,313253,
-165077,311612,312441,
-164651,311052,311649,
-164203,310619,310849,
-163823,310132,310139,
-163576,309788,309476,
-163472,309322,308853,
-163481,309036,308283,
-163570,308697,307782,
-163707,308428,307270,
-163859,308203,306935,
-164001,308054,306603,
-164139,307929,306357,
-164314,307768,306068,
-164560,307707,305918,
-164869,307651,305835,
-165194,307646,305793,
-165490,307714,305701,
-165746,307682,305689,
-165967,307751,305782,
-166143,307850,305782,
-166260,307953,305908,
-166340,308023,306001,
-166447,308169,306116,
-166639,308278,306268,
-166916,308438,306447,
-167217,308573,306568,
-167491,308756,306815,
-167733,308891,307010,
-167963,309052,307209,
-168169,309219,307413,
-168299,309381,307654,
-168316,309574,307944,
-168248,309786,308117,
-168175,309908,308327,
-168167,310107,308623,
-168237,310306,308904,
-168356,310525,309200,
-168474,310727,309473,
-168544,310877,309749,
-168528,311100,310012,
-168422,311284,310308,
-168267,311451,310504,
-168129,311633,310817,
-168050,311820,311058,
-168009,311995,311346,
-167956,312148,311560,
-167866,312335,311758,
-167769,312493,312032,
-167708,312666,312177,
-167686,312747,312432,
-167365,313165,312618,
-167121,313224,312743,
-166874,313338,312939,
-166665,313441,313068,
-166495,313505,313206,
-166329,313602,313311,
-166117,313617,313431,
-165820,313621,313539,
-165443,313772,313585,
-165028,313821,313694,
-164628,313812,313787,
-164262,313885,313858,
-163911,313947,313910,
-163563,314022,313996,
-163248,314054,314047,
-163035,314113,314181,
-162971,314177,314236,
-163032,314200,314282,
-163131,314274,314364,
-163176,314315,314482,
-163125,314449,314484,
-162988,314498,314561,
-162803,314593,314690,
-162628,314668,314732,
-162544,314762,314845,
-162634,314812,314945,
-162920,314894,315040,
-163288,314997,315154,
-163474,315107,315300,
-163122,315210,315430,
-161920,315288,315520,
-159753,315451,315656,
-156825,315506,315791,
-153697,315648,315939,
-151195,315727,316119,
-150179,315785,316266,
-151221,315941,316421,
-154362,316029,316551,
-159041,316216,316669,
-164265,316250,316848,
-168918,316389,317022,
-172102,316477,317184,
-173389,316584,317293,
