ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-702715,459562,493914,
-702736,459594,493946,
-702709,459624,494045,
-702637,459584,494089,
-702579,459653,494041,
-702571,459644,494131,
-702556,459669,494183,
-702374,459703,494228,
-701850,459693,494264,
-700886,459694,494292,
-699545,459681,494308,
-698068,459703,494464,
-696848,459704,494429,
-696300,459819,494535,
-696670,459777,494596,
-697855,459824,494644,
-699414,459832,494659,
-700786,459878,494713,
-701604,459856,494738,
-701850,459968,494839,
-701753,459942,494813,
-701553,460009,494876,
-701349,459990,494934,
-701127,460006,495041,
-700869,460043,495002,
-700606,460095,494990,
-700388,460068,495089,
-700247,460026,495100,
-700193,460097,495074,
-700225,460087,495213,
-700319,460083,495207,
-700417,460082,495266,
-700453,460075,495222,
-700414,460165,495306,
-700355,460166,495311,
-700345,460172,495484,
-700396,460226,495471,
-700447,460282,495441,
-700423,460264,495625,
-700301,460301,495576,
-700129,460339,495626,
-699973,460311,495611,
-699874,460332,495692,
-699830,460288,495612,
-699818,460315,495641,
-699809,460292,495624,
-699789,460236,495659,
-699762,460221,495541,
-699741,460194,495433,
-699728,460096,495236,
-699697,459975,495152,
-699609,459870,494941,
-699457,459731,494701,
-699291,459563,494418,
-699186,459429,494193,
-699163,459260,493954,
-699164,459105,493627,
-699095,458936,493366,
-698920,458811,493100,
-698698,458613,492814,
-698530,458431,492433,
-698466,458321,492264,
-698467,458236,491994,
-698455,458077,491783,
-698385,457995,491530,
-698269,457965,491368,
-698143,457793,491165,
-698035,457754,491036,
-697952,457618,490820,
-697898,457615,490773,
-697863,457527,490605,
-697823,457506,490520,
-697754,457474,490354,
-697664,457426,490259,
-697606,457402,490231,
-697629,457369,490102,
-697728,457372,490082,
-697842,457304,490024,
-697910,457343,489922,
-698032,457334,489957,
-698126,457322,489870,
-698207,457320,489864,
-698270,457290,489832,
-698353,457364,489810,
-698487,457295,489791,
-698656,457374,489792,
-698810,457332,489786,
-698910,457390,489812,
-698960,457301,489741,
-698976,457355,489664,
-698967,457303,489715,
-698940,457303,489715,
-698924,457314,489685,
-698964,457313,489662,
-699074,457364,489667,
-699213,457332,489681,
-699320,457303,489635,
-699364,457343,489687,
-699366,457414,489657,
-699359,457329,489718,
-699352,457439,489681,
-699325,457443,489723,
-699263,457369,489806,
-699170,457403,489829,
-699067,457380,489786,
-698979,457411,489727,
-698934,457452,489817,
-698953,457465,489871,
-699037,457489,489842,
-699149,457565,489920,
-699234,457556,489955,
-699257,457624,490031,
-699228,457657,490023,
-699180,457715,490087,
-699134,457640,490128,
-699097,457722,490223,
-699075,457679,490210,
-699074,457722,490248,
-699084,457740,490291,
-699052,457761,490408,
-698915,457836,490423,
-698663,457826,490425,
-698359,457829,490523,
-698102,457844,490600,
-697956,457845,490529,
-697921,457886,490608,
-697964,457850,490686,
-698258,457850,490689,
-698289,457872,490703,
-698257,457783,490730,
-698216,457843,490779,
-698215,457814,490830,
-698245,457878,490814,
-698233,457881,490862,
-698126,457879,490796,
-697957,457857,490859,
-697824,457898,490912,
-697802,457925,490909,
-697885,457925,490945,
-698020,457954,490880,
-698169,457929,490987,
-698325,458026,490981,
-698464,458022,490999,
-698526,457997,490998,
-698453,458039,491023,
-698253,458015,491068,
-698004,458018,491056,
-697795,458058,491108,
-697667,458136,491187,
-697622,458171,491210,
-697646,458126,491244,
-697722,458233,491292,
-697818,458190,491324,
-697882,458210,491359,
-697875,458243,491438,
-697801,458312,491421,
-697697,458312,491483,
-697601,458341,491586,
-697525,458344,491602,
-697470,458473,491671,
-697451,458462,491813,
-697482,458511,491836,
-697556,458551,491886,
-697632,458638,491942,
-697663,458710,492026,
-697633,458732,492179,
-697568,458742,492142,
-697505,458717,492195,
-697458,458779,492270,
-697412,458857,492341,
-697344,458842,492405,
-697250,458910,492411,
-697157,458977,492549,
-697101,458927,492458,
-697102,458938,492638,
-697148,459069,492722,
-697195,459045,492767,
-697191,459151,492933,
-697117,459142,492897,
-697005,459169,492940,
-696926,459219,493075,
-696938,459339,493107,
-697036,459298,493143,
-697158,459375,493174,
-697238,459387,493318,
-697254,459424,493350,
-697226,459491,493336,
-697174,459472,493407,
-697099,459601,493529,
-697007,459532,493571,
-696933,459595,493554,
-696923,459576,493605,
-696976,459605,493690,
-697030,459623,493778,
-697008,459624,493786,
-696881,459689,493790,
-696685,459702,493868,
-696469,459757,493948,
-696258,459756,494017,
-696064,459838,494037,
-695923,459786,494088,
-695884,459880,494167,
-695948,459862,494191,
-696035,459955,494287,
-696035,459980,494353,
-695912,460043,494428,
-695751,460019,494376,
-695686,460056,494474,
-695789,460076,494526,
-696020,460027,494559,
-696265,459998,494641,
-696419,460051,494650,
-696429,460130,494843,
-696298,460138,494767,
-696082,460135,494782,
-695877,460175,494879,
-695782,460194,494924,
-695835,460189,494961,
-695978,460207,494990,
-696107,460253,495058,
-696150,460281,495107,
-696118,460218,495128,
-696066,460229,495182,
-696045,460260,495210,
-696074,460304,495353,
-696148,460342,495376,
-696227,460332,495451,
-696188,460408,495445,
-695825,460359,495503,
-694952,460433,495532,
-693554,460376,495587,
-691893,460452,495633,
-690443,460400,495690,
-689696,460457,495759,
-689932,460453,495792,
-691083,460444,495886,
-692755,460471,495857,
-694395,460518,495966,
-695539,460515,495976,
-695995,460465,495983,
-695883,460517,496079,
-695510,460596,496187,
-695169,460604,496221,
-694999,460628,496288,
-694973,460669,496353,
-694992,460740,496433,
-694976,460739,496431,
-694903,460817,496500,
-694782,460842,496594,
-694629,460937,496703,
-694469,460957,496715,
-694343,460986,496783,
-694280,460973,496785,
-694265,461054,496848,
-694248,461041,496865,
-694185,461087,496954,
-694084,461112,497024,
-693979,461097,497066,
-693890,461167,497135,
-693808,461185,497165,
-693730,461207,497194,
-693681,461209,497189,
-693692,461206,497243,
-693754,461222,497266,
-693816,461218,497225,
-693831,461164,497255,
-693795,461128,497143,
-693721,461105,497083,
-693614,461028,497039,
-693473,460993,496819,
-693335,460857,496649,
-693269,460759,496453,
-693314,460676,496257,
-693425,460468,496018,
-693497,460375,495781,
-693455,460200,495516,
-693310,460022,495116,
-693136,459824,494901,
-693001,459646,494571,
-692932,459426,494293,
-692922,459189,493952,
-692948,459068,493691,
-692964,458964,493432,
-692906,458808,493153,
-692737,458681,492897,
-692487,458569,492783,
-692238,458488,492534,
-692066,458390,492345,
-691989,458334,492213,
-691971,458223,492071,
-691976,458172,491970,
-691992,458156,491852,
-692010,458090,491691,
-692001,458075,491716,
-691933,458037,491604,
-691815,457973,491481,
-691713,458023,491443,
-691695,457941,491381,
-691773,457928,491358,
-691897,457934,491270,
-692012,457880,491296,
-692098,457903,491229,
-692164,457860,491154,
-692210,457900,491087,
-692218,457870,491141,
-692191,457868,491129,
-692175,457860,491110,
-692224,457845,491063,
-692340,457888,491068,
-692456,457813,491014,
-692503,457834,491085,
-692477,457801,491091,
-692446,457849,491105,
-692477,457823,491096,
-692562,457840,491067,
-692633,457837,491063,
-692638,457864,491080,
-692583,457866,491067,
-692522,457886,491047,
-692502,457820,491092,
-692527,457867,491139,
-692575,457857,491159,
-692602,457911,491106,
-692550,457881,491168,
-692368,457874,491178,
-691347,457937,491139,
-691200,457968,491161,
-691253,458003,491152,
-691457,458014,491202,
-691721,458026,491214,
-691948,458055,491258,
-692061,458096,491244,
-692028,458099,491360,
-691889,458086,491401,
-691748,458132,491360,
-691691,458130,491393,
-691718,458173,491462,
-691746,458190,491538,
-691697,458190,491539,
-691580,458200,491560,
-691469,458264,491605,
-691412,458239,491638,
-691382,458231,491687,
-691320,458286,491709,
-691220,458321,491749,
-691142,458328,491776,
-691152,458348,491815,
-691249,458370,491766,
-691375,458355,491859,
-691470,458376,491825,
-691502,458399,491913,
-691455,458391,491879,
-691325,458350,491902,
-691142,458361,491922,
-690991,458376,491970,
-690956,458386,491875,
-691036,458357,491943,
-691122,458397,491917,
-691091,458331,491862,
-690929,458368,491848,
-690746,458369,491879,
-690679,458312,491916,
-690772,458367,491805,
-690947,458390,491899,
-691087,458369,491916,
-691112,458343,491885,
-691010,458424,491873,
-690809,458377,491976,
-690562,458409,491943,
-690338,458354,492007,
-690206,458396,492025,
-690199,458447,492065,
-690301,458449,492134,
-690778,458447,492152,
-690804,458535,492237,
-690657,458538,492257,
-690347,458550,492284,
-689994,458546,492316,
-689768,458589,492314,
-689764,458610,492437,
-689929,458646,492400,
-690110,458670,492477,
-690178,458685,492476,
-690100,458767,492615,
-689929,458738,492670,
-689731,458811,492686,
-689552,458876,492786,
-689423,458877,492780,
-689366,458897,492796,
-689383,458863,492802,
-689427,459002,492950,
-689427,458981,493020,
-689331,458991,493005,
-689133,459035,493109,
-688865,459022,493123,
-688571,459025,493205,
-688303,459102,493204,
-688120,459077,493242,
-688055,459126,493344,
-688078,459143,493417,
-688097,459149,493432,
-688036,459193,493499,
-687902,459253,493550,
-687782,459263,493605,
-687764,459257,493637,
-687863,459321,493743,
-688038,459406,493799,
-688246,459401,493897,
-688471,459481,493899,
-688696,459492,494004,
-688865,459527,494078,
-688912,459547,494088,
-688827,459602,494167,
-688670,459625,494178,
-688530,459637,494245,
-688449,459639,494358,
-688412,459671,494329,
-688383,459715,494428,
-688347,459742,494506,
-688312,459778,494480,
-688276,459691,494510,
-688229,459746,494518,
-688172,459794,494612,
-688126,459789,494698,
-688095,459848,494747,
-688009,459822,494684,
-687721,459824,494795,
-687075,459873,494908,
-686014,459863,494838,
-684664,459913,494956,
-683345,459947,495023,
-682482,459978,495058,
-682437,459960,495082,
-683317,459956,495109,
-684865,460027,495161,
-686564,460040,495247,
-687895,460087,495286,
-688594,460029,495282,
-688713,460098,495422,
-688472,460083,495456,
-688068,460111,495454,
-687598,460156,495518,
-687112,460181,495568,
-686690,460214,495607,
-686432,460188,495620,
-686381,460203,495711,
-686497,460265,495791,
-686680,460257,495774,
-686841,460298,495806,
-686920,460271,495825,
-686886,460349,495871,
-686731,460405,496013,
-686497,460427,496041,
-686265,460453,496059,
-686110,460433,496168,
-686052,460476,496170,
-686051,460479,496220,
-686054,460457,496216,
-686031,460540,496389,
-685968,460548,496363,
-685847,460521,496365,
-685647,460524,496354,
-685383,460538,496406,
-685126,460557,496441,
-684964,460500,496400,
-684941,460454,496341,
-685028,460462,496350,
-685157,460321,496218,
-685263,460311,496130,
-685308,460266,496055,
-685276,460166,495877,
-685167,460021,495644,
-685012,459897,495447,
-684860,459757,495200,
-684747,459620,494952,
-684656,459403,494738,
-684534,459308,494411,
-684348,459080,494140,
-684123,458887,493875,
-683912,458693,493585,
-683746,458525,493269,
-683614,458414,492981,
-683499,458256,492783,
-683404,458130,492582,
-683332,458013,492404,
-683251,457895,492123,
-683107,457806,492007,
-682886,457781,491835,
-682637,457707,491709,
-682440,457639,491581,
-682342,457650,491510,
-682330,457539,491399,
-682376,457506,491297,
-682463,457476,491229,
-682578,457476,491184,
-682681,457447,491117,
-682729,457444,491064,
-682728,457409,490946,
-682744,457412,490925,
-682839,457400,490935,
-682993,457381,490852,
-683119,457318,490844,
-683156,457420,490840,
-683139,457364,490814,
-683160,457307,490721,
-683253,457282,490714,
-683356,457303,490792,
-683387,457268,490773,
-683347,457218,490673,
-683326,457220,490725,
-683398,457270,490679,
-683543,457311,490746,
-683674,457250,490705,
-683739,457268,490660,
-683759,457274,490762,
-683782,457260,490717,
-683813,457302,490668,
-683823,457270,490673,
-683796,457280,490676,
-683758,457367,490730,
-683748,457341,490758,
-683772,457307,490783,
-683806,457436,490770,
-683822,457378,490816,
-683799,457384,490802,
-683716,457414,490760,
-683560,457384,490808,
-683353,457417,490849,
-683167,457443,490906,
-683084,457489,490840,
-683132,457531,490955,
-683255,457550,491008,
-683367,457583,491014,
-683419,457659,491022,
-683424,457593,491064,
-683411,457675,491130,
-683379,457657,491143,
-683294,457698,491192,
-683127,457710,491266,
-682885,457752,491276,
-682602,457773,491316,
-682330,457780,491333,
-682126,457849,491394,
-682045,457829,491371,
-682099,457871,491430,
-682231,457897,491443,
-682335,457951,491498,
-682337,457898,491469,
-682257,457935,491382,
-682176,457864,491379,
-682149,457842,491353,
-682146,457811,491379,
-682107,457847,491373,
-682024,457881,491334,
-681956,457916,491369,
-681954,457865,491261,
-681981,457819,491274,
-681937,457814,491232,
-681766,457853,491266,
-681535,457802,491179,
-681396,457780,491224,
-681458,457799,491187,
-681694,457786,491228,
-681962,457771,491175,
-682105,457797,491168,
-682054,457749,491162,
-681849,457856,491182,
-681598,457822,491234,
-681412,457814,491177,
-681355,457814,491223,
-681426,457826,491205,
-681745,457933,491282,
-681691,457918,491265,
-681545,457922,491338,
-681360,457966,491323,
-681216,457957,491372,
-681196,458015,491379,
-681322,458012,491446,
-681517,458052,491452,
-681646,458023,491465,
-681608,458096,491514,
-681424,458120,491575,
-681216,458128,491662,
-681097,458151,491688,
-681086,458108,491653,
-681116,458218,491735,
-681121,458156,491797,
-681094,458177,491938,
-681066,458220,491922,
-681057,458198,491942,
-681062,458288,492004,
-681067,458245,492050,
-681073,458341,492148,
-681083,458366,492168,
-681088,458412,492211,
-681080,458410,492320,
-681066,458453,492375,
-681068,458530,492353,
-681096,458542,492423,
-681135,458574,492507,
-681164,458619,492542,
-681184,458648,492611,
-681205,458638,492662,
-681219,458664,492742,
-681197,458722,492721,
-681124,458810,492797,
-681034,458795,492977,
