ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
680965,291948,298375,
680746,291939,298379,
680713,291865,298395,
680823,291892,298447,
680930,291966,298528,
680941,291989,298592,
680923,292016,298577,
681032,292023,298700,
681346,292141,298792,
681785,292192,298883,
682201,292245,298956,
682549,292334,299069,
682971,292357,299217,
683718,292399,299286,
684956,292499,299429,
686596,292598,299497,
688252,292703,299671,
689377,292814,299775,
689518,292892,299979,
688544,293015,300110,
686727,293092,300264,
684618,293228,300390,
682776,293340,300536,
681524,293469,300722,
680867,293576,300920,
680595,293693,301033,
680475,293864,301293,
680382,294049,301432,
680331,294100,301679,
680420,294292,301803,
680732,294423,301931,
681239,294552,302230,
681770,294668,302409,
682095,294819,302586,
682103,294887,302665,
681921,294874,302612,
681831,294749,302479,
682034,294460,302140,
682463,294088,301632,
682855,293629,301028,
682993,293003,300189,
682885,292332,299281,
682709,291505,298312,
682630,290769,297337,
682687,290007,296367,
682862,289308,295485,
683164,288650,294692,
683624,288065,293917,
684202,287472,293167,
684772,286957,292444,
685227,286493,291854,
685599,286047,291220,
686015,285651,290713,
686543,285310,290182,
687081,285000,289753,
687428,284733,289317,
687467,284481,288977,
687263,284283,288617,
687005,284127,288318,
686858,284032,288114,
686872,283892,287913,
686981,283844,287741,
687053,283769,287595,
686964,283700,287486,
686663,283700,287426,
686211,283714,287356,
685734,283708,287342,
685317,283681,287318,
684923,283796,287355,
684453,283862,287402,
683872,283941,287464,
683273,284094,287603,
682802,284178,287782,
682534,284370,287902,
682432,284551,288053,
682421,284654,288234,
682467,284798,288459,
682561,285038,288660,
682657,285255,288940,
682663,285490,289233,
682513,285688,289521,
682248,285998,289817,
681988,286227,290150,
681823,286496,290523,
681753,286794,290858,
681727,287077,291192,
681725,287364,291557,
681776,287650,291911,
681900,287907,292378,
682063,288220,292653,
682213,288453,293052,
682335,288789,293446,
682443,289024,293834,
682522,289301,294180,
682520,289603,294530,
682403,289780,294785,
682227,290011,295072,
682109,290217,295367,
682130,290385,295578,
682263,290510,295869,
682422,290702,296111,
682540,290830,296265,
682626,291000,296470,
682724,291099,296720,
682867,291222,296827,
683063,291257,296974,
683301,291380,297082,
683528,291440,297196,
683639,291456,297255,
683511,291419,297341,
683109,291497,297461,
682542,291529,297508,
681990,291591,297569,
681566,291592,297643,
681265,291626,297659,
681047,291661,297758,
680940,291679,297817,
681012,291680,297876,
681250,291753,297993,
681510,291794,297994,
681632,291829,298058,
681584,291880,298178,
681487,291968,298224,
681483,291986,298412,
681600,292129,298518,
681761,292162,298591,
681901,292329,298706,
682071,292374,298869,
682440,292485,299024,
683207,292611,299212,
684491,292736,299363,
686204,292899,299509,
688003,293029,299763,
689365,293129,299911,
689824,293254,300112,
689221,293434,300311,
687768,293602,300519,
685883,293672,300700,
683949,293867,300909,
682205,293997,301090,
680803,294162,301347,
679888,294271,301482,
679566,294430,301664,
679797,294534,301902,
680356,294732,302069,
680958,294834,302292,
681420,294964,302525,
681721,295154,302761,
681925,295303,302961,
682085,295390,303101,
682214,295473,303196,
682326,295470,303180,
682446,295309,303046,
682573,295123,302758,
682667,294719,302324,
682692,294264,301716,
682671,293689,300990,
682677,292990,300031,
682759,292163,299048,
682899,291348,298006,
683052,290553,296968,
683225,289655,295917,
683490,288928,295062,
683916,288314,294227,
684486,287645,293474,
685105,287146,292719,
685672,286691,292143,
686147,286217,291597,
686535,285834,291041,
686844,285490,290581,
687085,285186,290167,
687289,284913,289797,
687861,284405,289488,
687872,284268,289190,
687767,284166,288981,
687649,284096,288776,
687576,284025,288679,
687470,284040,288508,
687188,283974,288394,
686675,284043,288370,
686027,284056,288350,
685391,284105,288302,
684833,284156,288370,
684333,284297,288377,
683873,284371,288447,
683502,284438,288562,
683286,284584,288686,
683240,284689,288775,
683322,284852,288965,
683481,285093,289088,
683677,285258,289332,
683826,285493,289595,
683795,285751,289917,
683491,285921,290108,
682982,286229,290430,
682499,286454,290692,
682275,286735,290986,
682361,287004,291369,
682623,287262,291646,
682898,287581,292111,
683138,287823,292435,
683396,288119,292724,
683700,288382,293085,
683992,288672,293408,
684180,288868,293763,
684225,289140,294148,
684145,289336,294415,
683964,289550,294753,
683700,289751,295108,
683406,289983,295375,
683179,290133,295655,
683101,290288,295924,
683175,290388,296157,
683336,290538,296406,
683532,290595,296561,
683747,290659,296699,
683951,290744,296865,
684070,290798,296984,
684047,290812,297125,
683934,290826,297179,
684025,290852,297276,
683978,290888,297409,
683681,290880,297417,
683217,290831,297448,
682776,290851,297470,
682492,290851,297488,
682372,290848,297544,
682374,290877,297566,
682488,290866,297597,
682712,290859,297653,
682961,290943,297704,
683059,290958,297761,
682874,291005,297824,
682458,291057,297867,
682037,291082,297930,
681860,291145,298017,
682032,291178,298106,
682481,291252,298236,
683042,291296,298275,
683588,291404,298474,
684121,291493,298538,
684775,291624,298722,
685714,291694,298861,
686952,291802,298922,
688227,291885,299078,
689063,292011,299294,
689036,292120,299391,
688038,292256,299586,
686329,292393,299762,
684347,292530,299939,
682499,292662,300133,
681081,292758,300279,
680313,292938,300466,
680312,293024,300645,
680975,293191,300847,
681919,293282,301006,
682650,293487,301207,
682876,293552,301423,
682685,293714,301620,
682430,293870,301783,
682426,293980,301957,
682745,294142,302118,
683240,294211,302285,
683699,294192,302327,
683973,294262,302334,
684008,294120,302195,
683843,293901,301939,
683611,293552,301545,
683485,293103,300954,
683571,292559,300280,
683825,291884,299309,
684099,291109,298342,
684296,290361,297281,
684455,289475,296272,
684696,288723,295219,
685080,287994,294386,
685558,287345,293556,
686057,286700,292778,
686573,286147,292079,
687139,285670,291428,
687730,285251,290878,
688243,284859,290325,
688604,284515,289910,
688857,284187,289451,
689107,283958,289034,
689378,283708,288743,
689560,283539,288499,
689526,283417,288211,
689263,283248,288028,
688865,283183,287853,
688401,283090,287718,
687834,283008,287664,
687099,283054,287590,
686232,283054,287544,
685385,283039,287561,
684715,283058,287562,
684276,283116,287601,
684032,283181,287646,
683932,283273,287744,
683928,283374,287826,
683936,283464,287897,
683842,283618,288101,
683601,283781,288312,
683306,283914,288483,
683116,284116,288735,
683095,284308,288984,
683136,284561,289245,
683090,284793,289550,
682938,284967,289835,
682817,285221,290150,
682865,285491,290412,
683076,285737,290754,
683321,285976,291086,
683484,286317,291404,
683556,286538,291752,
683596,286845,292116,
683642,287072,292498,
683673,287392,292827,
683646,287644,293175,
683532,287898,293552,
683334,288178,293808,
683103,288296,294162,
682946,288556,294489,
682986,288794,294722,
683266,288940,294946,
683669,289160,295180,
683985,289239,295442,
684090,289399,295580,
684050,289512,295731,
684031,289625,295923,
684099,289703,296047,
684143,289747,296101,
684025,289731,296202,
683769,289825,296319,
683553,289857,296381,
683513,289826,296382,
683589,289866,296471,
683599,289854,296529,
683445,289882,296541,
683204,289902,296556,
683025,289867,296548,
682962,289905,296577,
682946,289894,296635,
682882,289857,296660,
682737,289867,296647,
682543,289946,296756,
682353,289966,296740,
682223,289956,296819,
682222,289990,296923,
682394,289999,296950,
682716,290075,297052,
683081,290131,297098,
683379,290193,297213,
683587,290221,297313,
683795,290303,297463,
684151,290450,297554,
684766,290464,297662,
685657,290588,297801,
686719,290641,297938,
687724,290722,298069,
688372,290849,298217,
688405,290971,298326,
687737,291129,298530,
686501,291225,298659,
684965,291339,298839,
683403,291451,299024,
682028,291533,299148,
681021,291687,299309,
680545,291802,299445,
680675,291900,299630,
681290,292094,299873,
682072,292206,300017,
682661,292373,300255,
682878,292502,300425,
682823,292681,300701,
682761,292770,300865,
682899,292876,300993,
683250,292926,301087,
683649,292966,301122,
683894,292809,300920,
683875,292555,300695,
683628,292256,300237,
683315,291780,299636,
683136,291264,298895,
683217,290558,298015,
683528,289769,297089,
683919,288980,296090,
684268,288186,295117,
684609,287432,294200,
685093,286767,293304,
685792,286089,292517,
686550,285436,291759,
687082,284923,291055,
687231,284426,290449,
687124,283975,289807,
687051,283618,289224,
687215,283275,288786,
687617,282955,288343,
688137,282670,287951,
688663,282390,287605,
689116,282220,287307,
689405,282054,287053,
689465,281928,286907,
689333,281812,286667,
689135,281721,286504,
688943,281659,286419,
688655,281593,286360,
688098,281569,286308,
687247,281605,286293,
686321,281576,286222,
685636,281565,286286,
685352,281614,286297,
685389,281706,286362,
685542,281765,286376,
685637,281820,286518,
685592,281914,286554,
685401,281987,286728,
685121,282106,286875,
684840,282506,287037,
684960,282652,287229,
684975,282815,287402,
684850,283066,287575,
684693,283209,287802,
684629,283379,288007,
684673,283610,288276,
684754,283800,288534,
684838,284046,288844,
684985,284309,289078,
685268,284569,289365,
685635,284776,289732,
685920,284978,290020,
685983,285217,290242,
685839,285435,290574,
685632,285577,290798,
685502,285825,291102,
685501,285936,291327,
685609,286134,291646,
685788,286284,291877,
685981,286398,292146,
686092,286487,292314,
686025,286640,292478,
685798,286727,292688,
685579,286777,292835,
685574,286840,292953,
685845,286848,293064,
686247,286839,293111,
686541,286825,293209,
686582,286887,293246,
686391,286858,293287,
686086,286900,293298,
685772,286854,293370,
685492,286883,293378,
685254,286860,293378,
685057,286847,293403,
684892,286792,293391,
684749,286855,293361,
684639,286855,293369,
684593,286883,293483,
684612,286861,293487,
684633,286882,293551,
684581,286926,293519,
684476,286940,293609,
684457,286988,293647,
684663,287048,293742,
685078,287083,293758,
685525,287083,293857,
686293,287188,294051,
686976,287247,294182,
688150,287278,294301,
689599,287430,294400,
690875,287446,294528,
691517,287556,294614,
691286,287620,294729,
690275,287719,294895,
688839,287841,294999,
687386,287937,295134,
686174,288021,295294,
685246,288112,295373,
684536,288229,295585,
684036,288343,295738,
683829,288429,295843,
683976,288577,296075,
684373,288696,296203,
684780,288834,296391,
685001,288923,296594,
685041,289085,296789,
685065,289192,296975,
685212,289345,297110,
685469,289419,297210,
685738,289401,297198,
685983,289255,297071,
686252,289057,296821,
686558,288765,296463,
686788,288403,295969,
686781,287831,295287,
686518,287232,294516,
686180,286546,293667,
686015,285821,292825,
686141,285106,291986,
686497,284393,291155,
686939,283779,290364,
687357,283134,289548,
687694,282583,288828,
687943,282006,288090,
688149,281502,287440,
688417,281052,286779,
688836,280599,286180,
689378,280254,285688,
689896,279888,285180,
690236,279555,284742,
690364,279283,284346,
690359,279083,284039,
690302,278887,283678,
690202,278710,283442,
690035,278578,283239,
689822,278432,283036,
689617,278338,282858,
689415,278223,282742,
689109,278229,282633,
688584,278157,282524,
687851,278156,282513,
687070,278070,282512,
686433,278128,282458,
686029,278186,282478,
685835,278134,282456,
685795,278186,282500,
685868,278240,282578,
686007,278319,282649,
686122,278407,282691,
686134,278497,282841,
686054,278591,282952,
685981,278725,283130,
685995,278866,283321,
686063,278987,283486,
686076,279111,283684,
685959,279309,283871,
685742,279448,284091,
685500,279630,284321,
685270,279790,284514,
685059,280017,284809,
684908,280168,285033,
684913,280357,285294,
685141,280600,285561,
685532,280794,285841,
685908,280933,286064,
686101,281143,286319,
686073,281361,286591,
685917,281549,286860,
685767,281700,287098,
685713,281851,287306,
685776,281976,287498,
685924,282100,287729,
686083,282236,287857,
686159,282307,288006,
686106,282365,288135,
685980,282405,288219,
685919,282483,288349,
686015,282516,288379,
686211,282575,288483,
686338,282584,288542,
686272,282628,288566,
686040,282656,288618,
