ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-526044,459510,450000,
-526364,459526,450053,
-526646,459571,450070,
-526852,459473,450099,
-526958,459473,450045,
-526927,459427,450076,
-526765,459495,450015,
-526577,459498,450043,
-526534,459507,450121,
-526725,459500,450082,
-527059,459470,450053,
-527344,459515,450088,
-527452,459501,450130,
-527416,459557,450153,
-527364,459592,450182,
-527388,459602,450210,
-527495,459635,450209,
-527661,459594,450270,
-527861,459624,450305,
-528053,459623,450348,
-528159,459689,450385,
-528135,459732,450377,
-528051,459704,450434,
-528086,459777,450497,
-528380,459711,450536,
-528902,459783,450557,
-529474,459811,450562,
-529911,459804,450662,
-530139,459848,450597,
-530182,459821,450626,
-530080,459845,450669,
-529854,459812,450706,
-529539,459878,450675,
-529223,459881,450656,
-529025,459893,450759,
-529038,459939,450785,
-529286,459954,450815,
-529713,459924,450819,
-530196,459953,450853,
-530579,459919,450899,
-530740,459918,450888,
-530652,459964,450933,
-530409,460007,450973,
-530160,459964,450961,
-530015,459993,450932,
-530000,459999,451025,
-530102,460053,451047,
-530314,460034,451060,
-530626,460057,451062,
-530956,460025,451094,
-531159,460056,451132,
-531125,460051,451141,
-530884,460093,451160,
-530580,460106,451119,
-530348,460108,451202,
-530228,460156,451249,
-530217,460112,451263,
-530360,460166,451262,
-530724,460174,451315,
-531269,460195,451277,
-531766,460172,451337,
-531916,460176,451323,
-531594,460141,451316,
-530972,460177,451341,
-530380,460198,451408,
-530048,460183,451431,
-529969,460192,451423,
-529987,460219,451418,
-529975,460240,451462,
-529912,460254,451535,
-529969,460220,451561,
-530332,460304,451631,
-530932,460272,451601,
-531597,460307,451573,
-532043,460302,451665,
-532104,460323,451694,
-531900,460354,451655,
-531759,460269,451673,
-531919,460329,451738,
-532324,460334,451699,
-532689,460358,451776,
-532776,460338,451707,
-532601,460337,451824,
-532388,460356,451809,
-532348,460384,451799,
-532478,460386,451894,
-532482,460413,451929,
-531855,460421,451933,
-530090,460412,451890,
-526987,460409,451944,
-522937,460443,451968,
-518961,460465,452069,
-516357,460495,452030,
-516064,460528,452046,
-518162,460445,452086,
-521837,460540,452140,
-525847,460530,452223,
-529136,460572,452175,
-531220,460604,452208,
-532184,460634,452267,
-532437,460580,452237,
-532422,460597,452337,
-532430,460659,452408,
-532537,460712,452418,
-532671,460685,452488,
-532753,460748,452508,
-532801,460747,452536,
-532915,460786,452639,
-533159,460781,452678,
-533480,460828,452660,
-533754,460837,452775,
-533887,460879,452832,
-533867,460847,452750,
-533732,460810,452759,
-533529,460904,452831,
-533317,460872,452833,
-533193,460799,452765,
-533241,460796,452727,
-533451,460730,452649,
-533699,460664,452525,
-533834,460584,452396,
-533783,460453,452189,
-533586,460400,452004,
-533327,460233,451785,
-533075,460165,451484,
-532869,460035,451261,
-532736,459874,451046,
-532669,459831,450852,
-532609,459641,450688,
-532483,459619,450513,
-532283,459503,450397,
-532104,459450,450205,
-532053,459389,450103,
-532125,459296,450015,
-532196,459318,450009,
-532145,459231,449935,
-531970,459219,449868,
-531751,459177,449757,
-531515,459110,449788,
-531181,459092,449724,
-530687,459072,449663,
-530121,459023,449634,
-529703,459049,449633,
-529593,459027,449663,
-529745,459022,449646,
-529956,458993,449634,
-530036,459137,449698,
-529921,459015,449621,
-529640,459013,449677,
-529261,458987,449651,
-528883,459005,449661,
-528647,459044,449712,
-528673,459026,449709,
-528951,459000,449658,
-529321,458964,449764,
-529606,458978,449694,
-529760,458969,449686,
-529874,458918,449681,
-530050,458911,449685,
-530298,458950,449700,
-530569,458898,449622,
-530868,458884,449618,
-531265,458851,449601,
-531802,458832,449631,
-532410,458796,449602,
-532955,458839,449504,
-533371,458823,449563,
-533714,458829,449571,
-534085,458802,449547,
-534509,458791,449544,
-534924,458824,449550,
-535257,458815,449511,
-535497,458752,449491,
-535675,458761,449524,
-535805,458813,449579,
-535878,458780,449537,
-535914,458769,449544,
-535977,458756,449545,
-536108,458710,449521,
-536253,458734,449572,
-536296,458761,449577,
-536181,458799,449596,
-535996,458754,449614,
-535908,458719,449665,
-536025,458791,449583,
-536302,458786,449553,
-536589,458766,449541,
-536732,458735,449602,
-536664,458672,449558,
-536437,458723,449579,
-536211,458749,449541,
-536181,458641,449526,
-536441,458670,449548,
-536892,458618,449438,
-537307,458634,449481,
-537517,458647,449468,
-537555,458649,449473,
-537586,458621,449414,
-537700,458559,449463,
-537799,458665,449391,
-537712,458626,449518,
-537408,458639,449448,
-537069,458689,449477,
-536949,458669,449477,
-537160,458624,449442,
-537616,458669,449507,
-538122,458622,449455,
-538501,458614,449483,
-538653,458595,449527,
-538549,458632,449502,
-538257,458609,449542,
-537936,458619,449547,
-537769,458583,449461,
-537839,458649,449528,
-538065,458642,449576,
-538289,458688,449654,
-538429,458637,449624,
-538539,458706,449667,
-538716,458694,449664,
-538954,458746,449742,
-539121,458739,449745,
-539085,458695,449770,
-538857,458792,449810,
-538593,458766,449820,
-538479,458782,449769,
-538610,458737,449849,
-538968,458817,449889,
-539457,458839,449910,
-539927,458795,449863,
-540199,458767,449939,
-540138,458876,450017,
-539755,458867,449947,
-539240,458829,450000,
-538841,458874,449997,
-538694,458861,450077,
-538765,458908,450051,
-538944,458869,450061,
-539175,458847,450063,
-539456,458901,450102,
-539749,458892,450170,
-539945,458907,450158,
-539947,458901,450199,
-539786,458885,450227,
-539610,458893,450191,
-539560,458893,450244,
-539667,458923,450240,
-539872,458919,450269,
-540104,458880,450260,
-540300,458923,450251,
-540382,458946,450292,
-540284,458967,450310,
-540034,458942,450362,
-539792,458958,450319,
-539745,459010,450377,
-539939,459005,450411,
-540238,459003,450460,
-540472,458991,450416,
-540594,459022,450448,
-540680,459011,450522,
-540778,459048,450511,
-540812,459086,450551,
-540672,459059,450576,
-540369,459138,450640,
-540074,459095,450586,
-539966,459116,450616,
-540075,459041,450614,
-540281,459142,450669,
-540441,459154,450705,
-540497,459173,450738,
-540473,459157,450728,
-540418,459154,450746,
-540375,459106,450804,
-540387,459112,450820,
-540448,459154,450809,
-540460,459204,450852,
-540272,459167,450899,
-539825,459201,450844,
-539254,459195,450831,
-538821,459222,450951,
-538715,459212,450937,
-538938,459208,450910,
-539376,459237,451021,
-539945,459279,451045,
-540629,459237,451036,
-541387,459271,451063,
-542076,459286,451005,
-542511,459314,451089,
-542600,459341,451117,
-542401,459298,451141,
-542060,459329,451110,
-541719,459351,451220,
-541486,459358,451246,
-541440,459453,451237,
-541585,459366,451268,
-541755,459435,451357,
-541582,459433,451395,
-540607,459411,451349,
-538485,459430,451413,
-535184,459464,451437,
-531090,459474,451463,
-527016,459443,451450,
-524045,459477,451470,
-523166,459512,451551,
-524791,459440,451548,
-528443,459529,451580,
-532922,459490,451587,
-536911,459549,451653,
-539621,459528,451629,
-541019,459449,451639,
-541562,459583,451644,
-541750,459555,451740,
-541861,459582,451731,
-541956,459565,451782,
-542013,459564,451826,
-542034,459618,451828,
-542075,459693,451895,
-542225,459678,452010,
-542524,459670,452000,
-542945,459744,452055,
-542554,459771,452037,
-542203,459760,452076,
-542206,459704,452111,
-542603,459711,452102,
-543117,459592,452059,
-543377,459562,451956,
-543220,459396,451817,
-542798,459302,451729,
-542417,459157,451468,
-542301,459052,451246,
-542454,458943,451024,
-542714,458751,450763,
-542881,458632,450595,
-542846,458521,450341,
-542633,458430,450098,
-542375,458369,449872,
-542228,458234,449704,
-542252,458181,449559,
-542356,458100,449376,
-542362,458039,449285,
-542160,458005,449192,
-541806,458006,449088,
-541477,457957,449032,
-541316,457883,448919,
-541316,457910,448857,
-541348,457870,448831,
-541275,457799,448842,
-541037,457826,448790,
-540654,457825,448731,
-540191,457864,448727,
-539727,457826,448709,
-539344,457802,448723,
-539093,457833,448747,
-538948,457838,448685,
-538814,457931,448640,
-538611,457846,448735,
-538349,457804,448739,
-538118,457842,448735,
-537978,457868,448666,
-537907,457823,448705,
-537850,457769,448724,
-537821,457746,448674,
-537917,457749,448659,
-538207,457771,448677,
-538636,457753,448677,
-539065,457811,448655,
-539404,457753,448624,
-540287,457735,448543,
-540602,457707,448530,
-540911,457778,448536,
-541290,457683,448428,
-541788,457644,448464,
-542326,457625,448427,
-542740,457659,448462,
-542948,457635,448406,
-543051,457624,448355,
-543236,457588,448400,
-543591,457621,448376,
-544044,457630,448374,
-544463,457643,448329,
-544782,457662,448309,
-545007,457612,448342,
-545141,457661,448429,
-545162,457609,448375,
-545092,457688,448418,
-545036,457645,448406,
-545117,457696,448376,
-545367,457664,448481,
-545700,457661,448425,
-545980,457644,448437,
-546100,457607,448449,
-546011,457576,448439,
-545724,457579,448442,
-545335,457647,448480,
-545020,457630,448413,
-544936,457647,448444,
-545091,457671,448451,
-545326,457576,448415,
-545448,457626,448397,
-545397,457618,448401,
-545272,457575,448385,
-545212,457626,448418,
-545272,457645,448441,
-545411,457556,448451,
-545572,457613,448397,
-545725,457650,448393,
-545858,457594,448408,
-545954,457543,448392,
-546017,457607,448401,
-546101,457577,448345,
-546277,457532,448379,
-546546,457553,448329,
-546798,457566,448294,
-546887,457541,448362,
-546769,457495,448331,
-546555,457523,448322,
-546406,457506,448355,
-546392,457446,448368,
-546449,457516,448384,
-546471,457509,448397,
-546418,457546,448325,
-546333,457561,448377,
-546291,457566,448452,
-546359,457552,448450,
-546583,457551,448439,
-546952,457589,448469,
-547343,457556,448481,
-547549,457599,448496,
-547417,457640,448554,
-546998,457622,448615,
-546537,457601,448529,
-546287,457615,448620,
-546311,457632,448565,
-546479,457639,448667,
-546639,457672,448704,
-546773,457662,448675,
-546977,457680,448677,
-547298,457678,448733,
-547641,457727,448687,
-547830,457727,448721,
-547774,457720,448774,
-547545,457682,448740,
-547315,457718,448777,
-547231,457723,448809,
-547356,457764,448849,
-547664,457748,448840,
-548046,457741,448900,
-548336,457729,448905,
-548374,457761,448906,
-548136,457722,448904,
-547772,457771,448904,
-547511,457799,448915,
-547483,457757,448907,
-547637,457712,448918,
-547841,457779,448991,
-548019,457697,449025,
-548182,457797,448996,
-548340,457788,449028,
-548443,457782,449060,
-548448,457852,449051,
-548393,457807,449041,
-548371,457858,449118,
-548422,457871,449091,
-548489,457849,449070,
-548505,457894,449069,
-548496,457909,449196,
-548545,457858,449142,
-548670,457899,449158,
-548781,457905,449188,
-548778,457907,449214,
-548668,457877,449231,
-548561,457916,449263,
-548550,457951,449193,
-548636,457932,449263,
-548765,457962,449324,
-548907,457923,449334,
-549064,457987,449300,
-549209,457958,449370,
-549279,458030,449379,
-549234,457979,449372,
-549118,457988,449452,
-549020,458070,449471,
-548979,458014,449504,
-548945,458051,449489,
-548839,458008,449483,
-548644,458048,449522,
-548415,458013,449466,
-548223,458023,449500,
-548102,457952,449519,
-548063,458057,449547,
-548100,458069,449609,
-548189,458022,449568,
-548269,458042,449588,
-548294,458095,449624,
-548304,458095,449666,
-548433,458099,449712,
-548793,458072,449708,
-549345,458140,449700,
-549896,458123,449773,
-550251,458165,449785,
-550371,458153,449805,
-550379,458087,449801,
-550416,458208,449844,
-550516,458154,449826,
-550631,458194,449887,
-550735,458204,449969,
-550887,458211,449956,
-551138,458265,450022,
-551389,458272,450002,
-551308,458330,450051,
-550401,458279,450118,
-548202,458329,450067,
-544554,458309,450093,
-539874,458306,450194,
-535219,458290,450139,
-531978,458307,450141,
-531250,458298,450120,
-533252,458372,450163,
-537187,458317,450272,
-541700,458298,450300,
-545587,458368,450332,
-548259,458417,450338,
-549742,458453,450405,
-550385,458424,450392,
-550587,458402,450398,
-550686,458472,450508,
-550903,458497,450503,
-551269,458509,450550,
-551619,458496,450526,
-551741,458499,450573,
-551583,458559,450662,
-551313,458531,450650,
-551164,458602,450681,
-551228,458606,450735,
-551430,458585,450758,
-551648,458635,450707,
-551832,458582,450734,
-551984,458572,450747,
-552083,458525,450647,
-552088,458490,450503,
-551989,458370,450428,
-551831,458375,450293,
-551647,458230,450060,
-551417,458087,449839,
-551119,457949,449612,
-550813,457834,449395,
-550626,457700,449110,
-550644,457581,448931,
-550813,457460,448731,
-551000,457400,448597,
-551116,457270,448396,
-551180,457152,448182,
-551250,457158,448073,
-551326,457100,448044,
-551333,457003,447899,
-551209,457014,447815,
-550950,456908,447692,
-550592,456900,447701,
-550162,456886,447589,
-549685,456847,447526,
-549229,456817,447521,
-548895,456872,447508,
-548736,456812,447517,
-548703,456730,447435,
-548678,456752,447473,
-548102,456762,447496,
-547777,456730,447484,
-547444,456757,447431,
-547175,456755,447398,
-547033,456711,447421,
-547008,456733,447401,
-547023,456667,447396,
-547016,456741,447374,
-547003,456726,447368,
-547043,456689,447359,
-547153,456715,447326,
-547275,456736,447273,
-547357,456739,447301,
-547421,456666,447253,
-547547,456680,447272,
-547773,456702,447247,
-548056,456662,447234,
-548343,456636,447252,
-548667,456636,447146,
-549121,456625,447165,
-549726,456641,447201,
-550351,456634,447185,
-550805,456649,447107,
-551018,456640,447134,
-551115,456636,447035,
-551298,456491,447069,
-551667,456535,447063,
-552156,456495,446966,
-552628,456478,446966,
-552995,456455,446990,
-553232,456435,446882,
-553324,456409,446877,
-553251,456352,446916,
-553032,456328,446861,
-552773,456293,446863,
-552619,456366,446803,
-552665,456278,446820,
-552912,456271,446845,
-553293,456290,446782,
-553709,456253,446792,
-554040,456215,446786,
-554167,456219,446788,
-554037,456222,446804,
