ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
249813,327332,371226,
250088,327317,371245,
250275,327319,371193,
250263,327324,371221,
250087,327294,371192,
249903,327303,371199,
249834,327274,371184,
249872,327278,371173,
249934,327228,371143,
249970,327207,371128,
249998,327159,371105,
250037,327176,371082,
250045,327130,371011,
249971,327177,370977,
249827,327117,370960,
249692,327110,370987,
249620,327144,371022,
249600,327189,371066,
249592,327216,371005,
249604,327262,371138,
249676,327229,371105,
249806,327330,371094,
249910,327310,371111,
249895,327352,371148,
249762,327395,371232,
249611,327375,371152,
249547,327419,371211,
249604,327383,371251,
249752,327435,371241,
249950,327432,371250,
250162,327458,371231,
250331,327444,371254,
250380,327440,371249,
250283,327419,371209,
250110,327393,371183,
249982,327413,371220,
249967,327373,371196,
250023,327376,371198,
250069,327350,371166,
250073,327370,371195,
250067,327372,371225,
250092,327365,371183,
250144,327398,371219,
250197,327443,371178,
250237,327452,371233,
250266,327491,371289,
250262,327522,371222,
250186,327569,371304,
250040,327635,371364,
249903,327680,371402,
249879,327741,371494,
249999,327825,371534,
250188,327899,371632,
250342,327941,371628,
250425,328014,371657,
250465,328069,371756,
250478,328203,371838,
250429,328230,371917,
250293,328266,371912,
250142,328341,371998,
250106,328361,371988,
250244,328318,371995,
250465,328431,371999,
250597,328460,372097,
250547,328484,372069,
250371,328428,372089,
250192,328477,372121,
250081,328476,372129,
250026,328504,372128,
250004,328484,372150,
250031,328443,372081,
250121,328422,372122,
250227,328489,372166,
250269,328484,372145,
250214,328543,372113,
250127,328564,372190,
250103,328484,372200,
250172,328476,372203,
250285,328582,372244,
250383,328554,372258,
250452,328594,372283,
250506,328651,372264,
250536,328592,372239,
250508,328617,372302,
250426,328691,372326,
250347,328642,372291,
250337,328634,372296,
250395,328637,372348,
250469,328650,372298,
250519,328613,372304,
250557,328618,372227,
250607,328545,372262,
250650,328573,372268,
250628,328591,372219,
250506,328596,372302,
250309,328580,372291,
250091,328553,372283,
249896,328602,372328,
249759,328642,372294,
249724,328605,372371,
249824,328588,372314,
250021,328611,372313,
250197,328592,372332,
250249,328666,372339,
250037,328615,372332,
250068,328680,372390,
250113,328637,372334,
250154,328645,372438,
250231,328638,372383,
250366,328608,372453,
250496,328671,372395,
250523,328680,372439,
250421,328673,372463,
250281,328725,372419,
250228,328738,372499,
250318,328769,372532,
250522,328799,372520,
250787,328761,372548,
251066,328840,372514,
251291,328838,372570,
251359,328858,372611,
251219,328845,372619,
250963,328787,372591,
250799,328791,372622,
250884,328829,372615,
251192,328822,372642,
251549,328842,372634,
251794,328880,372695,
251885,328878,372609,
251851,328849,372727,
251701,328875,372713,
251412,328910,372726,
251015,328925,372706,
250629,328940,372745,
250384,328935,372743,
250323,328952,372771,
250384,328926,372846,
250489,328926,372781,
250593,328938,372807,
250669,328991,372798,
250666,328971,372838,
250541,328990,372841,
250338,328946,372889,
250198,328975,372865,
250259,328973,372925,
250537,328957,372902,
250931,329008,372881,
251336,328936,372881,
251718,328977,372900,
252090,329006,372896,
252418,328971,372931,
252591,329016,372946,
251282,329000,372979,
250365,329067,373025,
249511,329068,373040,
248973,329084,373056,
248914,329033,373056,
249278,329077,373028,
249801,329036,373009,
250200,329045,373012,
250362,329069,373075,
250381,329030,373087,
250405,329028,373103,
250483,329063,373069,
250555,329018,373080,
250565,329035,373142,
250535,329089,373126,
250517,329057,373121,
250525,329043,373104,
250528,328946,373147,
250524,328900,373043,
250563,328918,373066,
250678,328924,373083,
250817,328942,373077,
250874,328948,373111,
250801,328965,373106,
250673,328923,373090,
250622,328958,373196,
250717,328967,373208,
250920,328963,373138,
251157,329009,373279,
251387,329021,373265,
251602,329035,373219,
251767,329027,373222,
251829,329006,373242,
251773,329036,373273,
251669,329018,373269,
251606,328951,373181,
251610,328966,373160,
251631,328921,373181,
251635,328980,373171,
251662,328962,373134,
251770,328974,373079,
251946,328966,373060,
252092,328884,373041,
252131,328831,372938,
252098,328822,372894,
252116,328763,372830,
252270,328725,372783,
252542,328633,372695,
252852,328649,372642,
253146,328621,372683,
253421,328629,372628,
253686,328600,372568,
253929,328530,372495,
254142,328555,372443,
254351,328497,372401,
254591,328505,372409,
254865,328480,372393,
255138,328490,372398,
255399,328468,372394,
255683,328434,372372,
256021,328454,372335,
256368,328436,372369,
256615,328440,372272,
256685,328434,372286,
256600,328414,372295,
256432,328379,372257,
256198,328363,372219,
255840,328333,372215,
255312,328314,372188,
254670,328328,372212,
254054,328314,372242,
253572,328363,372221,
253226,328337,372197,
252950,328403,372262,
252697,328423,372239,
252470,328365,372220,
252272,328406,372269,
252074,328434,372307,
251858,328485,372311,
251665,328497,372296,
251586,328525,372333,
251678,328491,372304,
251909,328490,372258,
252187,328537,372316,
252429,328545,372349,
252580,328532,372352,
252593,328596,372378,
252436,328613,372403,
252149,328657,372371,
251872,328724,372402,
251765,328749,372445,
251878,328783,372400,
252101,328842,372531,
252271,328874,372569,
252309,328913,372562,
252258,329033,372659,
252192,329085,372718,
252125,329117,372692,
252026,329179,372778,
251874,329207,372764,
251696,329251,372781,
251529,329258,372849,
251403,329340,372883,
251347,329293,372863,
251400,329299,372858,
251566,329333,372928,
251773,329325,372874,
251900,329278,372842,
251884,329294,372887,
251792,329288,372887,
251757,329295,372891,
251850,329275,372855,
252027,329230,372857,
252188,329239,372807,
252287,329261,372839,
252336,329219,372862,
252354,329265,372851,
252334,329211,372763,
252279,329200,372838,
252234,329235,372743,
252238,329173,372753,
252261,329119,372697,
252214,329124,372729,
252062,329124,372654,
251892,329065,372683,
251840,329022,372643,
251942,329035,372646,
252095,329013,372690,
252169,329049,372617,
252147,329029,372605,
252138,329085,372608,
252237,329014,372585,
252423,328977,372595,
252577,328975,372631,
252604,329016,372612,
252495,328993,372570,
252308,328977,372545,
252119,328958,372597,
252010,328961,372618,
252063,329026,372588,
252304,328947,372584,
252644,328975,372538,
252908,328971,372595,
252957,328974,372565,
252796,328947,372633,
252544,328986,372613,
252310,328999,372635,
252118,328981,372711,
251955,329038,372690,
251855,329024,372689,
251888,328984,372637,
252059,328987,372622,
252263,328997,372645,
252364,329041,372674,
252333,329002,372712,
252275,329003,372686,
252310,328960,372677,
252442,329013,372700,
252563,329000,372708,
252571,329020,372718,
252463,329005,372635,
252313,328992,372693,
252189,329024,372693,
252114,328980,372724,
252087,328997,372680,
252102,329041,372806,
252146,329075,372787,
252195,329081,372811,
252242,329128,372830,
252318,329150,372862,
252443,329163,372844,
252563,329109,372881,
252564,329171,372927,
252387,329162,372920,
252135,329228,372954,
252011,329230,372965,
252134,329320,373001,
252414,329345,373095,
252638,329370,373067,
252664,329319,373051,
252517,329315,373044,
252314,329361,373058,
252130,329296,373044,
251966,329294,373034,
251819,329270,373082,
251737,329338,373115,
251778,329305,373083,
251928,329335,373070,
252105,329304,373052,
252224,329302,373075,
252251,329302,373050,
252198,329315,373111,
252094,329361,373119,
251989,329336,373173,
251956,329371,373176,
252054,329325,373143,
252244,329378,373139,
252388,329342,373117,
251936,329309,373134,
251842,329312,373159,
251875,329283,373129,
251908,329236,373163,
251829,329221,373084,
251645,329167,373081,
251454,329239,373113,
251357,329217,373063,
251413,329143,373068,
251642,329146,373055,
252006,329152,373074,
252386,329094,373039,
252607,329094,373047,
252570,329065,373084,
252348,329127,373077,
252140,329082,372988,
252095,329072,373013,
252202,329076,373040,
252348,329066,373060,
252462,329078,373016,
252567,329069,373066,
252697,329112,373065,
252812,329105,373094,
252828,329143,373079,
252722,329158,373155,
252561,329170,373128,
252409,329160,373125,
252237,329133,373201,
251966,329163,373212,
251591,329150,373204,
251231,329122,373217,
251027,329070,373212,
251013,329064,373203,
251099,329061,373162,
251192,329061,373190,
251284,329026,373224,
251420,329005,373149,
251604,329064,373177,
251778,329044,373202,
251906,329053,373245,
252037,329037,373205,
252258,329039,373216,
252581,328983,373215,
252905,329064,373246,
253100,329009,373245,
253086,329044,373218,
252844,329066,373208,
252363,329045,373268,
250115,329057,373324,
249716,329081,373323,
249701,329043,373327,
249935,329054,373354,
250203,329126,373315,
250363,329050,373341,
250400,329063,373386,
250377,329056,373363,
250373,329024,373441,
250445,329025,373406,
250615,329084,373400,
250837,329060,373413,
251008,329045,373410,
251043,329006,373393,
250962,328962,373426,
250879,328917,373328,
250892,328942,373393,
250978,328926,373357,
251025,328973,373400,
250956,328888,373371,
250817,328963,373406,
250723,328985,373428,
250734,328960,373486,
250821,329018,373474,
250923,329047,373500,
251022,329057,373544,
251126,329052,373535,
251218,329060,373491,
251247,329055,373537,
251197,329042,373546,
251115,329016,373535,
251068,329028,373560,
251067,329004,373546,
251075,328995,373479,
251081,328974,373447,
251126,328898,373435,
251246,328871,373393,
251392,328901,373361,
251463,328876,373343,
251414,328869,373273,
251320,328836,373246,
251303,328839,373234,
251412,328756,373161,
251601,328763,373101,
251805,328735,373037,
252011,328729,373015,
252241,328655,373047,
252476,328662,372945,
252663,328617,372930,
252790,328600,372857,
252918,328638,372829,
253115,328577,372798,
253365,328549,372755,
253586,328473,372774,
253745,328424,372699,
253920,328413,372633,
254218,328314,372611,
254642,328364,372620,
255057,328367,372575,
255303,328317,372564,
255325,328318,372523,
255171,328354,372536,
254906,328295,372545,
254553,328279,372448,
254119,328336,372468,
253637,328291,372458,
253156,328253,372492,
252696,328313,372427,
252248,328232,372459,
251831,328270,372524,
251504,328257,372562,
251318,328294,372437,
251237,328272,372459,
251158,328313,372496,
251009,328296,372484,
250809,328263,372430,
250624,328310,372478,
250475,328316,372494,
250311,328300,372428,
250088,328302,372463,
249849,328256,372491,
249690,328269,372412,
249664,328266,372414,
249723,328173,372367,
249771,328154,372295,
249744,328195,372394,
249642,328219,372389,
249496,328216,372371,
249335,328145,372270,
249202,328152,372248,
249165,328094,372229,
249278,328052,372184,
249518,328053,372143,
249784,328013,372166,
249971,328049,372133,
250044,328035,372225,
250017,328013,372189,
249889,328021,372134,
249636,328001,372174,
249288,328039,372161,
248978,328051,372176,
248862,328036,372194,
248974,328020,372185,
249171,328087,372199,
249253,328111,372260,
249131,328117,372298,
248870,328164,372353,
248603,328167,372321,
248422,328180,372390,
248357,328257,372366,
248408,328273,372382,
248546,328261,372391,
248699,328275,372407,
248779,328285,372390,
248765,328210,372408,
248741,328214,372365,
248810,328169,372341,
248972,328159,372306,
249110,328129,372311,
249104,328105,372257,
248956,328071,372236,
248783,328096,372255,
248698,328042,372300,
248720,328080,372261,
248789,328123,372241,
248847,328092,372273,
248873,328065,372203,
248863,328087,372326,
248806,328112,372326,
248706,328127,372334,
248607,328122,372271,
248562,328099,372228,
248571,328062,372259,
248575,328070,372233,
248524,328025,372188,
248447,327952,372130,
248417,327977,372161,
248466,327990,372215,
248537,328013,372173,
248549,327986,372150,
248481,327944,372141,
248376,327940,372119,
248281,327890,372121,
248201,327869,372115,
248140,327799,372063,
248138,327833,372094,
248241,327815,372090,
248413,327833,372055,
248529,327847,372096,
248480,327825,372086,
248292,327822,372038,
248106,327795,372118,
248047,327752,372081,
248117,327824,372122,
248216,327803,372082,
248259,327800,372129,
248227,327854,372145,
248135,327816,372108,
247988,327859,372100,
247804,327785,372139,
247654,327829,372141,
247623,327817,372132,
247719,327800,372137,
247843,327794,372157,
