ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-877113,366536,433960,
-877082,366588,434077,
-877036,366691,434212,
-876998,366751,434333,
-876986,366806,434483,
-877016,366843,434596,
-877094,366897,434709,
-877201,366954,434820,
-877292,366959,434922,
-877326,367048,434976,
-877301,367127,435087,
-877250,367055,435137,
-877222,367088,435166,
-877243,367168,435249,
-877311,367159,435311,
-877408,367159,435293,
-877508,367157,435362,
-877585,367204,435415,
-877613,367239,435473,
-877582,367239,435556,
-877517,367300,435592,
-877466,367288,435644,
-877474,367301,435683,
-877548,367377,435755,
-877663,367376,435826,
-877783,367464,435930,
-877870,367466,435969,
-877880,367474,436063,
-877772,367515,436206,
-877539,367595,436322,
-877243,367666,436467,
-877008,367687,436552,
-876950,367711,436647,
-877111,367866,436855,
-877433,367915,437008,
-877804,367947,437096,
-878109,368014,437259,
-878280,368086,437388,
-878314,368148,437548,
-878270,368206,437676,
-878232,368346,437864,
-878256,368368,438005,
-878337,368407,438172,
-878415,368498,438263,
-878429,368557,438415,
-878374,368586,438560,
-878294,368647,438696,
-878250,368687,438838,
-878268,368765,438993,
-878332,368858,439084,
-878388,368953,439266,
-878338,368981,439352,
-878033,369016,439491,
-877303,369047,439604,
-876064,369156,439706,
-874483,369161,439836,
-873049,369163,439961,
-872466,369257,440046,
-873338,369253,440128,
-875826,369346,440227,
-879484,369382,440350,
-883386,369453,440496,
-886508,369439,440598,
-888133,369544,440678,
-888102,369568,440792,
-886776,369651,440962,
-884794,369673,441061,
-882761,369742,441170,
-881054,369780,441278,
-879801,369849,441407,
-878986,369909,441503,
-878538,370007,441667,
-878361,370042,441743,
-878343,370131,441917,
-878380,370135,442038,
-878418,370194,442153,
-878458,370211,442200,
-878519,370213,442284,
-878588,370234,442340,
-878624,370218,442233,
-878592,370075,442047,
-878494,369991,441794,
-878365,369804,441349,
-878243,369472,440768,
-878156,369188,440055,
-878113,368758,439390,
-878105,368423,438597,
-878097,368033,437747,
-878032,367649,436915,
-877873,367188,436087,
-877640,366856,435339,
-877417,366447,434535,
-877289,366132,433859,
-877268,365820,433127,
-877277,365501,432522,
-877215,365199,432011,
-877035,364954,431450,
-876767,364814,430993,
-876482,364635,430643,
-876232,364479,430326,
-876014,364369,430071,
-875785,364254,429882,
-875488,364211,429710,
-875086,364114,429584,
-874584,364144,429530,
-874048,364087,429535,
-873578,364130,429502,
-873250,364078,429472,
-873077,364123,429550,
-873012,364137,429572,
-873004,364179,429691,
-873041,364235,429749,
-873142,364264,429831,
-873309,364285,429965,
-873512,364354,430045,
-873721,364397,430152,
-873942,364460,430274,
-874209,364526,430422,
-874541,364573,430580,
-874913,364656,430645,
-875289,364726,430796,
-875659,364764,430922,
-876048,364806,431091,
-876471,364963,431228,
-876904,364982,431419,
-877286,365080,431524,
-877573,365183,431742,
-877764,365253,431889,
-877890,365322,432148,
-878124,365616,432378,
-878204,365788,432598,
-878289,365845,432761,
-878350,365879,432951,
-878359,365999,433191,
-878318,366058,433387,
-878270,366140,433536,
-878257,366243,433700,
-878282,366293,433911,
-878315,366333,434065,
-878319,366411,434214,
-878289,366457,434342,
-878238,366513,434458,
-878180,366558,434600,
-878133,366589,434673,
-878131,366609,434811,
-878211,366663,434859,
-878375,366678,434966,
-878570,366722,435055,
-878721,366729,435049,
-878780,366718,435143,
-878755,366794,435175,
-878673,366853,435218,
-878551,366881,435273,
-878405,366886,435379,
-878281,366965,435492,
-878249,366975,435534,
-878351,366984,435633,
-878552,366963,435690,
-878760,367027,435778,
-878895,367090,435804,
-878929,367125,435918,
-878879,367166,436046,
-878761,367269,436153,
-878586,367336,436241,
-878399,367404,436381,
-878278,367405,436525,
-878292,367525,436611,
-878440,367584,436768,
-878650,367629,436903,
-878851,367724,437048,
-879023,367768,437228,
-879193,367827,437286,
-879367,367922,437508,
-879505,367956,437667,
-879552,368104,437848,
-879487,368156,437954,
-879343,368247,438147,
-879047,368271,438602,
-879141,368355,438775,
-879338,368412,438910,
-879576,368453,439086,
-879762,368566,439195,
-879804,368595,439374,
-879623,368722,439495,
-879126,368792,439698,
-878197,368807,439808,
-876802,368865,439896,
-875144,368947,440129,
-873759,368980,440221,
-873377,369053,440307,
-874565,369124,440444,
-877380,369182,440577,
-881246,369263,440742,
-885171,369291,440775,
-888153,369301,440877,
-889557,369344,441064,
-889301,369476,441147,
-887796,369549,441320,
-885713,369606,441382,
-883690,369647,441528,
-882116,369637,441597,
-881078,369764,441700,
-880463,369796,441896,
-880109,369862,442051,
-879893,369881,442176,
-879743,369988,442287,
-879616,370063,442355,
-879505,370089,442519,
-879436,370153,442610,
-879444,370159,442735,
-879520,370173,442794,
-879603,370262,442828,
-879618,370177,442735,
-879544,370036,442534,
-879416,369888,442100,
-879291,369582,441582,
-879203,369394,441025,
-879157,368985,440297,
-879147,368697,439614,
-879151,368310,438811,
-879131,367947,438032,
-879039,367575,437156,
-878862,367213,436359,
-878639,366830,435607,
-878433,366447,434818,
-878273,366111,434138,
-878131,365809,433490,
-877971,365571,432903,
-877796,365321,432401,
-877648,365041,431881,
-877548,364918,431431,
-877449,364720,431088,
-877258,364673,430818,
-876907,364512,430582,
-876398,364466,430411,
-875803,364384,430315,
-875216,364298,430176,
-874715,364347,430159,
-874342,364297,430067,
-874097,364293,430102,
-873950,364381,430189,
-873870,364399,430220,
-873856,364353,430246,
-873937,364486,430364,
-874131,364529,430486,
-874409,364516,430539,
-874695,364579,430696,
-874926,364681,430795,
-875105,364691,430836,
-875290,364821,431025,
-875550,364826,431081,
-875910,364953,431202,
-876351,364950,431336,
-876833,365031,431466,
-877310,365080,431631,
-877735,365176,431756,
-878060,365242,431910,
-878265,365296,432107,
-878383,365393,432329,
-878485,365527,432500,
-878630,365571,432765,
-878814,365702,432952,
-878987,365760,433109,
-879100,365895,433345,
-879151,365989,433600,
-879166,366079,433795,
-879169,366146,433993,
-879166,366272,434248,
-879161,366380,434346,
-879162,366453,434502,
-879174,366517,434708,
-879187,366570,434803,
-879189,366682,434983,
-879192,366756,435086,
-879228,366787,435176,
-879310,366868,435348,
-879415,366897,435417,
-879500,366930,435524,
-879546,366945,435559,
-879566,367030,435681,
-879584,367098,435789,
-879610,367135,435793,
-879639,367122,435876,
-879672,367179,435929,
-879708,367219,436012,
-879726,367246,436061,
-879693,367306,436097,
-879603,367272,436174,
-879512,367329,436225,
-879512,367364,436325,
-879647,367419,436394,
-879869,367453,436536,
-880065,367571,436611,
-880153,367518,436718,
-880144,367665,436789,
-880113,367695,436976,
-880124,367747,437103,
-880165,367811,437162,
-880171,367905,437314,
-880080,367979,437454,
-879886,368027,437638,
-879640,368097,437635,
-879423,368122,437854,
-879315,368240,438000,
-879363,368344,438182,
-879559,368412,438348,
-879836,368478,438408,
-880109,368520,438595,
-880319,368640,438742,
-880457,368661,438859,
-880547,368735,439035,
-880600,368790,439142,
-880606,368898,439348,
-880563,368985,439434,
-880509,369010,439613,
-880505,369094,439752,
-880582,369142,439933,
-880719,369241,440060,
-880862,369288,440138,
-880960,369371,440307,
-880963,369418,440415,
-880787,369496,440580,
-880299,369582,440685,
-879363,369616,440778,
-877958,369683,440884,
-876301,369732,441023,
-874906,369799,441163,
-874470,369868,441252,
-875590,369903,441358,
-878402,369997,441421,
-882387,370040,441547,
-886515,370064,441724,
-889679,370177,441818,
-891171,370176,441867,
-890913,370243,441994,
-889360,370270,442127,
-887203,370360,442221,
-885074,370406,442332,
-883384,370516,442513,
-882290,370523,442624,
-881733,370616,442780,
-881524,370622,442832,
-881448,370773,443054,
-881359,370743,443151,
-881217,370833,443254,
-881054,370881,443366,
-880909,370940,443440,
-880799,370950,443568,
-880727,371010,443590,
-880698,370962,443418,
-880714,370832,443199,
-880753,370615,442815,
-880769,370404,442339,
-880728,370124,441767,
-880637,369856,441062,
-880535,369553,440409,
-880457,369141,439632,
-880406,368847,438800,
-880364,368443,438019,
-880325,368097,437183,
-880296,367727,436466,
-880278,367359,435683,
-880238,367025,435018,
-880130,366757,434347,
-879937,366446,433755,
-879684,366202,433214,
-879412,365986,432806,
-879134,365872,432380,
-878841,365662,432047,
-878528,365568,431729,
-878218,365527,431512,
-877929,365426,431385,
-877647,365360,431231,
-877329,365272,431146,
-876942,365321,431042,
-875661,365368,431053,
-875384,365389,431122,
-875251,365428,431066,
-875266,365482,431080,
-875393,365494,431228,
-875570,365579,431244,
-875746,365604,431304,
-875916,365691,431461,
-876111,365738,431495,
-876361,365768,431672,
-876669,365854,431712,
-877034,365879,431872,
-877469,365951,432000,
-877981,366009,432137,
-878525,366179,432219,
-879006,366187,432406,
-879344,366257,432518,
-879541,366345,432696,
-879673,366453,432882,
-879814,366503,433032,
-879967,366659,433245,
-880080,366749,433507,
-880126,366859,433648,
-880135,366954,433875,
-880176,367061,434125,
-880289,367089,434331,
-880457,367248,434498,
-880633,367265,434682,
-880774,367304,434888,
-880851,367414,434971,
-880849,367467,435116,
-880777,367501,435218,
-880681,367558,435392,
-880641,367597,435486,
-880718,367662,435520,
-880895,367661,435689,
-881080,367691,435818,
-881173,367752,435896,
-881145,367758,435948,
-881042,367833,435997,
-880943,367779,436071,
-880903,367844,436115,
-880930,367877,436182,
-881002,367912,436210,
-881071,367949,436299,
-881081,367934,436368,
-881005,367962,436422,
-880868,368010,436444,
-880833,368063,436641,
-881013,368107,436730,
-881206,368175,436823,
-881371,368145,436913,
-881494,368209,436980,
-881568,368238,437086,
-881581,368329,437156,
-881532,368387,437286,
-881453,368418,437345,
-881381,368463,437463,
-881332,368520,437614,
-881286,368601,437710,
-881229,368604,437811,
-881189,368697,437973,
-881215,368742,438174,
-881333,368853,438294,
-881511,368909,438400,
-881675,369000,438537,
-881758,369050,438698,
-881734,369117,438843,
-881629,369182,439024,
-881507,369274,439157,
-881441,369362,439299,
-881478,369407,439409,
-881613,369519,439583,
-881793,369517,439690,
-881959,369655,439852,
-882087,369708,439981,
-882187,369774,440049,
-882262,369798,440171,
-882277,369862,440243,
-882142,369923,440427,
-881744,369946,440456,
-880989,369982,440629,
-879852,370060,440720,
-878467,370093,440836,
-877203,370165,440888,
-876644,370167,440971,
-877369,370272,441055,
-879624,370355,441231,
-883077,370313,441282,
-886885,370357,441391,
-890044,370403,441440,
-891815,370443,441545,
-891970,370547,441673,
-890772,370549,441748,
-888773,370579,441879,
-886581,370605,441929,
-884684,370693,441994,
-883352,370700,442046,
-882610,370714,442210,
-882306,370817,442283,
-882226,370868,442347,
-882205,370864,442439,
-882166,370920,442556,
-882098,370983,442684,
-882008,371071,442751,
-881911,371063,442879,
-881838,371146,442999,
-881821,371183,442994,
-881862,371137,443082,
-881902,371120,442851,
-881868,371013,442745,
-881741,370851,442326,
-881580,370594,441883,
-881470,370324,441261,
-881436,370018,440559,
-881436,369661,439849,
-881416,369296,439089,
-881363,368912,438265,
-881298,368591,437483,
-881231,368132,436653,
-881144,367736,435870,
-881022,367445,435198,
-880863,367134,434514,
-880667,366764,433809,
-880422,366516,433226,
-880120,366250,432697,
-879799,366017,432255,
-879520,365866,431824,
-879316,365656,431501,
-879148,365574,431201,
-878934,365490,431069,
-878629,365398,430827,
-878249,365321,430670,
-877850,365317,430637,
-877476,365294,430564,
-877152,365293,430600,
-876906,365269,430563,
-876768,365312,430697,
-876744,365368,430745,
-876791,365392,430808,
-876850,365395,430878,
-876905,365471,430956,
-876999,365526,431073,
-877200,365603,431249,
-877534,365652,431317,
-877960,365726,431421,
-878410,365780,431571,
-878844,365858,431675,
-879261,365895,431778,
-879686,365904,431938,
-880127,365985,432059,
-880578,365995,432169,
-881019,366074,432234,
-881422,366187,432430,
-881746,366235,432676,
-881944,366347,432786,
-882000,366457,433076,
-881954,366531,433215,
-881881,366594,433379,
-881845,366730,433587,
-881859,366767,433768,
-881900,366901,433957,
-881943,366905,434112,
-881980,366980,434250,
-882019,367045,434371,
-882069,367091,434448,
-882133,367148,434645,
-882206,367232,434739,
-882269,367189,434798,
-882291,367254,434889,
-882257,367268,435013,
-882190,367336,435080,
-882153,367368,435146,
-882191,367415,435208,
-882288,367437,435292,
-882377,367423,435228,
-882400,367405,435285,
-882367,367462,435310,
-882340,367478,435377,
-882375,367500,435350,
-882470,367476,435350,
-882588,367516,435421,
-882691,367526,435469,
-882766,367514,435505,
-882814,367497,435518,
-882836,367503,435601,
-882835,367482,435617,
-882824,367576,435691,
-882810,367601,435726,
-882769,367646,435834,
-882670,367725,435951,
-882524,367738,436023,
-882409,367825,436098,
-882423,367871,436219,
-882591,367878,436318,
-882835,367950,436427,
-883040,367995,436556,
-883156,368027,436647,
-883223,368133,436801,
-883311,368177,436928,
-883440,368229,437042,
-883574,368279,437146,
-883669,368334,437274,
-883712,368359,437413,
-883704,368430,437568,
-883642,368534,437689,
-883531,368522,437834,
-883414,368638,437948,
-883365,368632,438075,
-883434,368776,438220,
-883600,368784,438376,
-883772,368833,438451,
-883825,368868,438526,
-883630,368906,438673,
-883063,368942,438815,
-882070,369023,438936,
-880774,369107,439023,
-879577,369104,439072,
-879089,369117,439137,
-879875,369127,439257,
-882117,369203,439265,
-885441,369217,439447,
-889034,369310,439551,
-891973,369332,439592,
-893584,369382,439714,
-893645,369404,439750,
-892392,369472,439851,
-890364,369487,439966,
-888181,369563,440005,
-886327,369566,440146,
