ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
460316,464000,484019,
460656,463971,484097,
460902,464073,484216,
460990,464080,484238,
460979,464051,484297,
460999,464081,484260,
461115,464113,484353,
461279,464177,484398,
461385,464174,484350,
461377,464162,484389,
461287,464217,484399,
461188,464235,484428,
461131,464198,484439,
461122,464223,484405,
461146,464167,484435,
461187,464224,484418,
461226,464124,484405,
461246,464208,484408,
461238,464198,484419,
461201,464137,484436,
461138,464142,484409,
461043,464163,484413,
460914,464162,484389,
460759,464163,484447,
460583,464147,484451,
460367,464187,484418,
460100,464141,484525,
459889,464242,484547,
460051,464279,484599,
461043,464224,484572,
463183,464238,484630,
466347,464280,484641,
469880,464292,484709,
472826,464360,484717,
474343,464344,484800,
474028,464442,484887,
472018,464474,484969,
468893,464437,485026,
465461,464467,485062,
462502,464567,485158,
460516,464581,485184,
459587,464624,485192,
459444,464636,485347,
459709,464776,485402,
460135,464727,485463,
460653,464780,485452,
461244,464843,485627,
461807,464900,485664,
462195,465003,485763,
462333,465027,485873,
462291,465141,485919,
462209,465158,486041,
462180,465239,486126,
462207,465267,486166,
462259,465311,486231,
462331,465341,486315,
462445,465363,486376,
462613,465427,486428,
462809,465486,486450,
462980,465420,486409,
463086,465349,486330,
463122,465156,486064,
463134,464971,485823,
463200,464727,485433,
463395,464398,484975,
463725,464064,484341,
464106,463649,483861,
464418,463211,483235,
464589,462850,482590,
464647,462436,482011,
464678,461954,481313,
464751,461601,480554,
464884,461161,479862,
465058,460718,479243,
465252,460413,478675,
465429,460030,478119,
465523,459718,477589,
465466,459354,477080,
465261,459215,476770,
464774,458983,476509,
464772,458840,476216,
464692,458792,476169,
464471,458730,476140,
464158,458787,476194,
463856,458811,476236,
463637,458818,476339,
463506,459015,476552,
463426,459095,476700,
463355,459194,476922,
463266,459378,477192,
463158,459542,477507,
463059,459744,477750,
463017,459880,478050,
463059,460053,478304,
463171,460244,478523,
463305,460403,478834,
463428,460526,479009,
463539,460678,479241,
463647,460869,479468,
463725,460991,479688,
463722,461110,479861,
463613,461273,480086,
463441,461387,480330,
463300,461693,480627,
463261,461812,480803,
463335,461880,481097,
463479,462107,481309,
463650,462269,481511,
463818,462330,481694,
463957,462559,481891,
464035,462702,482168,
464038,462811,482299,
464000,462987,482501,
463980,463090,482665,
464024,463226,482860,
464130,463364,483055,
464264,463453,483205,
464389,463552,483367,
464473,463656,483474,
464496,463771,483606,
464465,463829,483660,
464440,463893,483791,
464500,463971,483891,
464671,463985,483988,
464873,464056,484013,
464982,464099,484111,
464936,464145,484147,
464804,464233,484188,
464715,464241,484329,
464727,464303,484329,
464770,464347,484351,
464723,464258,484286,
464542,464248,484264,
464307,464232,484258,
464149,464318,484340,
464120,464300,484315,
464165,464260,484270,
464184,464270,484210,
464128,464338,484323,
464029,464318,484287,
463958,464290,484239,
463963,464383,484245,
464041,464346,484321,
464125,464403,484299,
464108,464392,484312,
463901,464521,484325,
463545,464455,484409,
463299,464431,484438,
463600,464456,484456,
464844,464505,484449,
467110,464561,484530,
470027,464622,484504,
472883,464622,484518,
474906,464597,484593,
475549,464725,484658,
474656,464695,484732,
472489,464734,484722,
469645,464801,484745,
466861,464834,484842,
464749,464862,484835,
463579,464833,484892,
463246,464951,484947,
463417,464965,485075,
463752,465026,485048,
464035,465088,485098,
464193,465163,485169,
464253,465232,485281,
464302,465257,485392,
464429,465335,485423,
464654,465379,485477,
464896,465403,485532,
465034,465447,485622,
465014,465492,485696,
464907,465543,485744,
464841,465614,485844,
464898,465708,485901,
465060,465775,485924,
465261,465772,485972,
465447,465749,485995,
465600,465838,486057,
465716,465725,485997,
465811,465640,485932,
465931,465485,485646,
466141,465291,485296,
466462,464893,484881,
466824,464587,484374,
467115,464250,483853,
467276,463794,483339,
467352,463378,482538,
467442,462915,481868,
467605,462537,481250,
467819,462009,480434,
468026,461515,479763,
468175,461093,479082,
468233,460706,478421,
468182,460311,477800,
468029,459969,477244,
467833,459615,476765,
467677,459391,476316,
467603,459140,475890,
467570,458954,475636,
467494,458879,475520,
467329,458834,475336,
467105,458800,475293,
466882,458794,475273,
466694,458832,475264,
466533,458896,475405,
466397,458916,475420,
466310,459096,475663,
466289,459151,475865,
466297,459347,476101,
466271,459477,476322,
466187,459681,476495,
466093,459845,476774,
466059,460017,477064,
466089,460250,477345,
466114,460318,477652,
466060,460511,477755,
465920,460685,478101,
465761,460813,478286,
465655,460971,478572,
465634,461088,478630,
465686,461256,478924,
465783,461409,479096,
465890,461566,479246,
465975,461626,479461,
466022,461783,479701,
466059,461937,479814,
466139,462009,480035,
466294,462164,480222,
466495,462236,480420,
466677,462418,480638,
466790,462439,480688,
466830,462555,480871,
466813,462654,481020,
466745,462798,481179,
466626,462863,481298,
466486,462981,481487,
466387,463051,481560,
466382,463088,481690,
466471,463180,481744,
466613,463238,481801,
466780,463345,481990,
466980,463308,481971,
467225,463343,482070,
467475,463368,482043,
467652,463433,482235,
467708,463419,482195,
467676,463374,482194,
467645,463363,482232,
467687,463396,482253,
467807,463372,482225,
467964,463251,482176,
468119,463216,482112,
468234,463207,482143,
468263,463132,482096,
468157,463094,482114,
467918,463126,482106,
467628,463054,482077,
467411,463088,482070,
467342,463022,482080,
467403,463046,481988,
467529,463072,482019,
467666,463069,482095,
467790,463037,482009,
467857,463153,482202,
467782,463125,482161,
467520,463181,482237,
467195,463206,482238,
467153,463263,482332,
467854,463313,482373,
469623,463420,482414,
472418,463480,482440,
475734,463495,482523,
478740,463638,482646,
480569,463663,482692,
480665,463690,482771,
479003,463798,482830,
476087,463846,482910,
472729,463909,482986,
469720,463919,483116,
467577,464059,483215,
466452,464197,483324,
466192,464347,483500,
466482,464430,483581,
466981,464413,483593,
467440,464464,483719,
467759,464520,483678,
467961,464586,483834,
468111,464673,483952,
468232,464748,484078,
468297,464810,484141,
468289,464902,484265,
468243,465012,484389,
468226,465153,484542,
468272,465213,484584,
468363,465228,484698,
468465,465267,484783,
468574,465291,484771,
468711,465273,484735,
468877,465219,484678,
469032,465102,484566,
469128,464927,484296,
469145,464696,483929,
469105,464357,483426,
469037,463960,482841,
468977,463525,482218,
468973,463147,481625,
469093,462579,480801,
469381,462080,480024,
469806,461637,479292,
470267,461038,478356,
470648,460565,477622,
470895,460189,476866,
471020,459762,476213,
471064,459275,475540,
471065,458953,475019,
471058,458692,474540,
471065,458452,474178,
471077,458271,473939,
471045,458101,473632,
470921,458005,473463,
470726,457982,473458,
470549,457922,473255,
470461,457883,473257,
470415,457957,473204,
470281,457951,473283,
469300,458236,473412,
469276,458306,473494,
469463,458440,473629,
469675,458554,473824,
469752,458708,473953,
469676,458918,474163,
469539,458988,474343,
469424,459221,474673,
469338,459337,474839,
469249,459484,475139,
469158,459592,475391,
469111,459777,475602,
469144,459922,475876,
469244,460106,476027,
469360,460202,476291,
469440,460329,476547,
469464,460487,476738,
469451,460532,476864,
469450,460645,477121,
469534,460798,477281,
469753,460884,477445,
470073,461007,477640,
470373,461182,477840,
470520,461282,477983,
470473,461386,478210,
470317,461411,478303,
470190,461512,478476,
470162,461655,478588,
470194,461727,478759,
470194,461869,478934,
470103,461963,479069,
469935,462043,479247,
469763,462112,479413,
469663,462136,479566,
469691,462268,479601,
469843,462233,479719,
470053,462304,479821,
470215,462348,479868,
470263,462431,479959,
470233,462348,480006,
470235,462430,479996,
470353,462473,480090,
470558,462456,480085,
470740,462392,480134,
470815,462456,480149,
470797,462496,480182,
470756,462429,480149,
470722,462393,480169,
470346,462405,480051,
470150,462378,480139,
469985,462396,480073,
469848,462393,480116,
469725,462370,480100,
469625,462416,480098,
469576,462385,480108,
469581,462345,480135,
469582,462317,480088,
469495,462391,480171,
469293,462426,480221,
469132,462454,480271,
469398,462538,480368,
470589,462537,480405,
473025,462624,480468,
476537,462639,480498,
480353,462644,480559,
483351,462747,480623,
484551,462786,480675,
483585,462871,480704,
480823,462954,480846,
477138,462976,480904,
473495,463034,480957,
470610,463083,481007,
468812,463186,481146,
468075,463167,481179,
468120,463288,481331,
468559,463358,481357,
469054,463407,481468,
469428,463438,481517,
469674,463533,481622,
469858,463539,481697,
470025,463595,481725,
470167,463739,481883,
470267,463721,481915,
470330,463788,482010,
470363,463876,482081,
470349,463962,482195,
470258,463971,482201,
470096,463984,482345,
469921,464038,482402,
469810,464121,482436,
469805,464003,482340,
469898,464043,482230,
470053,463913,482171,
470239,463691,481901,
470439,463491,481565,
470639,463177,481037,
470828,462772,480466,
471003,462335,479826,
471158,461947,479119,
471272,461369,478390,
471328,460865,477522,
471352,460326,476690,
471428,459849,475825,
471642,459359,475079,
471993,458954,474306,
472368,458461,473562,
472622,458120,472941,
472696,457783,472450,
472646,457471,471958,
472565,457232,471562,
472492,457092,471212,
472398,456899,470970,
472255,456866,470773,
472083,456829,470725,
471917,456797,470630,
471754,456776,470601,
471547,456779,470684,
471269,456874,470765,
470974,457002,470935,
470766,457053,471014,
470716,457189,471190,
470802,457329,471407,
470940,457504,471644,
471042,457686,471908,
471068,457815,472157,
471008,458059,472483,
470883,458189,472703,
470741,458390,472911,
470652,458523,473293,
470655,458695,473484,
470713,458886,473770,
470741,459069,474084,
470695,459231,474321,
470627,459356,474562,
470630,459505,474743,
470742,459650,474936,
470900,459776,475144,
471001,459886,475406,
470990,460052,475585,
470888,460177,475709,
470753,460313,475955,
470633,460458,476177,
470562,460591,476333,
470573,460647,476547,
470691,460827,476680,
470898,460918,476929,
471127,461058,477071,
471302,461151,477300,
471395,461330,477442,
471435,461415,477611,
471456,461518,477723,
471468,461559,477834,
471461,461633,477880,
471444,461661,478012,
471457,461758,478205,
471535,461772,478210,
471680,461867,478336,
471854,461966,478444,
472002,461985,478462,
472078,462052,478511,
472062,461995,478497,
471974,462007,478582,
471877,462043,478630,
471847,462005,478566,
471917,461968,478581,
472047,462009,478565,
472146,461986,478534,
472150,461950,478579,
472054,461951,478500,
471909,461907,478464,
471769,461977,478471,
471672,461916,478424,
471639,461895,478414,
471671,461924,478453,
471740,461909,478466,
471793,461895,478436,
471794,461946,478485,
471756,462014,478493,
471717,462023,478546,
471662,462021,478557,
471494,462026,478615,
471140,462096,478640,
470719,462190,478744,
470628,462153,478781,
471403,462258,478783,
473427,462264,478914,
476657,462349,478967,
480534,462375,479026,
484139,462467,479091,
486502,462515,479193,
486955,462559,479251,
485369,462563,479255,
482205,462585,479400,
478322,462664,479409,
474652,462726,479504,
471869,462820,479583,
470242,462847,479646,
469661,462846,479798,
469804,462963,479880,
470302,463052,480010,
470852,463155,480084,
471287,463204,480229,
471580,463269,480212,
471793,463278,480362,
471981,463363,480473,
472133,463388,480559,
472199,463465,480656,
472172,463523,480714,
472124,463555,480784,
472147,463611,480854,
472259,463701,481009,
472378,463719,481060,
472399,463730,481173,
472288,463769,481172,
472112,463697,481021,
471980,463581,480793,
471976,463383,480556,
472117,463127,480164,
472373,462776,479669,
472686,462379,479078,
472993,461913,478451,
473243,461565,477770,
473418,461047,477005,
473538,460516,476146,
473635,460016,475291,
473711,459562,474553,
473737,459035,473752,
473685,458654,473016,
473580,458257,472424,
473495,457881,471752,
473485,457611,471223,
473529,457285,470776,
473544,457063,470399,
473463,456937,470201,
473292,456857,469919,
