ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-379487,430114,464358,
-379376,430124,464428,
-379519,430139,464511,
-379629,430212,464499,
-379619,430191,464481,
-379466,430096,464420,
-379233,430047,464346,
-379029,429885,464109,
-378927,429689,463790,
-378906,429456,463571,
-378877,429274,463229,
-378770,428913,462807,
-378605,428705,462431,
-378465,428352,461985,
-378407,428084,461579,
-378400,427797,461082,
-378361,427530,460634,
-378227,427226,460241,
-377997,426959,459790,
-377699,426727,459464,
-377356,426455,459091,
-376987,426252,458723,
-376634,426031,458322,
-376348,425835,458114,
-376144,425698,457795,
-375969,425513,457519,
-375742,425352,457335,
-375429,425213,457080,
-375079,425108,456892,
-374795,424983,456719,
-374664,424917,456591,
-374723,424863,456493,
-374943,424847,456388,
-375244,424749,456306,
-375510,424718,456292,
-375644,424762,456245,
-375634,424764,456219,
-375588,424741,456273,
-375673,424744,456205,
-375991,424820,456276,
-376504,424826,456355,
-377067,424917,456446,
-377550,424969,456475,
-377923,425009,456492,
-378246,424996,456537,
-378583,425066,456578,
-378944,425121,456677,
-379286,425126,456655,
-379553,425139,456575,
-379705,425117,456626,
-379737,425132,456611,
-379692,425125,456594,
-379654,425108,456628,
-379709,425099,456610,
-379873,425107,456588,
-380064,425131,456626,
-380148,425110,456684,
-380048,425114,456642,
-379814,425115,456729,
-379598,425156,456747,
-379555,425147,456722,
-379747,425181,456768,
-380121,425218,456867,
-380544,425305,456917,
-380864,425292,457042,
-380974,425378,457038,
-380864,425435,457150,
-380632,425462,457163,
-380426,425402,457156,
-380332,425443,457237,
-380318,425481,457301,
-380282,425502,457284,
-380166,425516,457299,
-380022,425537,457368,
-379951,425523,457360,
-380006,425505,457346,
-380150,425518,457327,
-380308,425525,457328,
-380427,425481,457351,
-380491,425524,457328,
-380480,425468,457332,
-380360,425434,457218,
-380128,425452,457267,
-379860,425426,457197,
-379691,425388,457238,
-379724,425360,457217,
-379942,425357,457205,
-380218,425367,457189,
-380411,425354,457190,
-380460,425346,457134,
-380411,425378,457191,
-380365,425368,457134,
-380405,425337,457172,
-380546,425320,457105,
-380728,425321,457098,
-380862,425376,457170,
-380891,425336,457080,
-380828,425336,457037,
-380713,425346,457119,
-380543,425326,457117,
-380268,425308,457058,
-379881,425345,457118,
-379492,425352,457112,
-379285,425362,457120,
-379347,425378,457158,
-379569,425400,457257,
-379737,425461,457312,
-379731,425497,457384,
-379622,425580,457407,
-379571,425594,457513,
-379665,425603,457567,
-379870,425699,457690,
-380115,425781,457808,
-380378,425841,457850,
-380662,425856,457933,
-380916,425945,458039,
-381041,426010,458171,
-380977,426074,458250,
-380788,426115,458326,
-380636,426116,458407,
-380655,426203,458460,
-380855,426248,458523,
-381127,426270,458606,
-381340,426314,458758,
-381421,426392,458831,
-381379,426406,458848,
-381279,426441,459040,
-381186,426516,459108,
-381120,426569,459130,
-381034,426632,459201,
-380860,426641,459295,
-380592,426724,459405,
-380346,426820,459496,
-380285,426810,459574,
-380466,426921,459690,
-380761,426957,459740,
-380938,427035,459827,
-380870,427065,459925,
-380643,427136,459996,
-380473,427184,460080,
-380506,427154,460186,
-380704,427277,460244,
-380906,427293,460296,
-380986,427355,460351,
-380936,427405,460453,
-380823,427422,460529,
-380692,427474,460643,
-380533,427537,460727,
-380329,427552,460753,
-380098,427589,460740,
-379910,427606,460784,
-379844,427687,460900,
-379956,427634,460943,
-380254,427701,460916,
-380685,427728,461013,
-381131,427811,461051,
-381453,427817,461172,
-381554,427810,461222,
-381427,427877,461226,
-381145,427872,461246,
-380816,427914,461326,
-380535,427930,461353,
-380356,427937,461482,
-380270,427998,461471,
-380194,428032,461469,
-380012,428078,461542,
-379680,428101,461666,
-379301,428151,461734,
-379058,428180,461716,
-379050,428185,461857,
-379177,428246,461932,
-379230,428271,461939,
-379094,428246,461935,
-378869,428279,462035,
-378774,428369,462126,
-378951,428438,462157,
-379369,428381,462204,
-379908,428426,462211,
-380478,428445,462350,
-381036,428524,462397,
-381510,428568,462424,
-381776,428507,462528,
-381747,428596,462544,
-381468,428685,462602,
-381102,428631,462706,
-380810,428646,462729,
-380672,428757,462745,
-380691,428817,462904,
-380839,428866,462962,
-381062,428885,463023,
-381261,428895,463081,
-381338,428964,463234,
-381273,429010,463145,
-381151,428976,463196,
-381075,429006,463357,
-381066,429030,463383,
-381044,429168,463401,
-380937,429136,463494,
-380772,429184,463634,
-380652,429252,463672,
-380640,429285,463781,
-380691,429310,463808,
-380713,429284,463836,
-380672,429278,463806,
-380630,429244,463776,
-380675,429191,463599,
-380817,428990,463504,
-380970,428905,463338,
-381007,428675,463039,
-380845,428474,462654,
-380490,428145,462355,
-380049,427898,461993,
-379697,427633,461521,
-379567,427286,460981,
-379635,426974,460513,
-379698,426597,460058,
-379526,426253,459503,
-379079,425915,458988,
-378560,425574,458578,
-378244,425303,458038,
-378238,425013,457598,
-378401,424724,457127,
-378492,424459,456723,
-378384,424150,456257,
-378140,423835,455817,
-377923,423644,455463,
-377840,423385,455028,
-377870,423193,454746,
-377893,422981,454406,
-377799,422789,454085,
-377569,422637,453776,
-377299,422470,453510,
-377146,422342,453239,
-377230,422240,453054,
-377546,422100,452873,
-377963,422017,452770,
-378317,421936,452512,
-378542,421850,452387,
-378723,421786,452355,
-379023,421733,452166,
-379558,421675,452027,
-380317,421546,451899,
-381198,421507,451835,
-382085,421544,451766,
-382901,421398,451631,
-383583,421398,451558,
-384078,421368,451524,
-384385,421321,451420,
-384604,421260,451369,
-385939,421201,451355,
-386427,421165,451294,
-386654,421093,451265,
-386609,421121,451178,
-386441,421106,451099,
-386337,421148,451070,
-386412,421108,451072,
-386655,421123,451065,
-386960,421225,451120,
-387171,421208,451097,
-387160,421212,451158,
-386901,421188,451151,
-386509,421242,451148,
-386184,421218,451119,
-386078,421198,451178,
-386204,421218,451133,
-386442,421142,451149,
-386653,421174,451074,
-386764,421151,451071,
-386764,421115,451097,
-386654,421035,450995,
-386426,421026,451006,
-386120,420965,450904,
-385852,420941,450840,
-385767,420863,450742,
-385925,420847,450694,
-386233,420811,450619,
-386503,420744,450557,
-386587,420691,450487,
-386482,420653,450414,
-386320,420571,450310,
-386252,420572,450286,
-386318,420546,450118,
-386409,420436,450102,
-386349,420420,450011,
-386043,420370,449899,
-385583,420363,449823,
-385195,420316,449782,
-385073,420240,449804,
-385225,420208,449663,
-385477,420213,449587,
-385646,420165,449545,
-385690,420150,449502,
-385708,420212,449454,
-385789,420119,449449,
-385891,420199,449460,
-385885,420194,449393,
-385696,420242,449446,
-384979,420282,449558,
-384982,420327,449562,
-385102,420294,449610,
-385337,420343,449653,
-385685,420344,449628,
-386067,420400,449657,
-386308,420433,449860,
-386236,420522,449856,
-385812,420553,449906,
-385178,420587,449961,
-384573,420660,450016,
-384190,420675,450083,
-384091,420722,450076,
-384216,420783,450188,
-384450,420812,450308,
-384694,420887,450404,
-384890,420945,450473,
-385018,420980,450547,
-385077,420996,450548,
-385074,421074,450627,
-385034,421128,450661,
-384992,421128,450765,
-384967,421200,450785,
-384931,421266,450952,
-384826,421331,450983,
-384631,421353,451064,
-384409,421463,451096,
-384281,421492,451234,
-384326,421497,451259,
-384495,421602,451381,
-384629,421614,451475,
-384581,421694,451488,
-384335,421727,451624,
-384027,421798,451724,
-383836,421836,451765,
-383855,421898,451899,
-384028,421965,451967,
-384201,421994,451953,
-384228,422078,452068,
-384064,422121,452172,
-383787,422155,452218,
-383556,422202,452287,
-383521,422292,452408,
-383711,422313,452504,
-384001,422413,452586,
-384189,422475,452658,
-384160,422517,452759,
-383976,422520,452799,
-383819,422611,452907,
-383825,422646,453015,
-383978,422758,453091,
-384156,422769,453239,
-384263,422860,453342,
-384282,422926,453390,
-384236,423011,453503,
-384126,423066,453531,
-383943,423104,453609,
-383725,423094,453713,
-383550,423138,453790,
-383448,423283,453866,
-383343,423286,453998,
-383087,423350,454012,
-382593,423400,454173,
-381931,423501,454262,
-381300,423532,454329,
-380900,423569,454342,
-380818,423605,454423,
-381005,423695,454551,
-381346,423770,454603,
-381750,423787,454710,
-382173,423802,454713,
-382591,423856,454868,
-382966,423970,454907,
-383248,423970,454944,
-383396,424006,455024,
-383396,424076,455164,
-383274,424172,455199,
-383092,424236,455342,
-382932,424298,455366,
-382841,424307,455462,
-382801,424309,455514,
-382744,424388,455610,
-382620,424430,455661,
-382459,424491,455818,
-382345,424548,455860,
-382345,424587,455950,
-382459,424646,456085,
-382626,424725,456142,
-382775,424754,456243,
-382852,424865,456282,
-382823,424854,456390,
-382676,424928,456463,
-382440,425025,456587,
-382174,424994,456606,
-381938,425073,456652,
-381755,425116,456711,
-381614,425034,456696,
-381505,424942,456515,
-381439,424842,456394,
-381419,424694,456180,
-381414,424420,455838,
-381363,424194,455522,
-381227,423948,455184,
-381017,423694,454788,
-380779,423415,454338,
-380547,423097,453896,
-380340,422802,453415,
-380176,422548,453051,
-380068,422180,452579,
-379988,421913,452030,
-379862,421581,451631,
-379620,421348,451197,
-379272,421003,450828,
-378908,420783,450382,
-378610,420528,450027,
-378372,420289,449653,
-378121,420104,449381,
-377820,419890,449054,
-377526,419786,448824,
-377330,419661,448625,
-377247,419493,448356,
-377197,419358,448120,
-377087,419260,447979,
-376911,419149,447837,
-376743,419121,447833,
-376649,419072,447678,
-376627,419063,447622,
-376634,419009,447546,
-376668,418989,447513,
-376796,418959,447479,
-377098,418967,447387,
-377593,418937,447419,
-378216,418880,447362,
-378841,418905,447360,
-379354,418919,447359,
-379699,418880,447365,
-379903,418876,447358,
-380039,418826,447299,
-380177,418901,447273,
-380335,418891,447276,
-380479,418840,447288,
-380587,418836,447267,
-380688,418802,447186,
-380837,418816,447222,
-381038,418805,447259,
-381216,418769,447188,
-381287,418766,447219,
-381247,418823,447187,
-381185,418817,447174,
-381179,418805,447227,
-381214,418823,447232,
-381214,418879,447319,
-381153,418954,447396,
-381109,419005,447442,
-381171,419005,447503,
-381314,419054,447571,
-381394,419096,447601,
-381279,419211,447692,
-380996,419155,447671,
-380715,419174,447687,
-380602,419145,447691,
-380690,419088,447705,
-380866,419120,447595,
-380976,419101,447600,
-380931,419080,447526,
-380739,418990,447487,
-380486,419002,447387,
-380288,418908,447318,
-380240,418870,447201,
-380356,418823,447097,
-380564,418721,447035,
-380751,418689,446959,
-380843,418671,446935,
-380843,418593,446775,
-380796,418550,446756,
-380739,418519,446683,
-380693,418486,446638,
-380681,418443,446576,
-380730,418404,446461,
-380828,418307,446445,
-380906,418264,446405,
-380878,418219,446339,
-380725,418283,446303,
-380532,418280,446295,
-380422,418221,446234,
-380444,418229,446297,
-380541,418234,446273,
-380605,418256,446288,
-380573,418284,446333,
-380459,418324,446347,
-380311,418353,446453,
-380180,418465,446557,
-380111,418510,446558,
-380145,418489,446630,
-380290,418551,446674,
-380503,418566,446782,
-380720,418610,446776,
-380918,418690,446891,
-381505,418790,447015,
-381470,418840,447036,
-381200,418859,447106,
-380814,418955,447096,
-380525,418941,447218,
-380472,418958,447323,
-380634,418977,447382,
-380880,419070,447333,
-381096,419051,447453,
-381246,419103,447551,
-381337,419128,447556,
-381360,419197,447644,
-381285,419228,447683,
-381110,419249,447757,
-380884,419336,447839,
-380678,419369,447912,
-380546,419381,447994,
-380503,419434,448051,
-380543,419449,448114,
-380648,419526,448127,
-380795,419564,448226,
-380943,419564,448339,
-381058,419648,448381,
-381114,419702,448443,
-381108,419756,448499,
-381047,419809,448594,
-380947,419784,448664,
-380834,419829,448708,
-380729,419901,448823,
-380628,419980,448873,
-380497,420061,448961,
-380308,420095,449010,
-380081,420116,449106,
-379882,420135,449240,
-379767,420170,449245,
-379722,420220,449295,
-379684,420308,449349,
-379623,420330,449426,
-379590,420368,449519,
-379675,420408,449578,
-379907,420511,449631,
-380220,420534,449735,
-380507,420604,449864,
-380705,420634,449871,
-380826,420698,449966,
-380912,420733,450043,
-380978,420821,450145,
-381004,420847,450216,
-380648,420903,450475,
-380462,420947,450518,
-380344,420956,450568,
-380340,421070,450701,
-380428,421127,450758,
-380502,421098,450784,
-380428,421184,450834,
-380133,421207,450851,
-379648,421240,450932,
-379077,421225,451055,
-378518,421299,451037,
-378015,421330,451183,
-377581,421385,451270,
-377250,421416,451270,
-377101,421494,451371,
-377229,421516,451449,
-377676,421543,451471,
-378377,421570,451507,
-379169,421618,451628,
-379862,421680,451713,
-380334,421686,451739,
-380568,421744,451799,
-380616,421759,451832,
-380526,421842,451930,
-380309,421842,452028,
-379983,421930,452129,
-379627,421985,452132,
-379379,421996,452270,
-379339,422098,452369,
-379478,422172,452418,
-379649,422217,452567,
-379711,422313,452623,
-379643,422356,452651,
-379543,422334,452784,
-379511,422357,452815,
-379559,422444,452884,
-379627,422479,452916,
-379664,422497,452962,
-379659,422506,453003,
-379599,422573,453077,
-379451,422552,453029,
-379197,422518,452995,
-378908,422410,452884,
-378717,422303,452800,
-378713,422164,452566,
-378854,421929,452268,
-379008,421716,451959,
-379072,421515,451629,
-379046,421192,451185,
-378985,420890,450676,
-378907,420599,450278,
-378766,420263,449801,
-378520,419911,449312,
-378185,419510,448740,
-377825,419248,448295,
-377501,418905,447825,
-377262,418617,447338,
-377154,418276,446873,
-377193,417985,446433,
-377295,417735,446072,
-377271,417468,445670,
-376948,417265,445312,
