ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-723134,394322,498096,
-723103,394332,498028,
-722935,394282,497974,
-722690,394252,497928,
-722477,394211,497838,
-722389,394200,497753,
-722458,394170,497722,
-722641,394159,497667,
-722840,394093,497641,
-722952,394108,497550,
-722931,394096,497578,
-722810,394064,497558,
-722672,394109,497547,
-722582,394051,497541,
-722554,394049,497462,
-722568,394041,497478,
-722620,393997,497476,
-722722,394010,497469,
-722885,394023,497466,
-723084,394024,497437,
-723277,394015,497418,
-723425,394016,497478,
-723471,393943,497475,
-723430,394008,497414,
-723497,393935,497372,
-723755,393966,497372,
-724182,393906,497414,
-724635,393959,497409,
-724941,393977,497418,
-725034,393994,497473,
-724991,394021,497475,
-724950,394008,497459,
-724982,394036,497467,
-725056,394033,497492,
-725106,394087,497606,
-725108,394049,497552,
-725095,394072,497572,
-725110,394101,497612,
-725163,394082,497666,
-725234,394119,497642,
-725287,394159,497659,
-725281,394087,497720,
-725195,394136,497719,
-725056,394169,497727,
-724941,394176,497676,
-724923,394210,497765,
-725000,394147,497802,
-725081,394199,497780,
-725058,394175,497808,
-724917,394156,497843,
-724767,394179,497817,
-724761,394197,497859,
-724966,394154,497886,
-725288,394217,497888,
-725526,394176,497877,
-725509,394197,497871,
-725233,394183,497906,
-724876,394221,497919,
-724689,394177,497949,
-724817,394196,497891,
-725198,394180,497836,
-725597,394151,497922,
-725776,394106,497912,
-725653,394153,497869,
-725346,394122,497886,
-725059,394107,497887,
-724931,394075,497818,
-724959,394050,497812,
-725057,394080,497816,
-725162,394028,497769,
-725443,394004,497668,
-725385,394058,497728,
-725212,394016,497729,
-725048,394037,497689,
-725046,394096,497702,
-725253,394027,497726,
-725577,394035,497758,
-725868,393997,497763,
-726026,394043,497779,
-726030,394031,497724,
-725902,393998,497728,
-725677,394041,497735,
-725410,394048,497751,
-725164,394032,497830,
-724972,394076,497820,
-724816,394015,497814,
-724666,394031,497787,
-724545,394035,497748,
-724529,394040,497828,
-724657,394039,497767,
-724868,394085,497737,
-725029,393981,497760,
-725036,393983,497769,
-724900,394049,497854,
-724722,393997,497819,
-724622,393992,497865,
-724681,393974,497787,
-724915,394073,497833,
-725277,393983,497816,
-725665,394011,497858,
-725953,393994,497858,
-726052,394003,497836,
-725959,393937,497780,
-725748,394005,497828,
-725504,394000,497860,
-725275,393980,497877,
-725073,393983,497857,
-724921,394037,498001,
-724871,394064,497936,
-724972,393982,497901,
-725206,393998,497940,
-725476,394027,497993,
-725661,394013,497984,
-725696,394052,498005,
-725618,393987,498031,
-725538,394031,498076,
-725560,394022,498088,
-725700,394073,498048,
-725827,394068,498049,
-725675,394078,498104,
-724950,394055,498124,
-723515,394065,498154,
-721551,394062,498123,
-719553,394063,498191,
-718128,394115,498145,
-717723,394119,498166,
-718441,394106,498216,
-720055,394076,498232,
-722127,394104,498253,
-724157,394104,498253,
-725707,394061,498206,
-726524,394092,498315,
-726620,394108,498181,
-726236,394100,498290,
-725686,394138,498339,
-725192,394147,498339,
-724838,394099,498322,
-724630,394172,498347,
-724564,394100,498312,
-724608,394127,498266,
-724667,394083,498398,
-724628,394160,498384,
-724463,394069,498386,
-724256,394128,498411,
-724121,394166,498530,
-724069,394174,498457,
-724009,394196,498515,
-723865,394239,498576,
-723677,394251,498633,
-723578,394231,498527,
-723655,394225,498510,
-723867,394215,498605,
-724085,394243,498622,
-724201,394185,498530,
-724195,394207,498554,
-724120,394180,498532,
-724047,394134,498539,
-724028,394104,498424,
-724080,394083,498361,
-724173,394010,498308,
-724234,394029,498189,
-724190,393964,498079,
-724022,393906,497916,
-723794,393840,497902,
-723611,393739,497673,
-723549,393685,497660,
-723612,393631,497498,
-723746,393625,497496,
-723881,393549,497406,
-723966,393474,497288,
-723986,393533,497258,
-723965,393445,497170,
-723946,393395,497056,
-723965,393373,497002,
-724014,393346,496922,
-724055,393312,496941,
-724043,393325,496926,
-723968,393291,496813,
-723852,393278,496831,
-723729,393317,496827,
-723621,393260,496793,
-723554,393253,496738,
-723573,393252,496730,
-723736,393233,496713,
-724056,393281,496688,
-724445,393264,496691,
-724746,393228,496681,
-724840,393238,496710,
-724748,393256,496706,
-724622,393214,496719,
-724640,393250,496655,
-724890,393209,496702,
-725355,393185,496648,
-725948,393220,496645,
-726547,393224,496667,
-727011,393167,496678,
-727233,393229,496637,
-727208,393206,496652,
-727060,393225,496657,
-726960,393219,496699,
-727001,393221,496728,
-727152,393214,496655,
-727322,393217,496680,
-727447,393219,496789,
-727514,393222,496760,
-727524,393286,496767,
-727479,393231,496753,
-727415,393327,496810,
-727405,393267,496830,
-727498,393347,496870,
-727650,393291,496845,
-727738,393285,496917,
-727663,393275,496831,
-727444,393285,496912,
-727192,393299,496870,
-727017,393291,496965,
-726955,393347,496926,
-726988,393315,496925,
-727088,393273,496856,
-727233,393324,496975,
-727403,393232,496876,
-727574,393282,496922,
-727744,393280,496906,
-727939,393257,496898,
-728171,393192,496841,
-728404,393195,496902,
-728569,393252,496777,
-728632,393237,496863,
-728628,393219,496856,
-728617,393187,496844,
-728611,393172,496809,
-728568,393208,496851,
-728450,393193,496838,
-728283,393139,496839,
-728135,393159,496750,
-728059,393108,496821,
-728054,393112,496767,
-728098,393134,496789,
-728182,393146,496697,
-728312,393091,496788,
-728483,393081,496770,
-728676,393103,496711,
-728884,393127,496724,
-729117,393053,496747,
-729363,393052,496741,
-729552,393015,496684,
-729593,393042,496700,
-729453,393027,496644,
-729213,393012,496670,
-729016,392970,496634,
-728952,392996,496637,
-728991,393021,496608,
-729047,392941,496626,
-729085,392921,496592,
-729160,393005,496617,
-729348,392979,496666,
-729649,392939,496671,
-729982,393017,496671,
-730242,393014,496776,
-730351,393073,496774,
-730280,393042,496806,
-730063,393123,496757,
-729809,393038,496768,
-729672,393103,496827,
-729747,393125,496825,
-729995,393096,496800,
-730267,393167,496952,
-730445,393110,496887,
-730762,393115,496891,
-730976,393043,496839,
-731218,393128,496875,
-731474,393111,496907,
-731753,393035,496947,
-732027,393094,496901,
-732235,393096,496928,
-732333,393149,496993,
-732340,393092,497005,
-732313,393029,497003,
-732282,393112,497010,
-732241,393128,496999,
-732191,393144,496967,
-732183,393175,497022,
-732280,393168,497052,
-732484,393175,497110,
-732733,393167,497104,
-732960,393187,497116,
-733175,393236,497090,
-733446,393219,497247,
-733820,393242,497258,
-734235,393282,497223,
-734509,393242,497189,
-734397,393214,497318,
-733689,393175,497248,
-732313,393226,497235,
-730427,393257,497222,
-728454,393234,497231,
-726982,393231,497276,
-726535,393225,497345,
-727327,393309,497323,
-729145,393299,497375,
-731457,393277,497388,
-733657,393359,497370,
-735304,393288,497417,
-736221,393294,497445,
-736461,393181,497459,
-736212,393216,497413,
-735725,393281,497369,
-735243,393261,497457,
-734949,393280,497496,
-734921,393247,497500,
-735126,393244,497457,
-735451,393266,497506,
-735747,393263,497491,
-735875,393256,497528,
-735773,393217,497500,
-735506,393254,497568,
-735283,393321,497670,
-735492,393360,497666,
-735640,393278,497645,
-735681,393350,497686,
-735687,393311,497684,
-735755,393346,497693,
-735905,393276,497719,
-736092,393337,497750,
-736278,393313,497722,
-736474,393373,497723,
-736701,393258,497667,
-736945,393288,497583,
-737162,393229,497542,
-737310,393215,497420,
-737372,393185,497396,
-737333,393101,497254,
-737189,392996,497189,
-736971,392972,497145,
-736763,392914,497024,
-736657,392837,496898,
-736697,392806,496772,
-736863,392789,496683,
-737108,392687,496571,
-737384,392680,496459,
-737630,392670,496432,
-737766,392641,496296,
-737742,392571,496360,
-737604,392521,496240,
-737497,392524,496178,
-737564,392501,496118,
-737829,392447,496104,
-738195,392435,495994,
-738538,392411,495987,
-738818,392402,495929,
-739066,392377,495966,
-739306,392393,495876,
-739490,392377,495914,
-739544,392381,495960,
-739464,392362,495897,
-739353,392379,495829,
-739357,392392,495899,
-739573,392443,495912,
-740000,392380,495870,
-740563,392420,495791,
-741160,392338,495818,
-741692,392332,495922,
-742085,392377,495781,
-742325,392366,495767,
-742470,392325,495802,
-742616,392328,495772,
-742825,392412,495812,
-743095,392321,495789,
-743378,392340,495798,
-743632,392339,495785,
-743845,392328,495811,
-744016,392350,495835,
-744150,392372,495836,
-744260,392341,495871,
-744381,392349,495843,
-744545,392290,495801,
-744749,392338,495829,
-744959,392350,495841,
-745143,392409,495896,
-745303,392328,495929,
-745454,392403,495959,
-745588,392342,495936,
-745663,392356,495986,
-745654,392382,496050,
-745606,392429,495936,
-745613,392411,495969,
-745739,392412,495981,
-745965,392382,495989,
-746215,392379,495957,
-746435,392356,495961,
-746626,392348,495961,
-746800,392299,495945,
-746946,392353,495924,
-747040,392323,495924,
-747106,392333,495900,
-747210,392303,495936,
-747391,392267,495864,
-747611,392296,495878,
-747803,392299,495933,
-747948,392266,495851,
-748100,392262,495846,
-748319,392327,495909,
-748596,392245,495885,
-748876,392281,495802,
-749119,392252,495827,
-749331,392299,495939,
-749519,392216,495912,
-749670,392267,495851,
-749773,392237,495845,
-749870,392258,495847,
-750036,392216,495839,
-750293,392251,495803,
-750566,392229,495749,
-750750,392190,495769,
-750820,392177,495816,
-750859,392171,495739,
-750969,392191,495777,
-751174,392141,495779,
-751410,392145,495810,
-751611,392178,495740,
-751775,392171,495709,
-751953,392116,495770,
-752168,392111,495752,
-752376,392196,495775,
-752499,392106,495749,
-752508,392159,495779,
-752461,392154,495760,
-752479,392112,495706,
-752667,392044,495673,
-753030,392067,495825,
-753449,392123,495711,
-753751,392099,495798,
-753834,392074,495766,
-753764,392138,495788,
-753737,392109,495752,
-753910,392011,495741,
-754245,392108,495790,
-754539,392100,495886,
-754614,392128,495873,
-754488,392118,495840,
-754359,392104,495863,
-754405,392100,495897,
-754633,392141,495913,
-754919,392082,495872,
-755163,392143,495895,
-755388,392117,495893,
-755684,392187,495990,
-756082,392142,495986,
-756520,392143,495992,
-756901,392082,495967,
-757163,392148,495945,
-757305,392142,496008,
-757360,392163,496037,
-757382,392133,496001,
-757431,392139,496032,
-757537,392127,495989,
-757673,392075,495970,
-757778,392096,496018,
-757833,392096,495980,
-757900,392152,496052,
-758073,392114,496052,
-758387,392124,496042,
-758787,392099,496108,
-759173,392063,496025,
-759459,392046,496024,
-759562,392116,496064,
-759345,392078,496116,
-758629,392115,496110,
-757308,392118,496157,
-755498,392126,496102,
-753573,392105,496117,
-752063,392066,496112,
-751474,392112,496134,
-752116,392089,496183,
-753976,392094,496203,
-756666,392129,496229,
-759492,392158,496164,
-761717,392128,496224,
-762888,392141,496283,
-763034,392100,496253,
-762555,392112,496233,
-761921,392149,496245,
-761420,392171,496377,
-761136,392098,496316,
-761060,392150,496367,
-761160,392199,496468,
-761365,392222,496442,
-761545,392236,496501,
-761584,392266,496473,
-761469,392173,496477,
-761291,392178,496487,
-761159,392212,496472,
-761133,392213,496517,
-761235,392207,496498,
-761480,392177,496483,
-761850,392198,496468,
-762237,392203,496542,
-762471,392143,496498,
-762445,392157,496515,
-762233,392169,496555,
-762064,392182,496515,
-762158,392152,496605,
-762561,392183,496537,
-763127,392151,496507,
-763624,392121,496432,
-763862,392124,496400,
-763779,392100,496325,
-763454,391959,496221,
-763084,391897,496069,
-762891,391868,496009,
-763000,391765,495902,
-763349,391668,495733,
-763730,391651,495589,
-763938,391530,495465,
-763622,391313,495425,
-763602,391303,495184,
-763687,391309,495187,
-763804,391254,495137,
-763879,391295,495079,
-763878,391186,494999,
-763826,391167,494922,
-763801,391130,494925,
-763896,391055,494828,
-764134,391109,494827,
-764422,391129,494784,
-764606,391058,494751,
-764606,391054,494693,
-764493,391030,494653,
-764443,391027,494684,
-764582,390988,494653,
-764893,390997,494651,
-765254,390979,494641,
-765560,391048,494690,
-765785,391013,494582,
-765954,390986,494633,
-766096,390960,494635,
-766242,391005,494602,
-766453,390948,494602,
-766809,391027,494647,
-767325,391047,494577,
-767909,391037,494558,
-768404,391002,494660,
-768712,391003,494603,
-768854,391049,494605,
-768933,391035,494682,
-769034,391003,494648,
-769183,391019,494696,
-769367,391036,494693,
-769559,391043,494696,
-769711,391017,494704,
-769759,391033,494727,
-769673,391110,494687,
-769515,391065,494740,
-769415,391068,494786,
-769463,391020,494745,
-769619,391080,494804,
-769767,391017,494773,
-769840,391121,494832,
-769886,391005,494848,
-769997,391064,494824,
-770189,391088,494883,
-770388,391089,494876,
-770742,391066,494895,
-770922,391107,494954,
-771105,391097,494897,
-771223,391108,494950,
-771277,391081,495027,
-771318,391116,494971,
-771375,391110,495083,
-771422,391123,495014,
-771432,391124,495100,
-771432,391172,495087,
-771475,391177,495079,
-771569,391154,495005,
-771664,391127,494995,
-771714,391137,494991,
-771753,391122,495029,
-771862,391098,494930,
-772075,391122,494975,
-772331,391059,494962,
-772542,391056,495005,
-772680,391065,494921,
-772791,391052,494919,
-772922,391057,494966,
-773057,390989,494925,
-773143,391080,494934,
-773158,391085,494947,
-773132,391081,494914,
-773116,391051,495001,
-773150,391083,494943,
-773249,391127,495012,
-773399,391119,494957,
-773546,391074,494931,
-773595,391128,494987,
-773478,391097,494983,
-773227,391077,494996,
-772986,391110,495085,
-772917,391068,494980,
-773086,391105,495015,
-773416,391123,495043,
-773741,391073,494999,
-773909,391088,495039,
-773854,391064,494999,
-773623,391044,495000,
-773358,391041,494994,
-773230,391073,494977,
-773337,391023,494995,
