ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-626676,454888,437941,
-626632,454826,437633,
-626564,454673,437341,
-626470,454607,437147,
-626363,454588,437004,
-626279,454516,436820,
-626274,454521,436695,
-626382,454539,436666,
-626593,454631,436621,
-626855,454694,436593,
-627088,454769,436575,
-627227,454934,436623,
-627256,455136,436692,
-627223,455313,436726,
-627201,455638,436973,
-627241,455969,436988,
-627349,456218,437069,
-627493,456575,437161,
-627619,457041,437281,
-627659,457556,437438,
-627539,458134,437671,
-627232,458689,437844,
-626799,459220,437895,
-625983,460511,437894,
-625948,460750,437846,
-625869,461066,437821,
-625688,461200,437670,
-625432,461376,437511,
-625165,461485,437244,
-624920,461718,436987,
-624685,461725,436662,
-624433,461880,436384,
-624163,461879,436062,
-623901,462005,435797,
-623666,462093,435412,
-623448,462219,435117,
-623212,462365,434820,
-622918,462492,434519,
-622547,462651,434283,
-622108,462930,434037,
-621638,463148,433873,
-621190,463381,433649,
-620813,463777,433472,
-620524,464227,433287,
-620310,464498,433240,
-620148,464795,433258,
-620042,464995,433035,
-620021,465274,432842,
-620098,465604,432596,
-620246,465718,432422,
-620403,465854,432239,
-620514,465849,431956,
-620567,465770,431630,
-620579,465706,431098,
-620569,465525,430752,
-620552,465468,430228,
-620545,465423,429760,
-620567,465358,429298,
-620598,465293,428962,
-620538,465214,428587,
-620232,464915,428181,
-619564,464818,427854,
-618554,464712,427221,
-617388,464691,426905,
-616373,464731,426566,
-615852,464694,426247,
-616111,464517,426013,
-617274,464380,425758,
-619201,464279,425331,
-621463,464148,424945,
-623466,464265,424606,
-624420,464244,424028,
-623465,464234,423824,
-622484,464045,423349,
-621730,463704,422984,
-621311,463510,422502,
-621231,463195,422085,
-621407,463011,421767,
-621680,462902,421554,
-621859,462752,421304,
-621821,462514,420949,
-621588,462280,420689,
-621307,462136,420329,
-621137,461823,419821,
-621154,461493,419262,
-621327,461191,418747,
-621565,460833,418129,
-621774,460338,417453,
-621894,459777,416590,
-621899,458995,415281,
-621802,458408,414589,
-621636,457837,413799,
-621430,457192,412932,
-621198,456552,412060,
-620932,456044,411303,
-620619,455494,410467,
-620241,454909,409731,
-619777,454378,409053,
-619225,453937,408403,
-618612,453390,407645,
-617999,452816,407081,
-617440,452377,406514,
-616959,451951,405990,
-616556,451540,405603,
-616255,451069,405148,
-616103,450746,404781,
-616126,450463,404433,
-616281,450183,404219,
-616469,449962,404024,
-616616,449709,403795,
-616734,449391,403546,
-616894,449090,403256,
-617147,448589,402956,
-617470,448154,402596,
-617801,447775,402458,
-618096,447419,402289,
-618344,447063,402070,
-618549,446816,401928,
-618714,446557,401758,
-618860,446289,401725,
-619025,446023,401689,
-619221,445748,401588,
-619388,445579,401632,
-619425,445410,401745,
-619286,445245,401831,
-619051,445133,401925,
-618872,445092,402053,
-618837,445041,402168,
-618906,444887,402288,
-618966,444898,402445,
-618956,444836,402565,
-618899,444767,402642,
-618850,444708,402772,
-618804,444715,402854,
-618709,444701,403027,
-618532,444628,403089,
-618306,444497,403118,
-618106,444310,403163,
-617983,444218,403166,
-617934,444096,403213,
-617923,444011,403271,
-617905,443909,403301,
-617850,443776,403333,
-617735,443745,403429,
-617560,443587,403450,
-617345,443572,403497,
-617126,443448,403517,
-616933,443260,403448,
-616790,443165,403511,
-616722,442930,403343,
-616749,442608,403291,
-616862,442388,403282,
-617000,442137,403235,
-617071,441854,403013,
-617003,441472,403056,
-616805,441449,403287,
-616552,441389,403371,
-616334,441368,403446,
-616204,441361,403704,
-616172,441336,403815,
-616230,441360,403772,
-616357,441250,403985,
-616519,441414,404299,
-616668,441574,404578,
-616769,441727,404749,
-616815,441865,404971,
-616794,441991,405134,
-616661,442145,405388,
-616332,442351,405553,
-615759,442541,405793,
-614972,442705,406004,
-614057,442857,406212,
-613068,443008,406334,
-612015,443183,406488,
-610960,443268,406652,
-610140,443377,406804,
-609946,443444,407001,
-610722,443555,407046,
-612508,443584,407112,
-614939,443667,407150,
-617374,443558,407236,
-619185,443636,407223,
-620010,443617,407316,
-619858,443598,407434,
-619038,443635,407472,
-617985,443662,407521,
-617073,443732,407671,
-616501,443719,407627,
-616279,443732,407695,
-616311,443728,407728,
-616493,443777,407904,
-616754,443793,407938,
-617034,443802,408002,
-617265,443765,407973,
-617413,443688,407839,
-617539,443640,407717,
-617793,443418,407348,
-618295,443166,406945,
-619028,442862,406514,
-619843,442551,405897,
-620564,442151,405321,
-621106,441788,404687,
-621478,441421,404051,
-621721,441064,403371,
-621863,440779,402757,
-621917,440450,402149,
-621901,440191,401576,
-621830,439938,401074,
-621702,439671,400516,
-621513,439475,400165,
-621290,439281,399756,
-621087,439094,399341,
-620934,438960,399058,
-620812,438864,398845,
-620676,438818,398634,
-620528,438699,398444,
-620434,438631,398394,
-620479,438737,398335,
-620693,438725,398349,
-621027,438772,398338,
-621404,438818,398378,
-621774,438995,398444,
-622132,439022,398535,
-622495,439121,398641,
-622885,439230,398751,
-623316,439315,398825,
-623801,439385,398989,
-624334,439486,399082,
-624896,439529,399196,
-625475,439613,399298,
-626078,439692,399453,
-626711,439772,399590,
-627350,439808,399743,
-627944,439985,399898,
-628472,440078,400094,
-628978,440152,400360,
-629532,440282,400454,
-630151,440427,400793,
-630761,440542,400961,
-631263,440668,401154,
-631610,440768,401377,
-631827,440963,401608,
-631961,441103,401812,
-632041,441211,401984,
-632107,441446,402216,
-632252,441579,402389,
-632584,441629,402572,
-633129,441719,402647,
-633775,441735,402759,
-634343,441742,402811,
-634725,441756,402937,
-634968,441801,402982,
-635208,441811,403033,
-635538,441859,403119,
-635931,441830,403208,
-636281,441821,403250,
-636510,441843,403317,
-636631,441878,403453,
-636724,441994,403571,
-636850,442014,403694,
-636997,442099,403770,
-637092,442164,403885,
-637060,442357,404125,
-636883,442405,404262,
-636614,442494,404359,
-636340,442593,404489,
-636124,442656,404623,
-635958,442774,404765,
-635788,442810,404828,
-635311,442988,404972,
-635423,443002,405076,
-635658,443049,405199,
-635851,443119,405245,
-635871,443185,405307,
-635727,443231,405506,
-635547,443374,405600,
-635440,443416,405698,
-635386,443603,405941,
-635244,443685,406053,
-634873,443885,406180,
-634218,443988,406351,
-633303,444145,406567,
-632175,444238,406781,
-630877,444359,406969,
-629504,444473,407063,
-628267,444562,407203,
-627493,444650,407319,
-627533,444690,407526,
-628602,444740,407608,
-630617,444706,407657,
-633138,444704,407785,
-635473,444728,407897,
-636967,444744,407950,
-637306,444806,408017,
-636641,444885,408116,
-635436,444880,408233,
-634156,444907,408326,
-633053,444929,408452,
-632173,444965,408592,
-631502,445010,408763,
-631047,445068,408826,
-630801,445056,408939,
-630669,445098,409116,
-630495,445093,409224,
-630175,445033,409266,
-629732,444963,409239,
-629270,444720,409205,
-628869,444516,409030,
-628533,444203,408717,
-628223,443865,408334,
-627920,443474,407842,
-627633,442964,407204,
-627379,442525,406613,
-627157,442012,405858,
-626957,441530,405117,
-626761,441146,404400,
-626534,440789,403719,
-625275,440462,401989,
-624733,440154,401496,
-624228,439919,401138,
-623768,439745,400743,
-623326,439591,400535,
-622881,439545,400347,
-622433,439502,400240,
-621987,439495,400133,
-621560,439582,400104,
-621212,439642,400192,
-621046,439711,400248,
-621140,439844,400291,
-621449,439927,400404,
-621793,440021,400475,
-621969,440067,400536,
-621917,440114,400628,
-621769,440192,400757,
-621741,440212,400821,
-621954,440259,400959,
-622354,440271,401083,
-622794,440370,401238,
-623172,440444,401422,
-623490,440525,401564,
-623808,440678,401812,
-624174,440847,402056,
-624613,440936,402297,
-625129,441160,402515,
-625695,441279,402795,
-626217,441426,403060,
-626564,441669,403364,
-626661,441757,403592,
-626565,441950,403874,
-626437,442106,404137,
-626434,442351,404429,
-626602,442421,404597,
-626874,442564,404825,
-627146,442605,405026,
-627345,442793,405216,
-627453,442895,405388,
-627499,443008,405559,
-627546,443149,405783,
-627680,443211,405924,
-627963,443333,406078,
-628380,443415,406251,
-628828,443499,406377,
-629188,443667,406551,
-629408,443744,406670,
-629519,443846,406887,
-629575,444016,407020,
-629579,444128,407135,
-629492,444204,407294,
-629293,444268,407344,
-629017,444341,407477,
-628738,444384,407560,
-628506,444474,407722,
-628328,444595,407833,
-628180,444652,407991,
-628031,444753,408069,
-627854,444845,408222,
-627639,444985,408351,
-627410,445057,408525,
-627233,445127,408641,
-627177,445251,408791,
-627263,445348,408910,
-627436,445414,409067,
-627598,445530,409173,
-627662,445649,409327,
-627594,445809,409541,
-627411,445959,409707,
-627155,446075,409901,
-626877,446201,410012,
-626613,446400,410236,
-626367,446566,410389,
-626097,446676,410594,
-625731,446823,410722,
-625205,446996,410854,
-624473,447098,411029,
-623485,447205,411172,
-622194,447289,411297,
-620647,447340,411409,
-619114,447388,411509,
-618115,447417,411578,
-618224,447489,411629,
-619725,447544,411805,
-622360,447621,411919,
-625377,447627,412040,
-627872,447807,412237,
-629221,447945,412361,
-629321,448116,412506,
-628538,448208,412697,
-627428,448404,412864,
-626451,448526,413047,
-625814,448709,413261,
-625493,448807,413320,
-625354,448872,413503,
-625284,448986,413625,
-625247,449056,413713,
-625257,449084,413779,
-625308,449120,413763,
-625340,449088,413733,
-625286,448996,413592,
-625141,448847,413320,
-624983,448639,412922,
-624916,448399,412524,
-624988,448058,412023,
-625170,447692,411349,
-625386,447298,410671,
-625570,446907,409978,
-625687,446473,409202,
-625743,445963,408422,
-625773,445581,407618,
-625823,445104,406907,
-625911,444648,406202,
-626003,444245,405558,
-626038,443939,404939,
-625988,443748,404526,
-625887,443462,404106,
-625785,443341,403700,
-625667,443156,403425,
-625443,443062,403186,
-625025,442943,403000,
-624430,442909,402860,
-623799,442804,402704,
-623314,442858,402759,
-623077,442910,402688,
-623071,442837,402692,
-623198,442866,402640,
-623352,442978,402750,
-623473,443033,402860,
-623558,443090,402913,
-623643,443164,402980,
-623769,443232,403112,
-623935,443340,403289,
-624099,443459,403374,
-624219,443604,403552,
-624297,443697,403775,
-624392,443874,403988,
-624560,444054,404144,
-624805,444209,404314,
-625076,444304,404553,
-625312,444481,404780,
-625473,444614,404978,
-625518,444742,405083,
-625388,444838,405298,
-625035,444907,405484,
-624491,445025,405621,
-623903,445127,405812,
-623469,445219,405998,
-623315,445301,406130,
-623406,445446,406379,
-623586,445578,406533,
-623706,445710,406673,
-623716,445775,406769,
-623655,445889,406949,
-623574,446022,407043,
-623482,446076,407167,
-623367,446180,407269,
-623251,446248,407366,
-623177,446370,407460,
-623157,446416,407522,
-623142,446420,407571,
-623066,446441,407635,
-622920,446501,407607,
-622756,446496,407635,
-622628,446498,407735,
-622533,446534,407727,
-622430,446585,407807,
-622300,446600,407805,
-622166,446631,407842,
-622038,446656,407890,
-621877,446707,407962,
-621631,446794,408027,
-621296,446839,408155,
-620941,446883,408172,
-620666,446938,408265,
-620539,447040,408374,
-620583,447093,408474,
-620770,447203,408596,
-621018,447348,408696,
-621195,447484,408857,
-621174,447614,409009,
-620927,447655,409017,
-620567,447767,409151,
-620268,447856,409242,
-620117,447980,409267,
-620046,447935,409358,
-619902,448030,409470,
-619571,448131,409563,
-619032,448130,409612,
-618308,448178,409714,
-617394,448268,409790,
-616276,448336,409887,
-615020,448388,409950,
-613842,448471,410035,
-613098,448470,410027,
-613147,448518,410130,
-614183,448580,410232,
-616084,448634,410344,
-621834,448928,410450,
-622214,449088,410493,
-621760,449208,410639,
-620798,449356,410727,
-619647,449481,410906,
-618514,449624,411028,
-617499,449711,411158,
-616643,449897,411282,
-615948,449994,411452,
-615377,450015,411577,
-614872,450146,411690,
-614400,450212,411795,
-613970,450237,411847,
-613612,450172,411955,
-613321,450076,411836,
-613059,449845,411719,
-612792,449573,411464,
-612534,449248,411169,
-612311,448909,410711,
-612101,448563,410111,
-611834,448146,409555,
-611470,447714,408963,
-611074,447347,408236,
-610771,446916,407544,
-610616,446537,406814,
-610507,446258,406154,
-610251,446021,405564,
-609724,445719,404912,
-608960,445439,404438,
-608107,445200,403894,
-607306,444994,403456,
-606616,444851,403018,
-606023,444735,402692,
-605498,444563,402431,
-605032,444478,402233,
-604629,444394,402017,
-604291,444441,401891,
-604010,444419,401820,
-603769,444516,401731,
-603544,444531,401706,
-603307,444612,401792,
-603050,444548,401826,
-602795,444712,401917,
-602583,444745,401970,
-602438,444826,402073,
-602354,444906,402211,
-602309,445044,402404,
-602309,445078,402492,
-602715,445241,403054,
-602818,445411,403244,
-602759,445665,403586,
-602533,445760,403748,
-602204,445952,403915,
-601853,446018,404160,
-601519,446174,404392,
-601191,446361,404673,
-600835,446456,404879,
-600436,446684,405092,
-600007,446772,405293,
-599585,446946,405500,
-599206,447062,405641,
-598870,447132,405846,
-598537,447214,405956,
-598150,447270,406072,
-597683,447377,406232,
-597172,447412,406301,
-596684,447469,406422,
-596254,447536,406573,
-595861,447575,406641,
-595463,447562,406600,
-595043,447644,406758,
-594625,447705,406835,
-594226,447765,406913,
-593833,447797,406936,
-593423,447801,407092,
-592998,447969,407209,
-592590,447985,407188,
-592209,447990,407213,
-591818,447961,407237,
-591371,448055,407342,
-590871,448181,407438,
-590389,448227,407537,
-590001,448253,407514,
-589723,448294,407639,
-589504,448370,407748,
-589284,448429,407789,
-589041,448401,407872,
-588796,448489,407908,
-588570,448526,407977,
-588369,448577,408004,
-588179,448604,408166,
-587986,448632,408252,
