ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1612393,557796,429598,
-1611974,557802,429594,
-1610891,557825,429537,
-1609002,557868,429605,
-1606539,557862,429605,
-1604160,557853,429641,
-1602740,557869,429593,
-1602985,557795,429608,
-1605065,557846,429615,
-1608502,557775,429642,
-1612373,557695,429646,
-1615713,557678,429610,
-1617876,557719,429635,
-1618688,557737,429665,
-1618378,557705,429636,
-1617384,557792,429689,
-1616157,557777,429713,
-1615032,557874,429757,
-1614183,557883,429754,
-1613639,557806,429732,
-1613338,557780,429769,
-1613194,557742,429745,
-1613140,557684,429726,
-1613132,557614,429682,
-1613144,557556,429687,
-1613157,557480,429587,
-1613160,557345,429532,
-1613159,557205,429431,
-1613164,557081,429351,
-1613184,556907,429228,
-1613214,556693,429049,
-1613239,556411,428836,
-1613238,556148,428631,
-1613177,555797,428408,
-1613026,555452,428086,
-1612779,555019,427831,
-1612479,554687,427624,
-1611942,553745,427327,
-1611848,553537,427128,
-1611654,553228,426898,
-1611323,552796,426725,
-1610900,552452,426483,
-1610468,552424,426199,
-1610075,552456,425996,
-1609722,552336,425961,
-1609396,552158,425900,
-1609110,551952,425775,
-1608902,551865,425660,
-1608796,551843,425520,
-1608766,551908,425485,
-1608759,551899,425413,
-1608745,552024,425400,
-1608746,552086,425467,
-1608822,552217,425464,
-1609022,552362,425511,
-1609347,552514,425577,
-1609744,552758,425619,
-1610136,552956,425713,
-1610466,553144,425795,
-1610716,553324,425892,
-1610917,553522,426005,
-1611122,553755,426077,
-1611371,553976,426163,
-1611661,554212,426292,
-1611951,554455,426450,
-1612193,554726,426521,
-1612378,555053,426653,
-1612541,555335,426787,
-1612729,555555,426980,
-1612949,555734,427156,
-1613153,556015,427224,
-1613273,556153,427371,
-1613280,556223,427448,
-1613206,556266,427582,
-1613120,556404,427583,
-1613089,556391,427641,
-1613144,556473,427670,
-1613271,556504,427691,
-1613432,556606,427707,
-1613584,556732,427756,
-1613700,556810,427816,
-1613774,556982,427879,
-1613818,557024,427931,
-1613850,557168,427908,
-1613882,557256,428093,
-1614108,557343,428228,
-1614259,557443,428280,
-1614431,557535,428277,
-1614581,557518,428305,
-1614671,557601,428345,
-1614694,557617,428373,
-1614690,557653,428420,
-1614731,557585,428423,
-1614877,557612,428464,
-1615138,557552,428409,
-1615462,557624,428375,
-1615763,557512,428353,
-1615980,557471,428297,
-1616105,557449,428400,
-1616178,557428,428305,
-1616243,557334,428262,
-1616315,557382,428317,
-1616385,557469,428351,
-1616451,557494,428322,
-1616541,557474,428374,
-1616689,557503,428346,
-1616906,557678,428428,
-1617150,557711,428457,
-1617352,557789,428466,
-1617463,557841,428508,
-1617486,557905,428578,
-1617468,557933,428580,
-1617455,557990,428560,
-1617463,558063,428645,
-1617484,558012,428689,
-1617514,558129,428663,
-1617564,558120,428702,
-1617645,558107,428707,
-1617754,558124,428693,
-1617877,558179,428756,
-1618003,558183,428778,
-1618122,558281,428786,
-1618220,558258,428884,
-1618286,558314,428861,
-1618327,558375,428883,
-1618375,558378,428892,
-1618469,558452,428946,
-1618616,558538,429028,
-1618780,558559,429068,
-1618903,558610,429085,
-1618955,558654,429065,
-1618946,558775,429231,
-1618920,558896,429290,
-1618926,558952,429297,
-1618994,559120,429355,
-1619124,559209,429463,
-1619276,559177,429540,
-1619391,559361,429546,
-1619428,559440,429603,
-1619380,559483,429704,
-1619275,559574,429701,
-1619137,559687,429749,
-1618977,559759,429815,
-1618808,559844,429853,
-1618668,559931,429937,
-1618619,560044,429952,
-1618700,560136,430051,
-1618887,560185,430145,
-1619096,560276,430063,
-1619230,560318,430099,
-1619242,560332,430176,
-1619159,560362,430234,
-1619071,560429,430247,
-1619087,560461,430326,
-1619285,560523,430394,
-1619669,560676,430362,
-1620148,560746,430447,
-1620571,560899,430576,
-1620803,561005,430622,
-1620812,561053,430673,
-1620683,561118,430684,
-1620562,561099,430694,
-1620567,561090,430682,
-1620725,561087,430719,
-1620979,561108,430722,
-1621231,561041,430650,
-1621404,561069,430753,
-1621473,561058,430732,
-1621473,561119,430748,
-1621460,561104,430756,
-1621426,561205,430846,
-1621241,561284,430904,
-1620655,561304,430867,
-1619418,561334,431008,
-1617464,561405,431070,
-1615067,561544,431088,
-1612849,561556,431080,
-1611598,561639,431171,
-1611947,561741,431221,
-1614050,561805,431263,
-1617458,561796,431282,
-1621272,561856,431306,
-1624511,561872,431335,
-1626510,561907,431300,
-1627119,561913,431390,
-1626639,561970,431391,
-1625582,562002,431440,
-1624412,561989,431447,
-1623416,562051,431511,
-1622705,562076,431552,
-1622281,562074,431536,
-1622086,562125,431558,
-1622035,562175,431522,
-1622045,562183,431641,
-1622063,562199,431661,
-1622084,562302,431750,
-1622119,562269,431707,
-1622163,562311,431690,
-1622186,562334,431766,
-1622155,562354,431734,
-1622061,562293,431634,
-1621922,562175,431523,
-1621770,561971,431392,
-1621633,561751,431225,
-1621518,561540,431074,
-1621412,561382,430864,
-1621286,561162,430730,
-1621110,560937,430596,
-1620872,560791,430369,
-1620597,560615,430259,
-1620325,560518,430173,
-1620078,560398,430088,
-1619835,560410,429896,
-1619540,560372,429846,
-1619146,560395,429827,
-1618660,560253,429733,
-1618143,560289,429730,
-1617678,560333,429648,
-1617313,560339,429672,
-1617052,560336,429619,
-1616865,560408,429654,
-1616721,560459,429658,
-1616597,560506,429671,
-1616488,560556,429682,
-1616402,560672,429723,
-1616372,560815,429757,
-1616448,560944,429895,
-1616671,561025,429992,
-1617045,561209,429950,
-1617518,561253,429956,
-1617999,561323,430063,
-1618411,561404,430127,
-1618737,561501,430101,
-1619034,561535,430208,
-1619386,561660,430225,
-1619830,561741,430292,
-1620322,561901,430340,
-1620767,561996,430412,
-1621099,562118,430458,
-1621327,562235,430590,
-1621521,562348,430673,
-1621748,562514,430651,
-1622021,562592,430765,
-1622301,562754,430859,
-1622537,562790,430823,
-1622705,562850,430897,
-1622807,562976,430986,
-1622866,563115,431039,
-1622919,563193,431132,
-1623007,563291,431235,
-1623144,563394,431247,
-1623294,563590,431338,
-1623385,563721,431381,
-1623364,563800,431423,
-1623258,563873,431553,
-1623164,563963,431576,
-1623178,564051,431620,
-1623319,564123,431633,
-1623510,564252,431779,
-1623646,564372,431765,
-1623674,564395,431819,
-1623625,564492,431824,
-1623580,564518,431875,
-1623602,564607,431900,
-1623700,564512,431879,
-1623834,564539,431926,
-1623958,564599,431979,
-1624056,564576,431981,
-1624145,564657,431962,
-1624248,564702,431999,
-1624369,564716,431981,
-1624489,564778,432052,
-1624600,564790,432046,
-1624740,564876,432078,
-1624965,564949,432097,
-1625301,565002,432147,
-1625693,565003,432174,
-1626027,565039,432206,
-1626212,565087,432221,
-1626247,565149,432296,
-1626218,565141,432195,
-1626225,565187,432246,
-1626308,565248,432304,
-1626475,565571,432371,
-1626361,565631,432429,
-1626220,565792,432472,
-1626129,565887,432525,
-1626142,566042,432615,
-1626266,566136,432629,
-1626459,566201,432759,
-1626651,566282,432812,
-1626784,566280,432835,
-1626827,566385,432861,
-1626783,566562,432899,
-1626685,566606,432967,
-1626580,566666,432993,
-1626525,566742,433064,
-1626566,566794,433120,
-1626712,566825,433199,
-1626921,566921,433157,
-1627113,566931,433209,
-1627216,566984,433311,
-1627211,567085,433316,
-1627138,567051,433423,
-1627062,567077,433423,
-1627028,567179,433432,
-1627053,567184,433407,
-1627140,567297,433453,
-1627283,567332,433480,
-1627460,567532,433558,
-1627620,567591,433649,
-1627709,567797,433696,
-1627713,567858,433758,
-1627673,568035,433834,
-1627656,568128,433927,
-1627694,568243,434018,
-1627760,568469,434108,
-1627803,568574,434177,
-1627801,568616,434290,
-1627777,568765,434360,
-1627772,568792,434371,
-1627803,568861,434440,
-1627862,568966,434524,
-1627938,568918,434568,
-1628028,569054,434599,
-1628131,569085,434552,
-1628222,569092,434701,
-1628268,569182,434715,
-1628254,569226,434774,
-1628199,569232,434789,
-1628140,569288,434833,
-1628136,569405,434935,
-1628216,569498,434985,
-1628343,569495,435074,
-1628504,569603,435061,
-1628681,569659,435108,
-1628866,569654,435091,
-1629060,569798,435229,
-1629261,569903,435301,
-1629437,569916,435360,
-1629537,570047,435397,
-1629515,570139,435545,
-1629371,570241,435520,
-1629157,570298,435594,
-1628958,570325,435582,
-1628844,570349,435646,
-1628845,570371,435650,
-1628934,570423,435742,
-1629057,570549,435828,
-1629160,570794,435907,
-1629212,570437,435733,
-1629200,570395,435717,
-1629116,570390,435805,
-1628957,570406,435833,
-1628733,570498,435842,
-1628489,570575,435843,
-1628295,570572,435939,
-1628206,570642,435966,
-1628226,570730,436016,
-1628296,570823,436077,
-1628337,570998,436163,
-1628299,571012,436211,
-1628183,571061,436286,
-1628030,571119,436308,
-1627891,571279,436380,
-1627806,571240,436391,
-1627811,571360,436408,
-1627923,571447,436508,
-1628141,571548,436586,
-1628430,571659,436625,
-1628738,571692,436691,
-1629014,571785,436783,
-1629225,571821,436801,
-1629359,571874,436808,
-1629418,571953,436874,
-1629426,572005,436899,
-1629436,572040,436978,
-1629516,572039,436957,
-1629711,572008,436995,
-1630009,572074,437017,
-1630342,572178,437071,
-1630622,572204,437124,
-1630776,572163,437094,
-1630743,572224,437153,
-1630430,572238,437215,
-1629678,572235,437247,
-1628310,572207,437201,
-1626280,572279,437255,
-1623851,572303,437235,
-1621648,572314,437316,
-1620480,572401,437373,
-1620981,572420,437394,
-1623267,572555,437421,
-1626827,572623,437484,
-1630722,572698,437564,
-1633975,572795,437613,
-1635934,572808,437642,
-1636459,572806,437657,
-1635871,572850,437669,
-1634718,572917,437777,
-1633511,572979,437797,
-1632559,573074,437849,
-1631940,573120,437853,
-1631591,573131,437892,
-1631403,573211,437970,
-1631278,573188,437967,
-1631141,573268,437977,
-1630947,573212,438014,
-1630693,573235,438065,
-1630424,573291,437989,
-1630210,573274,438082,
-1630101,573360,438146,
-1630092,573376,438187,
-1630128,573411,438194,
-1630149,573364,438082,
-1630135,573266,438052,
-1630108,573169,437952,
-1630096,572962,437762,
-1630092,572727,437578,
-1630051,572581,437377,
-1629938,572292,437232,
-1629751,572111,437083,
-1629526,571908,436906,
-1629295,571739,436680,
-1629060,571663,436599,
-1628790,571462,436527,
-1628451,571400,436334,
-1628030,571262,436178,
-1627547,571121,436075,
-1627057,570990,436005,
-1626614,570838,435815,
-1626244,570737,435728,
-1625929,570645,435695,
-1625626,570602,435630,
-1625321,570542,435624,
-1625054,570586,435582,
-1624892,570544,435559,
-1624877,570683,435726,
-1624997,570787,435717,
-1625197,570894,435793,
-1625425,571113,435846,
-1625660,571257,435909,
-1625907,571420,435992,
-1626173,571535,436016,
-1626450,571697,436199,
-1626718,571908,436226,
-1626970,572009,436263,
-1627228,572104,436376,
-1627530,572108,436433,
-1627903,572230,436484,
-1628341,572271,436441,
-1628798,572332,436503,
-1629218,572369,436566,
-1629558,572462,436592,
-1629811,572394,436537,
-1630014,572406,436615,
-1630227,572520,436722,
-1630490,572560,436710,
-1630796,572570,436699,
-1631084,572685,436786,
-1631284,572696,436857,
-1631369,572794,436913,
-1631366,572856,437018,
-1631327,572872,436969,
-1631290,572986,437037,
-1631276,573044,437061,
-1631301,573083,437135,
-1631386,573167,437135,
-1631529,573278,437169,
-1631689,573285,437272,
-1631800,573369,437275,
-1631825,573432,437347,
-1631797,573501,437404,
-1631796,573546,437437,
-1631882,573554,437397,
-1632040,573555,437469,
-1632185,573590,437472,
-1632240,573564,437488,
-1632189,573504,437443,
-1632080,573489,437452,
-1631970,573405,437450,
-1631896,573428,437457,
-1631879,573382,437369,
-1631937,573317,437454,
-1632080,573342,437402,
-1632283,573353,437499,
-1632488,573373,437395,
-1632637,573373,437447,
-1632708,573472,437507,
-1632722,573416,437491,
-1632720,573434,437504,
-1632733,573433,437482,
-1632774,573420,437503,
-1632839,573430,437463,
-1632906,573551,437470,
-1632954,573475,437463,
-1632978,573503,437502,
-1633005,573518,437533,
-1633067,573583,437560,
-1633168,573483,437484,
-1633265,573400,437458,
-1633300,573357,437425,
-1633256,573333,437441,
-1633174,573339,437428,
-1633133,573339,437505,
-1633183,573342,437514,
-1633315,573415,437585,
-1633470,573423,437619,
-1633579,573526,437621,
-1633606,573523,437634,
-1633562,573573,437667,
-1633495,573640,437745,
-1633464,573697,437785,
-1633502,573716,437813,
-1633605,573815,437791,
-1633727,573862,437870,
-1633807,573868,437922,
-1633794,573893,437960,
-1633676,573935,437951,
-1633485,573937,437913,
-1633292,574023,437982,
-1633175,574062,438049,
-1633170,574142,438146,
-1633246,574225,438162,
-1633323,574252,438203,
-1633332,574328,438279,
-1633272,574401,438273,
-1633215,574413,438324,
-1633242,574488,438352,
-1633704,574507,438417,
-1633742,574527,438376,
-1633696,574622,438351,
-1633645,574619,438471,
-1633668,574691,438468,
-1633791,574762,438528,
-1633964,574772,438593,
-1634097,574837,438586,
-1634106,574888,438651,
-1633975,574878,438677,
-1633767,574957,438684,
-1633587,574988,438776,
-1633510,574947,438733,
-1633538,574952,438730,
-1633603,574980,438767,
-1633626,575007,438779,
-1633567,575054,438810,
-1633444,575097,438874,
-1633308,575150,438887,
-1633206,575276,438911,
-1633152,575253,438982,
-1633126,575332,439037,
-1633091,575333,439066,
-1633022,575328,439100,
-1632933,575480,439109,
-1632874,575398,439209,
-1632904,575452,439248,
-1633047,575508,439221,
-1633276,575582,439223,
-1633532,575523,439253,
-1633760,575609,439269,
-1633929,575718,439366,
-1634036,575753,439395,
-1634086,575856,439433,
-1634077,575940,439463,
-1634009,575933,439547,
-1633897,576066,439622,
-1633784,576046,439629,
-1633731,576070,439617,
-1633784,576151,439653,
-1633940,576318,439734,
-1634135,576386,439802,
-1634238,576386,439785,
-1634062,576468,439893,
-1633387,576541,439913,
-1632040,576522,440025,
-1630030,576612,440068,
-1627678,576707,440013,
-1625220,576787,440191,
-1627442,576808,440238,
-1630785,576794,440273,
-1634424,576824,440265,
-1637538,576798,440271,
-1639568,576775,440259,
-1640325,576799,440337,
-1639966,576766,440252,
-1638883,576802,440303,
-1637543,576764,440367,
-1636328,576757,440349,
-1635435,576886,440394,
-1634872,576958,440466,
-1634548,577004,440542,
-1634359,577041,440552,
-1634240,576981,440521,
-1634158,577067,440612,
-1634091,577118,440631,
-1634005,577135,440708,
-1633865,577170,440642,
-1633663,577151,440644,
-1633431,577150,440713,
-1633232,577190,440783,
-1633115,577189,440740,
-1633080,577105,440657,
-1633073,577021,440619,
-1633019,576871,440494,
-1632873,576619,440311,
-1632631,576372,440138,
-1632334,576106,439989,
-1632039,575827,439806,
-1631796,575505,439538,
-1631624,575281,439454,
-1631489,575049,439196,
-1631317,574853,439114,
-1631030,574589,438839,
-1630599,574442,438668,
-1630058,574210,438583,
-1629483,574041,438420,
-1628943,573886,438233,
-1628473,573685,438110,
-1628080,573685,438100,
-1627759,573568,437974,
-1627510,573467,437934,
-1627338,573520,437920,
-1627249,573582,437853,
-1627253,573608,437895,
-1627357,573611,437942,
-1627552,573735,437948,
-1627798,573785,438005,
-1628040,573842,438021,
-1628245,573909,437958,
-1628427,573979,438011,
-1628644,574008,438176,
-1628954,574136,438076,
-1629387,574194,438109,
-1629918,574289,438193,
-1630492,574319,438264,
-1631041,574401,438312,
-1631514,574505,438320,
-1631887,574596,438390,
