ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1370945,285870,414861,
-1370961,285999,415069,
-1370944,286033,415186,
-1370844,286139,415375,
-1370627,286205,415548,
-1370324,286278,415631,
-1370047,286308,415700,
-1369926,286308,415792,
-1370002,286353,415879,
-1370161,286388,415964,
-1370207,286434,415989,
-1370019,286441,416046,
-1369649,286385,416032,
-1369285,286420,416111,
-1369110,286402,416050,
-1369193,286369,416053,
-1369480,286293,415919,
-1369862,286284,415979,
-1370220,286220,415931,
-1370443,286179,415931,
-1370459,286192,415928,
-1370285,286233,415934,
-1370040,286206,415938,
-1369880,286226,415996,
-1369889,286240,416028,
-1370036,286194,416006,
-1370212,286231,416028,
-1370322,286212,416045,
-1370325,286251,416146,
-1370235,286257,416151,
-1370083,286278,416209,
-1369903,286366,416294,
-1369713,286477,416522,
-1369503,286583,416758,
-1369253,286682,416985,
-1368978,286823,417175,
-1368755,286973,417389,
-1368672,287081,417541,
-1368736,287116,417731,
-1368824,287250,417855,
-1368776,287313,418052,
-1368543,287369,418139,
-1368254,287448,418265,
-1368112,287518,418415,
-1368231,287593,418424,
-1368549,287608,418525,
-1368897,287564,418526,
-1369123,287675,418681,
-1369177,287741,418729,
-1369101,287722,418843,
-1368985,287796,418871,
-1368905,287820,419033,
-1368883,287910,419182,
-1368882,288001,419242,
-1368836,288105,419448,
-1368725,288153,419563,
-1368602,288194,419763,
-1368536,288347,419866,
-1368533,288390,420110,
-1368505,288451,420168,
-1368360,288524,420300,
-1368098,288630,420483,
-1367809,288679,420596,
-1367566,288780,420713,
-1367336,288844,420890,
-1367030,288948,421015,
-1366638,288990,421151,
-1366320,289046,421238,
-1366332,289091,421418,
-1366857,289197,421493,
-1367870,289270,421686,
-1369136,289290,421757,
-1370310,289417,421942,
-1371081,289471,422181,
-1371300,289603,422268,
-1371034,289698,422406,
-1370519,289778,422615,
-1370025,289786,422704,
-1369696,289929,422815,
-1369487,289989,422964,
-1369242,290044,423157,
-1368839,290143,423189,
-1368280,290202,423280,
-1367666,290209,423368,
-1367114,290252,423465,
-1366692,290347,423500,
-1366413,290362,423617,
-1366257,290405,423725,
-1366167,290474,423858,
-1366072,290572,423993,
-1365917,290631,424114,
-1365701,290604,424174,
-1365463,290740,424276,
-1365227,290779,424375,
-1364979,290786,424466,
-1364705,290819,424484,
-1364429,290718,424426,
-1364187,290644,424321,
-1363952,290458,424005,
-1363628,290179,423596,
-1363143,289891,423118,
-1362558,289413,422399,
-1362034,288960,421552,
-1361675,288334,420515,
-1361418,287711,419523,
-1361092,287093,418380,
-1360596,286378,417183,
-1360003,285771,416086,
-1359476,285157,415108,
-1359093,284592,414166,
-1358780,284048,413212,
-1358400,283624,412477,
-1357891,283211,411815,
-1357304,282873,411261,
-1356754,282610,410758,
-1356340,282413,410378,
-1356127,282179,410004,
-1356131,282018,409803,
-1356314,281927,409575,
-1356580,281739,409300,
-1356824,281687,409205,
-1357012,281651,409090,
-1357207,281587,409038,
-1357519,281584,409042,
-1358015,281586,409051,
-1358660,281623,409071,
-1359332,281673,409207,
-1359869,281745,409337,
-1360128,281809,409583,
-1360060,281957,409682,
-1359776,282078,409842,
-1359539,282151,410021,
-1359616,282293,410304,
-1360072,282414,410497,
-1360674,282544,410755,
-1361037,282723,410958,
-1360911,282853,411257,
-1360368,283063,411569,
-1359719,283176,411856,
-1359264,283351,412140,
-1359088,283601,412529,
-1359071,283775,412906,
-1359043,283983,413234,
-1358911,284224,413590,
-1358678,284409,413949,
-1358386,284654,414397,
-1358083,284833,414828,
-1357813,285114,415192,
-1357609,285315,415538,
-1357467,285537,415926,
-1357336,285713,416290,
-1357156,285876,416595,
-1356918,286084,416992,
-1356695,286199,417146,
-1356598,286367,417437,
-1356694,286448,417648,
-1356937,286605,417941,
-1357168,286780,418182,
-1357188,286861,418356,
-1356876,286917,418583,
-1356278,287013,418761,
-1355591,287118,418870,
-1355054,287178,418995,
-1354800,287241,419097,
-1354782,287255,419239,
-1354832,287301,419316,
-1354802,287275,419304,
-1354661,287267,419335,
-1354480,287297,419445,
-1354330,287265,419414,
-1354211,287226,419426,
-1354078,287248,419398,
-1353900,287217,419376,
-1353683,287200,419396,
-1353428,287159,419382,
-1352260,287278,419433,
-1351916,287263,419597,
-1351759,287301,419590,
-1351750,287235,419603,
-1351753,287210,419641,
-1351657,287195,419742,
-1351478,287158,419691,
-1351323,287101,419646,
-1351267,287018,419600,
-1351289,287012,419526,
-1351320,286995,419492,
-1351321,287007,419445,
-1351298,286976,419405,
-1351253,286971,419417,
-1351147,286980,419441,
-1350929,287050,419511,
-1350577,287136,419568,
-1350120,287235,419745,
-1349619,287290,419844,
-1349146,287403,419968,
-1348780,287447,420200,
-1348570,287539,420282,
-1348489,287663,420469,
-1348423,287682,420563,
-1348240,287781,420715,
-1347887,287874,420868,
-1347426,287865,421009,
-1346964,287984,421116,
-1346555,288099,421274,
-1346174,288182,421408,
-1345804,288228,421576,
-1345505,288326,421708,
-1345398,288432,421862,
-1345540,288477,422052,
-1345836,288581,422130,
-1346060,288688,422336,
-1346004,288759,422483,
-1345622,288823,422705,
-1345059,288915,422800,
-1344546,288977,422953,
-1344242,288985,423059,
-1344142,289073,423207,
-1344110,289096,423265,
-1344005,289168,423379,
-1343791,289244,423536,
-1343547,289262,423632,
-1343376,289307,423733,
-1343304,289374,423772,
-1342893,289416,424067,
-1342563,289407,424068,
-1342171,289477,424182,
-1341706,289496,424234,
-1341169,289592,424440,
-1340686,289642,424513,
-1340524,289709,424646,
-1340949,289751,424762,
-1342038,289842,424850,
-1343588,289925,425006,
-1345202,289978,425144,
-1346469,290075,425297,
-1347116,290149,425471,
-1347079,290253,425688,
-1346497,290369,425815,
-1345648,290478,426050,
-1344839,290585,426196,
-1344273,290555,426280,
-1343970,290670,426384,
-1343798,290703,426490,
-1343596,290708,426585,
-1343285,290786,426655,
-1342899,290820,426758,
-1342524,290866,426809,
-1342235,290810,426829,
-1342067,290925,426936,
-1342006,290921,427034,
-1342001,290993,427092,
-1341977,290994,427220,
-1341867,291046,427308,
-1341653,291146,427415,
-1341371,291166,427515,
-1341075,291276,427713,
-1340804,291349,427849,
-1340557,291390,427897,
-1340307,291427,428014,
-1340030,291413,427984,
-1339725,291308,427896,
-1339427,291176,427701,
-1339190,290966,427423,
-1339058,290685,427029,
-1339020,290376,426527,
-1339005,290008,425915,
-1338911,289572,425217,
-1338676,289062,425437,
-1338318,288915,425462,
-1337925,288324,424740,
-1337573,287704,423802,
-1337270,287054,422829,
-1336961,286480,421896,
-1336608,285921,420999,
-1336243,285429,420132,
-1335948,284907,419318,
-1335792,284402,418672,
-1335790,284109,418006,
-1335913,283789,417451,
-1336113,283509,417026,
-1336337,283263,416616,
-1336542,283022,416225,
-1336732,282850,415988,
-1336962,282745,415778,
-1337293,282688,415664,
-1337727,282536,415469,
-1338192,282467,415467,
-1338614,282443,415400,
-1338979,282493,415416,
-1339317,282457,415436,
-1339622,282496,415505,
-1339817,282595,415667,
-1339817,282626,415737,
-1339624,282711,415892,
-1339352,282800,416143,
-1339148,282969,416402,
-1339103,283087,416599,
-1339227,283262,416872,
-1339489,283452,417211,
-1339855,283636,417496,
-1340274,283788,417781,
-1340660,283994,418091,
-1340928,284237,418528,
-1341050,284447,418950,
-1341085,284677,419349,
-1341108,284909,419699,
-1341129,285185,420155,
-1341079,285363,420627,
-1340899,285653,421065,
-1340611,285886,421454,
-1340310,286148,421977,
-1340093,286420,422388,
-1340001,286660,422825,
-1340028,286910,423200,
-1340138,287121,423607,
-1340260,287318,423899,
-1340278,287444,424212,
-1340087,287553,424412,
-1339685,287718,424712,
-1339213,287774,424922,
-1338871,287902,425053,
-1338781,287962,425137,
-1338921,287968,425269,
-1339177,288058,425388,
-1339450,288058,425447,
-1339701,288142,425504,
-1339925,288107,425579,
-1340119,288067,425626,
-1340270,288069,425598,
-1340370,288123,425654,
-1340393,288131,425715,
-1340288,288116,425774,
-1340012,288142,425833,
-1339606,288159,425898,
-1339214,288175,425925,
-1339010,288116,425898,
-1339070,288124,425943,
-1339313,288050,425940,
-1339570,288056,425929,
-1339701,288084,425936,
-1339672,287992,425901,
-1339526,287965,425864,
-1339344,287939,425864,
-1339209,287963,425953,
-1339189,287941,425880,
-1339289,287951,425942,
-1339410,287944,425958,
-1339408,287935,426030,
-1339201,287935,426017,
-1338845,287967,426142,
-1338481,288037,426224,
-1338206,288070,426261,
-1338023,288071,426298,
-1337899,288138,426359,
-1337843,288123,426455,
-1337886,288214,426504,
-1337999,288241,426586,
-1338069,288216,426650,
-1338005,288268,426799,
-1337848,288371,426840,
-1337753,288444,426917,
-1337846,288476,427077,
-1338090,288533,427187,
-1338314,288611,427286,
-1338363,288669,427429,
-1338231,288718,427491,
-1338042,288795,427623,
-1337934,288854,427763,
-1337948,288903,427884,
-1338020,289017,427969,
-1338059,289070,428069,
-1338041,289113,428237,
-1338038,289177,428349,
-1338168,289239,428507,
-1338478,289304,428535,
-1338853,289403,428763,
-1339033,289427,428744,
-1338777,289465,428836,
-1338061,289576,428966,
-1337158,289606,429041,
-1336518,289648,429197,
-1336514,289802,429305,
-1337244,289863,429491,
-1338519,289970,429605,
-1340000,290076,429746,
-1341352,290131,429981,
-1342329,290244,430068,
-1342808,290319,430284,
-1342792,290437,430409,
-1342397,290520,430538,
-1341785,290605,430731,
-1341066,290662,430865,
-1340264,290751,430962,
-1339367,290841,431083,
-1338425,290895,431187,
-1337580,290918,431286,
-1336990,290969,431388,
-1336726,291013,431454,
-1336738,291034,431608,
-1336905,291094,431659,
-1337117,291141,431755,
-1337298,291124,431840,
-1337394,291215,431932,
-1337354,291242,431978,
-1337149,291269,432089,
-1336804,291300,432134,
-1336403,291319,432155,
-1336076,291413,432362,
-1335944,291420,432430,
-1336044,291507,432537,
-1336280,291532,432526,
-1336445,291429,432484,
-1336341,291299,432305,
-1335909,291148,432119,
-1335254,290916,431750,
-1334554,290545,431250,
-1333939,290192,430623,
-1333456,289730,429799,
-1333113,289182,428881,
-1332920,288548,427855,
-1332872,287847,426744,
-1332901,287186,425626,
-1332886,286604,424561,
-1332735,285968,423492,
-1332461,285386,422550,
-1332162,284880,421714,
-1331916,284456,421007,
-1331703,284072,420315,
-1331438,283692,419668,
-1331087,283433,419146,
-1330740,283212,418831,
-1330550,283005,418467,
-1330624,282891,418248,
-1330962,282728,418002,
-1331495,282609,417866,
-1332146,282541,417704,
-1332829,282518,417574,
-1333449,282439,417536,
-1333945,282422,417478,
-1334351,282392,417488,
-1334780,282391,417482,
-1335310,282402,417513,
-1335880,282430,417588,
-1336326,282470,417601,
-1336528,282542,417653,
-1336518,282541,417746,
-1336430,282577,417960,
-1336356,282723,418077,
-1336273,282793,418140,
-1336109,282842,418307,
-1335862,282976,418506,
-1335633,283077,418717,
-1335545,283207,418970,
-1335625,283343,419229,
-1335800,283553,419569,
-1335961,283721,419847,
-1336046,283895,420168,
-1336045,284058,420469,
-1335964,284279,420773,
-1335814,284529,421157,
-1335620,284700,421605,
-1335439,284914,421908,
-1335337,285119,422258,
-1335355,285341,422566,
-1335484,285454,422883,
-1335653,285653,423160,
-1335764,285842,423501,
-1335745,285971,423748,
-1335607,286078,423917,
-1335456,286211,424162,
-1335404,286275,424337,
-1335654,286414,424406,
-1335623,286372,424510,
-1335561,286408,424579,
-1335541,286440,424651,
-1335585,286374,424709,
-1335674,286367,424696,
-1335811,286339,424680,
-1336009,286324,424727,
-1336238,286331,424703,
-1336396,286257,424723,
-1336369,286271,424722,
-1336142,286251,424704,
-1335825,286217,424723,
-1335564,286204,424720,
-1335436,286224,424682,
-1335428,286237,424740,
-1335501,286276,424807,
-1335627,286234,424821,
-1335754,286232,424895,
-1335785,286204,424954,
-1335655,286253,424878,
-1335433,286205,424929,
-1335312,286335,424988,
-1335446,286313,425006,
-1335782,286404,425131,
-1336079,286434,425184,
-1336112,286531,425307,
-1335853,286568,425502,
-1335460,286664,425606,
-1335102,286753,425677,
-1334842,286789,425833,
-1334664,286880,426013,
-1334576,286901,426021,
-1334636,286904,426177,
-1334864,287014,426265,
-1335168,287051,426322,
-1335384,287139,426465,
-1335403,287207,426564,
-1335255,287328,426698,
-1335091,287367,426812,
-1335068,287399,426956,
-1335264,287472,427104,
-1335632,287533,427241,
-1336024,287550,427337,
-1336260,287659,427400,
-1336215,287696,427571,
-1335913,287717,427641,
-1335521,287780,427744,
-1335344,287806,427989,
-1335496,287907,428140,
-1335546,287920,428189,
-1335481,287988,428311,
-1335347,288003,428454,
-1335168,288116,428532,
-1334916,288223,428722,
-1334549,288270,428875,
-1334066,288417,429038,
-1333533,288458,429268,
-1333096,288590,429475,
-1332966,288651,429572,
-1333355,288768,429713,
-1334365,288828,429898,
-1335896,288932,430093,
-1337642,288984,430134,
-1339208,289029,430243,
-1340253,289073,430416,
-1340603,289137,430486,
-1340282,289197,430571,
-1339482,289207,430657,
-1338485,289302,430746,
-1337554,289343,430928,
-1336833,289369,430985,
-1336300,289481,431114,
-1335836,289512,431192,
-1335357,289580,431317,
-1334900,289593,431388,
-1334578,289670,431499,
-1334458,289740,431624,
-1334480,289831,431811,
-1334491,289862,431875,
-1334351,289946,432017,
-1334007,290019,432163,
-1333503,290116,432302,
-1332950,290175,432416,
-1332506,290254,432581,
-1332319,290337,432695,
-1332447,290411,432845,
-1332798,290396,432905,
-1333174,290388,432949,
-1333388,290374,432925,
-1333376,290295,432778,
-1333194,290125,432587,
-1332929,289862,432235,
-1332618,289637,431726,
-1332257,289209,431067,
-1331858,288728,430243,
-1331480,288162,429326,
-1331180,287510,428227,
-1330951,286890,427185,
-1330714,286174,426012,
-1330378,285539,424854,
-1329901,284942,423770,
-1329304,284298,422757,
-1328645,283749,421818,
-1328013,283312,421017,
-1327534,282858,420206,
-1327331,282516,419607,
-1327447,282173,419073,
-1327792,281941,418643,
-1328213,281711,418282,
-1328625,281537,417960,
-1329062,281395,417688,
-1329597,281345,417589,
-1330213,281293,417476,
-1330800,281240,417402,
-1331252,281192,417323,
-1331551,281140,417280,
-1331739,281129,417301,
-1331840,281169,417222,
-1331854,281128,417272,
-1331825,281177,417381,
-1331874,281217,417420,
-1332115,281312,417564,
-1332546,281416,417717,
-1333025,281520,417912,
-1333370,281645,418172,
-1333486,281726,418377,
-1333409,281955,418580,
-1333259,282057,418897,
-1333150,282207,419152,
-1333141,282412,419448,
-1333214,282535,419707,
-1333304,282717,420002,
-1333350,282923,420383,
-1333348,283121,420749,
-1333354,283318,421055,
-1333413,283520,421434,
-1333497,283753,421779,
-1333520,283948,422170,
-1333443,284153,422468,
-1333329,284291,422836,
-1333280,284510,423220,
-1333309,284772,423619,
-1333303,284986,423991,
-1333141,285195,424413,
-1332840,285396,424827,
-1332552,285661,425171,
-1332409,285821,425462,
-1332383,285946,425753,
-1332319,286137,426066,
-1332102,286296,426406,
-1331790,286399,426524,
-1331565,286495,426698,
-1331582,286595,426866,
-1331860,286605,426992,
-1332289,286619,427096,
-1332715,286658,427148,
-1333012,286694,427230,
-1333115,286715,427311,
-1333029,286677,427251,
-1332819,286637,427288,
-1332584,286626,427247,
-1332410,286559,427247,
-1332339,286524,427185,
-1332371,286492,427239,
-1332470,286494,427240,
-1332558,286499,427204,
