ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-874297,487961,375440,
-874256,487972,375471,
-874225,488028,375574,
-874211,488154,375635,
-874219,488205,375741,
-874266,488368,375955,
-874404,488418,375951,
-874677,488464,376041,
-875033,488519,376109,
-875304,488598,376160,
-875336,488722,376329,
-875151,488752,376354,
-874968,488908,376466,
-875764,489149,376582,
-875981,489167,376623,
-875875,489246,376749,
-875511,489315,376847,
-875047,489392,376941,
-874607,489463,376976,
-874250,489517,377069,
-873983,489554,377098,
-873798,489540,377291,
-873666,489606,377251,
-873558,489600,377396,
-873469,489598,377401,
-873415,489586,377515,
-873406,489645,377535,
-873418,489648,377584,
-873423,489776,377697,
-873437,489828,377746,
-873516,490003,377880,
-873684,490155,378011,
-873878,490315,378143,
-873979,490563,378290,
-873920,490696,378522,
-873782,490897,378750,
-873784,491185,378953,
-874171,491363,379199,
-875021,491600,379353,
-876095,491859,379586,
-876815,492028,379818,
-876484,492224,380011,
-874691,492426,380302,
-871658,492568,380450,
-868271,492742,380606,
-865680,492899,380758,
-864701,492976,380942,
-865423,493117,381130,
-867271,493308,381249,
-869420,493296,381405,
-871226,493431,381539,
-872406,493573,381627,
-872961,493702,381750,
-873045,493900,381955,
-872859,494008,382092,
-872598,494238,382213,
-872389,494420,382420,
-872268,494623,382594,
-872232,494839,382799,
-872309,495015,383032,
-872546,495219,383156,
-873589,495425,383720,
-873700,495489,383894,
-873767,495530,383899,
-873898,495467,383905,
-874068,495322,383825,
-874165,495085,383600,
-874150,494719,383303,
-874141,494261,382824,
-874287,493623,382320,
-874595,492916,381681,
-874900,492145,381085,
-875041,491409,380423,
-875023,490719,379733,
-874990,489962,378994,
-875039,489313,378363,
-875107,488734,377815,
-875066,488131,377219,
-874907,487568,376701,
-874787,487149,376112,
-874890,486779,375698,
-875251,486501,375386,
-875726,486245,375048,
-876115,486112,374884,
-876295,485922,374740,
-876266,485844,374706,
-876123,485894,374697,
-875993,485934,374767,
-875958,486014,374900,
-875984,486100,374968,
-875922,486218,375107,
-875618,486400,375304,
-875065,486484,375477,
-874440,486720,375659,
-873960,486888,375968,
-873689,487162,376188,
-873493,487393,376454,
-873193,487713,376766,
-872747,487966,377035,
-872282,488208,377339,
-871947,488562,377642,
-871780,488881,377920,
-871716,489179,378239,
-871701,489496,378539,
-871753,489743,378836,
-871905,490121,379063,
-872125,490278,379349,
-872328,490607,379680,
-872467,490912,379893,
-872583,491094,380158,
-872736,491467,380329,
-872908,491741,380649,
-872985,491978,380891,
-872871,492282,381121,
-872584,492476,381390,
-872254,492807,381524,
-872007,493039,381773,
-871877,493234,381926,
-871824,493454,382136,
-871803,493660,382345,
-871801,493803,382476,
-871807,494034,382658,
-871784,494203,382833,
-871697,494419,383023,
-871566,494560,383082,
-871466,494643,383178,
-871483,494819,383286,
-871648,494907,383384,
-871922,494888,383390,
-872209,495029,383432,
-872402,495075,383552,
-872432,495053,383568,
-872315,495105,383622,
-872151,495071,383613,
-872069,495064,383641,
-872135,495010,383742,
-872321,495004,383692,
-872538,494920,383693,
-872695,494881,383701,
-872730,494833,383687,
-872601,494796,383679,
-872310,494730,383711,
-871933,494693,383713,
-871617,494721,383725,
-871495,494718,383827,
-871575,494698,383801,
-871734,494781,383939,
-871835,494846,384016,
-871863,494914,384079,
-871917,494932,384157,
-872066,495010,384284,
-872236,495066,384317,
-872283,495192,384418,
-872180,495282,384531,
-872138,495373,384619,
-872489,495499,384788,
-873447,495477,384780,
-874922,495562,384885,
-876511,495588,384921,
-877620,495668,385055,
-877654,495712,385119,
-876230,495803,385224,
-873394,495874,385262,
-869726,495945,385391,
-866203,496045,385527,
-863806,496104,385544,
-863090,496178,385625,
-863961,496312,385815,
-865802,496393,385967,
-867839,496515,386081,
-869504,496620,386114,
-870592,496626,386238,
-871207,496750,386296,
-871581,496887,386461,
-871900,496908,386540,
-872220,496999,386680,
-872489,497125,386743,
-872628,497180,386903,
-872615,497324,386979,
-872512,497435,387126,
-872407,497473,387204,
-872338,497524,387225,
-872263,497525,387209,
-872107,497420,387217,
-871853,497345,387149,
-871596,497081,386867,
-871504,496786,386678,
-871699,496428,386360,
-872136,495938,385890,
-872594,495367,385353,
-872797,494796,384731,
-872607,494148,384146,
-872145,493484,383387,
-871733,492764,382694,
-871697,492080,382039,
-872149,491431,381320,
-872931,490848,380605,
-873745,490155,379827,
-874364,489611,379188,
-874746,489076,378620,
-874971,488553,378024,
-875121,488248,377659,
-875225,487862,377318,
-875301,487645,377047,
-875375,487466,376871,
-875441,487292,376715,
-875427,487217,376652,
-875260,487217,376722,
-874969,487246,376696,
-874677,487306,376768,
-874481,487372,376826,
-874345,487506,377005,
-874153,487638,377156,
-873854,487850,377350,
-873521,488123,377635,
-873262,488382,377894,
-873097,488611,378051,
-872959,488821,378323,
-872793,489142,378575,
-872623,489324,378833,
-872508,489619,379110,
-872463,489768,379288,
-872453,489927,379507,
-872452,490117,379675,
-872476,490266,379880,
-872541,490373,379994,
-872623,490487,380134,
-872681,490582,380398,
-872725,490736,380474,
-872831,490819,380596,
-873043,490886,380751,
-873279,491051,380963,
-873367,491140,381010,
-873192,491292,381171,
-872813,491495,381366,
-872417,491610,381568,
-872157,491746,381695,
-872061,491908,381845,
-872074,492018,381951,
-872162,492096,382122,
-872341,492219,382202,
-872626,492354,382345,
-872971,492510,382481,
-873278,492481,382541,
-873459,492628,382635,
-873476,492645,382671,
-873336,492636,382746,
-873070,492673,382692,
-872731,492620,382806,
-872406,492631,382718,
-872206,492565,382751,
-872221,492517,382759,
-872471,492527,382682,
-872883,492429,382730,
-873305,492439,382724,
-873554,492463,382784,
-873489,492530,382813,
-873077,492488,382807,
-872438,492505,382855,
-871330,492610,382817,
-871529,492645,382915,
-871866,492700,382941,
-872225,492750,382992,
-872539,492794,383100,
-872761,492905,383148,
-872849,493065,383239,
-872814,493118,383318,
-872746,493197,383455,
-872770,493312,383508,
-872941,493443,383627,
-873178,493554,383746,
-873334,493610,383898,
-873335,493767,383990,
-873281,493852,384070,
-873420,493907,384202,
-874014,494023,384404,
-875166,494135,384516,
-876668,494264,384649,
-877952,494386,384706,
-878236,494523,384834,
-876904,494562,384989,
-873941,494728,385088,
-870106,494850,385226,
-866610,494993,385370,
-864496,495042,385478,
-864148,495145,385651,
-865272,495294,385735,
-867253,495449,385884,
-869508,495556,386088,
-871601,495670,386200,
-873212,495813,386324,
-874142,495955,386455,
-874401,496053,386652,
-874212,496158,386743,
-873860,496299,386852,
-873519,496371,387012,
-873230,496522,387096,
-873005,496559,387237,
-872916,496596,387321,
-873031,496627,387472,
-873321,496487,387495,
-873657,496292,387497,
-873916,496028,387493,
-874067,495692,387335,
-874146,495255,387161,
-874183,494667,386838,
-874168,493954,386406,
-873945,493232,384673,
-874026,492533,384000,
-874265,491764,383287,
-874628,491022,382500,
-875030,490347,381823,
-875355,489592,380996,
-875516,488930,380200,
-875493,488332,379579,
-875350,487749,378908,
-875193,487268,378345,
-875114,486939,377925,
-875166,486520,377540,
-875344,486289,377265,
-875583,486073,377012,
-875763,485905,376861,
-875773,485804,376720,
-875584,485703,376677,
-875294,485740,376662,
-875065,485708,376737,
-874998,485814,376804,
-875040,485947,376864,
-875004,486064,376931,
-874711,486207,377149,
-874145,486343,377251,
-873484,486473,377386,
-872992,486575,377576,
-872843,486698,377732,
-873017,486817,377908,
-873340,486995,378073,
-873617,487161,378256,
-873750,487261,378469,
-873764,487440,378595,
-873738,487545,378739,
-873708,487633,378876,
-873634,487691,378967,
-873449,487836,379175,
-873157,487862,379268,
-872860,487986,379433,
-872706,488104,379570,
-872764,488286,379772,
-872966,488430,379941,
-873156,488600,380116,
-873222,488817,380362,
-873192,488997,380488,
-873204,489155,380687,
-873360,489285,380942,
-873624,489515,381051,
-873859,489657,381184,
-873982,489826,381302,
-874050,489935,381504,
-874185,490189,381679,
-874428,490273,381838,
-874679,490416,381935,
-874793,490507,382042,
-874708,490593,382159,
-874480,490669,382266,
-874221,490757,382311,
-874021,490792,382419,
-873900,490899,382524,
-873820,490901,382544,
-873706,490932,382563,
-873523,490954,382591,
-873327,490968,382663,
-873240,490953,382662,
-873341,490965,382681,
-873590,490960,382742,
-873871,490904,382766,
-874108,490918,382722,
-874308,490947,382732,
-874496,490964,382821,
-874632,490951,382784,
-874644,490930,382808,
-874541,490916,382778,
-874449,490900,382844,
-874493,490926,382866,
-874644,490886,382820,
-874710,490864,382870,
-874512,490850,382954,
-874071,490884,382938,
-873606,490870,382999,
-873346,490924,383078,
-873340,491093,383143,
-873460,491116,383288,
-873554,491252,383327,
-873583,491329,383377,
-873638,491433,383522,
-873865,491543,383601,
-874398,491655,383731,
-875339,491722,383779,
-876720,491848,383894,
-878435,491788,383844,
-880162,491850,383927,
-881356,491896,384019,
-881377,492054,384101,
-879753,492065,384195,
-876517,492156,384217,
-872398,492227,384329,
-868645,492285,384404,
-866468,492248,384431,
-866403,492290,384481,
-868070,492308,384554,
-870494,492275,384497,
-872729,492361,384627,
-874291,492420,384674,
-875174,492423,384677,
-875576,492394,384749,
-875678,492466,384753,
-875598,492483,384817,
-875448,492500,384861,
-875327,492536,384882,
-875262,492633,384970,
-875204,492691,385057,
-875116,492681,385090,
-875081,492788,385230,
-875263,492736,385185,
-875744,492640,385171,
-876395,492550,385033,
-876948,492273,384758,
-877222,491956,384491,
-877267,491594,384128,
-877273,491163,383671,
-877357,490514,383094,
-877471,489862,382464,
-877520,489119,381749,
-877518,488452,380896,
-877593,487613,379933,
-877835,486940,379103,
-878190,486102,378257,
-878515,485334,377456,
-878729,484650,376787,
-878869,484089,376151,
-879017,483555,375675,
-879213,482984,375095,
-879455,482608,374664,
-879736,482233,374297,
-880039,481841,373983,
-880304,481659,373716,
-880433,481434,373510,
-880391,481214,373392,
-880278,481080,373159,
-880276,480931,373016,
-880502,480796,372949,
-880917,480723,372856,
-881354,480662,372763,
-881634,480564,372684,
-881649,480430,372607,
-881380,480467,372618,
-880890,480395,372566,
-880302,480396,372548,
-879762,480375,372560,
-879367,480403,372650,
-879123,480422,372624,
-878955,480466,372772,
-878792,480505,372731,
-878621,480600,372897,
-878474,480688,372947,
-878378,480830,373093,
-878334,480966,373216,
-878346,481090,373368,
-878442,481322,373516,
-878652,481417,373674,
-878949,481614,373870,
-879245,481825,374058,
-879459,482021,374255,
-879585,482165,374378,
-879687,482354,374636,
-879795,482462,374733,
-879846,482570,374855,
-879730,482643,374928,
-879417,482720,375027,
-879013,482828,375178,
-878678,482862,375233,
-878506,482918,375244,
-878474,482959,375373,
-878491,483061,375421,
-878479,483090,375431,
-878404,483007,375498,
-878266,483021,375496,
-878102,483033,375501,
-877992,483047,375532,
-878024,482990,375530,
-878227,482991,375533,
-878523,483005,375561,
-878763,483076,375645,
-878825,483123,375666,
-878700,483163,375740,
-878484,483241,375790,
-878296,483289,375835,
-878197,483438,375895,
-878168,483491,376060,
-878144,483673,376126,
-878073,483838,376365,
-877973,484000,376474,
-877948,484196,376606,
-878131,484363,376856,
-878549,484541,377008,
-879023,484709,377156,
-879235,484875,377301,
-877513,485412,377479,
-877112,485535,377678,
-877188,485758,377853,
-877578,485814,378009,
-878021,485888,378161,
-878352,486095,378312,
-878525,486217,378431,
-878517,486321,378589,
-878290,486463,378761,
-877859,486521,378884,
-877378,486631,378973,
-877091,486718,379163,
-877207,486784,379246,
-877822,486874,379330,
-878902,486990,379367,
-880265,487089,379578,
-881518,487156,379682,
-882078,487352,379854,
-881388,487461,379960,
-879273,487575,380089,
-876169,487681,380355,
-872997,487815,380320,
-870733,488012,380414,
-869953,488170,380620,
-870625,488286,380789,
-872232,488493,380970,
-874102,488734,381072,
-875719,488885,381321,
-876874,489067,381505,
-877604,489339,381681,
-878029,489593,381880,
-878230,489786,382103,
-878241,489910,382335,
-878114,490132,382523,
-877968,490314,382622,
-877940,490552,382852,
-878089,490738,383084,
-878351,490826,383232,
-878580,490903,383394,
-878659,491022,383459,
-878573,490963,383703,
-878415,490866,383741,
-878331,490609,383710,
-878445,490341,383622,
-878817,489933,383417,
-879398,489387,383145,
-880034,488760,382786,
-880515,488074,382253,
-880168,487353,380297,
-879848,486649,379416,
-879730,485872,378610,
-879882,485187,377821,
-880263,484385,377055,
-880755,483852,376392,
-881192,483253,375841,
-881430,482758,375362,
-881434,482370,374932,
-881324,481959,374583,
-881292,481664,374245,
-881459,481377,374057,
-881783,481223,373850,
-882110,481118,373712,
-882298,481082,373695,
-882296,481081,373706,
-882121,481035,373667,
-881816,481138,373669,
-881425,481148,373741,
-881004,481157,373840,
-880605,481319,373959,
-880243,481410,374040,
-879889,481559,374263,
-879515,481711,374415,
-879148,481855,374543,
-878859,482026,374838,
-878684,482252,374938,
-878558,482512,375216,
-878363,482648,375385,
-878051,482821,375644,
-877722,483091,375873,
-877555,483286,376117,
-877637,483525,376351,
-877877,483738,376668,
-878095,483959,376856,
-878191,484185,377171,
-878211,484430,377419,
-878271,484687,377690,
-878428,484887,377956,
-878638,485094,378147,
-878820,485336,378453,
-878926,485559,378678,
-878957,485775,378909,
-878931,485934,379116,
-878868,486067,379260,
-878795,486138,379409,
-878741,486290,379528,
-878712,486354,379663,
-878682,486342,379691,
-878617,486410,379741,
-878512,486437,379898,
-878394,486503,379901,
-878298,486551,379978,
-878250,486527,380061,
