ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-444146,937216,565769,
-444459,937069,565941,
-444895,936552,566169,
-445324,936327,566415,
-445517,936037,566661,
-445224,935641,566843,
-444379,935241,567155,
-443240,934634,567462,
-442286,934550,567650,
-441906,934148,567976,
-442157,933391,568319,
-442765,933077,568635,
-443354,932661,568864,
-443676,932301,569170,
-443694,931898,569463,
-443543,931420,569728,
-443414,931381,570037,
-443436,930869,570200,
-443574,930558,570477,
-443617,930234,570663,
-443323,930113,570834,
-442623,929998,570997,
-441711,929519,571231,
-440895,929415,571353,
-440353,929278,571435,
-440019,929093,571566,
-439694,928856,571718,
-439248,928535,571888,
-438718,928620,571978,
-438243,928340,572146,
-437957,928090,572296,
-437945,927890,572315,
-438240,927844,572441,
-438809,927684,572580,
-439502,927409,572720,
-440089,927192,572892,
-440380,927261,572930,
-440355,926989,573071,
-440145,926794,573165,
-439881,926725,573289,
-439579,926653,573447,
-439168,926526,573550,
-438628,926022,573782,
-438044,925829,573929,
-437535,925789,574097,
-437148,925371,574261,
-436841,925171,574430,
-436553,924791,574636,
-436266,924731,574826,
-435987,924417,574998,
-435711,924005,575283,
-435450,923762,575461,
-435294,923536,575695,
-435412,923366,575895,
-435951,922904,576129,
-436886,922546,576270,
-437973,922757,576558,
-438843,922323,576749,
-439172,921864,576940,
-438825,921533,577159,
-437896,921419,577369,
-436656,921164,577526,
-435444,920641,577777,
-434547,920425,578150,
-434111,920191,578363,
-434118,919685,578546,
-434416,919315,578790,
-434787,918932,578997,
-435002,918985,579134,
-434906,918876,579217,
-434493,918972,579154,
-433942,919314,578868,
-433528,919834,578468,
-433441,920681,577921,
-433623,921281,577307,
-433798,922331,576483,
-433672,923659,575628,
-433169,924798,574782,
-432475,926011,573844,
-431260,929804,572925,
-431005,930658,572028,
-430605,931871,571149,
-430046,933145,570337,
-429372,933937,569503,
-428649,934868,568691,
-428001,935550,567971,
-427600,936434,567341,
-427560,937013,566790,
-427809,937409,566291,
-428099,937888,565868,
-428167,938390,565501,
-427903,938678,565146,
-427395,938873,564785,
-426842,939139,564600,
-426458,939519,564323,
-426389,939897,564237,
-426644,939782,564004,
-427046,939707,563928,
-427303,939893,563828,
-427204,939995,563811,
-426777,939690,563714,
-426251,939743,563814,
-425832,939652,563859,
-425539,939703,563879,
-425287,939445,563910,
-425106,939143,564069,
-425199,939091,564158,
-425743,938785,564231,
-426637,938417,564431,
-427514,938289,564548,
-428014,938115,564705,
-428045,937855,564911,
-427791,937211,565088,
-427490,936935,565261,
-427259,936794,565575,
-427089,936247,565874,
-426947,935741,566033,
-426812,935238,566366,
-426653,935052,566738,
-426422,934740,567063,
-426119,934100,567260,
-425828,933685,567584,
-425668,933462,567847,
-425683,932933,568169,
-425799,932501,568466,
-425883,932038,568654,
-425837,931980,569012,
-424817,931543,569667,
-424376,931201,569871,
-424087,931001,570084,
-424043,930807,570256,
-424190,930531,570430,
-424345,930336,570577,
-424323,929861,570728,
-424060,930073,570857,
-423619,929724,570930,
-423079,929402,571131,
-422472,929275,571180,
-421831,929350,571281,
-421273,929133,571399,
-420984,928728,571490,
-421093,928696,571718,
-421555,928629,571777,
-422162,928578,571912,
-422646,928152,572084,
-422784,927972,572302,
-422463,927936,572431,
-421738,927744,572569,
-420846,927121,572792,
-420127,926912,573009,
-419831,926714,573189,
-419955,926410,573402,
-420255,925935,573676,
-420437,925425,573981,
-420354,925311,574183,
-420055,924758,574424,
-419672,924247,574742,
-419301,923822,574966,
-418968,923543,575195,
-418667,923336,575437,
-418397,922630,575690,
-418173,922353,575994,
-418033,922000,576154,
-418041,921534,576370,
-418263,921098,576724,
-418706,920719,576942,
-419278,920545,577169,
-419820,920171,577367,
-420181,919639,577645,
-420263,919485,577902,
-420013,919153,578166,
-419412,918873,578359,
-418516,918342,578617,
-417512,917978,578840,
-416670,917936,578960,
-416179,917642,579188,
-416004,917250,579419,
-415928,917078,579630,
-415765,917073,579762,
-415521,917091,579802,
-415355,916920,579714,
-415357,917286,579587,
-415419,917901,579158,
-415337,918525,578834,
-415040,919219,578141,
-414656,920178,577439,
-414356,921376,576683,
-414138,922661,575813,
-413831,923661,574899,
-413311,924927,574026,
-412680,926219,573115,
-412203,927592,572254,
-412083,928545,571373,
-412303,929675,570575,
-412677,931050,569783,
-413002,931939,569045,
-413142,932725,568469,
-413005,933441,567786,
-412521,934360,567228,
-411675,935110,566787,
-410585,935419,566410,
-409500,936045,566028,
-408720,936686,565676,
-408451,936959,565452,
-408710,937490,565229,
-409298,937412,565023,
-409882,937754,564885,
-410165,937882,564855,
-410056,937789,564827,
-409706,937890,564769,
-409371,938042,564772,
-409204,938045,564774,
-409177,937828,564805,
-409189,937822,564806,
-409223,937878,564940,
-409364,937705,564959,
-409652,937516,565043,
-409964,937198,565171,
-410099,937285,565347,
-409979,937109,565546,
-409755,936537,565655,
-409669,936411,565862,
-409834,936193,566023,
-410147,935935,566209,
-410414,935604,566464,
-410530,935289,566724,
-410520,935173,566896,
-410448,934782,567084,
-410347,934399,567456,
-410230,934156,567624,
-410135,933837,567838,
-410087,933638,568162,
-410033,933087,568424,
-409862,932860,568669,
-409531,932812,568937,
-409151,932331,569151,
-408932,932078,569338,
-409025,931666,569601,
-409410,931617,569761,
-409932,931405,569964,
-410401,930907,570173,
-410674,930838,570353,
-410682,930736,570545,
-410453,930646,570675,
-410100,930302,570799,
-409754,930200,570941,
-409464,930284,571025,
-409171,930092,571030,
-408799,929865,571181,
-408371,929602,571357,
-408005,929694,571460,
-407792,929539,571619,
-407707,929278,571736,
-407655,929080,571877,
-407581,929038,572012,
-407511,928777,572176,
-407487,928482,572290,
-407487,928380,572453,
-407461,928236,572627,
-407435,927994,572774,
-407567,927449,573015,
-408057,927338,573252,
-408962,927141,573419,
-410104,926896,573683,
-411138,926385,573818,
-411746,925907,574049,
-411795,925823,574246,
-411392,925406,574506,
-410821,924970,574715,
-410410,924631,575023,
-410359,924446,575231,
-410611,924072,575437,
-410878,923567,575626,
-410833,923218,575893,
-410368,923037,576044,
-409669,922539,576387,
-409048,922076,576669,
-408707,921617,576948,
-408662,921336,577233,
-408870,920833,577465,
-409375,919968,577780,
-410265,919582,578142,
-411482,919128,578416,
-412729,918512,578687,
-413602,917795,579092,
-413834,917076,579338,
-413437,916853,579593,
-412628,916157,579938,
-411680,915567,580080,
-410829,915181,580329,
-410260,915035,580497,
-410074,915041,580590,
-410211,914578,580749,
-410443,914475,580745,
-410508,914544,580935,
-410316,914500,580886,
-410019,914522,580862,
-409875,914609,580778,
-410015,915237,580516,
-410347,915810,580095,
-410640,916295,579566,
-410730,917446,578803,
-410633,918607,578035,
-410506,920038,577135,
-410497,921003,576214,
-410612,922438,575231,
-410711,924005,574285,
-410623,925358,573294,
-410290,926818,572418,
-409826,928020,571526,
-409430,929119,570658,
-409240,930249,569860,
-409234,931120,569154,
-409275,932047,568449,
-409242,933015,567844,
-409124,933829,567363,
-408997,934429,566889,
-408923,934901,566541,
-408885,935603,566147,
-408813,936089,565845,
-408646,936252,565680,
-408370,936600,565425,
-408003,937002,565354,
-407586,937182,565297,
-407171,937265,565188,
-406337,937544,565114,
-406279,937364,565165,
-406422,937198,565172,
-406831,937183,565267,
-407473,937051,565354,
-408189,936651,565456,
-408770,936445,565534,
-409107,936378,565735,
-409279,935950,565817,
-409494,935612,566057,
-409919,935300,566331,
-410545,935094,566554,
-411190,934818,566691,
-411642,934352,566989,
-411807,934066,567230,
-411753,933786,567530,
-411619,933355,567779,
-411498,932769,568127,
-411401,932271,568404,
-411293,932119,568725,
-411157,931503,569030,
-410999,930922,569336,
-410833,930486,569614,
-410687,930452,569982,
-410636,929982,570275,
-410779,929256,570513,
-411167,928966,570832,
-411712,928743,571186,
-412202,928449,571297,
-412425,928182,571470,
-412304,927898,571668,
-411924,927861,571807,
-411455,927974,571963,
-411033,927486,572096,
-410700,927473,572257,
-410427,927440,572258,
-410190,927547,572369,
-410026,927267,572497,
-410031,927111,572543,
-410306,927247,572654,
-410868,927117,572747,
-411605,926843,572888,
-412313,926682,572988,
-412778,926587,573050,
-412875,926447,573223,
-412610,925914,573374,
-412117,925760,573435,
-411588,925641,573659,
-410883,925266,574171,
-410799,924811,574411,
-410695,924512,574646,
-410671,924315,574796,
-410883,923815,575035,
-411396,923320,575337,
-412106,922991,575594,
-412801,922592,575874,
-413321,922170,576107,
-413649,921559,576307,
-413876,920936,576619,
-414079,920665,576815,
-414253,920152,577103,
-414350,919742,577396,
-414347,919200,577635,
-414253,918980,577800,
-414049,918811,577984,
-413663,918653,578199,
-413040,918296,578241,
-412239,918302,578419,
-411466,918062,578514,
-410993,917809,578617,
-411040,917752,578751,
-411698,917814,578834,
-412897,917737,578885,
-414420,917545,579081,
-415944,917255,579284,
-417132,917434,579437,
-417751,917251,579481,
-417746,916860,579738,
-417253,916726,579807,
-416541,916761,579997,
-415919,916549,580180,
-415604,916177,580382,
-415600,915968,580557,
-415687,915862,580674,
-415581,915825,580879,
-415178,915306,581026,
-414666,915314,581177,
-414370,915265,581308,
-414456,915069,581412,
-414778,915070,581450,
-415008,914970,581418,
-414936,915558,581173,
-414642,916000,580766,
-414404,916512,580288,
-414443,917597,579637,
-414752,918620,578856,
-415134,919787,578054,
-415375,920849,577209,
-415382,922153,576358,
-415207,923646,575427,
-414978,924749,574454,
-414838,925919,573571,
-414877,927009,572759,
-415065,928241,572004,
-415220,929210,571342,
-415106,930024,570695,
-414616,930881,570097,
-413893,931732,569511,
-413255,932444,569036,
-412970,932929,568602,
-413091,933394,568334,
-413479,933910,568027,
-413941,934246,567849,
-414332,934341,567651,
-414569,934813,567630,
-414618,934807,567593,
-414515,934861,567517,
-414374,934585,567647,
-414309,934518,567684,
-414353,934704,567688,
-414461,934452,567776,
-414609,934111,568124,
-414847,934088,568211,
-415226,933766,568335,
-415673,933541,568520,
-415997,933147,568700,
-416065,932879,568969,
-415955,932753,569162,
-415914,932510,569385,
-416139,932133,569685,
-416625,931753,569976,
-417207,931447,570230,
-417726,931172,570508,
-418124,930608,570809,
-418409,930243,571105,
-418582,929889,571426,
-418622,929495,571737,
-418524,928949,572026,
-418321,928525,572289,
-418070,928455,572572,
-417834,927936,572857,
-417696,927469,573132,
-417746,927122,573342,
-418025,927052,573514,
-418473,926781,573757,
-418936,926295,573970,
-419272,926112,574117,
-419430,926022,574276,
-419445,925787,574371,
-419365,925525,574527,
-419224,925149,574675,
-419089,925259,574716,
-419087,925098,574807,
-419303,924825,574954,
-419636,924761,574999,
-419812,924736,575093,
-419601,924756,575146,
-419056,924431,575245,
-418503,924365,575285,
-418287,924581,575307,
-418502,924439,575426,
-418956,924361,575450,
-419358,924116,575591,
-419526,924230,575628,
-419460,924083,575757,
-419291,923588,575993,
-419191,923572,576062,
-419293,923436,576208,
-419640,923325,576409,
-420161,922936,576535,
-420720,922625,576714,
-421212,922675,576907,
-421606,922437,577048,
-421906,922111,577251,
-422088,922052,577337,
-422105,921902,577590,
-421985,921740,577690,
-421867,921386,577897,
-421905,921274,578028,
-422108,921193,578204,
-422295,920800,578408,
-422240,920559,578640,
-421871,920217,578799,
-421321,920182,579014,
-420812,920049,579223,
-420521,919515,579421,
-420544,919378,579700,
-420947,919190,579830,
-421778,918882,580106,
-423004,918409,580361,
-424438,917998,580603,
-425771,917833,580763,
-426687,917459,580978,
-426975,917119,581211,
-426589,916932,581431,
-425652,916693,581559,
-424434,916433,581870,
-423288,915916,582095,
-422521,915671,582326,
-422263,915534,582435,
-422430,915327,582703,
-422821,914914,583024,
-423260,914472,583249,
-423644,914281,583412,
-423892,914193,583537,
-423911,913745,583697,
-423648,913848,583670,
-423173,914124,583523,
-422660,914534,583214,
-422284,915087,582751,
-422107,915934,582082,
-422084,917176,581304,
-422142,918268,580512,
-422229,919481,579611,
-422293,920793,578742,
-422255,922052,577832,
-422042,923333,576803,
-421647,924380,575948,
-421124,925652,575035,
-420522,927124,574260,
-419842,928071,573451,
-419092,929067,572701,
-418348,929878,572167,
-417721,930909,571535,
-417232,931754,570996,
-416773,932057,570542,
-416223,932776,570224,
-415574,933168,569894,
-414913,933551,569693,
-414265,933693,569556,
-413548,933647,569507,
-412708,934029,569473,
-411886,933883,569466,
-411368,933695,569517,
-411326,933568,569639,
-411629,933587,569687,
-411933,933424,569778,
-411947,933049,569945,
-411617,932890,570154,
-411075,932812,570338,
-410467,932335,570554,
-409863,931846,570826,
-409291,931394,571080,
-408780,931108,571366,
-408346,930572,571715,
-407958,929839,572103,
-407585,929349,572420,
-407268,929001,572662,
-407101,928774,572894,
-407096,928210,573233,
-407093,927853,573499,
-406865,927800,573668,
-406335,927579,573847,
-405666,927128,574181,
-405106,926991,574367,
-404750,926750,574651,
-404470,926613,574751,
-404076,926251,575024,
-403500,925910,575305,
-402842,925861,575482,
-402254,925416,575650,
-401832,925126,575905,
-401555,924990,575989,
-401298,924968,576168,
-400880,924865,576290,
-400161,924529,576380,
-399143,924517,576455,
-397994,924547,576516,
-396930,924460,576598,
-396050,924239,576756,
-395301,924132,576773,
-394627,924186,576940,
-394167,923767,577059,
-394258,923560,577179,
-395182,923399,577249,
-396863,923241,577314,
-398811,923164,577458,
-400405,922821,577542,
-401285,922768,577688,
-401541,922795,577780,
-401558,922498,577900,
-401699,922335,577959,
