ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-652972,378571,384290,
-651586,378656,384431,
-650255,378686,384416,
-649262,378756,384529,
-648650,378768,384597,
-648320,378826,384658,
-648163,378894,384793,
-648104,378996,384912,
-648088,379042,384950,
-648057,379125,385081,
-647965,379201,385193,
-647817,379280,385286,
-647667,379371,385400,
-647575,379375,385467,
-647545,379462,385534,
-647528,379496,385641,
-647454,379554,385713,
-647281,379562,385727,
-647004,379618,385763,
-646647,379569,385702,
-646257,379539,385670,
-645893,379424,385489,
-645598,379341,385377,
-645360,379180,385098,
-645111,378957,384832,
-644778,378756,384522,
-644336,378570,384201,
-643813,378294,383796,
-643264,378006,383377,
-642744,377722,382928,
-642308,377537,382542,
-641613,376711,382195,
-641394,376480,381795,
-641145,376180,381360,
-640993,375938,380949,
-641089,375772,380615,
-641479,375568,380275,
-642071,375346,379905,
-642702,375135,379536,
-643256,375007,379237,
-643712,374907,378987,
-644116,374760,378666,
-644529,374693,378505,
-644998,374608,378283,
-645536,374558,378169,
-646106,374584,377954,
-646620,374517,377944,
-646980,374528,377941,
-647160,374532,377887,
-647238,374623,377817,
-647344,374639,377860,
-647558,374708,377913,
-647860,374726,377904,
-648173,374836,378004,
-648449,374897,378096,
-648684,374963,378208,
-648864,375106,378270,
-648939,375135,378366,
-648876,375214,378497,
-648729,375243,378604,
-648633,375304,378695,
-648694,375338,378676,
-648907,375391,378788,
-649174,375440,378912,
-649389,375507,378984,
-649496,375561,379088,
-649479,375630,379157,
-649352,375737,379290,
-649162,375844,379286,
-648995,375915,379463,
-648930,376024,379567,
-648979,376172,379787,
-649087,376289,379936,
-649196,376377,380078,
-649299,376482,380281,
-649432,376558,380441,
-649612,376658,380539,
-649806,376728,380662,
-649968,376758,380742,
-650240,376899,381105,
-650254,376991,381212,
-650192,376989,381365,
-650083,377087,381443,
-649996,377149,381612,
-649980,377304,381762,
-650027,377365,381869,
-650089,377408,381925,
-650139,377422,382039,
-650188,377535,382168,
-650259,377605,382246,
-650349,377622,382282,
-650441,377755,382328,
-650526,377782,382394,
-650612,377808,382458,
-650689,377790,382463,
-650722,377828,382547,
-650681,377875,382645,
-650586,377909,382660,
-650501,377960,382663,
-650476,377980,382694,
-650495,378005,382791,
-650510,378049,382859,
-650505,378030,382808,
-650528,378102,382865,
-650634,378144,382937,
-650818,378122,382968,
-651003,378139,382996,
-651105,378215,383152,
-651083,378349,383223,
-650942,378343,383339,
-650718,378432,383381,
-650489,378485,383461,
-650375,378578,383602,
-650478,378693,383720,
-650787,378766,383831,
-651147,378813,383944,
-651359,378908,384087,
-651339,378955,384191,
-651184,379088,384275,
-651074,379133,384370,
-651109,379247,384450,
-651233,379257,384507,
-651309,379299,384627,
-651244,379399,384736,
-651059,379519,384897,
-650845,379557,385012,
-650685,379638,385031,
-650591,379689,385162,
-650506,379727,385279,
-650351,379885,385385,
-650097,379902,385443,
-649830,379956,385536,
-649728,380006,385641,
-649952,380028,385706,
-650489,380086,385712,
-651116,380057,385746,
-651530,380135,385874,
-651572,380168,385943,
-651337,380221,385967,
-651090,380289,386118,
-651043,380343,386184,
-651217,380449,386293,
-651471,380507,386393,
-651646,380589,386482,
-651686,380655,386621,
-651641,380795,386717,
-651612,380771,386796,
-651674,380824,386935,
-651840,380945,387046,
-652047,381020,387163,
-652198,381053,387185,
-652222,381094,387280,
-652125,381125,387306,
-651957,381134,387329,
-651723,381172,387376,
-651334,381185,387465,
-650656,381237,387502,
-649629,381260,387587,
-648336,381300,387601,
-646980,381362,387668,
-645838,381462,387758,
-645238,381446,387833,
-645533,381570,387961,
-646956,381667,388066,
-649419,381724,388275,
-652408,381825,388319,
-655149,381880,388472,
-656955,382012,388547,
-657537,382064,388683,
-657059,382158,388767,
-655962,382169,388835,
-654728,382202,388890,
-653721,382170,388902,
-653130,382215,388879,
-652946,382167,388842,
-652995,382187,388877,
-653041,382141,388788,
-652932,382131,388794,
-652685,382169,388845,
-652417,382161,388800,
-652209,382212,388906,
-652026,382220,389007,
-651785,382279,389086,
-651464,382357,389197,
-651140,382473,389315,
-650918,382468,389424,
-650845,382608,389475,
-650889,382619,389452,
-650972,382559,389495,
-651011,382529,389398,
-650931,382436,389278,
-650691,382312,389108,
-650302,382228,388938,
-649827,381992,388646,
-649332,381766,388246,
-648833,381479,387832,
-648310,381200,387479,
-647758,380865,387009,
-647212,380583,386478,
-646712,380195,385954,
-646264,379905,385534,
-645847,379615,385052,
-645466,379272,384510,
-645176,378993,384104,
-645046,378734,383666,
-645100,378455,383237,
-645304,378165,382825,
-645594,377957,382403,
-645922,377699,382155,
-646261,377499,381776,
-646605,377323,381444,
-646973,377114,381187,
-647410,376992,380964,
-647960,376847,380825,
-648628,376721,380571,
-649355,376635,380402,
-650061,376536,380264,
-650690,376467,380139,
-651217,376362,380066,
-651612,376271,379939,
-651823,376283,379833,
-651819,376234,379782,
-651672,376197,379708,
-651546,376167,379742,
-651584,376196,379743,
-651794,376200,379685,
-652055,376139,379646,
-652241,376138,379691,
-652326,376179,379691,
-652372,376148,379672,
-652432,376161,379715,
-652502,376169,379669,
-652561,376138,379690,
-652624,376214,379839,
-652716,376238,379804,
-652818,376305,379890,
-652864,376360,380015,
-652809,376389,380195,
-652690,376521,380283,
-652582,376585,380418,
-652511,376709,380530,
-652435,376817,380666,
-652313,376838,380772,
-652191,376989,380868,
-652170,377021,380991,
-652297,377115,381128,
-652498,377189,381289,
-652633,377229,381386,
-652616,377410,381521,
-652487,377507,381634,
-652360,377558,381722,
-652315,377668,381911,
-652339,377731,382026,
-652361,377824,382164,
-652323,377886,382244,
-652226,378005,382372,
-652121,378097,382536,
-652073,378151,382581,
-652129,378161,382662,
-652289,378227,382750,
-652493,378257,382844,
-652655,378251,382857,
-652715,378367,382921,
-652688,378332,382911,
-652651,378337,382935,
-652668,378358,382991,
-652740,378377,382925,
-652808,378353,383006,
-652815,378422,382995,
-652755,378334,383008,
-652678,378334,382982,
-652652,378362,382991,
-652711,378327,382999,
-652827,378343,382988,
-652911,378375,382992,
-652869,378346,383016,
-652685,378434,383142,
-652638,378570,383189,
-653110,378627,383207,
-653614,378627,383306,
-653932,378715,383420,
-653998,378816,383488,
-653913,378922,383533,
-653807,379017,383669,
-653719,379098,383792,
-653603,379257,383991,
-653441,379288,384054,
-653299,379442,384205,
-653254,379524,384306,
-653288,379587,384485,
-653278,379668,384591,
-653115,379749,384726,
-652819,379835,384884,
-652534,379875,384936,
-652424,379929,384992,
-652570,380027,385129,
-652941,380071,385268,
-653434,380178,385388,
-653917,380292,385411,
-654285,380265,385518,
-654496,380310,385600,
-654586,380361,385689,
-654625,380463,385751,
-654653,380506,385857,
-654649,380542,385956,
-654580,380625,386036,
-654473,380748,386111,
-654423,380760,386172,
-654506,380836,386296,
-654700,380859,386436,
-654895,380998,386492,
-654997,381081,386617,
-655014,381189,386734,
-655043,381350,386926,
-655180,381394,387006,
-655447,381525,387209,
-655757,381594,387329,
-655933,381750,387499,
-655750,381791,387594,
-655023,381858,387788,
-653708,381853,387890,
-651948,381934,387953,
-650016,381976,387997,
-648219,382018,388074,
-646879,382070,388083,
-649254,382109,388306,
-652546,382209,388400,
-656174,382230,388465,
-659145,382236,388455,
-660771,382268,388585,
-660977,382402,388682,
-660195,382419,388724,
-659014,382522,388791,
-657876,382548,388889,
-656987,382582,388961,
-656395,382669,389055,
-656065,382703,389065,
-655919,382663,388990,
-655869,382631,388982,
-655861,382616,388953,
-655890,382588,388934,
-655976,382526,388974,
-656121,382562,388922,
-656302,382549,388911,
-656498,382574,388923,
-656695,382590,388934,
-656854,382529,388934,
-656905,382546,389009,
-656778,382574,388982,
-656475,382518,388910,
-656084,382592,388954,
-655720,382502,388816,
-655430,382410,388706,
-655166,382303,388599,
-654851,382166,388418,
-654457,381976,388160,
-654018,381804,387817,
-653575,381568,387479,
-653132,381280,387061,
-652674,381044,386631,
-652202,380665,386114,
-651737,380378,385657,
-651294,380049,385157,
-650881,379743,384759,
-650527,379396,384220,
-650294,379077,383724,
-650224,378780,383302,
-650282,378500,382828,
-650383,378231,382428,
-650482,377919,382010,
-650635,377717,381628,
-650941,377439,381262,
-651437,377280,380967,
-652057,377088,380660,
-652691,376910,380409,
-653277,376737,380237,
-653816,376597,379932,
-654319,376471,379741,
-654774,376410,379662,
-655174,376375,379538,
-655542,376215,379410,
-655922,376223,379319,
-656318,376190,379230,
-656675,376169,379218,
-656920,376206,379220,
-657027,376206,379224,
-657038,376190,379264,
-657024,376223,379270,
-657041,376267,379240,
-657110,376208,379297,
-657232,376244,379347,
-657385,376278,379399,
-657545,376309,379462,
-657699,376418,379520,
-657865,376553,379647,
-658070,376537,379766,
-658305,376628,379805,
-658498,376651,379912,
-658560,376728,379984,
-658466,376786,380105,
-658293,376878,380138,
-658164,376935,380206,
-658145,377019,380302,
-658207,377073,380411,
-658271,377124,380561,
-658287,377152,380588,
-658258,377275,380722,
-658211,377328,380846,
-658159,377439,380975,
-658111,377559,381105,
-658084,377603,381255,
-658093,377733,381369,
-658109,377770,381443,
-658068,377951,381653,
-657927,378019,381771,
-657723,378098,381884,
-657558,378207,382022,
-657518,378284,382122,
-657609,378377,382252,
-657765,378419,382388,
-657925,378525,382469,
-658077,378583,382579,
-658239,378632,382662,
-658412,378706,382754,
-658565,378729,382834,
-658674,378733,382790,
-658734,378708,382864,
-658747,378776,382850,
-658706,378791,382902,
-658610,378881,383001,
-658489,378841,382986,
-658389,378906,383039,
-658323,378905,383024,
-658251,378924,383092,
-658139,378973,383194,
-658019,379011,383113,
-657976,379029,383223,
-658055,379016,383213,
-658198,379101,383247,
-658286,379026,383202,
-658254,379004,383217,
-658146,379063,383197,
-658068,379020,383318,
-658089,379095,383338,
-658206,379147,383380,
-658375,379187,383460,
-658536,379255,383513,
-658613,379252,383623,
-658521,379317,383654,
-658228,379440,383740,
-657826,379519,383851,
-657496,379594,383978,
-657374,379650,384053,
-657429,379692,384162,
-657494,379803,384263,
-657422,379880,384397,
-657217,379949,384526,
-657020,380019,384589,
-657001,380100,384753,
-657242,380228,384866,
-657705,380267,384959,
-658263,380381,385082,
-658752,380491,385269,
-659047,380621,385383,
-659114,380667,385590,
-659030,380837,385745,
-658924,380978,385883,
-658881,381079,386078,
-658892,381175,386170,
-658891,381284,386400,
-658840,381353,386553,
-658755,381471,386685,
-658670,381504,386743,
-658594,381598,386878,
-658525,381671,386995,
-658502,381818,387114,
-658605,381827,387250,
-658869,381927,387334,
-659225,381980,387437,
-659536,382035,387559,
-659694,382117,387606,
-659659,382201,387646,
-659403,382250,387847,
-658844,382347,387959,
-657879,382424,388065,
-656475,382484,388149,
-654732,382591,388301,
-652862,382682,388414,
-651171,382791,388537,
-650060,382830,388609,
-649990,382869,388725,
-651296,382977,388811,
-653927,383017,388826,
-657324,382977,388889,
-660601,383023,389005,
-662951,383119,389090,
-663994,383184,389178,
-663850,383254,389326,
-662950,383415,389445,
-661766,383487,389545,
-660643,383532,389638,
-659761,383612,389740,
-659168,383736,389901,
-658820,383711,389970,
-658629,383772,390019,
-658510,383831,390029,
-658410,383836,390126,
-658317,383874,390196,
-658233,383935,390219,
-658170,383959,390278,
-658154,384046,390402,
-658213,384074,390502,
-658334,384178,390563,
-658433,384258,390727,
-658390,384376,390853,
-658141,384450,391002,
-657728,384495,391049,
-657262,384548,391062,
-656832,384537,391092,
-656461,384451,391007,
-656140,384436,390900,
-655879,384348,390771,
-655694,384250,390606,
-655553,384024,390276,
-655365,383806,389895,
-655040,383581,389542,
-654567,383353,389191,
-654009,383015,388674,
-653450,382761,388262,
-652945,382479,387835,
-652528,382184,387385,
-652243,381881,386943,
-652137,381600,386468,
-652227,381339,386002,
-652468,381078,385626,
-652784,380800,385224,
-653113,380519,384848,
-653443,380259,384489,
-653799,380080,384181,
-654213,379914,383897,
-654702,379747,383602,
-655257,379611,383406,
-655841,379492,383263,
-656402,379436,383144,
-656909,379346,383077,
-657375,379382,382976,
-657837,379376,382999,
-658303,379369,382975,
-658713,379364,382954,
-658985,379379,383001,
-659096,379466,383094,
-659120,379507,383187,
-659170,379653,383281,
-659308,379690,383330,
-659527,379785,383439,
-659808,379886,383581,
-660170,379976,383669,
-660639,380063,383781,
-661176,380114,383992,
-661677,380239,384076,
-662059,380311,384145,
-662337,380343,384257,
-662588,380471,384377,
-662854,380526,384501,
-663078,380554,384567,
-663171,380654,384659,
-663113,380713,384771,
-662976,380788,384888,
-662835,380874,384939,
-662700,380890,385065,
-662536,381008,385239,
-662341,381068,385306,
-662187,381121,385382,
-662557,381185,385439,
-662822,381253,385553,
-663015,381322,385700,
-663089,381383,385839,
-663054,381428,385923,
-662974,381610,386055,
-662935,381646,386072,
-662977,381652,386168,
-663041,381762,386333,
-663008,381862,386464,
-662813,381978,386534,
-662535,381995,386660,
-662348,382142,386783,
-662377,382215,386947,
-662600,382327,387091,
-662890,382334,387134,
-663139,382448,387252,
-663335,382481,387333,
-663516,382475,387342,
-663683,382412,387278,
-663785,382469,387306,
-663780,382485,387318,
-663702,382531,387271,
-663645,382421,387225,
-663689,382410,387181,
-663832,382358,387201,
-663996,382367,387105,
-664084,382313,387047,
-664040,382260,387087,
-663894,382310,387067,
-663756,382305,387101,
-663750,382370,387134,
