ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-300405,548636,720839,
-300892,548615,720816,
-301079,548600,720864,
-301023,548620,720929,
-301073,548644,720890,
-301496,548698,720854,
-302136,548676,720910,
-302429,548682,720907,
-301765,548747,721046,
-299890,548681,720949,
-297098,548741,721018,
-294139,548784,721088,
-291925,548749,721113,
-291143,548756,721092,
-296422,548771,721109,
-298662,548729,721198,
-300301,548756,721198,
-301246,548836,721141,
-301556,548793,721130,
-301364,548710,721264,
-300887,548784,721167,
-300394,548756,721168,
-300078,548712,721246,
-299925,548669,721206,
-299784,548670,721099,
-299579,548560,721032,
-299418,548518,720894,
-299473,548501,720943,
-299753,548455,720854,
-300097,548426,720749,
-300386,548361,720663,
-300679,548203,720590,
-301064,548155,720518,
-301403,548202,720347,
-301367,548025,720206,
-300780,548003,720163,
-299877,547995,720076,
-299131,548016,720058,
-298831,547946,719920,
-298884,547981,719981,
-299015,547944,719976,
-299072,547959,719866,
-299057,547873,719821,
-298941,547923,719921,
-298590,547918,719763,
-297941,547919,719823,
-297182,547874,719777,
-296636,547914,719831,
-296462,547958,719836,
-296507,547908,719818,
-296496,547943,719786,
-296311,547970,719900,
-296048,547864,719852,
-295817,547889,719797,
-295620,547935,719797,
-295459,547898,719963,
-295509,547885,719888,
-296032,547933,719905,
-297075,547871,719858,
-298293,547967,719934,
-299164,547896,719901,
-299399,547979,719947,
-298429,547973,719934,
-298274,547949,719826,
-298218,547898,719905,
-298285,547934,719955,
-298516,547926,719913,
-298879,547919,719985,
-299299,548007,720063,
-299770,548039,720053,
-300343,547991,720096,
-300987,548009,720119,
-301525,548040,720097,
-301769,548024,720085,
-301698,548033,720119,
-301444,548145,720264,
-301116,548061,720141,
-300711,548106,720211,
-300245,548111,720316,
-299888,548128,720298,
-299892,548133,720260,
-300333,548172,720345,
-300993,548087,720368,
-301534,548099,720320,
-301785,548111,720308,
-301814,548117,720467,
-301742,548083,720413,
-301565,548153,720429,
-301205,548145,720507,
-300699,548183,720488,
-300270,548199,720523,
-300179,548189,720610,
-300517,548241,720605,
-301145,548158,720540,
-301796,548199,720561,
-302210,548195,720524,
-302228,548229,720548,
-301845,548211,720668,
-301245,548219,720577,
-300734,548210,720573,
-300570,548205,720621,
-300791,548223,720569,
-301199,548180,720582,
-301533,548264,720652,
-301650,548196,720573,
-301566,548234,720665,
-301347,548264,720723,
-301042,548233,720656,
-300741,548233,720696,
-300627,548277,720726,
-300855,548258,720772,
-301361,548235,720735,
-301854,548303,720762,
-302099,548365,720891,
-302177,548374,720927,
-302379,548306,720847,
-302839,548320,720941,
-303327,548319,720990,
-303477,548366,721001,
-303166,548287,720911,
-302547,548386,721018,
-301728,548388,721047,
-300522,548413,721166,
-298643,548284,720957,
-296146,548359,721051,
-293616,548467,721070,
-291893,548411,721085,
-291595,548463,721110,
-292831,548394,721093,
-295222,548492,721232,
-298066,548459,721101,
-300568,548452,721198,
-302120,548550,721231,
-302574,548510,721293,
-302293,548583,721368,
-301871,548508,721250,
-301719,548468,721278,
-301869,548517,721288,
-302140,548512,721286,
-302410,548482,721232,
-302693,548392,721171,
-302998,548431,721168,
-303215,548408,721066,
-303204,548304,721071,
-302968,548309,720861,
-302669,548245,720815,
-302457,548218,720717,
-302316,548098,720579,
-302116,547991,720376,
-301795,547957,720435,
-301451,547858,720338,
-301233,547845,720138,
-301187,547772,720083,
-301240,547852,720159,
-301333,547772,719986,
-301487,547754,719919,
-301690,547723,719929,
-301780,547720,720014,
-301509,547683,719842,
-300790,547738,719928,
-299832,547666,719949,
-299003,547659,719955,
-298553,547697,719929,
-298483,547759,719965,
-298644,547678,720017,
-298873,547736,719997,
-299040,547664,719939,
-299052,547696,719877,
-298911,547645,719868,
-298750,547704,719969,
-298725,547720,720039,
-298829,547680,719990,
-298858,547719,719940,
-298621,547706,720029,
-298187,547725,719930,
-297882,547597,719860,
-298022,547667,719938,
-298657,547719,720002,
-299555,547727,720004,
-300402,547738,720115,
-300995,547768,720085,
-301295,547766,720126,
-301389,547766,720127,
-301442,547744,720168,
-301627,547751,720104,
-302014,547719,720045,
-302486,547779,720249,
-302787,547838,720168,
-302720,547814,720185,
-302308,547826,720298,
-301766,547935,720369,
-301311,547841,720293,
-301048,547878,720382,
-301021,547862,720367,
-301286,547920,720430,
-301840,547783,720331,
-302486,547900,720422,
-302863,547861,720474,
-302720,547859,720469,
-302169,547856,720440,
-301605,547961,720474,
-301365,547914,720507,
-301449,547948,720534,
-301605,547966,720580,
-301621,547950,720500,
-301520,547934,720598,
-301476,547985,720635,
-301613,547983,720537,
-301909,547929,720668,
-302270,548027,720739,
-302616,547953,720721,
-302895,548020,720677,
-303056,548002,720638,
-303050,548044,720705,
-302868,548010,720697,
-302561,548016,720760,
-302203,547996,720755,
-301874,548083,720766,
-301662,548024,720828,
-301641,548075,720936,
-301801,548056,720754,
-301998,548040,720818,
-302053,548156,720872,
-301923,548174,720958,
-301760,548150,720907,
-301737,548214,720998,
-301833,548190,721000,
-301846,548163,721125,
-301649,548239,720966,
-301394,548237,721094,
-301390,548216,721025,
-301786,548214,721071,
-302414,548204,721034,
-302980,548152,721070,
-303356,548232,721116,
-303629,548230,721139,
-303885,548219,721116,
-304003,548224,721210,
-303702,548259,721274,
-302751,548262,721176,
-301121,548229,721205,
-298992,548237,721261,
-296707,548344,721289,
-294746,548296,721278,
-293622,548311,721271,
-293660,548246,721300,
-294787,548339,721491,
-296564,548335,721305,
-298473,548282,721411,
-300205,548377,721454,
-301693,548395,721438,
-302917,548357,721396,
-303759,548396,721471,
-304092,548380,721457,
-303943,548346,721494,
-303517,548361,721481,
-303037,548368,721413,
-302623,548373,721441,
-302316,548343,721329,
-302163,548335,721247,
-302569,548133,721165,
-302721,548096,721080,
-302882,548012,721137,
-303098,548025,720885,
-303276,547916,720738,
-303224,547733,720678,
-302881,547751,720634,
-302463,547791,720472,
-302298,547744,720370,
-302481,547617,720370,
-302707,547652,720230,
-302522,547604,720239,
-301773,547559,720028,
-300799,547535,720141,
-300147,547463,720118,
-300096,547506,720063,
-300457,547538,720026,
-300800,547457,719926,
-300821,547411,719927,
-300476,547484,719950,
-299883,547469,719966,
-299221,547458,720039,
-298694,547512,719952,
-298481,547519,720035,
-298586,547461,719992,
-298775,547453,720021,
-298750,547497,719992,
-298427,547501,719969,
-298023,547546,720043,
-297839,547519,720094,
-298009,547526,720084,
-298463,547509,720109,
-299084,547591,720085,
-299815,547497,720126,
-300596,547481,720276,
-301270,547543,720068,
-301657,547560,720109,
-301724,547541,720172,
-301649,547581,720218,
-301656,547629,720179,
-301807,547724,720271,
-301978,547645,720393,
-302044,547753,720374,
-302001,547760,720420,
-301909,547824,720538,
-301743,547743,720549,
-301412,547798,720666,
-300925,547822,720599,
-300422,547833,720696,
-300692,547842,720726,
-300931,547817,720699,
-301151,547890,720778,
-301512,547859,720828,
-302114,547836,720821,
-302855,547898,720785,
-303491,547947,720893,
-303799,547913,720942,
-303683,547863,720954,
-303192,547876,720984,
-302496,547945,720895,
-301844,547874,720922,
-301465,547940,720999,
-301400,547965,720961,
-301453,548000,721088,
-301344,548007,721070,
-300986,547851,720931,
-300574,547916,720929,
-300411,547876,720896,
-300632,547868,720988,
-301131,547915,720927,
-301719,547907,720952,
-302271,547920,721028,
-302695,547895,721095,
-302840,547920,720952,
-302549,547915,720919,
-301850,547879,721080,
-301028,547929,720998,
-300453,547861,721020,
-300306,547942,721112,
-300503,548000,721172,
-300860,548015,721123,
-301275,548011,721161,
-301721,547944,721208,
-302120,547976,721191,
-302308,548041,721233,
-302171,548072,721326,
-301808,548052,721273,
-301508,548118,721305,
-301560,548077,721296,
-302061,548046,721289,
-302880,548088,721388,
-303728,548065,721410,
-304226,548086,721308,
-303983,548084,721458,
-302722,548115,721335,
-300463,548150,721436,
-297594,548121,721494,
-294738,548141,721493,
-292515,548184,721505,
-291405,548157,721641,
-291710,548162,721551,
-293468,548228,721578,
-296283,548154,721626,
-299326,548199,721662,
-301702,548208,721586,
-302977,548174,721666,
-303363,548223,721635,
-303370,548254,721600,
-303305,548261,721737,
-303152,548193,721734,
-302858,548163,721741,
-302596,548234,721756,
-302638,548189,721756,
-303015,548138,721628,
-303414,548167,721583,
-303460,548164,721519,
-303077,548129,721440,
-302527,548108,721422,
-302121,547961,721275,
-301958,547914,721168,
-301943,547913,721083,
-301981,547807,720887,
-302056,547706,720773,
-302151,547703,720757,
-302172,547641,720677,
-302041,547622,720585,
-301812,547514,720481,
-301622,547508,720441,
-301515,547580,720464,
-301363,547497,720374,
-301012,547436,720345,
-300484,547471,720472,
-299989,547442,720353,
-299730,547483,720417,
-299717,547465,720342,
-299781,547465,720404,
-299735,547472,720439,
-299492,547525,720417,
-299082,547441,720362,
-298615,547474,720501,
-298243,547515,720377,
-298090,547450,720397,
-298128,547483,720432,
-298156,547475,720458,
-297953,547524,720581,
-297516,547574,720546,
-297125,547559,720563,
-297125,547546,720565,
-297657,547573,720545,
-298589,547594,720586,
-299669,547497,720568,
-300686,547615,720676,
-301479,547559,720682,
-301911,547570,720661,
-301939,547612,720600,
-301724,547592,720693,
-301574,547576,720733,
-301674,547629,720743,
-301897,547534,720718,
-301937,547579,720827,
-301673,547633,720805,
-301356,547586,720776,
-301359,547611,720912,
-301771,547707,720870,
-302278,547713,720800,
-302487,547605,720895,
-302326,547695,720897,
-302069,547805,720899,
-302004,547743,721020,
-302145,547712,721012,
-302275,547783,720885,
-302213,547758,721046,
-301971,547759,721083,
-301695,547775,721084,
-301528,547846,721114,
-301558,547772,721098,
-301805,547827,721117,
-302183,547866,721199,
-302497,547831,721224,
-302570,547848,721301,
-302419,547839,721238,
-302255,547845,721262,
-302272,547906,721278,
-302422,547840,721313,
-302470,547928,721330,
-302270,547810,721242,
-301951,547847,721215,
-301792,547889,721360,
-301923,547896,721396,
-302199,547833,721306,
-302353,547979,721426,
-302252,547966,721463,
-301954,547989,721485,
-301581,547922,721407,
-301195,547889,721521,
-300833,547993,721576,
-300591,547991,721526,
-300613,548014,721602,
-300961,548041,721546,
-301523,548071,721659,
-302072,548056,721556,
-302418,548036,721616,
-302512,547988,721680,
-302435,548061,721697,
-302331,548021,721625,
-302334,548038,721664,
-302527,548104,721752,
-302891,548020,721738,
-303301,548073,721757,
-303580,548069,721796,
-303571,548102,721838,
-303153,548097,721817,
-302194,548154,721925,
-300565,548101,721953,
-298308,548169,721908,
-295837,548164,721919,
-293910,548136,722009,
-293255,548186,722050,
-294096,548148,721959,
-295997,548157,722034,
-298172,548252,722072,
-299993,548255,722017,
-301267,548272,722057,
-302135,548245,722136,
-302788,548303,722134,
-303295,548237,722158,
-303621,548271,722198,
-303700,548299,722196,
-303485,548244,722107,
-303009,548169,722084,
-302440,548151,721975,
-302062,548119,722074,
-302078,548095,721933,
-302398,548124,721921,
-302664,548032,721714,
-302554,547985,721731,
-302094,547957,721653,
-301637,547877,721477,
-301526,547758,721355,
-301787,547769,721274,
-302150,547743,721229,
-302312,547698,721015,
-302152,547582,721075,
-301748,547597,721115,
-301285,547552,720953,
-300983,547547,720948,
-301649,547513,720868,
-301571,547608,720921,
-300914,547502,720916,
-299927,547498,720932,
-299085,547497,720830,
-298658,547475,720875,
-298508,547576,720887,
-298299,547503,720955,
-297888,547558,721017,
-297438,547577,721003,
-297176,547550,720998,
-297144,547516,720979,
-297225,547548,720879,
-297357,547521,720989,
-297605,547518,721020,
-298011,547566,720994,
-298456,547552,720984,
-298761,547554,721052,
-298899,547590,721106,
-299028,547569,721098,
-299295,547615,721049,
-299665,547625,721089,
-299988,547611,721133,
-300196,547656,721133,
-300377,547670,721154,
-300632,547680,721159,
-300939,547701,721267,
-301189,547708,721274,
-301319,547666,721191,
-301353,547726,721309,
-301311,547705,721355,
-301159,547777,721308,
-300887,547699,721461,
-300612,547766,721446,
-300522,547751,721481,
-300695,547775,721470,
-300997,547781,721474,
-301215,547772,721568,
-301270,547833,721638,
-301284,547819,721656,
-301397,547890,721654,
-301574,547794,721686,
-301624,547884,721743,
-301384,547806,721694,
-300863,547869,721762,
-300201,547855,721711,
-299571,547919,721717,
-299140,547846,721735,
-299976,548019,721864,
-300506,547935,721748,
-300779,547837,721795,
-300872,547897,721911,
-301014,547911,721850,
-301267,547907,721773,
-301368,547878,721881,
-300955,547946,721999,
-299959,547890,721872,
-298763,547865,721979,
-297941,547998,721973,
-297837,547951,722014,
-298352,547989,722078,
-299099,548058,721990,
-299714,547981,721975,
-300054,547980,722038,
-300184,547968,722077,
-300250,547959,722069,
-300369,547953,722072,
-300546,548035,722208,
-300648,548083,722125,
-300460,548047,722200,
-299863,548056,722122,
-298999,548071,722224,
-298273,548004,722262,
-298115,548092,722284,
-298680,548114,722191,
-299710,548137,722314,
-300639,548112,722273,
-300863,548060,722241,
-299997,548064,722247,
-298061,548128,722368,
-295558,548149,722326,
-293368,548066,722305,
-292383,548173,722426,
-293025,548165,722434,
-294983,548165,722524,
-297414,548131,722499,
-299464,548219,722590,
-300705,548167,722577,
-301185,548164,722568,
-301208,548137,722515,
-301102,548141,722602,
-301101,548212,722630,
-301267,548131,722563,
-301444,548048,722439,
-301343,548073,722442,
-300798,548069,722387,
-299963,547979,722453,
-299223,547940,722379,
-298857,547926,722241,
-298829,547901,722302,
-298921,547840,722136,
