ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-663744,466337,427904,
-663906,466278,427869,
-664137,466323,427850,
-664301,466291,427917,
-664295,466369,427917,
-664141,466397,427926,
-663953,466373,427993,
-663805,466380,427973,
-663660,466464,428031,
-663436,466424,427987,
-663143,466392,428012,
-662926,466388,428028,
-662933,466402,428029,
-663156,466370,427931,
-663408,466345,427863,
-663474,466257,427828,
-663286,466244,427768,
-662947,466179,427644,
-662610,466112,427631,
-662358,466006,427458,
-662176,465930,427375,
-662014,465837,427244,
-661844,465778,427175,
-661657,465717,427147,
-661456,465654,427134,
-661245,465647,426988,
-661040,465535,426954,
-660850,465562,426988,
-660658,465547,426934,
-660429,465494,426900,
-660164,465488,426842,
-659915,465485,426838,
-659731,465465,426771,
-659800,465411,426791,
-659916,465419,426728,
-660112,465404,426814,
-660381,465407,426764,
-660662,465390,426772,
-660903,465505,426758,
-661128,465453,426783,
-661433,465456,426763,
-661892,465477,426704,
-662483,465466,426738,
-663088,465458,426798,
-663570,465501,426751,
-663847,465468,426725,
-663925,465487,426796,
-663889,465514,426759,
-663864,465435,426795,
-663965,465425,426782,
-664233,465443,426789,
-664610,465481,426773,
-664966,465440,426752,
-665178,465416,426730,
-665189,465429,426669,
-665026,465443,426766,
-664779,465361,426677,
-664560,465437,426685,
-664477,465383,426692,
-664585,465355,426683,
-664851,465355,426660,
-665152,465358,426647,
-665328,465342,426617,
-665283,465326,426695,
-665042,465333,426593,
-664745,465322,426580,
-664555,465331,426625,
-664570,465423,426649,
-664782,465427,426661,
-665093,465438,426642,
-665371,465482,426727,
-665508,465405,426776,
-665453,465453,426773,
-665234,465468,426685,
-664937,465514,426767,
-664663,465547,426821,
-664480,465569,426794,
-664424,465588,426852,
-664509,465616,426884,
-664720,465623,426873,
-665182,465625,426926,
-665046,465623,426945,
-664876,465619,426959,
-664756,465640,426878,
-664661,465608,426881,
-664511,465608,426908,
-664323,465661,426899,
-664240,465644,426897,
-664411,465566,426881,
-664827,465628,426924,
-665304,465577,426854,
-665626,465566,426808,
-665684,465537,426718,
-665504,465471,426780,
-665181,465498,426724,
-664832,465453,426720,
-664592,465430,426722,
-664579,465414,426657,
-664807,465408,426668,
-665133,465361,426641,
-665337,465440,426635,
-665300,465429,426668,
-665119,465445,426701,
-665021,465386,426643,
-665166,465425,426668,
-665511,465444,426701,
-665870,465483,426794,
-666069,465551,426739,
-666054,465567,426810,
-665887,465500,426836,
-665672,465592,426867,
-665496,465659,426868,
-665397,465587,426882,
-665344,465662,426893,
-665274,465718,426920,
-665169,465718,426932,
-665120,465765,426947,
-665271,465754,427038,
-665668,465762,426982,
-666153,465796,427000,
-666450,465771,427018,
-666376,465748,427018,
-665989,465796,427056,
-665539,465755,426981,
-665273,465730,427015,
-665287,465762,427094,
-665514,465811,427043,
-665817,465728,427069,
-666075,465755,427032,
-666223,465778,427055,
-666246,465792,427112,
-666177,465747,427108,
-666074,465796,427097,
-665986,465829,427153,
-665926,465799,427165,
-665884,465826,427104,
-665865,465833,427152,
-665890,465845,427147,
-665957,465877,427224,
-666004,465877,427206,
-665960,465844,427177,
-665838,465918,427242,
-665754,465865,427196,
-665832,465906,427252,
-666083,465922,427239,
-666385,465915,427325,
-666597,465953,427338,
-666662,466014,427314,
-666609,465972,427387,
-666473,466042,427476,
-666249,466037,427434,
-665938,466026,427426,
-665605,466053,427451,
-665362,466067,427486,
-665280,465996,427469,
-665339,466031,427457,
-665451,466007,427413,
-665529,465949,427417,
-665523,466027,427397,
-665400,466031,427448,
-665149,466028,427496,
-664809,466061,427464,
-664476,466058,427547,
-664257,466053,427527,
-664186,466109,427532,
-664217,466182,427611,
-664293,466204,427648,
-664422,466194,427630,
-664660,466173,427573,
-665008,466165,427674,
-665376,466207,427743,
-665650,466244,427762,
-665804,466252,427763,
-665918,466305,427787,
-666079,466269,427863,
-666295,466319,427800,
-666506,466325,427814,
-666666,466325,427921,
-666771,466370,427871,
-666831,466339,427922,
-666841,466399,427936,
-666812,466382,428016,
-666805,466371,427946,
-666884,466452,427992,
-667045,466393,427986,
-667201,466471,428108,
-667258,466466,428132,
-667193,466458,428031,
-667041,466437,428045,
-666829,466471,428110,
-666530,466491,428122,
-666103,466529,428112,
-665556,466504,428131,
-664944,466490,428208,
-664356,466496,428181,
-663924,466499,428170,
-663872,466520,428177,
-664486,466549,428147,
-665931,466508,428236,
-668031,466553,428276,
-670197,466572,428288,
-671661,466586,428293,
-671879,466618,428357,
-670829,466604,428298,
-669010,466643,428332,
-667137,466644,428377,
-665780,466666,428388,
-665149,466678,428450,
-665108,466673,428418,
-665344,466690,428471,
-665577,466676,428461,
-665703,466681,428424,
-665800,466732,428547,
-666014,466737,428562,
-666400,466770,428634,
-666847,466753,428549,
-667162,466767,428589,
-667217,466768,428647,
-667022,466773,428603,
-666683,466766,428640,
-666320,466815,428605,
-666038,466759,428628,
-665940,466758,428652,
-666081,466853,428708,
-666402,466793,428765,
-666734,466855,428808,
-666902,466865,428763,
-666860,466874,428795,
-666703,466898,428801,
-666561,466913,428820,
-666502,466932,428837,
-666520,466889,428816,
-666582,466892,428806,
-666638,466929,428850,
-666594,466808,428816,
-666339,466750,428721,
-665842,466744,428642,
-665232,466740,428623,
-664751,466660,428515,
-664593,466598,428471,
-664779,466490,428319,
-665154,466428,428264,
-665506,466322,428161,
-665681,466257,428076,
-665621,466260,428081,
-665332,466207,428022,
-664856,466170,427945,
-664266,466144,427904,
-663679,466084,427825,
-663231,466046,427831,
-663021,466040,427810,
-663056,466028,427730,
-663245,466011,427749,
-663448,465994,427675,
-663539,465983,427704,
-663455,465909,427639,
-663212,465950,427602,
-662905,465916,427635,
-662680,465894,427607,
-662672,465882,427538,
-662936,465852,427544,
-663429,465854,427523,
-664048,465883,427534,
-664680,465844,427528,
-665227,465802,427521,
-665618,465809,427564,
-665830,465879,427565,
-665918,465843,427535,
-665986,465817,427441,
-666108,465875,427522,
-666287,465861,427519,
-666480,465882,427495,
-666683,465840,427448,
-666943,465818,427518,
-667277,465865,427511,
-667595,465800,427448,
-667737,465834,427452,
-667630,465857,427505,
-667359,465792,427498,
-667696,465814,427502,
-668049,465839,427478,
-668224,465788,427494,
-668170,465831,427499,
-667968,465835,427466,
-667752,465912,427536,
-667634,465903,427517,
-667677,465889,427543,
-667877,465903,427595,
-668140,465905,427561,
-668322,465935,427576,
-668319,465971,427584,
-668149,465966,427581,
-667931,466020,427560,
-667783,466002,427638,
-667728,465993,427693,
-667708,466008,427675,
-667663,466037,427697,
-667584,466027,427737,
-667499,466056,427737,
-667449,466039,427702,
-667470,466076,427687,
-667575,466072,427693,
-667729,466043,427742,
-667849,466024,427769,
-667857,466011,427726,
-667753,466007,427660,
-667608,465971,427683,
-667491,466072,427651,
-667410,466020,427673,
-667335,466007,427718,
-667273,466047,427677,
-667273,466051,427655,
-667344,466056,427740,
-667407,466068,427707,
-667359,466058,427732,
-667207,466067,427751,
-667099,466087,427701,
-667196,466111,427713,
-667519,466089,427745,
-667908,466144,427801,
-668163,466112,427741,
-668197,466099,427798,
-668067,466072,427781,
-667885,466108,427726,
-667724,466109,427722,
-667591,466103,427721,
-667268,466072,427767,
-667198,466075,427742,
-667190,466128,427791,
-667293,466115,427797,
-667532,466139,427780,
-667863,466125,427774,
-668189,466157,427803,
-668413,466069,427763,
-668485,466103,427788,
-668408,466172,427795,
-668212,466180,427799,
-667944,466203,427818,
-667670,466132,427833,
-667468,466186,427870,
-667397,466186,427855,
-667470,466164,427827,
-667666,466194,427859,
-667958,466200,427900,
-668309,466201,427931,
-668643,466259,427933,
-668844,466327,427982,
-668820,466334,428049,
-668580,466294,428091,
-668239,466388,428118,
-667939,466401,428147,
-667762,466419,428157,
-667708,466435,428179,
-667750,466504,428209,
-667870,466472,428248,
-668042,466548,428246,
-668199,466562,428293,
-668259,466564,428302,
-668191,466526,428241,
-668055,466482,428211,
-667946,466472,428241,
-667923,466511,428156,
-667978,466450,428219,
-668067,466459,428270,
-668141,466465,428330,
-668143,466475,428202,
-668025,466555,428299,
-667806,466536,428288,
-667608,466561,428290,
-667596,466557,428312,
-667830,466557,428313,
-668183,466566,428325,
-668408,466595,428484,
-668334,466624,428470,
-667987,466561,428433,
-667551,466670,428404,
-667208,466641,428442,
-667013,466656,428450,
-666902,466651,428422,
-666788,466625,428423,
-666653,466630,428459,
-666552,466624,428383,
-666548,466568,428405,
-666648,466618,428447,
-666777,466606,428461,
-666826,466644,428417,
-666750,466621,428501,
-666641,466635,428494,
-666698,466609,428526,
-667080,466643,428492,
-667756,466665,428576,
-668478,466738,428620,
-668955,466705,428576,
-669060,466725,428612,
-668915,466732,428592,
-668757,466708,428649,
-668751,466775,428660,
-668894,466806,428636,
-669083,466781,428664,
-669222,466846,428732,
-669261,466790,428813,
-669182,466857,428759,
-668997,466878,428814,
-668778,466862,428835,
-668661,466919,428893,
-668756,466939,428914,
-669033,467003,428901,
-669291,466971,428975,
-669280,466986,428951,
-668863,466987,428985,
-668107,467052,429013,
-667217,467051,429042,
-666419,467104,429043,
-665897,467090,429134,
-665817,467142,429173,
-666340,467134,429139,
-667537,467153,429148,
-669260,467154,429173,
-671099,467171,429241,
-672513,467165,429223,
-673067,467209,429247,
-672627,467235,429281,
-671415,467248,429273,
-669893,467268,429314,
-668565,467274,429333,
-667765,467235,429321,
-667540,467303,429296,
-667693,467230,429337,
-667962,467296,429425,
-668194,467230,429404,
-668385,467245,429318,
-668579,467254,429423,
-668764,467276,429427,
-668877,467281,429363,
-668878,467314,429489,
-668794,467350,429477,
-668678,467411,429517,
-668549,467431,429478,
-668410,467438,429541,
-668286,467441,429645,
-668235,467474,429650,
-668288,467488,429682,
-668406,467461,429699,
-668508,467574,429719,
-668535,467605,429776,
-668478,467631,429834,
-668373,467668,429792,
-668279,467643,429875,
-668274,467606,429880,
-668422,467630,429830,
-668711,467621,429858,
-669027,467584,429852,
-669217,467540,429743,
-669195,467456,429695,
-668991,467452,429715,
-668686,467393,429615,
-668324,467358,429540,
-667908,467269,429423,
-667462,467266,429384,
-667066,467194,429297,
-666804,467139,429255,
-666679,467081,429198,
-666613,466982,429093,
-666528,466979,429097,
-666410,466905,428952,
-666286,466858,428893,
-666157,466776,428829,
-665986,466752,428804,
-665775,466719,428751,
-665601,466678,428704,
-665540,466629,428611,
-665549,466556,428605,
-665456,466574,428580,
-665127,466588,428486,
-664651,466509,428537,
-664334,466582,428510,
-664469,466562,428494,
-665089,466542,428473,
-665935,466571,428448,
-666664,466539,428520,
-667088,466581,428534,
-667231,466533,428519,
-667217,466531,428507,
-667140,466523,428450,
-667050,466541,428444,
-666997,466533,428443,
-667052,466561,428488,
-667272,466584,428501,
-667679,466606,428493,
-668247,466560,428467,
-668911,466602,428473,
-669551,466609,428502,
-670023,466631,428539,
-670231,466643,428511,
-670199,466555,428487,
-670064,466564,428488,
-669972,466600,428551,
-669984,466598,428428,
-670063,466589,428442,
-670127,466513,428457,
-670133,466519,428474,
-670096,466570,428463,
-670071,466519,428453,
-670099,466504,428376,
-670173,466501,428411,
-670231,466456,428337,
-670199,466459,428307,
-670056,466527,428378,
-669865,466477,428400,
-669744,466490,428363,
-669778,466513,428414,
-669951,466538,428414,
-670158,466561,428452,
-670274,466560,428443,
-670253,466594,428481,
-670147,466605,428535,
-670051,466614,428559,
-670010,466617,428521,
-669986,466675,428499,
-669924,466677,428546,
-669824,466686,428577,
-669756,466673,428542,
-669787,466688,428562,
-669903,466624,428483,
-670015,466592,428483,
-670022,466614,428471,
-669897,466593,428517,
-669714,466616,428533,
-669594,466646,428479,
-669624,466601,428508,
-669780,466640,428504,
-669923,466591,428512,
-669901,466618,428524,
-669681,466571,428490,
-669403,466607,428458,
-669281,466657,428467,
-669431,466598,428465,
-669782,466558,428419,
-670152,466561,428484,
-670400,466580,428412,
-670489,466583,428450,
-670443,466584,428441,
-670282,466589,428461,
-670033,466562,428481,
-669787,466601,428470,
-669672,466596,428467,
-669750,466583,428450,
-669949,466607,428535,
-670119,466639,428527,
-670172,466599,428489,
-670148,466627,428515,
-670148,466651,428536,
-670238,466627,428523,
-670407,466619,428474,
-670613,466667,428500,
-670813,466687,428575,
-670964,466671,428557,
-671001,466658,428521,
-670876,466653,428541,
-670615,466686,428622,
-670323,466733,428650,
-670117,466760,428658,
-670044,466819,428612,
-670064,466818,428763,
-670112,466856,428730,
-670158,466811,428684,
-670215,466836,428694,
-670297,466786,428718,
-670396,466834,428740,
-670493,466819,428725,
-670580,466806,428734,
-670658,466822,428800,
-670718,466820,428721,
-670755,466797,428807,
-670976,466844,428761,
-671052,466864,428848,
-670984,466857,428772,
-670736,466819,428747,
-670406,466830,428804,
-670160,466837,428781,
-670100,466869,428830,
-670205,466792,428791,
-670375,466845,428791,
-670542,466884,428861,
-670705,466898,428897,
-670884,466913,428932,
-671058,466914,428933,
-671152,466959,428895,
-671103,466926,428946,
-670908,466918,429008,
-670631,466991,428978,
-670366,466954,428917,
-670172,466951,428980,
-670045,466959,428971,
-669937,466992,428957,
-669805,466990,429010,
-669672,466961,429019,
-669615,466936,428984,
-669696,466966,429025,
-669885,466975,429037,
-670061,467019,429099,
-670112,467019,429062,
-670027,467010,429068,
-669900,467050,429131,
-669834,467067,429150,
-669859,467084,429143,
-669948,467097,429195,
