ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-940351,451916,472395,
-940291,451985,472417,
-940281,452046,472518,
-940368,452113,472573,
-940553,452108,472706,
-940756,452211,472715,
-940874,452226,472823,
-940877,452351,472851,
-940843,452311,472922,
-940886,452376,473020,
-941036,452435,473075,
-941222,452463,473134,
-941346,452496,473176,
-941385,452538,473242,
-941409,452539,473260,
-941513,452658,473436,
-941760,452691,473421,
-942160,452750,473440,
-942694,452800,473603,
-943319,452796,473595,
-943943,452841,473685,
-944383,452934,473692,
-944360,452970,473756,
-943565,453001,473825,
-941815,453020,473887,
-939204,453040,473943,
-936152,453145,473977,
-933290,453198,474072,
-931250,453181,474105,
-930489,453236,474171,
-931207,453277,474210,
-933319,453283,474204,
-936436,453372,474253,
-939885,453398,474352,
-942885,453454,474395,
-944830,453440,474404,
-945534,453456,474483,
-945245,453510,474581,
-944416,453526,474583,
-943445,453575,474706,
-942545,453643,474655,
-941794,453612,474713,
-941228,453649,474802,
-940877,453723,474875,
-940727,453764,474922,
-940698,453822,474933,
-940669,453837,474962,
-940553,453829,474933,
-940340,453798,475001,
-940078,453858,475059,
-939801,453831,475093,
-939501,453886,475119,
-939147,453903,475171,
-938764,453945,475170,
-938437,453972,475271,
-938257,454024,475281,
-938229,454056,475358,
-938262,454102,475417,
-938249,454126,475446,
-938161,454166,475487,
-938063,454237,475563,
-938032,454208,475577,
-938072,454150,475574,
-938110,454060,475480,
-938072,453973,475338,
-937958,453779,475155,
-937841,453369,474694,
-937806,452787,474053,
-937884,451896,473066,
-938030,450751,471818,
-938148,449430,470312,
-938136,448019,468771,
-937927,446717,467258,
-936500,443949,465863,
-936075,443320,464741,
-935754,442877,463870,
-935488,442564,463197,
-935215,442237,462518,
-934907,441970,462134,
-934591,441763,461731,
-934325,441653,461355,
-934165,441539,461159,
-934136,441440,460958,
-934218,441362,460741,
-934368,441418,460628,
-934552,441395,460487,
-934757,441463,460543,
-934978,441518,460539,
-935182,441574,460597,
-935312,441706,460657,
-935341,441796,460746,
-935328,441925,460845,
-935405,442131,460964,
-935678,442228,461158,
-936142,442326,461352,
-936672,442585,461492,
-937117,442762,461691,
-937387,442980,461896,
-937478,443222,462136,
-937429,443392,462436,
-937286,443635,462635,
-937112,443874,462881,
-936986,444153,463163,
-936965,444347,463390,
-937027,444582,463722,
-937077,444849,463940,
-937026,445058,464274,
-936869,445301,464467,
-936680,445523,464750,
-936550,445749,465037,
-936516,445963,465313,
-936554,446138,465537,
-936616,446401,465764,
-936656,446575,466049,
-936641,446764,466298,
-936567,447010,466541,
-936474,447191,466717,
-936430,447397,466957,
-936483,447509,467177,
-936604,447717,467473,
-936697,447897,467598,
-936444,448018,468207,
-936429,448144,468395,
-936531,448216,468475,
-936677,448354,468648,
-936773,448474,468737,
-936768,448563,468849,
-936666,448590,468921,
-936507,448680,469086,
-936348,448676,469093,
-936253,448673,469117,
-936271,448704,469181,
-936401,448673,469254,
-936583,448635,469176,
-936735,448666,469145,
-936815,448655,469220,
-936838,448585,469206,
-936841,448547,469210,
-936838,448511,469161,
-936809,448472,469047,
-936721,448415,469001,
-936561,448314,468968,
-936332,448212,468882,
-936068,448071,468688,
-935834,447941,468545,
-935717,447770,468383,
-935778,447545,468218,
-936001,447429,468060,
-936295,447225,467876,
-936550,447042,467766,
-936701,446951,467515,
-936729,446790,467453,
-936634,446645,467341,
-936422,446610,467230,
-936144,446417,467077,
-935914,446360,467036,
-935863,446311,466985,
-936046,446278,466907,
-936381,446250,466963,
-936689,446269,466928,
-936803,446242,466963,
-936660,446310,467018,
-936328,446268,467027,
-935959,446358,467025,
-935726,446402,467165,
-935748,446499,467244,
-936039,446543,467287,
-936477,446670,467444,
-936846,446677,467520,
-936957,446846,467721,
-936757,446930,467817,
-936369,447064,467900,
-935997,447194,468000,
-935799,447279,468189,
-935809,447439,468273,
-935949,447523,468481,
-936098,447636,468612,
-936154,447773,468754,
-936078,447877,468825,
-935918,448020,469015,
-935793,448110,469135,
-935811,448291,469236,
-935977,448423,469455,
-936176,448530,469485,
-936249,448546,469665,
-936123,448741,469756,
-935855,448783,469842,
-935581,448893,469987,
-935408,449047,470103,
-935359,449115,470189,
-935394,449218,470288,
-935460,449271,470344,
-935517,449347,470460,
-935544,449434,470572,
-935529,449432,470570,
-935482,449523,470639,
-935429,449560,470729,
-935393,449647,470849,
-935381,449718,470859,
-935409,449757,470896,
-935515,449830,471039,
-935748,449906,471113,
-936086,449900,471056,
-936377,449965,471190,
-936345,450043,471254,
-935699,450056,471354,
-934279,450113,471365,
-932156,450159,471475,
-929620,450164,471452,
-927086,450231,471543,
-924991,450259,471496,
-923739,450324,471598,
-923660,450331,471615,
-924924,450424,471697,
-927408,450488,471824,
-930615,450542,471866,
-933776,450555,471957,
-936133,450635,472029,
-937253,450666,472074,
-937188,450703,472153,
-936368,450767,472250,
-935338,450917,472313,
-934499,450952,472398,
-934001,450982,472441,
-933792,451011,472549,
-933735,451079,472582,
-933700,451096,472607,
-933601,451131,472626,
-933408,451213,472687,
-933146,451250,472753,
-932903,451266,472815,
-932772,451265,472837,
-932791,451356,472950,
-932903,451383,472945,
-933007,451424,473044,
-933043,451435,473086,
-933029,451551,473138,
-933013,451568,473235,
-933007,451612,473299,
-932982,451687,473364,
-932924,451768,473377,
-932871,451766,473470,
-932883,451795,473511,
-932965,451798,473540,
-933047,451859,473615,
-933046,451740,473442,
-932933,451573,473320,
-932742,451333,473035,
-932516,450872,472500,
-932261,450077,471704,
-931960,449072,470532,
-931617,447831,469141,
-931285,446404,467569,
-931026,444972,465927,
-930864,443623,464258,
-930758,442469,462944,
-930631,441570,461758,
-930423,440769,460861,
-930133,440162,460106,
-929821,439664,459450,
-929562,439382,459040,
-929393,439042,458624,
-929293,438838,458338,
-929214,438627,458017,
-929132,438479,457855,
-929068,438392,457647,
-929064,438277,457501,
-929135,438215,457446,
-929257,438245,457399,
-929397,438231,457409,
-929553,438190,457378,
-929759,438208,457399,
-930044,438285,457493,
-930392,438372,457587,
-930749,438446,457702,
-931072,438607,457794,
-931352,438666,457894,
-931606,438784,458070,
-931850,438991,458220,
-932091,439126,458382,
-932335,439240,458503,
-932572,439387,458737,
-932760,439495,458868,
-932824,439757,459159,
-932712,439974,459379,
-932455,440109,459562,
-932178,440288,459741,
-932033,440473,459954,
-932106,440616,460238,
-932372,440847,460454,
-932729,441014,460667,
-933059,441183,460824,
-933282,441382,461070,
-933354,441556,461326,
-933265,441705,461442,
-933050,441923,461745,
-932801,442077,461942,
-932632,442274,462170,
-932600,442497,462418,
-932655,442656,462587,
-932682,442865,462893,
-932598,443019,463016,
-932416,443193,463271,
-932220,443392,463475,
-932096,443641,463766,
-932086,443777,463960,
-932194,443972,464112,
-932408,444151,464293,
-932692,444323,464543,
-932981,444468,464710,
-933208,444610,464854,
-933350,444727,465039,
-933432,444834,465174,
-933484,444947,465270,
-933497,444989,465370,
-933436,445096,465503,
-933298,445144,465596,
-933136,445150,465563,
-933026,445191,465547,
-933141,445172,465705,
-933317,445100,465708,
-933604,445070,465678,
-933979,444978,465611,
-934343,444872,465523,
-934591,444786,465485,
-934694,444618,465444,
-934732,444453,465282,
-934816,444345,465161,
-935007,444228,465049,
-935269,444098,464934,
-935501,443928,464742,
-935598,443808,464600,
-935498,443661,464443,
-935218,443510,464288,
-934857,443424,464159,
-934554,443338,464028,
-934418,443258,463942,
-934471,443221,463868,
-934651,443217,463716,
-934865,443156,463691,
-935037,443086,463638,
-935133,443115,463661,
-935146,443111,463577,
-935096,443055,463571,
-935021,443066,463542,
-934966,443129,463585,
-934956,443153,463551,
-934983,443144,463537,
-935027,443252,463616,
-935076,443295,463626,
-935128,443358,463694,
-935156,443461,463844,
-935110,443555,463876,
-934956,443667,463987,
-934721,443797,464051,
-934492,443877,464188,
-934346,443979,464326,
-934291,444132,464425,
-934272,444214,464585,
-934226,444351,464701,
-934133,444469,464862,
-934011,444556,464984,
-933881,444693,465040,
-933744,444821,465239,
-933602,444903,465424,
-933476,445022,465524,
-933396,445165,465623,
-933418,445268,466021,
-933371,445333,466108,
-933208,445484,466283,
-932911,445555,466491,
-932530,445721,466602,
-932176,445790,466731,
-931967,445924,466810,
-931942,446013,466982,
-932029,446130,467041,
-932104,446137,467154,
-932084,446249,467224,
-931985,446308,467335,
-931894,446409,467447,
-931891,446510,467496,
-931997,446581,467652,
-932178,446649,467762,
-932377,446776,467886,
-932537,446879,468007,
-932609,446944,468056,
-932560,447067,468190,
-932396,447098,468287,
-932170,447133,468341,
-931971,447258,468486,
-931870,447275,468571,
-931884,447346,468607,
-931973,447485,468764,
-932086,447462,468797,
-932212,447571,468974,
-932385,447617,469054,
-932654,447703,469043,
-933013,447780,469153,
-933341,447905,469321,
-933368,447919,469353,
-932748,448024,469426,
-931219,448051,469562,
-928800,448171,469708,
-925861,448258,469766,
-922999,448237,469812,
-920825,448383,469866,
-919798,448430,469969,
-920172,448472,470012,
-921964,448498,470035,
-924883,448595,470176,
-928305,448679,470252,
-931427,448671,470311,
-933583,448757,470427,
-934515,448780,470469,
-934404,448864,470552,
-933683,448935,470618,
-932782,449010,470664,
-931993,449013,470769,
-931441,449108,470867,
-931129,449158,470897,
-930983,449242,470991,
-930911,449261,471052,
-930841,449302,471140,
-930737,449340,471181,
-930563,449438,471226,
-930278,449454,471283,
-929856,449543,471390,
-929351,449621,471454,
-928897,449672,471534,
-928636,449682,471568,
-928617,449755,471646,
-928762,449810,471788,
-928935,449904,471805,
-929037,449908,471824,
-929035,449998,471874,
-928916,450034,471934,
-928649,450016,471932,
-928227,449993,471947,
-927732,449946,471974,
-927327,449991,471944,
-927141,449952,471856,
-927155,449809,471712,
-927211,449537,471438,
-927147,449082,470794,
-926929,448218,469926,
-926647,447152,468738,
-926385,445880,467247,
-926125,444354,465632,
-925766,442777,463749,
-925244,441311,462033,
-924612,440098,460571,
-924003,439060,459335,
-923532,438310,458327,
-923225,437743,457577,
-923026,437230,456949,
-922856,436876,456416,
-922658,436476,456006,
-922418,436251,455613,
-922158,436024,455370,
-921916,435874,455109,
-921711,435692,454839,
-921533,435584,454718,
-921361,435546,454589,
-921200,435478,454547,
-921094,435506,454465,
-921103,435471,454568,
-921249,435603,454618,
-921497,435662,454659,
-921770,435726,454734,
-921990,435847,454841,
-922131,435956,455024,
-922240,436116,455211,
-922416,436233,455273,
-922753,436320,455463,
-923255,436558,455641,
-923810,436705,455796,
-924230,436809,456021,
-924378,436948,456238,
-924257,437190,456414,
-924000,437345,456624,
-923766,437490,456853,
-923625,437648,457002,
-923539,437878,457228,
-923446,438016,457406,
-923333,438164,457643,
-923238,438273,457810,
-923183,438432,457969,
-923145,438591,458158,
-923098,438769,458309,
-923062,438941,458457,
-923098,439048,458722,
-923237,439232,458901,
-923435,439339,459074,
-923600,439518,459226,
-923666,439723,459401,
-923634,439869,459607,
-923553,440003,459829,
-923469,440201,460006,
-923400,440405,460251,
-923343,440558,460432,
-923283,440704,460591,
-923204,440903,460825,
-923112,440973,460988,
-923039,441171,461244,
-923026,441340,461363,
-923088,441468,461547,
-923179,441564,461717,
-923229,441700,461863,
-923185,441836,461946,
-923047,441899,462116,
-922852,441965,462143,
-922641,442024,462281,
-922450,441993,462295,
-922306,442087,462373,
-922222,442164,462454,
-922189,442189,462468,
-922177,442191,462492,
-922153,442196,462466,
-922103,442098,462441,
-922043,442073,462488,
-921998,442014,462336,
-921968,441926,462344,
-921927,441851,462229,
-921845,441763,462104,
-921732,441578,461952,
-921644,441523,461849,
-921637,441369,461707,
-921707,441172,461523,
-921776,441098,461395,
-921744,440919,461259,
-921568,440823,461202,
-921294,440750,461070,
-921026,440667,460985,
-920860,440590,460931,
-920823,440508,460851,
-920881,440481,460856,
-920974,440399,460829,
-921081,440402,460786,
-921224,440472,460902,
-921424,440397,460844,
-921627,440399,460881,
-921712,440543,460924,
-921580,440584,461048,
-921266,440596,461115,
-920947,440699,461159,
-920803,440753,461297,
-920881,440863,461339,
-921071,440898,461452,
-921228,441010,461541,
-921297,441147,461712,
-921322,441252,461814,
-921345,441357,461948,
-921336,441450,462101,
-921228,441567,462254,
-921020,441707,462348,
-920812,441823,462534,
-920731,441906,462611,
-920828,442018,462802,
-921031,442204,462971,
-921208,442276,463075,
-921254,442339,463145,
-921154,442445,463308,
-920975,442586,463458,
-920824,442658,463573,
-920791,442813,463729,
-921053,443165,463860,
-920896,443231,464007,
-920587,443263,464142,
-920273,443417,464216,
-920109,443456,464271,
-920162,443584,464502,
-920375,443642,464615,
-920612,443757,464675,
-920733,443791,464825,
-920647,443968,464954,
-920360,444022,465098,
-919970,444125,465187,
-919629,444252,465255,
-919458,444283,465376,
-919470,444379,465533,
-919578,444469,465580,
-919667,444524,465681,
-919671,444606,465864,
-919585,444732,465945,
-919431,444843,466055,
-919228,444890,466185,
-919008,444990,466309,
-918842,445111,466413,
-918813,445132,466496,
-918944,445212,466630,
-919163,445285,466648,
-919339,445342,466799,
-919398,445419,466849,
-919379,445502,466948,
-919392,445549,467060,
-919509,445638,467085,
-919680,445679,467248,
-919778,445763,467297,
-919709,445834,467423,
-919497,445895,467473,
-919292,446005,467629,
-919287,446059,467741,
-919612,446206,467832,
-920234,446256,467931,
-920898,446382,468074,
-921174,446427,468168,
-920608,446466,468228,
