ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
331688,406950,441245,
331849,407042,441314,
332214,407025,441432,
332236,407098,441458,
332361,407081,441447,
332639,407133,441578,
332998,407117,441587,
333329,407151,441615,
333579,407121,441570,
333742,407194,441595,
333797,407199,441617,
333708,407121,441555,
333512,407076,441581,
333359,407122,441626,
333422,407125,441587,
333740,407058,441586,
334171,407071,441546,
334515,407155,441655,
334680,407145,441684,
334718,407035,441662,
334731,407148,441700,
334765,407177,441792,
334815,407269,441841,
334874,407333,441874,
334963,407293,441894,
335099,407303,441903,
335267,407354,441989,
335444,407336,441964,
335628,407383,442057,
335820,407428,442158,
335978,407472,442221,
336038,407475,442163,
335988,407533,442233,
335909,407547,442338,
335899,407610,442358,
335972,407628,442374,
336056,407618,442446,
336098,407728,442559,
336151,407752,442568,
336305,407751,442605,
336568,407772,442688,
336841,407874,442746,
337039,407896,442794,
337188,407898,442854,
337369,407891,442909,
337590,407996,442957,
337752,408000,443005,
337771,408001,443067,
337686,408037,443116,
337633,408036,443137,
337709,408151,443214,
337899,408121,443227,
338127,408139,443227,
338336,408162,443377,
338498,408233,443439,
338576,408215,443420,
338541,408265,443514,
338436,408384,443625,
338394,408388,443651,
338534,408395,443692,
338841,408444,443785,
339166,408487,443832,
339364,408518,443908,
339414,408576,443939,
339407,408552,444034,
339431,408653,444137,
339496,408681,444094,
339585,408721,444216,
339715,408636,444187,
339923,408739,444307,
340183,408788,444350,
340400,408842,444422,
340502,408875,444452,
340537,408931,444515,
340639,408930,444668,
340894,409003,444698,
341251,408999,444792,
341582,409149,444792,
341806,409142,444921,
341951,409225,444936,
342087,409253,445053,
342244,409273,445113,
342401,409311,445199,
342530,409343,445224,
342616,409411,445278,
342646,409421,445373,
342600,409468,445425,
342488,409468,445443,
342375,409512,445516,
342330,409590,445550,
342352,409532,445560,
342361,409584,445666,
342279,409642,445720,
342110,409679,445822,
341926,409788,445881,
341783,409811,445888,
341676,409819,445994,
341590,409887,446041,
341555,409894,446161,
341631,409923,446111,
341821,409965,446246,
342038,410026,446386,
342177,410086,446489,
342207,410158,446483,
342160,410183,446506,
342052,410250,446668,
341853,410298,446761,
341552,410297,446716,
341245,410297,446801,
341091,410369,446923,
341185,410426,446944,
341489,410439,446967,
341920,410478,447078,
342487,410602,447171,
343314,410592,447193,
344510,410591,447293,
346034,410686,447325,
347689,410706,447395,
349184,410781,447487,
350176,410672,447544,
350286,410803,447605,
349203,410905,447659,
346880,410896,447781,
343678,410934,447785,
340290,411063,447869,
337447,411036,447959,
335644,411098,448016,
335052,411030,448050,
335582,411139,448132,
336974,411229,448286,
338836,411287,448380,
340708,411349,448396,
342209,411387,448479,
343180,411414,448549,
343703,411501,448624,
343961,411521,448666,
344090,411490,448742,
344155,411609,448834,
344216,411594,448959,
344348,411680,448936,
344584,411729,449035,
344868,411732,449093,
345104,411807,449170,
345266,411851,449263,
345422,411849,449273,
345646,411892,449365,
345925,411929,449448,
346170,411908,449447,
346314,411962,449479,
346382,411976,449556,
346455,412040,449598,
346590,412036,449583,
346803,412052,449530,
347079,412045,449552,
347380,411983,449372,
347611,411832,449235,
347647,411721,449106,
347439,411606,448816,
347109,411449,448630,
346899,411281,448399,
346995,411129,448083,
347382,410871,447834,
347898,410743,447609,
348404,410575,447383,
348886,410484,447164,
349386,410349,446982,
349879,410193,446768,
350273,410031,446595,
350524,409818,446378,
350718,409805,446317,
350998,409754,446228,
351415,409685,446019,
351893,409607,446002,
352319,409601,445932,
352655,409623,445910,
352920,409555,445795,
353120,409549,445830,
353231,409492,445772,
353268,409505,445780,
353308,409495,445734,
353404,409509,445753,
353488,409454,445715,
353418,409336,445715,
353137,409390,445658,
352759,409386,445672,
352449,409447,445666,
352247,409441,445697,
352022,409397,445615,
351625,409425,445559,
351048,409422,445520,
350413,409344,445509,
349829,409358,445392,
349309,409300,445442,
348813,409305,445326,
348341,409248,445294,
347958,409193,445220,
347727,409221,445155,
347663,409112,445151,
347736,409135,445022,
347889,409052,445014,
348004,408925,444976,
347799,408875,444929,
347613,408911,444894,
347553,408890,444864,
347625,408919,444799,
347761,408887,444758,
347923,408790,444758,
348139,408842,444709,
348428,408850,444637,
348717,408839,444653,
348881,408858,444676,
348872,408884,444667,
348777,408929,444731,
348735,408931,444774,
348799,408939,444765,
348915,409009,444850,
349014,409033,444843,
349094,409043,444944,
349197,409054,445011,
349322,409095,444963,
349410,409127,445018,
349412,409129,445093,
349344,409110,445109,
349256,409191,445127,
349170,409229,445205,
349080,409211,445229,
349006,409119,445279,
349017,409232,445263,
349162,409210,445242,
349410,409279,445279,
349683,409259,445296,
349955,409395,445257,
350269,409346,445390,
350645,409342,445384,
350986,409280,445385,
351141,409337,445399,
351066,409336,445389,
350891,409279,445368,
350796,409359,445336,
350834,409321,445395,
350911,409379,445421,
350941,409371,445422,
350960,409318,445477,
351070,409379,445401,
351277,409370,445401,
351467,409406,445483,
351538,409379,445506,
351515,409428,445490,
351695,409440,445620,
351746,409466,445601,
351718,409487,445654,
351641,409525,445756,
351537,409553,445689,
351411,409499,445741,
351300,409558,445833,
351287,409583,445858,
351424,409584,445938,
351654,409634,445926,
351843,409661,445985,
351921,409650,445983,
351949,409701,446010,
352050,409735,446098,
352261,409792,446131,
352496,409805,446143,
352642,409846,446293,
352667,409910,446326,
352614,409902,446338,
352527,409981,446435,
352414,409861,446458,
352298,409898,446531,
352253,409939,446538,
352359,410065,446550,
352600,410065,446592,
352860,410107,446690,
353020,410126,446710,
353053,410188,446695,
353013,410154,446761,
352955,410154,446794,
352904,410156,446835,
352892,410163,446867,
352982,410174,446875,
353209,410210,446958,
353514,410288,447035,
353766,410214,447061,
353878,410307,447108,
353884,410411,447213,
353874,410479,447222,
353875,410460,447310,
353833,410528,447404,
353717,410548,447454,
353616,410594,447465,
353666,410667,447606,
353895,410691,447599,
354164,410771,447704,
354289,410802,447724,
354224,410853,447846,
354081,410851,447839,
353997,410856,447886,
354013,410933,447989,
354094,410946,448026,
354228,410942,448067,
354443,410917,448046,
354737,410935,448060,
355024,410958,448145,
355207,410957,448128,
355270,411002,448201,
355292,410996,448243,
355348,411038,448277,
355432,411064,448379,
355498,411128,448376,
355543,411130,448475,
355629,411236,448570,
355789,411288,448644,
355964,411332,448677,
356045,411414,448796,
355984,411531,448881,
355825,411422,448915,
355643,411531,449027,
355473,411587,449018,
355312,411617,449100,
355174,411649,449158,
355090,411669,449150,
355060,411731,449252,
355041,411747,449315,
355002,411578,449323,
354986,411738,449318,
355070,411699,449385,
355254,411831,449460,
355429,411784,449499,
355472,411843,449509,
355364,411855,449600,
355196,411933,449683,
355061,412004,449746,
354961,412034,449807,
354850,412071,449886,
354739,412197,449974,
354729,412240,450040,
354949,412246,450096,
355477,412327,450130,
356336,412337,450210,
357530,412387,450288,
359033,412367,450350,
360728,412429,450400,
362397,412438,450454,
363781,412474,450480,
364643,412463,450511,
364759,412546,450574,
363898,412546,450646,
361913,412503,450631,
358937,412537,450680,
355493,412600,450726,
352352,412632,450789,
350180,412643,450814,
349261,412642,450868,
349467,412720,450999,
350454,412813,451060,
351855,412857,451159,
353362,412914,451181,
354731,412938,451192,
355812,412994,451397,
356587,413078,451411,
357136,413117,451439,
357523,413087,451528,
357751,413129,451572,
357821,413172,451645,
357829,413193,451669,
357943,413271,451716,
358259,413353,451836,
358695,413390,451917,
359063,413415,451931,
359239,413511,452011,
359253,413500,452103,
359212,413583,452175,
359182,413557,452182,
359178,413597,452270,
359233,413653,452301,
359404,413689,452331,
359688,413700,452346,
359961,413712,452296,
360074,413711,452281,
360018,413616,452154,
359960,413538,452017,
360082,413412,451862,
360402,413243,451619,
360767,413105,451414,
361018,412940,451127,
361130,412751,450897,
361193,412572,450680,
361305,412318,450307,
361508,412138,450082,
361798,411923,449761,
362161,411759,449560,
362556,411634,449356,
362912,411477,449198,
363180,411387,449004,
363391,411331,448862,
363646,411189,448736,
364021,411113,448590,
364485,411045,448476,
364928,410994,448431,
365269,410959,448416,
365518,410904,448288,
365731,410924,448266,
365925,410892,448168,
366060,410807,448119,
366094,410779,448104,
366029,410726,447990,
365883,410784,447975,
365639,410735,447924,
365268,410659,447930,
364788,410696,447816,
364280,410718,447925,
363812,410789,447889,
363360,410685,447811,
362840,410655,447794,
362218,410677,447818,
361567,410647,447757,
361010,410574,447655,
360611,410583,447627,
360349,410539,447539,
360175,410459,447415,
360049,410401,447324,
359934,410351,447292,
359772,410239,447239,
359516,410278,447185,
359206,410278,447129,
358955,410266,447049,
358853,410233,447043,
358873,410170,446908,
358910,410078,446817,
358893,410081,446777,
358857,410014,446713,
358883,410007,446654,
359002,409973,446603,
359163,409901,446572,
359295,409922,446533,
359365,409876,446515,
359373,409812,446483,
359323,409815,446482,
359222,409888,446576,
359106,409932,446574,
359038,409907,446564,
359058,409922,446570,
359153,409914,446612,
359281,409919,446664,
359411,410029,446737,
359598,410019,446702,
359458,410031,446711,
359249,410147,446700,
359082,410152,446734,
359023,410169,446806,
359037,410198,446824,
359058,410230,446869,
359094,410260,446849,
359233,410265,446934,
359525,410248,446928,
359885,410263,446948,
360152,410350,446935,
360244,410313,446977,
360221,410266,446974,
360194,410287,446980,
360199,410220,446915,
360187,410255,446970,
360130,410175,446904,
360088,410214,446911,
360141,410170,446793,
360286,410206,446874,
360424,410158,446844,
360480,410059,446862,
360478,410051,446822,
360496,410059,446728,
360561,410059,446739,
360622,410117,446779,
360637,410115,446772,
360623,410142,446719,
360621,410195,446796,
360616,410183,446860,
360558,410214,446842,
360443,410216,446873,
360349,410301,446922,
360339,410307,446993,
360362,410305,447007,
360303,410305,446980,
360125,410334,447042,
359948,410360,447059,
359916,410323,447127,
360026,410380,447118,
360109,410353,447162,
360021,410385,447155,
359809,410396,447209,
359665,410416,447193,
359724,410400,447228,
359933,410476,447221,
360123,410458,447272,
360035,410510,447377,
359958,410494,447422,
359922,410505,447419,
359965,410538,447540,
360106,410560,447582,
360288,410587,447544,
360379,410609,447605,
360285,410589,447644,
360050,410614,447647,
359833,410658,447723,
359763,410720,447751,
359835,410736,447783,
359943,410772,447870,
359989,410819,447923,
359946,410853,447954,
359849,410898,448033,
359752,410838,448026,
359717,410860,448101,
359797,410958,448176,
359995,410970,448177,
360227,411003,448262,
360367,410990,448199,
360357,411050,448300,
360271,411053,448306,
360237,410988,448319,
360314,411100,448396,
360441,411061,448428,
360527,411113,448572,
360557,411184,448528,
360580,411248,448566,
360619,411214,448603,
360637,411238,448677,
360603,411241,448756,
360567,411274,448692,
360620,411251,448737,
360777,411219,448873,
360948,411384,448941,
361038,411373,448924,
361057,411439,449015,
361102,411528,449053,
361227,411558,449109,
361385,411569,449169,
361500,411551,449232,
361564,411636,449257,
361619,411659,449274,
361656,411666,449375,
361589,411772,449440,
361355,411765,449519,
361026,411872,449582,
360762,411884,449613,
360645,411922,449622,
360597,411907,449742,
360473,411974,449768,
360232,411921,449760,
359977,411976,449858,
359827,411969,449869,
359804,412003,449888,
359851,412010,449958,
359942,411960,449920,
360105,412058,450053,
360340,412055,450128,
360558,412103,450072,
360647,412123,450165,
360594,412163,450235,
360500,412185,450280,
360476,412235,450352,
360542,412210,450360,
360682,412278,450510,
