ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1345547,263698,253472,
1345499,263699,253367,
1345584,263688,253494,
1345772,263702,253485,
1345920,263723,253480,
1345881,263784,253565,
1345662,263784,253593,
1345434,263842,253643,
1345370,263881,253655,
1345478,263932,253758,
1345623,263994,253845,
1345681,264080,253941,
1345649,264166,254048,
1345609,264216,254116,
1345627,264330,254200,
1345716,264396,254324,
1345870,264501,254492,
1346069,264654,254609,
1346246,264748,254757,
1346285,264837,254913,
1346110,264932,255033,
1345760,265072,255215,
1345368,265156,255407,
1345043,265298,255483,
1344804,265451,255738,
1344621,265603,255888,
1344495,265733,256012,
1344465,265843,256221,
1344526,265973,256362,
1344591,266080,256515,
1344558,266224,256738,
1344411,266377,256877,
1344227,266507,256989,
1344093,266582,257188,
1344015,266716,257371,
1343947,266843,257516,
1343888,266975,257708,
1343914,267103,257855,
1344100,267190,257943,
1344406,267324,258096,
1344680,267471,258312,
1344787,267611,258483,
1344745,267702,258669,
1344760,267826,258763,
1345124,267969,258940,
1346049,268033,259074,
1347521,268199,259256,
1349231,268274,259441,
1350658,268402,259454,
1351288,268522,259672,
1350873,268573,259798,
1349548,268630,259892,
1347713,268757,260016,
1345812,268904,260216,
1344152,268999,260289,
1342897,269043,260436,
1342132,269179,260584,
1341875,269214,260605,
1342044,269342,260763,
1342440,269427,260814,
1342823,269515,260916,
1343037,269588,261060,
1343073,269629,261123,
1343026,269694,261230,
1342999,269780,261321,
1343040,269864,261407,
1343146,269974,261533,
1343289,270055,261652,
1343423,270114,261694,
1343501,270171,261847,
1343508,270220,261954,
1343507,270283,262036,
1343604,270320,262024,
1343846,270337,262049,
1344150,270319,262013,
1344357,270244,261858,
1344375,270040,261735,
1344273,269865,261395,
1344210,269542,261062,
1344295,269176,260622,
1344518,268787,260083,
1344809,268301,259497,
1345123,267801,258855,
1345448,267263,258138,
1345754,266652,257397,
1345979,266067,256642,
1346092,265495,255859,
1346138,264934,255116,
1346208,264327,254308,
1346352,263816,253541,
1346540,263285,252865,
1346721,262776,252180,
1346905,262265,251582,
1347179,261836,250947,
1347635,261511,250445,
1348286,261207,249984,
1349032,260927,249640,
1349704,260658,249261,
1350132,260431,249056,
1350224,260349,248815,
1350002,260238,248655,
1349607,260183,248540,
1349222,260112,248473,
1348965,260123,248474,
1348803,260095,248485,
1348590,260175,248506,
1348196,260214,248530,
1347628,260225,248635,
1347006,260371,248755,
1346438,260488,248856,
1345926,260528,248963,
1345401,260682,249080,
1344832,260761,249286,
1344277,260943,249456,
1343827,261096,249552,
1343529,261209,249814,
1343363,261316,249941,
1343269,261503,250163,
1343185,261638,250320,
1343051,261762,250525,
1342835,261881,250631,
1342565,261998,250847,
1342324,262119,250992,
1342187,262281,251179,
1342142,262433,251372,
1342103,262613,251530,
1342010,262739,251700,
1341908,262873,251946,
1341898,263073,252185,
1342019,263246,252360,
1342185,263392,252546,
1342267,263576,252766,
1342216,263719,253024,
1342096,263857,253213,
1341999,264016,253383,
1341947,264186,253605,
1341913,264285,253758,
1341893,264439,253896,
1341929,264555,254069,
1342041,264619,254185,
1342175,264707,254292,
1342239,264770,254422,
1342192,264813,254439,
1342067,264837,254494,
1341921,264898,254571,
1341779,264926,254577,
1341966,264884,254631,
1342203,264870,254592,
1342325,264818,254575,
1342230,264885,254558,
1341979,264806,254476,
1341748,264795,254534,
1341663,264765,254516,
1341696,264697,254450,
1341727,264643,254433,
1341684,264660,254309,
1341600,264598,254298,
1341552,264601,254265,
1341568,264538,254187,
1341606,264593,254143,
1341605,264583,254110,
1341528,264571,254089,
1341376,264601,254076,
1341199,264577,254110,
1341092,264635,254102,
1341153,264620,254124,
1341389,264688,254129,
1341651,264709,254195,
1341708,264845,254300,
1341435,264869,254342,
1340934,264886,254415,
1340459,264953,254458,
1340211,265070,254541,
1340208,265189,254655,
1340357,265259,254742,
1340601,265365,254874,
1340962,265457,255005,
1341427,265594,255138,
1341852,265656,255292,
1342032,265846,255439,
1341869,265898,255526,
1341453,266055,255757,
1340967,266160,255930,
1340532,266264,256003,
1340167,266371,256172,
1339859,266509,256300,
1339621,266618,256477,
1339466,266716,256622,
1339362,266838,256816,
1339248,266965,256920,
1339115,267100,257113,
1339022,267223,257276,
1339028,267331,257400,
1339303,267455,257837,
1339401,267536,257988,
1339567,267658,258158,
1339775,267811,258360,
1339933,267913,258460,
1340026,268033,258556,
1340227,268134,258700,
1340849,268263,258893,
1342123,268373,259048,
1343991,268490,259175,
1346044,268579,259342,
1347666,268708,259429,
1348301,268783,259610,
1347698,268886,259757,
1346026,268939,259931,
1343775,269064,259949,
1341516,269166,260169,
1339644,269306,260279,
1338288,269340,260337,
1337395,269416,260521,
1336878,269542,260644,
1336682,269630,260787,
1336757,269717,260883,
1337010,269852,261015,
1337319,269950,261178,
1337582,270049,261299,
1337748,270118,261365,
1337813,270217,261543,
1337802,270318,261674,
1337768,270418,261760,
1337773,270482,261902,
1337839,270573,262025,
1337915,270673,262139,
1337908,270746,262188,
1337779,270790,262300,
1337601,270838,262407,
1337515,270818,262339,
1337606,270794,262309,
1337841,270652,262196,
1338120,270504,261998,
1338371,270293,261727,
1338591,269915,261346,
1338798,269510,260831,
1338969,269082,260249,
1339061,268576,259612,
1339072,268033,258907,
1339066,267419,258092,
1339126,266818,257362,
1339295,266204,256588,
1339566,265622,255856,
1339905,264999,255030,
1340263,264393,254219,
1340572,263821,253486,
1340764,263349,252763,
1340842,262859,252076,
1340913,262364,251472,
1341126,261913,250951,
1341541,261579,250421,
1342063,261239,249960,
1342523,260980,249546,
1342815,260670,249153,
1342974,260496,248835,
1343103,260286,248612,
1343265,260169,248449,
1343421,260074,248319,
1343473,260019,248237,
1343344,259967,248131,
1343020,259958,248129,
1342555,259942,248159,
1342036,260007,248173,
1341534,260052,248205,
1341041,260158,248316,
1340457,260220,248378,
1339663,260282,248506,
1338654,260400,248593,
1337608,260470,248752,
1336797,260605,248840,
1336402,260645,248951,
1336389,260776,249082,
1336560,260844,249267,
1336724,260981,249415,
1336807,261072,249494,
1336819,261157,249618,
1336765,261259,249785,
1336620,261374,249876,
1336387,261407,250016,
1336148,261550,250124,
1336015,261644,250297,
1336042,261790,250450,
1336192,261899,250567,
1336374,261996,250744,
1336506,262146,250950,
1336525,262282,251109,
1336389,262414,251270,
1336104,262589,251483,
1335774,262703,251673,
1335569,262918,251880,
1335614,263027,252072,
1335875,263136,252286,
1336173,263329,252467,
1336333,263403,252657,
1336323,263572,252771,
1336242,263671,252991,
1336181,263786,253084,
1336130,263918,253195,
1336022,263988,253363,
1335853,264071,253482,
1335711,264171,253532,
1335681,264213,253653,
1335746,264263,253701,
1335811,264294,253755,
1335818,264308,253840,
1335810,264353,253853,
1335880,264260,253788,
1336067,264300,253824,
1336313,264292,253734,
1336506,264248,253730,
1336558,264238,253684,
1336454,264206,253721,
1336243,264206,253697,
1336002,264169,253698,
1335785,264157,253711,
1335603,264121,253646,
1335452,264112,253661,
1335356,264150,253575,
1335365,264142,253621,
1335507,264130,253652,
1335712,264181,253636,
1335834,264238,253670,
1335761,264240,253719,
1335528,264263,253763,
1335309,264315,253873,
1335275,264372,253915,
1335450,264416,253984,
1335699,264481,254027,
1335861,264532,254153,
1335889,264608,254321,
1335859,264719,254348,
1335862,264755,254438,
1335908,264873,254598,
1335954,264980,254729,
1335973,265041,254808,
1335981,265166,254920,
1335992,265256,255093,
1335987,265358,255247,
1335958,265510,255391,
1335947,265602,255573,
1336008,265782,255724,
1336111,265852,255916,
1336133,266017,256018,
1335967,266096,256195,
1335636,266266,256436,
1335280,266395,256600,
1335023,266550,256698,
1334886,266630,256908,
1334828,266778,257047,
1334834,266920,257243,
1334918,267034,257353,
1335038,267179,257623,
1335074,267263,257778,
1334913,267462,257974,
1334562,267590,258199,
1334167,267727,258311,
1333895,267889,258567,
1333831,268040,258774,
1333967,268121,258895,
1334274,268252,259065,
1334775,268394,259210,
1335557,268507,259372,
1336743,268633,259535,
1338424,268736,259679,
1340534,268844,259843,
1342744,269027,260034,
1344470,269113,260143,
1345129,269136,260251,
1344475,269314,260474,
1342771,269403,260602,
1340613,269523,260716,
1338551,269614,260809,
1336834,269689,260977,
1335456,269792,261131,
1334379,269890,261245,
1333645,269959,261433,
1333304,270068,261517,
1333292,270207,261677,
1333443,270287,261768,
1333639,270368,261900,
1333894,270442,262007,
1334294,270597,262158,
1334847,270633,262244,
1335430,270731,262389,
1335853,270820,262509,
1335989,270954,262629,
1335844,270965,262635,
1335546,271049,262768,
1335284,271054,262790,
1335222,271066,262803,
1335407,271004,262699,
1335737,270879,262605,
1336010,270718,262352,
1336064,270426,262105,
1335883,270122,261615,
1335582,269662,261029,
1335311,269220,260413,
1335166,268632,259736,
1335195,267989,259029,
1335421,267456,258232,
1335840,266858,257413,
1336384,266168,256479,
1336922,265450,255568,
1337331,264808,254687,
1337575,264189,253874,
1337714,263622,253072,
1337844,262991,252268,
1338036,262464,251535,
1338317,261956,250834,
1338687,261545,250274,
1339121,261140,249715,
1339579,260755,249187,
1340007,260495,248821,
1340361,260225,248403,
1340624,259972,248148,
1340786,259795,247924,
1340834,259683,247729,
1340770,259557,247606,
1340637,259510,247474,
1340511,259488,247409,
1340448,259469,247342,
1340422,259496,247366,
1340341,259455,247412,
1340134,259523,247421,
1339823,259529,247540,
1339492,259593,247581,
1339193,259633,247696,
1338875,259772,247765,
1338433,259858,247900,
1337824,259952,247961,
1337130,259997,248060,
1336506,260108,248177,
1336070,260192,248299,
1335836,260305,248452,
1335738,260331,248549,
1335686,260435,248626,
1335606,260509,248757,
1335473,260629,248864,
1335329,260721,249014,
1335263,260774,249131,
1335333,260937,249307,
1335244,261204,249425,
1334797,261364,249540,
1334390,261471,249735,
1334273,261616,249872,
1334505,261729,250021,
1334930,261885,250208,
1335319,262061,250400,
1335531,262235,250593,
1335554,262410,250795,
1335453,262507,250965,
1335306,262711,251190,
1335169,262791,251417,
1335081,262888,251610,
1335059,263026,251772,
1335101,263162,251932,
1335206,263268,252140,
1335370,263370,252273,
1335557,263465,252432,
1335668,263556,252551,
1335590,263625,252669,
1335303,263602,252799,
1334961,263727,252913,
1334812,263736,252972,
1335004,263804,253112,
1335450,263776,253135,
1335880,263818,253190,
1336057,263817,253222,
1335946,263811,253208,
1335691,263822,253263,
1335461,263835,253240,
1335320,263828,253255,
1335237,263867,253309,
1335165,263788,253265,
1335091,263845,253237,
1335021,263830,253289,
1334968,263840,253297,
1334966,263831,253295,
1335067,263874,253307,
1335272,263905,253326,
1335489,263902,253318,
1335596,263989,253403,
1335562,263989,253402,
1335476,264051,253504,
1335445,264130,253511,
1335480,264187,253604,
1335511,264241,253702,
1335488,264253,253744,
1335423,264380,253799,
1335023,264457,254146,
1334857,264518,254285,
1334860,264670,254422,
1335098,264749,254511,
1335452,264839,254606,
1335714,264952,254850,
1335795,265101,254963,
1335798,265118,255056,
1335893,265279,255252,
1336126,265405,255404,
1336371,265513,255542,
1336463,265646,255717,
1336331,265745,255937,
1336007,265949,256096,
1335562,266075,256249,
1335071,266152,256443,
1334634,266268,256633,
1334370,266440,256829,
1334330,266586,256975,
1334426,266747,257189,
1334486,266855,257362,
1334400,266982,257519,
1334215,267131,257738,
1334062,267291,257899,
1334021,267336,258041,
1334078,267468,258219,
1334195,267627,258404,
1334367,267725,258545,
1334592,267894,258717,
1334827,268007,258919,
1335052,268132,259068,
1335400,268252,259224,
1336174,268425,259369,
1337645,268512,259562,
1339782,268648,259685,
1342170,268761,259862,
1344186,268807,259986,
1345293,268917,260081,
1345232,269044,260258,
1344052,269136,260406,
1342046,269188,260578,
1339662,269360,260671,
1337397,269427,260762,
1335662,269571,260967,
1334661,269667,261093,
1334353,269725,261229,
1334504,269865,261343,
1334793,269973,261492,
1334942,270095,261678,
1334818,270135,261786,
1334487,270215,261899,
1334167,270331,261974,
1334078,270458,262157,
1334288,270506,262284,
1334677,270590,262351,
1335044,270659,262454,
1335265,270742,262560,
1335360,270815,262615,
1335436,270911,262756,
1335580,270886,262788,
1335809,270881,262826,
1336094,270854,262845,
1336383,270801,262684,
1336595,270600,262455,
1336634,270396,262221,
1336451,270072,261811,
1336124,269723,261332,
1335841,269226,260744,
1335777,268697,260059,
1335970,268098,259378,
1336315,267480,258545,
1336677,266863,257686,
1336995,266259,256960,
1337274,265649,256113,
1337522,264981,255306,
1337741,264381,254478,
1337980,263851,253727,
1338359,263308,253038,
1338971,262776,252339,
1339743,262387,251725,
1340423,261886,251198,
1340755,261587,250692,
1340695,261229,250236,
1340450,260963,249859,
1340308,260700,249590,
1340419,260547,249291,
1340734,260390,249093,
1341115,260299,248958,
1341464,260198,248867,
1341754,260138,248779,
1341980,260148,248735,
1342130,260139,248683,
1342186,260175,248777,
1342123,260219,248853,
1341890,260275,248884,
1341423,260333,249021,
1340706,260395,249063,
1339817,260503,249182,
1338890,260571,249300,
1338029,260662,249437,
1337265,260749,249499,
1336599,260864,249623,
1336057,260933,249803,
1335676,261091,249925,
1335453,261189,249974,
1335347,261219,250157,
1335331,261326,250306,
1335411,261424,250364,
1335584,261543,250507,
1335773,261598,250672,
1335859,261681,250761,
1335778,261774,250898,
1335569,261886,251078,
1335316,261976,251119,
1335046,262057,251330,
1334723,262188,251484,
