ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-173961,400957,405366,
-173867,401498,406045,
-173862,401959,406729,
-173832,402411,407303,
-173690,402885,407910,
-173396,403299,408532,
-172978,403677,409052,
-172539,404091,409580,
-172237,404416,410013,
-172215,404715,410518,
-172519,405088,410929,
-173067,405296,411323,
-173688,405508,411631,
-174218,405723,411967,
-174570,405977,412292,
-174758,406150,412574,
-174860,406391,412849,
-174961,406528,413085,
-175085,406700,413323,
-175161,406790,413499,
-175072,406908,413704,
-174755,407028,413930,
-174291,407125,414074,
-173890,407256,414340,
-173752,407408,414526,
-173921,407534,414721,
-174230,407704,414963,
-174400,407858,415193,
-174195,408082,415471,
-173566,408261,415721,
-172697,408510,416095,
-171956,408709,416406,
-171751,408967,416767,
-172326,409218,417056,
-173615,409521,417513,
-175254,409765,417954,
-176774,410098,418256,
-177841,410353,418693,
-178369,410696,419075,
-178449,410964,419490,
-178197,411214,419785,
-177691,411488,420140,
-177005,411800,420539,
-176273,412036,420910,
-175658,412340,421261,
-175265,412501,421561,
-175092,412805,421956,
-175056,413106,422351,
-175049,413303,422649,
-174963,413530,422842,
-174708,413603,423030,
-174264,413575,422990,
-173729,413293,422649,
-173301,412862,422142,
-173160,412152,421207,
-173350,411259,419939,
-173758,409991,418352,
-174181,408633,416675,
-174439,407194,414854,
-174443,405837,412963,
-174227,404487,411333,
-173912,403350,409851,
-173639,402247,408493,
-173470,401264,407273,
-173346,400418,406168,
-173147,399581,405082,
-172811,398779,404139,
-172403,398107,403208,
-172057,397446,402393,
-171847,396818,401558,
-171699,396364,400897,
-171452,395823,400273,
-171019,395466,399691,
-170490,395038,399185,
-170085,394742,398690,
-169985,394406,398271,
-170211,394081,397863,
-170637,393775,397441,
-171119,393532,397146,
-171577,393391,396879,
-171982,393161,396508,
-172294,392971,396268,
-172457,392815,396057,
-172458,392626,395896,
-172371,392546,395701,
-172331,392406,395525,
-172457,392335,395477,
-172807,392287,395424,
-173363,392262,395342,
-174045,392216,395319,
-174730,392187,395350,
-175299,392184,395388,
-175691,392229,395443,
-175920,392309,395605,
-176018,392368,395708,
-175982,392553,395924,
-175799,392653,396151,
-175524,392799,396322,
-175303,393040,396714,
-175272,393315,397047,
-175416,393464,397392,
-175556,393751,397786,
-175493,394107,398344,
-175189,394459,398721,
-174819,394727,399194,
-174629,395103,399691,
-174759,395450,400184,
-175149,395819,400675,
-175599,396166,401183,
-175894,396585,401718,
-175905,397022,402295,
-175621,397382,402874,
-175134,397809,403378,
-174591,398193,403850,
-174134,398519,404358,
-173851,398856,404793,
-173759,399069,405201,
-173810,399341,405550,
-173918,399660,405851,
-173998,399852,406182,
-174019,400028,406494,
-174034,400233,406772,
-174143,400346,407073,
-174411,400557,407233,
-174808,400698,407456,
-175221,400844,407681,
-175534,400944,407926,
-175695,401173,408133,
-175729,401291,408413,
-175703,401372,408554,
-175680,401565,408803,
-175693,401653,408996,
-175743,401817,409213,
-175810,401977,409314,
-175878,402095,409633,
-175947,402247,409790,
-176006,402346,410057,
-175993,402539,410216,
-175779,402666,410490,
-175228,402870,410774,
-174315,403026,411019,
-173237,403268,411288,
-172402,403563,411705,
-172237,403675,411948,
-172943,403897,412257,
-174364,404152,412601,
-176113,404387,412898,
-177823,404663,413279,
-179285,404917,413616,
-180396,405175,413958,
-181040,405402,414275,
-181094,405644,414587,
-180555,405920,414956,
-179612,406154,415321,
-178542,406430,415689,
-177535,406727,416032,
-176630,407101,416420,
-175807,407323,416855,
-175109,407609,417136,
-174648,407857,417468,
-174507,407968,417604,
-174639,407979,417580,
-174887,407814,417427,
-175077,407436,416943,
-175120,406851,416049,
-175045,406105,415042,
-174964,405064,413706,
-174992,403969,412245,
-175167,402805,410639,
-175417,401702,409288,
-175593,400777,407996,
-175557,399792,406689,
-175269,398907,405498,
-174809,398090,404401,
-174328,397272,403333,
-173953,396476,402261,
-173734,395701,401288,
-173660,393915,400367,
-173579,393379,399525,
-173306,392876,398747,
-172807,392501,398045,
-172171,392155,397374,
-171559,391866,396890,
-171089,391553,396326,
-170765,391283,395860,
-170538,390988,395445,
-170420,390846,395080,
-170510,390665,394689,
-170906,390447,394451,
-171575,390305,394083,
-172336,390181,393827,
-172973,390091,393651,
-173377,390094,393485,
-173588,390055,393372,
-173733,390002,393245,
-173930,389955,393188,
-174232,389980,393111,
-174631,389975,393135,
-175073,390029,393134,
-175478,390005,393068,
-175778,390000,393145,
-175950,390129,393170,
-176041,390250,393239,
-176125,390359,393404,
-176225,390447,393485,
-176284,390565,393680,
-176217,390735,393861,
-176002,390927,394059,
-175710,391172,394334,
-175455,391407,394578,
-175309,391610,394846,
-175273,391894,395264,
-175314,392196,395556,
-175405,392426,395933,
-175525,392764,396335,
-175621,393045,396764,
-175627,393317,397111,
-175517,393641,397518,
-175338,393889,397962,
-175167,394180,398333,
-175033,394483,398696,
-174894,394673,399075,
-174697,394907,399502,
-174437,395139,399847,
-174162,395297,400108,
-173509,395514,400889,
-173353,395663,401068,
-173276,395764,401279,
-173318,395897,401458,
-173489,395998,401469,
-173764,396070,401689,
-174114,396122,401751,
-174500,396201,401837,
-174860,396199,401951,
-175103,396312,401984,
-175155,396330,402076,
-175039,396392,402167,
-174883,396464,402207,
-174855,396501,402305,
-175033,396530,402367,
-175331,396620,402464,
-175556,396730,402652,
-175541,396739,402754,
-175259,396863,402850,
-174823,396929,402983,
-174373,397009,403090,
-173946,397068,403178,
-173460,397167,403281,
-172847,397255,403439,
-172207,397337,403563,
-171839,397421,403685,
-172082,397542,403832,
-173091,397644,404045,
-174728,397732,404161,
-176639,397918,404396,
-178420,398006,404569,
-179745,398144,404791,
-180410,398247,405012,
-180362,398435,405142,
-179737,398552,405406,
-178823,398727,405598,
-177919,398845,405789,
-177169,398962,406016,
-176521,399066,406260,
-175857,399236,406526,
-175154,399380,406743,
-174524,399482,406844,
-174111,399597,407167,
-173972,399721,407225,
-174061,399745,407278,
-174283,399665,407189,
-174524,399472,406861,
-174660,399171,406381,
-174582,398708,405702,
-174275,398068,404835,
-173865,397333,403797,
-173549,396620,402833,
-173436,395753,401682,
-173470,394934,400526,
-173490,394026,399310,
-173377,393275,398159,
-173137,392370,396949,
-172862,391552,395754,
-172641,390754,394548,
-172516,390010,393465,
-172481,389247,392332,
-172481,388440,391210,
-172391,387817,390078,
-172047,387072,389116,
-171338,386448,388145,
-170311,385919,387241,
-169167,385347,386404,
-168144,384863,385620,
-167380,384398,384928,
-166878,383965,384260,
-166588,383573,383622,
-166490,383222,383103,
-166599,382869,382552,
-166883,382515,381987,
-167223,382215,381510,
-167474,381994,381129,
-167569,381711,380703,
-167564,381480,380260,
-167572,381236,379919,
-167666,381017,379567,
-167822,380823,379221,
-167963,380641,378974,
-168023,380469,378706,
-167986,380354,378428,
-167881,380226,378338,
-167756,380162,378124,
-167679,380062,377922,
-167720,379980,377895,
-167907,379906,377821,
-168181,379902,377746,
-168398,379851,377752,
-168405,379934,377871,
-168142,379960,377904,
-167670,380116,378079,
-167125,380258,378241,
-166647,380412,378551,
-166319,380624,378841,
-166154,380822,379196,
-166097,381141,379555,
-166068,381479,380048,
-166001,381823,380481,
-165883,382109,380924,
-165730,382490,381443,
-165550,382979,382017,
-165333,383285,382536,
-165079,383694,383042,
-164838,384026,383573,
-164678,384447,384169,
-164618,384843,384692,
-164607,385248,385240,
-164567,385580,385760,
-164467,386002,386357,
-164323,386327,386829,
-164156,386706,387316,
-163964,387016,387794,
-163753,387391,388310,
-163560,387721,388741,
-163427,388023,389171,
-163358,388348,389658,
-163335,388644,390105,
-163375,388992,390494,
-163537,389266,390914,
-163834,389564,391382,
-164152,389922,391825,
-164290,390231,392174,
-164123,390515,392599,
-163734,390777,392962,
-163380,391063,393370,
-163313,391366,393753,
-163615,391599,394118,
-164156,391867,394444,
-164678,392163,394908,
-164931,392395,395269,
-164767,392682,395569,
-164169,392945,395967,
-163218,393216,396386,
-162051,393506,396709,
-160855,393756,397095,
-159886,394027,397429,
-159458,394294,397842,
-159842,394622,398205,
-161098,394858,398566,
-162994,395104,398924,
-165074,395412,399372,
-166865,395663,399721,
-168053,395901,400107,
-168548,396212,400534,
-168421,396538,400963,
-167813,396835,401379,
-166886,397140,401812,
-165813,397494,402275,
-164757,397799,402780,
-163836,398174,403187,
-163101,398480,403640,
-162537,398877,404077,
-162114,399147,404566,
-161816,399416,404943,
-161647,399643,405163,
-161603,399721,405255,
-161661,399645,405105,
-161779,399407,404738,
-161903,398910,404054,
-161973,398233,403037,
-161929,397445,401917,
-161736,396580,400764,
-161402,395641,399534,
-160981,394796,398411,
-160557,393879,397258,
-160220,393096,396138,
-160040,392304,394989,
-160040,391502,393914,
-160182,390760,392898,
-160376,390060,391869,
-160503,389466,390935,
-160459,388862,390083,
-160189,388324,389280,
-159716,387766,388470,
-159117,387327,387762,
-158476,386921,387122,
-157836,386551,386583,
-157226,386241,386107,
-156707,385950,385579,
-156374,385690,385197,
-156282,385432,384814,
-156364,385155,384463,
-156469,384990,384067,
-156498,384812,383739,
-156522,384675,383506,
-156735,384473,383235,
-157280,384325,382980,
-158097,384211,382711,
-158941,384116,382625,
-159563,384015,382493,
-159890,383949,382312,
-160060,383926,382183,
-160267,383895,382144,
-160587,383846,382071,
-160920,383803,381998,
-160684,383865,382000,
-160343,383938,381990,
-160168,384021,382050,
-160264,384133,382069,
-160587,384191,382179,
-160978,384312,382337,
-161256,384443,382478,
-161331,384624,382588,
-161236,384839,382844,
-161090,385065,383062,
-161007,385318,383304,
-161027,385557,383612,
-161096,385898,383985,
-161107,386150,384351,
-160963,386483,384716,
-160644,386759,385094,
-160235,387075,385582,
-159887,387377,385931,
-159737,387650,386379,
-159831,387993,386806,
-160095,388313,387193,
-160380,388511,387673,
-160546,388816,388045,
-160529,389087,388353,
-160345,389284,388736,
-160054,389517,389154,
-159713,389786,389489,
-159353,390052,389786,
-158996,390263,390124,
-158684,390495,390494,
-158485,390737,390809,
-158466,390922,391083,
-158642,391183,391405,
-158956,391369,391723,
-159324,391597,392034,
-159692,391866,392316,
-160060,392049,392709,
-160434,392380,393009,
-160764,392642,393457,
-160956,392941,393790,
-160954,393224,394146,
-160803,393508,394639,
-160618,393842,394998,
-160479,394184,395445,
-160375,394441,395886,
-160250,394863,396343,
-160084,395053,396794,
-159903,395418,397220,
-158709,395785,398587,
-157832,396056,399094,
-156975,396430,399496,
-156550,396760,400042,
-156867,397157,400581,
-157961,397492,401062,
-159606,397853,401541,
-161448,398176,402052,
-163113,398532,402576,
-164257,398799,402988,
-164624,399158,403419,
-164166,399440,403806,
-163097,399729,404196,
-161804,400024,404633,
-160638,400321,405078,
-159754,400677,405524,
-159119,400996,405929,
-158627,401349,406361,
-158200,401628,406798,
-157799,402027,407310,
-157419,402387,407779,
-157085,402711,408229,
-156851,402962,408517,
-156756,403116,408697,
-156781,403064,408665,
-156844,402957,408449,
-156860,402547,407881,
-156799,401998,407035,
-156675,401231,405963,
-156510,400277,404596,
-156322,399319,403247,
-156151,398291,401986,
-156042,397363,400739,
-155981,396514,399535,
-155845,395667,398426,
-155470,394915,397299,
-154805,394181,396338,
-154015,393476,395314,
-153382,392725,394378,
-153085,392138,393487,
-153067,391590,392649,
-153099,391050,391852,
-152979,390557,391040,
-152668,390125,390474,
-152251,389748,389893,
-151823,389388,389318,
-151424,389092,388910,
-151061,388823,388525,
-150744,388619,388203,
-150495,388468,387867,
-150353,388310,387600,
-150385,388154,387376,
-150666,388063,387210,
-151220,387978,387040,
-151955,387850,386843,
-152690,387839,386796,
-153270,387813,386641,
-153669,387644,386546,
-153968,387630,386506,
-154234,387670,386515,
-154436,387709,386551,
-154478,387685,386506,
-154320,387709,386576,
-154055,387749,386641,
-153857,387870,386714,
-153861,387910,386764,
-154084,387982,387001,
-154446,388092,387179,
-154845,388267,387374,
-155203,388500,387578,
-155460,388659,387893,
-155574,388902,388169,
-155546,389082,388520,
-155429,389355,388832,
-155299,389578,389194,
-155183,389875,389584,
-155035,390074,389943,
-154790,390395,390245,
-154436,390594,390594,
-154054,390893,391017,
-153774,391113,391363,
-153687,391402,391745,
-153784,391710,392066,
-153947,391926,392463,
-154018,392216,392811,
-153907,392468,393196,
-153663,392759,393551,
-153438,393018,393936,
-153341,393250,394282,
-153323,393476,394639,
-153203,393796,394971,
-152848,394034,395411,
-152343,394261,395705,
-151951,394443,396061,
-151908,394712,396405,
-152233,394970,396754,
-152729,395217,397061,
-153162,395438,397363,
-153436,395661,397747,
-153609,395883,398108,
-153788,396105,398464,
-154024,396328,398765,
-154301,396561,399124,
-154565,396815,399469,
-154757,397083,399829,
-154814,397382,400281,
-154688,397641,400643,
-154391,397911,401027,
-153998,398161,401513,
-153596,398502,401964,
-153210,398788,402386,
-152788,399125,402786,
-152258,399423,403270,
-151608,399713,403675,
-150930,400011,404123,
-150414,400340,404565,
-150297,400626,404971,
-150785,400902,405410,
-151949,401177,405779,
-153642,401459,406121,
-155515,401706,406504,
-157138,401877,406800,
-158172,402081,407146,
-158499,402395,407536,
-158231,402606,407863,
-157615,402772,408176,
-156883,403050,408473,
-156154,403307,408841,
-155440,403559,409100,
-154713,403761,409374,
-153968,403949,409729,
-153248,404226,410030,
-152614,404492,410369,
-152112,404708,410631,
-151751,404893,410830,
-151523,404975,410917,
