ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-471613,606757,635364,
-472330,606794,635395,
-472363,606852,635560,
-471949,606959,635705,
-471300,607061,635870,
-470594,607018,635895,
-470021,607109,636062,
-469726,607249,636213,
-469680,607309,636261,
-469675,607384,636395,
-469517,607478,636575,
-469214,607577,636713,
-468941,607707,636835,
-468825,607548,637015,
-468812,607676,637096,
-468767,607779,637286,
-468660,607946,637445,
-468580,608157,637546,
-468588,608230,637660,
-468615,608284,637848,
-468556,608420,638061,
-468423,608511,638153,
-468330,608674,638322,
-468318,608709,638420,
-468274,608782,638495,
-468062,608777,638471,
-467718,608774,638477,
-467436,608734,638326,
-467351,608524,637978,
-467394,608229,637700,
-467404,607918,637247,
-467350,607615,636737,
-467362,607200,636127,
-467533,606756,635379,
-467765,606270,634609,
-467842,605740,633917,
-467661,605243,633153,
-467316,604863,632299,
-466963,604267,631535,
-466651,603833,630797,
-466338,603305,629989,
-466029,602908,629227,
-465815,602514,628565,
-465745,602051,627893,
-465718,601737,627238,
-465577,601393,626625,
-465297,601069,625944,
-465026,600809,625559,
-464905,600537,625092,
-464889,600357,624690,
-464808,600148,624353,
-464570,599994,624066,
-464270,599869,623790,
-464051,599733,623555,
-463933,599646,623361,
-463824,599522,623263,
-463681,599416,623055,
-463568,599281,622984,
-463545,599297,622782,
-463538,599280,622807,
-463421,599201,622641,
-463202,599180,622597,
-463067,599157,622565,
-463179,599096,622600,
-463486,599050,622507,
-463770,599030,622449,
-463892,599063,622472,
-463923,599101,622471,
-464018,599084,622437,
-464219,599080,622384,
-464438,599056,622406,
-464623,599012,622332,
-464845,599046,622341,
-465182,598942,622218,
-465569,598921,622090,
-465837,598853,622127,
-465906,598843,622033,
-465874,598792,621926,
-465892,598801,621910,
-465979,598644,621834,
-466033,598666,621822,
-466001,598565,621778,
-465966,598586,621766,
-466035,598570,621821,
-466181,598660,621841,
-466265,598632,621842,
-466221,598687,621909,
-466144,598724,622090,
-466167,598825,622221,
-466284,598925,622433,
-466354,599061,622566,
-466287,599146,622731,
-466157,599329,622956,
-466099,599407,623101,
-466128,599570,623272,
-466126,599670,623467,
-466018,599773,623637,
-465896,599894,623820,
-465914,600029,623913,
-466092,600103,624090,
-466275,600169,624200,
-466311,600191,624288,
-466207,600284,624433,
-466084,600367,624568,
-466008,600263,624704,
-465924,600388,624740,
-465771,600457,624769,
-465594,600541,624967,
-465499,600615,625064,
-465511,600620,625145,
-465549,600698,625111,
-465549,600772,625333,
-465549,600646,625422,
-465624,600831,625434,
-465741,600914,625545,
-465769,600916,625676,
-465633,600931,625721,
-465413,600988,625734,
-465252,601029,625873,
-465174,601077,625968,
-465083,601099,626029,
-464923,601147,626100,
-464790,601177,626229,
-464822,601283,626320,
-465006,601391,626367,
-465161,601388,626465,
-465148,601466,626645,
-465028,601597,626756,
-464974,601639,626905,
-465045,601754,627015,
-465118,601833,627162,
-465054,601976,627393,
-464879,602027,627496,
-464743,602107,627558,
-464720,602252,627789,
-464712,602283,627919,
-464599,602425,628102,
-464413,602505,628257,
-464310,602587,628365,
-464375,602725,628623,
-464510,602793,628757,
-464561,602964,628852,
-464496,603075,629007,
-464422,603041,629122,
-464429,603103,629208,
-464485,603213,629438,
-464508,603281,629529,
-464492,603420,629723,
-464498,603487,629829,
-464527,603624,630033,
-464473,603729,630139,
-464241,603783,630268,
-463878,603814,630399,
-463537,603821,630515,
-463325,603982,630629,
-463224,604101,630768,
-463169,604147,630859,
-463147,604183,630932,
-463174,604263,631000,
-463196,604343,631194,
-463100,604387,631252,
-462866,604314,631397,
-462654,604490,631400,
-462684,604524,631522,
-463010,604626,631570,
-463448,604656,631694,
-463749,604756,631825,
-463831,604807,631987,
-463796,604889,632147,
-463768,604979,632218,
-463761,605018,632338,
-463730,605162,632473,
-463700,605185,632511,
-463757,605289,632638,
-463928,605306,632724,
-464098,605397,632842,
-464127,605452,632877,
-464004,605430,632938,
-463850,605588,633074,
-463770,605628,633224,
-463741,605730,633337,
-463694,605804,633426,
-463642,605863,633579,
-463673,605845,633599,
-463794,605937,633675,
-463847,606064,633785,
-463633,606110,633962,
-463092,606155,634046,
-462328,606170,634207,
-461463,606252,634234,
-460533,606355,634351,
-459598,606380,634475,
-458890,606526,634578,
-458772,606499,634724,
-459473,606629,634784,
-460874,606698,634918,
-462583,606766,635010,
-464195,606854,635082,
-465461,606967,635244,
-466252,607022,635340,
-466468,607054,635414,
-466090,607114,635516,
-465304,607045,635571,
-464460,607195,635736,
-463856,607266,635823,
-463543,607345,635900,
-463384,607431,636019,
-463268,607527,636184,
-463211,607577,636281,
-463249,607657,636454,
-463302,607694,636534,
-463226,607828,636701,
-462994,607885,636848,
-462760,607946,636895,
-462690,608046,637041,
-462775,608163,637236,
-462845,608233,637375,
-462771,608234,637435,
-462597,608323,637562,
-462454,608372,637753,
-462383,608520,637858,
-462318,608521,637916,
-462209,608537,637906,
-462112,608500,637900,
-462096,608521,637782,
-462116,608337,637593,
-462043,608043,637305,
-461826,607864,636973,
-461583,607564,636417,
-461473,607156,635861,
-461517,606755,635249,
-461571,606302,634537,
-461487,605840,633813,
-461250,605398,632963,
-460935,604850,632228,
-459900,603467,631496,
-459672,602983,630783,
-459599,602542,630009,
-459565,602175,629184,
-459376,601792,628509,
-458979,601416,627833,
-458550,601118,627175,
-458333,600839,626562,
-458385,600555,626013,
-458529,600313,625519,
-458546,600129,625014,
-458369,599964,624712,
-458080,599839,624328,
-457755,599647,624005,
-457406,599429,623765,
-457063,599436,623541,
-456834,599416,623377,
-456812,599381,623255,
-456943,599354,623096,
-457047,599360,623007,
-457000,599287,622965,
-456856,599250,622992,
-456763,599255,622875,
-456784,599284,622864,
-456870,599254,622878,
-456982,599212,622847,
-457179,599261,622835,
-457526,599283,622766,
-457952,599253,622839,
-458276,599212,622798,
-458402,599217,622785,
-458427,599047,622694,
-458536,599066,622693,
-458787,599116,622665,
-459081,599058,622530,
-459315,598985,622473,
-459527,598914,622507,
-459809,598902,622454,
-460144,598895,622363,
-460387,598858,622275,
-460447,598742,622254,
-460417,598712,622241,
-460470,598757,622159,
-460641,598837,622130,
-460778,598804,622095,
-460741,598851,622196,
-460584,598853,622223,
-460493,598956,622216,
-460699,599006,622604,
-460658,599131,622742,
-460684,599264,622932,
-460843,599409,623065,
-461026,599514,623273,
-461079,599642,623337,
-460978,599730,623566,
-460827,599841,623720,
-460706,599882,623806,
-460583,600005,623923,
-460409,600119,624149,
-460235,600078,624192,
-460175,600233,624355,
-460238,600229,624361,
-460288,600311,624549,
-460188,600327,624580,
-459977,600381,624591,
-459831,600372,624693,
-459858,600411,624775,
-459977,600394,624759,
-460028,600446,624828,
-459965,600456,624829,
-459879,600333,624879,
-459858,600275,624914,
-459871,600443,624970,
-459840,600500,624964,
-459776,600543,625039,
-459767,600578,625141,
-459832,600582,625125,
-459848,600641,625231,
-459675,600775,625378,
-459345,600797,625348,
-459054,600766,625332,
-458969,600832,625417,
-459074,600853,625565,
-459243,600874,625594,
-459397,600946,625660,
-459548,600942,625764,
-459686,601038,625951,
-459720,601153,625961,
-459590,601159,626075,
-459394,601235,626150,
-459322,601300,626339,
-459445,601382,626462,
-459605,601460,626562,
-459576,601530,626685,
-459302,601630,626887,
-458939,601735,627014,
-458664,601795,627144,
-458500,601810,627302,
-458357,602005,627495,
-458203,602044,627663,
-458114,602134,627736,
-458141,602250,627942,
-458207,602354,628167,
-458184,602423,628369,
-458065,602504,628389,
-457996,602553,628553,
-458108,602666,628706,
-458361,602707,628846,
-458603,602874,629017,
-458746,602893,629180,
-458841,602986,629274,
-458955,603107,629374,
-459055,603117,629441,
-459062,603190,629575,
-458994,603314,629671,
-458973,603352,629745,
-459063,603383,629775,
-459157,603430,629924,
-459090,603316,630006,
-458853,603391,630082,
-458622,603509,630173,
-458560,603636,630263,
-458638,603745,630337,
-458699,603770,630474,
-458680,603814,630511,
-458686,603837,630533,
-458820,603888,630691,
-459002,603974,630676,
-459021,603959,630822,
-458763,604000,630819,
-458310,604067,630943,
-457788,604099,631082,
-457168,604185,631066,
-456298,604072,631183,
-455166,604222,631371,
-454067,604285,631402,
-453474,604398,631468,
-453731,604497,631563,
-454874,604495,631686,
-456681,604569,631760,
-458788,604690,631893,
-460734,604719,632044,
-462028,604839,632079,
-462349,604828,632174,
-461768,604873,632298,
-460734,604939,632357,
-459755,605028,632482,
-459066,605099,632591,
-458597,605070,632614,
-458218,605189,632778,
-457935,605199,632902,
-457822,605329,632981,
-457849,605319,633083,
-457861,605407,633183,
-457751,605460,633389,
-457564,605541,633530,
-457413,605630,633644,
-457314,605688,633701,
-457175,605740,633895,
-456944,605820,633980,
-456701,605888,634148,
-456557,605978,634250,
-456518,606050,634433,
-456490,606107,634658,
-456426,606218,634618,
-456392,606296,634791,
-456453,606231,634932,
-456536,606345,635033,
-456476,606416,634968,
-456213,606475,635011,
-455884,606439,634936,
-455674,606277,634737,
-455603,606099,634374,
-455525,605881,634033,
-455322,605492,633477,
-455060,605172,632972,
-454893,604747,632279,
-454864,604316,631750,
-454857,603879,630990,
-454751,603484,630285,
-454549,602989,629685,
-454332,602417,628857,
-454120,602088,628225,
-453866,601723,627513,
-453579,601283,626844,
-453381,600959,626250,
-453369,600655,625683,
-453447,600325,625096,
-453379,599945,624541,
-453028,599686,624074,
-452516,599499,623787,
-452093,599337,623417,
-451882,599148,623093,
-451793,598939,622760,
-451682,598754,622534,
-451529,598628,622391,
-451415,598577,622270,
-451354,598516,622108,
-451250,598473,622054,
-451034,598423,621946,
-450790,598389,621936,
-450686,598416,621928,
-450779,598437,621945,
-450950,598371,621939,
-451047,598424,621964,
-451057,598421,622014,
-451092,598510,622018,
-451226,598525,622031,
-451425,598395,621968,
-451638,598459,621991,
-451906,598525,622022,
-452304,598476,622010,
-452796,598471,621903,
-453221,598415,621890,
-453455,598226,621825,
-453559,598248,621824,
-453708,598303,621804,
-453986,598292,621818,
-454297,598297,621808,
-454506,598253,621832,
-454602,598278,621726,
-454688,598244,621819,
-454816,598132,621814,
-454905,598224,621792,
-454858,598300,621864,
-454706,598359,621902,
-454590,598386,622057,
-454594,598415,622142,
-454657,598487,622298,
-454670,598624,622460,
-454626,598621,622597,
-454618,598767,622770,
-454693,598892,622911,
-454790,598945,623009,
-454823,599065,623274,
-454806,599199,623394,
-454822,599289,623480,
-454879,599325,623638,
-454872,599475,623860,
-454713,599569,623953,
-454471,599591,624052,
-454321,599746,624206,
-454348,599718,624282,
-454448,599715,624290,
-454458,599707,624339,
-454336,599795,624462,
-454002,599855,624489,
-453899,599851,624555,
-453788,599899,624638,
-453756,599920,624660,
-453822,599965,624683,
-453869,599955,624800,
-453783,600027,624810,
-453605,600038,624887,
-453505,600148,624964,
-453582,600144,624974,
-453755,600210,625000,
-453878,600330,625097,
-453929,600389,625177,
-454008,600449,625378,
-454149,600451,625393,
-454206,600446,625497,
-454006,600581,625616,
-453576,600697,625736,
-453160,600765,625753,
-452970,600793,625902,
-452983,600814,626029,
-453010,600899,626041,
-452946,601027,626189,
-452863,600985,626308,
-452869,601186,626461,
-452941,601257,626558,
-452970,601395,626707,
-452933,601533,626868,
-452938,601533,627004,
-453064,601654,627181,
-453212,601764,627333,
-453187,601899,627484,
-452915,601863,627629,
-452525,602001,627801,
-452199,602070,627940,
-451979,602161,627989,
-451784,602231,628146,
-451568,602291,628319,
-451409,602383,628475,
-451389,602438,628573,
-451446,602469,628806,
-451416,602576,628868,
-451222,602728,628993,
-450966,602810,629168,
-450811,602839,629344,
-450813,602947,629523,
-450903,603043,629566,
-451032,603148,629641,
-451821,603197,630093,
-451940,603210,630173,
-451845,603326,630298,
-451674,603375,630343,
-451592,603488,630451,
-451608,603401,630491,
-451599,603495,630619,
-451507,603573,630702,
-451439,603655,630766,
-451535,603648,630889,
-451778,603717,630938,
-451992,603754,631033,
-452038,603809,631060,
-451940,603920,631138,
-451822,604010,631338,
-451737,603953,631330,
-451631,603876,631394,
-451451,604071,631574,
-451207,604169,631700,
-450897,604262,631774,
-450407,604282,631850,
-449573,604391,631927,
-448379,604385,632060,
-447057,604458,632129,
-445962,604454,632249,
-445365,604614,632314,
-445379,604655,632461,
-446036,604787,632568,
-447326,604853,632674,
-449093,604916,632677,
-450942,604985,632836,
-452358,605001,632897,
-453007,605073,632938,
-452924,605055,633037,
-452399,605187,633106,
-451709,605210,633280,
-450990,605202,633277,
-450321,605296,633394,
-449832,605364,633566,
-449641,605444,633566,
-449707,605422,633663,
-449827,605514,633787,
-449820,605608,633962,
-449676,605670,634093,
-449496,605733,634105,
-449332,605826,634266,
-449143,605855,634393,
-448921,606006,634576,
-448772,606098,634716,
-448816,606182,634801,
-449019,606240,634922,
-449191,606296,635085,
-449187,606389,635130,
-449058,606414,635311,
-448965,606527,635429,
-448973,606470,635437,
-448979,606524,635468,
-448870,606440,635346,
-448682,606423,635140,
-448556,606200,634921,
-448547,605941,634520,
-448545,605640,634008,
-448410,605299,633454,
-448153,604959,632803,
-447915,604537,632155,
-447792,603960,631372,
-447735,603503,630563,
-447648,603026,629827,
-447539,602484,628941,
-447489,602011,628143,
-447505,601573,627486,
-447458,601100,626699,
-447229,600646,625926,
-446864,600179,625305,
-446532,599811,624638,
-446328,599527,624117,
