ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4302595,433119,718053,
-4302489,433082,718043,
-4302444,433063,717956,
-4302405,433037,717928,
-4302451,432981,717942,
-4302706,433053,717802,
-4303193,432976,717853,
-4303781,432970,717782,
-4304302,432909,717778,
-4304721,432852,717640,
-4305162,432843,717697,
-4305774,432899,717702,
-4306559,432889,717706,
-4307351,432888,717656,
-4307970,432859,717645,
-4308389,432827,717677,
-4308747,432861,717664,
-4309200,432858,717664,
-4309764,432862,717643,
-4310308,432871,717644,
-4310691,432827,717710,
-4310883,432837,717636,
-4310981,432879,717631,
-4311140,432829,717682,
-4311499,432809,717751,
-4312131,432801,717651,
-4312990,432837,717655,
-4313878,432842,717713,
-4314510,432842,717814,
-4314665,432799,717687,
-4314338,432851,717770,
-4313726,432809,717791,
-4313091,432872,717841,
-4312639,432859,717808,
-4312494,432904,717891,
-4312726,432909,717968,
-4313322,432904,717934,
-4314141,432909,717962,
-4314957,432967,717929,
-4315619,432938,718024,
-4316140,433040,718061,
-4316609,433001,718161,
-4317002,433062,718189,
-4317123,433039,718117,
-4316788,433083,718281,
-4316073,433092,718297,
-4315348,433068,718251,
-4315042,433123,718330,
-4315319,433225,718393,
-4315987,433218,718363,
-4316693,433219,718492,
-4317220,433237,718606,
-4317603,433237,718522,
-4317990,433271,718552,
-4318404,433238,718603,
-4318692,433292,718611,
-4318695,433306,718640,
-4318447,433310,718650,
-4318159,433269,718607,
-4317996,433290,718662,
-4317906,433248,718603,
-4317719,433250,718597,
-4317411,433256,718614,
-4317238,433181,718583,
-4317557,433190,718520,
-4318488,433205,718622,
-4319762,433186,718536,
-4320905,433174,718457,
-4321546,433127,718493,
-4321597,433144,718535,
-4321195,433132,718522,
-4320547,433212,718522,
-4319860,433134,718469,
-4319335,433081,718435,
-4319160,433081,718396,
-4319440,433052,718369,
-4320126,432996,718408,
-4321024,433026,718364,
-4321887,433051,718359,
-4322535,432950,718359,
-4322929,432982,718446,
-4323162,433047,718460,
-4323370,433023,718510,
-4323635,433124,718554,
-4323923,433118,718642,
-4324097,433106,718719,
-4323989,433190,718761,
-4323528,433207,718793,
-4322832,433237,718914,
-4322182,433290,718910,
-4321855,433324,719000,
-4321949,433313,719094,
-4322346,433358,719093,
-4322847,433386,719103,
-4323330,433405,719249,
-4323782,433407,719190,
-4324233,433423,719307,
-4324683,433383,719260,
-4325107,433403,719220,
-4325467,433405,719291,
-4325705,433478,719306,
-4325750,433444,719260,
-4325574,433443,719302,
-4325284,433485,719336,
-4325105,433508,719438,
-4325235,433515,719473,
-4325677,433527,719513,
-4326207,433515,719571,
-4326535,433509,719549,
-4326549,433545,719535,
-4326395,433555,719476,
-4326326,433542,719552,
-4326435,433553,719583,
-4326585,433508,719614,
-4326588,433599,719606,
-4326461,433558,719633,
-4326437,433557,719617,
-4326730,433621,719715,
-4327306,433641,719779,
-4327913,433728,719845,
-4328743,433708,719895,
-4329028,433692,719868,
-4329341,433763,719879,
-4329495,433733,719968,
-4329372,433753,719990,
-4329048,433810,720003,
-4328746,433811,719979,
-4328655,433806,720202,
-4328796,433901,720167,
-4329033,433905,720198,
-4329218,433967,720246,
-4329334,433964,720428,
-4329503,433948,720436,
-4329836,433975,720394,
-4330250,433997,720454,
-4330440,433964,720508,
-4330096,434002,720517,
-4329184,433964,720465,
-4328049,433904,720477,
-4327215,433898,720559,
-4327052,433881,720526,
-4327570,433834,720413,
-4328458,433825,720316,
-4329293,433750,720319,
-4329759,433732,720240,
-4329789,433760,720238,
-4329570,433822,720216,
-4329409,433762,720287,
-4329536,433803,720341,
-4329981,433847,720323,
-4330604,433834,720352,
-4331200,433843,720405,
-4331593,433840,720441,
-4331672,433837,720460,
-4331444,433877,720392,
-4331088,433926,720531,
-4330922,433920,720598,
-4331212,433925,720626,
-4331914,434056,720713,
-4332566,434030,720884,
-4332480,434007,720798,
-4331170,433986,720808,
-4328772,433949,720797,
-4326141,433938,720830,
-4324506,433977,720874,
-4324831,433981,720792,
-4327297,433992,720801,
-4331244,433990,720866,
-4341960,433950,720919,
-4343280,433998,721046,
-4343391,434034,721108,
-4342535,434080,721115,
-4341104,434086,721195,
-4339593,434088,721200,
-4338448,434126,721311,
-4337859,434219,721277,
-4337681,434208,721395,
-4337545,434239,721463,
-4337123,434326,721605,
-4336357,434307,721567,
-4335490,434296,721550,
-4334892,434298,721581,
-4334814,434310,721565,
-4335251,434295,721583,
-4335977,434326,721556,
-4336705,434271,721611,
-4337247,434280,721644,
-4337576,434273,721701,
-4337766,434326,721782,
-4337867,434333,721787,
-4337840,434382,721822,
-4337615,434338,721798,
-4337215,434393,721746,
-4336826,434337,721730,
-4336682,434323,721834,
-4336883,434266,721719,
-4337283,434198,721775,
-4337612,434197,721760,
-4337694,434196,721779,
-4337575,434215,721686,
-4337443,434195,721641,
-4337442,434177,721665,
-4337555,434174,721663,
-4337635,434111,721591,
-4337526,434108,721635,
-4337183,434109,721534,
-4336723,434069,721567,
-4336365,434038,721474,
-4336297,434009,721441,
-4336538,433998,721472,
-4336910,434012,721436,
-4337167,434011,721475,
-4337179,434029,721449,
-4337031,434072,721578,
-4336949,434073,721586,
-4337111,434081,721613,
-4337507,434069,721546,
-4337956,434080,721612,
-4338256,434057,721625,
-4338350,434077,721561,
-4338370,434101,721620,
-4338543,434068,721644,
-4339036,434100,721631,
-4339872,434037,721625,
-4340951,433988,721627,
-4342121,434040,721713,
-4343226,434075,721709,
-4344137,434094,721733,
-4344785,434076,721768,
-4345199,434126,721834,
-4345484,434116,721892,
-4345722,434148,721910,
-4345907,434132,721879,
-4345989,434149,721968,
-4345990,434170,721917,
-4346066,434211,722013,
-4346414,434207,722073,
-4347108,434188,722047,
-4348004,434177,722027,
-4348795,434228,722154,
-4349204,434193,722164,
-4349180,434303,722290,
-4348962,434260,722230,
-4348933,434338,722340,
-4349343,434323,722287,
-4350099,434331,722425,
-4350837,434383,722476,
-4351208,434366,722421,
-4351148,434403,722541,
-4350898,434394,722510,
-4350778,434416,722545,
-4350959,434361,722531,
-4351400,434384,722409,
-4351952,434393,722567,
-4352474,434331,722483,
-4352882,434395,722517,
-4353143,434342,722601,
-4353293,434322,722591,
-4353441,434390,722598,
-4353704,434403,722621,
-4354094,434407,722693,
-4354474,434431,722713,
-4354685,434324,722698,
-4354729,434334,722685,
-4354821,434291,722583,
-4355199,434286,722631,
-4355862,434297,722717,
-4356488,434296,722702,
-4356661,434318,722750,
-4356221,434398,722796,
-4355426,434407,722787,
-4354799,434419,722833,
-4354774,434371,722914,
-4355437,434447,722942,
-4356528,434439,722954,
-4357630,434423,723057,
-4358392,434489,723089,
-4358660,434529,723096,
-4358508,434558,723188,
-4358194,434552,723181,
-4358040,434588,723244,
-4358240,434598,723309,
-4358721,434624,723410,
-4359191,434594,723397,
-4359373,434668,723365,
-4359244,434618,723385,
-4359046,434595,723413,
-4359056,434640,723464,
-4359350,434633,723409,
-4359767,434644,723521,
-4360095,434691,723604,
-4360259,434651,723554,
-4360358,434633,723562,
-4360534,434640,723458,
-4360832,434697,723482,
-4361170,434677,723535,
-4361406,434661,723524,
-4361437,434584,723432,
-4361278,434581,723470,
-4361085,434624,723456,
-4361120,434603,723542,
-4361616,434617,723544,
-4362597,434612,723495,
-4363767,434628,723523,
-4364612,434561,723441,
-4364720,434529,723513,
-4364093,434510,723496,
-4363204,434498,723502,
-4362695,434502,723536,
-4362931,434575,723540,
-4363745,434561,723554,
-4364577,434565,723612,
-4364909,434568,723631,
-4364665,434603,723730,
-4364264,434677,723753,
-4364288,434677,723864,
-4365026,434697,723914,
-4366242,434729,723910,
-4367347,434755,724024,
-4367812,434744,724053,
-4367515,434792,724057,
-4366777,434801,724108,
-4366117,434794,724173,
-4365923,434791,724139,
-4366252,434763,724128,
-4366848,434784,724203,
-4367334,434864,724305,
-4367456,434902,724326,
-4367249,434907,724385,
-4367015,434892,724428,
-4367096,434941,724476,
-4367607,434926,724414,
-4368313,434981,724523,
-4368794,434981,724618,
-4368791,435015,724607,
-4368446,434969,724621,
-4368218,435045,724680,
-4368506,435032,724732,
-4369303,435071,724786,
-4370167,435061,724817,
-4370570,435082,724809,
-4370306,435118,724817,
-4369647,435106,724889,
-4369128,435075,724853,
-4369147,435143,724937,
-4369704,435166,724994,
-4370463,435162,725043,
-4371052,435149,724992,
-4371344,435198,725049,
-4371480,435203,725081,
-4371627,435181,725118,
-4371750,435124,725069,
-4371657,435123,725035,
-4371273,435112,725015,
-4370837,435101,725101,
-4370768,435125,725078,
-4371317,435128,725089,
-4372348,435125,725203,
-4373446,435076,725096,
-4374246,435073,725111,
-4374689,435142,725151,
-4374992,435155,725191,
-4375413,435205,725266,
-4375991,435107,725246,
-4376502,435130,725173,
-4376669,435134,725280,
-4375853,435185,725285,
-4376049,435161,725364,
-4376557,435178,725376,
-4377130,435222,725480,
-4377494,435209,725469,
-4377423,435305,725447,
-4376762,435295,725575,
-4375479,435343,725618,
-4373737,435368,725673,
-4371917,435370,725655,
-4370559,435340,725723,
-4370232,435452,725853,
-4371370,435448,725827,
-4374088,435516,725900,
-4378037,435567,725936,
-4382423,435558,726048,
-4386262,435665,726132,
-4388781,435638,726192,
-4389722,435681,726289,
-4389361,435645,726244,
-4388252,435683,726268,
-4386879,435653,726315,
-4385465,435682,726392,
-4384032,435700,726407,
-4382607,435797,726527,
-4381373,435798,726581,
-4380622,435843,726678,
-4380571,435836,726700,
-4381188,436012,726771,
-4382191,436010,726826,
-4383200,436015,727041,
-4383921,436057,727128,
-4384229,436101,727130,
-4384168,436178,727283,
-4383881,436232,727275,
-4383563,436261,727545,
-4383390,436262,727475,
-4383454,436263,727599,
-4383714,436271,727642,
-4384030,436273,727662,
-4384258,436250,727725,
-4384337,436264,727763,
-4384307,436206,727745,
-4384262,436222,727748,
-4384295,436204,727751,
-4384446,436183,727731,
-4384663,436120,727692,
-4384781,436154,727770,
-4383690,436101,727721,
-4383670,436106,727739,
-4384392,436076,727719,
-4385644,436011,727629,
-4386767,435984,727618,
-4387098,435993,727671,
-4386451,435998,727615,
-4385225,435963,727598,
-4384089,435920,727625,
-4383518,435945,727565,
-4383555,435963,727653,
-4383898,435934,727538,
-4384201,435880,727551,
-4384340,435858,727587,
-4384494,435906,727549,
-4384961,435982,727548,
-4385861,435896,727642,
-4386976,435926,727713,
-4387889,435949,727679,
-4388286,435943,727731,
-4388173,435949,727712,
-4387823,435932,727835,
-4387578,435995,727833,
-4387676,436005,727895,
-4388176,435999,727903,
-4388958,436019,727947,
-4389791,436074,727968,
-4390467,436027,727971,
-4390959,436030,727985,
-4391433,436034,727905,
-4392087,436035,728028,
-4392957,436046,728020,
-4393862,436131,728062,
-4394547,436005,727999,
-4394891,436007,728049,
-4395008,435993,727965,
-4395165,435987,727970,
-4395559,435972,727970,
-4396123,435976,727922,
-4396543,435928,727919,
-4396510,435902,727950,
-4396022,435936,727920,
-4395450,435903,727815,
-4395287,435778,727752,
-4395761,435789,727807,
-4396675,435779,727792,
-4397573,435745,727803,
-4398062,435747,727716,
-4398026,435694,727708,
-4397626,435741,727713,
-4397166,435710,727671,
-4396948,435687,727667,
-4397140,435713,727701,
-4397706,435691,727723,
-4398419,435714,727754,
-4399008,435714,727764,
-4399331,435728,727718,
-4399439,435693,727699,
-4399506,435754,727861,
-4399707,435662,727788,
-4400144,435836,727777,
-4400809,435771,727804,
-4401560,435796,727920,
-4402127,435780,727847,
-4402244,435725,727832,
-4401882,435742,727746,
-4401373,435709,727799,
-4401221,435640,727758,
-4401682,435663,727828,
-4402480,435673,727747,
-4402984,435611,727747,
-4402736,435607,727656,
-4401869,435620,727676,
-4401014,435550,727696,
-4400805,435499,727677,
-4401412,435512,727642,
-4402493,435427,727504,
-4403515,435424,727565,
-4404100,435394,727574,
-4404167,435404,727431,
-4403855,435409,727473,
-4403393,435416,727513,
-4402999,435348,727456,
-4402841,435320,727499,
-4403013,435368,727388,
-4403514,435319,727511,
-4404224,435402,727592,
-4404916,435284,727477,
-4405347,435335,727526,
-4405398,435376,727661,
-4405168,435366,727627,
-4404908,435376,727549,
-4404818,435323,727552,
-4404893,435342,727599,
-4404966,435358,727588,
-4404926,435400,727606,
-4404855,435358,727698,
-4404948,435438,727712,
-4405297,435433,727724,
-4405794,435404,727753,
-4406264,435466,727858,
-4406656,435449,727909,
-4407054,435530,727951,
-4407507,435537,727974,
-4407894,435544,728005,
-4408015,435577,728075,
-4407822,435624,728079,
-4407521,435584,728116,
-4407409,435634,728238,
-4407615,435650,728351,
-4408002,435682,728341,
-4408326,435725,728483,
-4408487,435768,728510,
-4408594,435803,728581,
-4408804,435799,728590,
-4409131,435829,728595,
-4409440,435839,728640,
-4409620,435916,728774,
-4409718,435880,728782,
-4409854,435974,728827,
-4410026,435916,728836,
-4410073,435954,728906,
-4409848,436021,728937,
-4409427,435986,728978,
-4409096,436081,729078,
-4409124,436074,729127,
-4409543,436086,729200,
-4410127,436092,729213,
-4410576,436097,729189,
-4410731,436092,729256,
-4410656,436122,729222,
-4410559,436114,729192,
-4410663,436169,729342,
-4411086,436149,729264,
-4411799,436189,729442,
-4412655,436204,729386,
-4413488,436174,729469,
-4414198,436186,729534,
-4414762,436192,729537,
-4415148,436204,729557,
-4415252,436213,729572,
-4414973,436255,729574,
-4414377,436203,729542,
-4413739,436199,729518,
-4413376,436178,729485,
-4413402,436226,729565,
-4413674,436137,729494,
-4413953,436162,729442,
-4414088,436145,729462,
-4414050,436180,729490,
-4413807,436141,729511,
-4413245,436142,729582,
-4412256,436186,729528,
-4410955,436171,729579,
-4409815,436153,729617,
-4409557,436191,729579,
-4410783,436164,729524,
-4413575,436150,729614,
-4417368,436170,729609,
-4421215,436141,729648,
-4424264,436101,729677,
-4426102,436181,729683,
-4426757,436220,729757,
-4426458,436229,729820,
-4425406,436260,729798,
-4423757,436231,729780,
-4421755,436175,729771,
-4419812,436193,729691,
-4418402,436240,729763,
-4417811,436210,729769,
-4417977,436231,729892,
-4418551,436225,729884,
-4419132,436236,729831,
-4419469,436214,729947,
-4419503,436236,730010,
-4419277,436297,729950,
-4418863,436342,729991,
-4418349,436349,730052,
-4417868,436406,730219,
-4417585,436393,730212,
-4417662,436447,730267,
-4418191,436442,730383,
-4419110,436604,730470,
-4420142,436569,730551,
-4420836,436666,730584,
-4420789,436664,730716,
-4419920,436740,730745,
-4418585,436760,730808,
-4417405,436799,730852,
-4416917,436835,730899,
-4417290,436813,730996,
-4418274,436816,730922,
-4419382,436868,730931,
-4420172,436770,730917,
-4420460,436761,730901,
-4420332,436719,730871,
-4419986,436668,730758,
-4419563,436648,730803,
-4419099,436602,730710,
-4418613,436509,730577,
-4418177,436570,730543,
-4417880,436423,730412,
-4417759,436362,730392,
-4417779,436337,730308,
-4417886,436319,730166,
-4418031,436285,730155,
-4418163,436265,730202,
-4418236,436217,730079,
-4418248,436211,730114,
-4418252,436228,730008,
-4418302,436184,730080,
-4418392,436221,730044,
-4418481,436178,730073,
-4418575,436175,730031,
-4418749,436193,730044,
-4419065,436166,730125,
-4419496,436151,730083,
-4419955,436185,730091,
-4420414,436201,730174,
-4420944,436183,730049,
-4421616,436158,730043,
-4422383,436178,730100,
-4423079,436160,730059,
-4423564,436089,730041,
