ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-895124,436850,463894,
-895210,436557,463501,
-895247,436314,463098,
-895182,435922,462509,
-895027,435495,461828,
-894874,435139,461310,
-894835,434724,460649,
-894949,434295,460034,
-895138,433874,459368,
-895255,433528,458768,
-895181,433150,458246,
-894910,432878,457695,
-894532,432619,457229,
-894146,432404,456803,
-893797,432127,456481,
-893474,432038,456224,
-893166,431835,455903,
-892891,431733,455723,
-892689,431690,455686,
-892600,431680,455525,
-892643,431657,455524,
-892793,431576,455443,
-892975,431634,455438,
-893084,431635,455400,
-893066,431716,455446,
-892967,431657,455434,
-892905,431742,455527,
-892975,431822,455553,
-893184,431821,455609,
-893472,431876,455644,
-893791,431969,455802,
-894127,432075,455974,
-894467,432117,456021,
-894772,432225,456143,
-895007,432287,456214,
-895188,432398,456332,
-895373,432414,456417,
-895595,432488,456527,
-895818,432630,456696,
-895988,432730,456826,
-896103,432761,456916,
-896218,432889,457052,
-896359,432941,457184,
-896468,433009,457270,
-896459,433079,457404,
-896339,433220,457505,
-896235,433282,457702,
-896298,433421,457870,
-896557,433527,457944,
-896891,433615,458035,
-897130,433674,458225,
-897184,433758,458325,
-897096,433764,458359,
-896985,433834,458530,
-896967,433906,458633,
-897095,433979,458654,
-897340,433979,458640,
-897612,434033,458759,
-897815,434052,458817,
-897904,434094,458824,
-897917,434090,458854,
-897927,434080,459007,
-897966,434076,458977,
-898004,434075,458994,
-898005,434126,458932,
-897989,434066,459041,
-898010,434127,459037,
-898058,434154,459126,
-898026,434171,459156,
-897810,434156,459171,
-897442,434222,459222,
-897116,434271,459264,
-897030,434240,459273,
-897238,434270,459366,
-897625,434379,459433,
-898029,434373,459592,
-898359,434425,459585,
-898602,434432,459582,
-898777,434506,459720,
-898922,434589,459698,
-899099,434553,459857,
-899379,434653,459931,
-899777,434642,459987,
-900218,434752,460059,
-900580,434771,460143,
-900784,434853,460215,
-900842,434983,460297,
-900812,435023,460427,
-900730,435082,460467,
-900596,435172,460529,
-900408,435148,460624,
-900209,435277,460797,
-900064,435334,460855,
-900014,435399,460870,
-900036,435503,460999,
-900076,435586,461092,
-900114,435663,461268,
-900219,435702,461316,
-900551,435829,461489,
-901282,435840,461482,
-902467,435966,461633,
-903920,436044,461656,
-905223,436064,461713,
-905906,436118,461871,
-905722,436153,461852,
-904807,436214,461947,
-903582,436297,462043,
-902480,436261,462048,
-901721,436307,462131,
-901283,436372,462147,
-901027,436388,462207,
-900834,436412,462334,
-900642,436438,462326,
-900441,436442,462431,
-900267,436468,462422,
-900202,436457,462426,
-900327,436340,462325,
-900636,436139,462086,
-900990,435913,461755,
-900847,434818,461373,
-900493,434392,460844,
-900219,433922,460268,
-900078,433505,459609,
-900032,433097,458905,
-900008,432707,458278,
-899961,432290,457634,
-899897,432006,457002,
-899859,431693,456363,
-899875,431388,455833,
-899915,431160,455318,
-899897,431005,454902,
-899739,430860,454491,
-899444,430709,454166,
-899103,430649,453891,
-898838,430538,453716,
-898697,430662,453520,
-898632,430618,453394,
-898555,430560,453339,
-898431,430566,453262,
-898299,430553,453242,
-898226,430614,453234,
-898254,430643,453245,
-898401,430741,453310,
-898680,430774,453325,
-899082,430822,453407,
-899528,430905,453421,
-899879,430926,453551,
-900037,431013,453694,
-900050,431049,453666,
-900090,431099,453799,
-900309,431200,453861,
-900700,431231,454038,
-901104,431342,454096,
-901358,431372,454142,
-901417,431438,454371,
-901357,431543,454422,
-901286,431626,454524,
-901268,431697,454657,
-901329,431815,454737,
-901481,431882,454998,
-901721,431959,455046,
-901989,432047,455176,
-902175,432170,455337,
-902172,432204,455404,
-901968,432321,455575,
-901668,432424,455651,
-901432,432481,455808,
-901681,432567,456177,
-901787,432554,456257,
-901711,432709,456411,
-901466,432731,456426,
-901177,432834,456565,
-901014,432826,456674,
-901072,432856,456741,
-901316,432913,456779,
-901613,432988,456883,
-901834,432979,456921,
-901939,433037,456946,
-901972,433013,457013,
-901986,433038,457039,
-901986,433144,457093,
-901942,433215,457165,
-901832,433187,457161,
-901670,433259,457190,
-901495,433266,457239,
-901343,433319,457304,
-901237,433376,457331,
-901180,433374,457353,
-901147,433440,457387,
-901093,433473,457450,
-900984,433374,457435,
-900841,433425,457408,
-900730,433478,457544,
-900709,433545,457616,
-900782,433513,457532,
-900917,433580,457643,
-901111,433584,457750,
-901401,433648,457816,
-901797,433648,457791,
-902208,433706,457888,
-902484,433681,457921,
-902543,433698,457987,
-902464,433767,458090,
-902428,433853,458152,
-902560,433894,458302,
-902827,433968,458357,
-903088,433933,458362,
-903217,433994,458507,
-903177,434036,458621,
-903005,434117,458667,
-902756,434151,458722,
-902494,434255,458821,
-902293,434261,458968,
-902221,434344,459110,
-902296,434350,459135,
-902503,434474,459264,
-902870,434511,459368,
-903515,434612,459476,
-904553,434665,459494,
-905915,434726,459612,
-907262,434778,459667,
-908113,434824,459783,
-908122,434880,459916,
-907284,434886,459983,
-905929,434972,460034,
-904533,435066,460198,
-903490,435044,460238,
-902959,435150,460337,
-902858,435227,460448,
-902954,435254,460525,
-903020,435315,460667,
-902967,435294,460663,
-902869,435407,460777,
-902861,435461,460899,
-903004,435463,460831,
-903222,435397,460800,
-903362,435268,460599,
-903308,434998,460274,
-903054,434747,459872,
-902694,434427,459349,
-902348,433993,458820,
-902097,433595,458240,
-901960,433158,457571,
-901915,432755,456958,
-901935,432318,456273,
-901997,431961,455674,
-902061,431589,455091,
-902047,431238,454492,
-901852,430973,454074,
-901427,430709,453613,
-900855,430470,453261,
-900336,430326,452933,
-900067,430238,452790,
-900098,430070,452478,
-900303,430033,452320,
-900485,429993,452240,
-900529,430001,452159,
-900437,429952,452121,
-900246,429980,452121,
-899945,429998,452120,
-899517,430039,452187,
-899050,430154,452241,
-898750,430166,452331,
-898806,430295,452443,
-899228,430285,452566,
-899842,430384,452616,
-900434,430464,452692,
-900898,430512,452828,
-901228,430663,452967,
-901424,430745,453147,
-901467,430841,453277,
-901381,430916,453334,
-901282,431014,453468,
-901317,431114,453599,
-901536,431188,453689,
-901859,431265,453835,
-902155,431342,453990,
-902374,431490,454183,
-902554,431557,454236,
-902746,431652,454359,
-902937,431717,454544,
-903067,431794,454658,
-903103,431906,454825,
-903068,432024,454954,
-903002,432060,455112,
-902920,432201,455234,
-902833,432206,455302,
-902783,432331,455469,
-902826,432431,455601,
-902972,432444,455688,
-903143,432510,455793,
-903222,432571,455847,
-903157,432654,456025,
-903003,432775,456089,
-902874,432707,456144,
-902863,432802,456220,
-902990,432770,456225,
-903211,432825,456322,
-903437,432895,456359,
-903581,432913,456377,
-903594,432892,456449,
-903511,432937,456522,
-903435,432954,456521,
-903453,432958,456518,
-903550,433007,456660,
-903613,433075,456647,
-903534,433083,456679,
-903309,433058,456777,
-903049,433155,456773,
-902881,433180,456843,
-902866,433237,456825,
-902972,433166,456922,
-903124,433254,456960,
-903237,433307,457058,
-903246,433371,457089,
-903119,433372,457160,
-902885,433387,457236,
-902621,433483,457322,
-902407,433500,457349,
-902278,433534,457437,
-902223,433670,457505,
-902237,433692,457593,
-902357,433751,457657,
-902636,433824,457770,
-903081,433839,457844,
-903618,433910,457941,
-904120,433930,457970,
-904460,433991,458048,
-904544,434029,458133,
-904337,434123,458219,
-903898,434142,458307,
-903408,434213,458425,
-903120,434290,458558,
-903204,434393,458652,
-903619,434438,458739,
-904127,434533,458777,
-904473,434505,458912,
-904564,434550,458930,
-904484,434593,459047,
-904355,434639,459108,
-904197,434695,459181,
-903943,434748,459285,
-903591,434846,459435,
-903317,434935,459494,
-903440,434950,459598,
-904227,435025,459687,
-905679,435025,459753,
-907443,435080,459825,
-908954,435261,460030,
-909712,435329,460092,
-909547,435313,460192,
-908674,435382,460275,
-907531,435501,460365,
-906505,435531,460487,
-905780,435594,460527,
-905348,435684,460732,
-905128,435744,460770,
-905044,435789,460791,
-905031,435881,460941,
-905028,435915,461027,
-904990,436005,461118,
-904914,436021,461199,
-904829,436056,461168,
-904749,436012,461113,
-904640,435901,460955,
-903937,435149,460632,
-903790,434884,460246,
-903784,434509,459725,
-903847,434091,459190,
-903872,433781,458569,
-903811,433402,458008,
-903697,433090,457309,
-903579,432701,456702,
-903449,432459,456058,
-903267,432262,455435,
-903017,432036,454883,
-902737,431987,454473,
-902465,431721,454056,
-902189,431609,453737,
-901871,431511,453266,
-901508,431402,453040,
-901157,431369,452783,
-900885,431319,452586,
-900716,431239,452447,
-900635,431269,452329,
-900633,431256,452270,
-900717,431267,452185,
-900876,431313,452111,
-901068,431344,452155,
-901244,431288,452253,
-901405,431385,452307,
-901587,431486,452253,
-901819,431396,452371,
-902088,431477,452383,
-902370,431561,452371,
-902661,431581,452563,
-902960,431669,452624,
-903226,431745,452848,
-903383,431803,452902,
-903405,431875,453020,
-903365,431945,453102,
-903390,432019,453283,
-903526,432128,453361,
-903693,432195,453512,
-903775,432224,453682,
-903770,432324,453760,
-903811,432444,453957,
-904033,432474,454048,
-904415,432626,454254,
-904771,432650,454359,
-904894,432723,454548,
-904714,432882,454702,
-904336,432946,454887,
-903784,432979,455311,
-904040,433001,455481,
-904382,433171,455596,
-904645,433151,455671,
-904717,433213,455865,
-904602,433282,455908,
-904406,433353,456025,
-904238,433377,456098,
-904144,433398,456156,
-904104,433407,456175,
-904100,433444,456352,
-904141,433446,456334,
-904229,433456,456341,
-904313,433452,456425,
-904319,433519,456496,
-904205,433506,456549,
-904010,433497,456564,
-903814,433491,456641,
-903682,433574,456679,
-903626,433592,456753,
-903600,433605,456833,
-903535,433667,456942,
-903382,433715,457071,
-903155,433752,457138,
-902940,433823,457192,
-902847,433880,457344,
-902923,433966,457500,
-903125,434148,457649,
-903357,434153,457792,
-903564,434267,457936,
-903761,434408,458087,
-903979,434521,458306,
-904189,434630,458500,
-904303,434749,458658,
-904258,434829,458866,
-904095,435013,459064,
-903933,435115,459196,
-903853,435231,459361,
-903833,435368,459578,
-903789,435490,459788,
-903686,435601,459950,
-903574,435759,460214,
-903525,435912,460468,
-903526,436100,460639,
-903478,436199,460806,
-903288,436338,461115,
-902976,436520,461343,
-902689,436675,461606,
-902638,436791,461784,
-903006,436922,461962,
-903860,437048,462216,
-905080,437146,462316,
-906336,437252,462486,
-907195,437399,462764,
-907320,437521,462913,
-906665,437566,463113,
-905477,437736,463283,
-904135,437865,463456,
-902940,437942,463679,
-902024,438044,463778,
-901391,438150,463892,
-901005,438304,464198,
-900815,438301,464233,
-900747,438444,464469,
-900709,438546,464599,
-900629,438636,464838,
-900483,438675,464918,
-900291,438750,465096,
-900088,438788,465200,
-899915,438823,465180,
-899810,438662,465037,
-899786,438493,464797,
-899787,438311,464506,
-899708,438021,464137,
-899460,437716,463701,
-899052,437317,463137,
-898591,436952,462606,
-898203,436636,462083,
-897945,436368,461624,
-897792,436028,461025,
-897680,435751,460609,
-897561,435480,460105,
-897412,435304,459723,
-897220,434976,459362,
-896974,434841,459070,
-896670,434773,458841,
-896323,434671,458678,
-895960,434557,458469,
-895628,434581,458456,
-895372,434584,458438,
-895217,434586,458408,
-895152,434643,458382,
-895140,434715,458480,
-895143,434866,458612,
-895156,434894,458675,
-895192,434986,458805,
-895255,435064,458910,
-895319,435206,459142,
-895358,435279,459268,
-895388,435406,459391,
-895475,435516,459620,
-895683,435694,459795,
-896028,435764,460015,
-896471,435903,460144,
-896940,435977,460385,
-897364,436144,460553,
-897662,436300,460704,
-897769,436441,460937,
-897688,436560,461111,
-897530,436666,461274,
-897462,436814,461561,
-897568,436923,461775,
-897750,437070,461859,
-897795,437254,462217,
-897581,437315,462292,
-897216,437469,462539,
-896956,437583,462729,
-896969,437651,462919,
-897179,437766,463213,
-897342,437910,463313,
-897268,438003,463443,
-896956,438102,463623,
-896551,438156,463765,
-896208,438235,463873,
-896007,438345,464055,
-895964,438389,464193,
-896054,438465,464294,
-896220,438485,464411,
-896372,438545,464422,
-896438,438555,464535,
-896419,438584,464544,
-896386,438599,464605,
-896407,438626,464650,
-896481,438674,464684,
-896543,438684,464721,
-896519,438699,464760,
-896380,438675,464741,
-896145,438699,464805,
-895865,438681,464819,
-895616,438754,464825,
-895488,438716,464765,
-895551,438756,464863,
-895788,438802,464916,
-896087,438777,464951,
-896318,438866,465027,
-896446,438929,465080,
-896545,438900,465138,
-896716,438976,465105,
-896972,439002,465231,
-897240,439065,465373,
-897450,439085,465464,
-897595,439137,465494,
-897699,439247,465550,
-897758,439291,465640,
-897751,439296,465712,
-897699,439345,465838,
-897671,439461,465928,
-897720,439607,466068,
-897812,439627,466110,
-897868,439681,466193,
-897859,439771,466332,
-897839,439829,466415,
-897859,439890,466513,
-897879,439936,466652,
-897807,440012,466775,
-897649,440019,466788,
-897594,440203,466986,
-897915,440186,467064,
-898745,440247,467132,
-899931,440287,467274,
-901095,440395,467348,
-901851,440460,467413,
-901998,440486,467551,
-901578,440564,467648,
-900802,440663,467758,
-899935,440692,467839,
-899194,440795,467943,
-898686,440896,468089,
-898390,440884,468169,
-898209,440933,468242,
-898049,440984,468361,
-897886,441068,468453,
-897746,441139,468567,
-897659,441237,468683,
-897631,441274,468768,
-897659,441249,468777,
-897740,441200,468627,
-897859,441014,468405,
-897957,440800,468051,
-897954,440498,467608,
-897819,440156,467095,
-897601,439782,466591,
-897392,439482,465994,
-897241,439046,465382,
