ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-349275,430750,474969,
-349122,430732,475064,
-349117,430822,475164,
-349239,430906,475373,
-349388,430937,475417,
-349492,431054,475563,
-349560,431083,475657,
-349616,431155,475769,
-349642,431267,475887,
-349607,431317,475997,
-349527,431353,476161,
-349477,431396,476213,
-349512,431470,476282,
-349614,431474,476365,
-349723,431463,476408,
-349813,431549,476511,
-349912,431501,476557,
-350029,431524,476631,
-350108,431573,476696,
-350085,431559,476827,
-349977,431615,476897,
-349887,431657,476916,
-349899,431713,477029,
-349983,431751,477143,
-350039,431769,477190,
-350019,431755,477315,
-349979,431868,477403,
-349988,431952,477553,
-350024,431965,477610,
-349989,432087,477639,
-349836,432131,477821,
-349638,432160,477905,
-349512,432274,478051,
-349489,432331,478142,
-349496,432377,478128,
-349460,432416,478318,
-349395,432425,478376,
-349374,432454,478411,
-349433,432547,478504,
-349540,432589,478607,
-349648,432701,478758,
-349743,432708,478768,
-349818,432747,478846,
-349838,432803,478906,
-349760,432861,479041,
-349609,432877,479039,
-349478,432896,479142,
-349448,432903,479213,
-349524,432969,479214,
-349651,433000,479347,
-349791,433025,479393,
-349928,433108,479463,
-350010,433074,479550,
-349915,433195,479653,
-349545,433199,479733,
-348927,433277,479916,
-348211,433350,479898,
-347545,433404,479986,
-346982,433454,480135,
-346513,433592,480273,
-346168,433684,480361,
-346036,433685,480427,
-346200,433809,480564,
-346671,433865,480697,
-347393,433935,480748,
-348277,433960,480808,
-349198,434061,480947,
-349972,434151,481044,
-350402,434262,481140,
-350407,434234,481210,
-350117,434347,481307,
-349814,434409,481401,
-349744,434486,481478,
-349940,434470,481566,
-350233,434518,481625,
-350408,434568,481755,
-350365,434690,481854,
-350157,434748,481887,
-349905,434760,481939,
-349709,434880,482183,
-349618,434914,482167,
-349637,434877,482106,
-349745,434824,482093,
-349895,434763,482009,
-350037,434652,481896,
-350140,434577,481627,
-350206,434413,481466,
-350236,434183,481158,
-350208,434019,480959,
-350084,433811,480718,
-349857,433644,480453,
-349573,433545,480263,
-349306,433317,479965,
-349107,433123,479767,
-348987,433001,479532,
-348932,432877,479340,
-348931,432700,479069,
-348949,432601,478904,
-348922,432511,478706,
-348783,432388,478553,
-348523,432339,478416,
-348206,432284,478328,
-347910,432221,478206,
-347664,432138,478106,
-347449,432100,478032,
-347248,432092,477945,
-347062,432071,477921,
-346880,432068,477891,
-346667,432022,477869,
-346411,432048,477813,
-346183,431994,477785,
-346111,431968,477810,
-346275,431934,477744,
-346630,431921,477769,
-347047,431968,477749,
-347410,432005,477739,
-347681,431907,477684,
-347866,431945,477686,
-347970,431886,477680,
-348019,431890,477698,
-348887,431923,477641,
-349567,431934,477615,
-350202,431850,477625,
-350614,431834,477626,
-350781,431765,477601,
-350815,431766,477548,
-350855,431727,477512,
-350974,431796,477467,
-351169,431769,477426,
-351403,431773,477464,
-351622,431822,477474,
-351765,431850,477487,
-351792,431904,477550,
-351721,431942,477501,
-351627,431975,477583,
-351574,432045,477641,
-351567,432070,477688,
-351563,432086,477748,
-351540,432199,477826,
-351540,432211,477854,
-351623,432257,477949,
-351801,432316,477971,
-352020,432318,478082,
-352203,432384,478176,
-352291,432427,478168,
-352253,432444,478155,
-352085,432460,478233,
-351832,432428,478315,
-351598,432515,478307,
-351499,432482,478267,
-351575,432576,478432,
-351738,432520,478348,
-351844,432505,478446,
-351828,432520,478421,
-351760,432495,478384,
-351771,432593,478383,
-351917,432617,478424,
-352130,432590,478473,
-352295,432614,478522,
-352360,432564,478460,
-352366,432622,478540,
-352383,432628,478630,
-352450,432682,478567,
-352556,432672,478629,
-352670,432711,478622,
-352765,432710,478627,
-352820,432736,478692,
-352837,432747,478717,
-353108,432778,478865,
-353301,432866,478905,
-353418,432915,479005,
-353413,432975,479055,
-353344,432968,479104,
-353304,433039,479200,
-353330,433044,479232,
-353370,433105,479240,
-353373,433150,479335,
-353361,433156,479364,
-353405,433203,479420,
-353525,433226,479408,
-353648,433245,479491,
-353680,433260,479620,
-353605,433339,479664,
-353502,433348,479727,
-353459,433422,479764,
-353509,433497,479893,
-353628,433481,479861,
-353772,433551,479938,
-353885,433583,479995,
-353900,433622,480088,
-353786,433684,480099,
-353598,433675,480174,
-353468,433738,480201,
-353492,433726,480265,
-353645,433790,480340,
-353808,433799,480394,
-353897,433879,480444,
-353941,433899,480561,
-354016,433960,480531,
-354133,433959,480624,
-354208,433994,480645,
-354157,434030,480710,
-353998,434080,480796,
-353850,434128,480891,
-353825,434181,480940,
-353940,434225,481023,
-354133,434274,481060,
-354320,434290,481109,
-354433,434319,481176,
-354417,434381,481322,
-354243,434406,481338,
-353963,434445,481385,
-353721,434511,481541,
-353667,434574,481600,
-353826,434655,481626,
-354059,434643,481617,
-354183,434660,481696,
-354122,434657,481749,
-353949,434700,481829,
-353795,434663,481789,
-353754,434682,481803,
-353863,434635,481924,
-354123,434667,481910,
-354490,434702,481932,
-354844,434717,482012,
-355041,434757,482029,
-355032,434833,482119,
-354940,434840,482169,
-354957,434759,482179,
-355168,434874,482287,
-355466,434870,482199,
-355676,434858,482265,
-355720,434899,482351,
-355659,434951,482362,
-355580,434968,482400,
-355477,435015,482475,
-355282,434923,482482,
-354954,434971,482509,
-354514,434994,482585,
-353982,435029,482635,
-353339,435068,482638,
-352595,435084,482768,
-351891,435155,482797,
-351460,435177,482876,
-351477,435174,482849,
-351931,435247,482995,
-352667,435254,483040,
-353514,435237,483016,
-354350,435219,483052,
-355064,435251,483120,
-355535,435230,483073,
-355709,435262,483079,
-355669,435255,483124,
-355579,435244,483210,
-355538,435271,483184,
-355518,435328,483248,
-355452,435294,483281,
-355368,435343,483343,
-355374,435422,483411,
-355529,435337,483389,
-355760,435412,483460,
-355942,435483,483573,
-356030,435460,483586,
-356078,435517,483652,
-356133,435534,483642,
-356143,435540,483683,
-356008,435568,483679,
-355711,435472,483588,
-355369,435370,483467,
-355144,435320,483305,
-355124,435145,483192,
-355291,434897,482840,
-355577,434748,482657,
-355899,434571,482360,
-356144,434403,482089,
-356181,434229,481810,
-355928,434049,481489,
-355455,433879,481316,
-354950,433709,481093,
-354581,433572,480889,
-354376,433457,480630,
-354254,433267,480420,
-354141,433231,480247,
-354032,433141,480059,
-353922,433004,479867,
-353753,432945,479725,
-353452,432854,479570,
-353044,432808,479516,
-352648,432721,479373,
-352372,432728,479296,
-352205,432649,479243,
-352064,432622,479149,
-351917,432614,479085,
-351816,432599,479055,
-351822,432578,479059,
-351921,432558,479015,
-352056,432602,478953,
-352214,432615,478989,
-352433,432575,478937,
-352714,432586,478915,
-352966,432573,478847,
-353103,432547,478865,
-353173,432530,478884,
-353357,432551,478853,
-353803,432510,478863,
-354460,432540,478799,
-355116,432495,478823,
-355584,432508,478742,
-355845,432496,478756,
-356010,432523,478733,
-356188,432506,478753,
-356411,432470,478754,
-356662,432495,478784,
-356919,432561,478756,
-357140,432578,478740,
-357251,432523,478749,
-357202,432539,478746,
-357031,432595,478766,
-356864,432593,478845,
-356804,432668,478871,
-356853,432681,478881,
-356939,432718,478992,
-357018,432747,479008,
-357131,432668,478937,
-357326,432708,479014,
-357571,432757,479034,
-357749,432811,479109,
-357755,432813,479054,
-357594,432807,479099,
-357370,432772,479042,
-357188,432867,479100,
-357082,432801,479059,
-357032,432804,479075,
-357013,432872,479057,
-357028,432793,479024,
-357082,432753,479061,
-357172,432740,478969,
-357296,432761,479059,
-357459,432755,478996,
-357639,432766,479000,
-357784,432778,478933,
-357845,432800,479008,
-357844,432795,478961,
-357866,432755,478937,
-357961,432734,478929,
-358086,432786,478934,
-358149,432716,478950,
-358125,432734,478905,
-358078,432751,478828,
-358080,432736,478902,
-358121,432741,478979,
-358133,432746,478929,
-358091,432714,478954,
-358055,432748,478960,
-358101,432791,479027,
-358239,432809,478937,
-358409,432791,478980,
-358554,432840,479082,
-358664,432814,479048,
-358747,432879,479111,
-358795,432929,479083,
-358790,432860,479162,
-358754,432869,479161,
-358753,432887,479219,
-358833,432940,479220,
-358960,432921,479314,
-359058,433087,479292,
-359130,433101,479316,
-359266,433171,479384,
-359353,433162,479454,
-359293,433183,479521,
-359126,433194,479501,
-359003,433272,479604,
-359029,433229,479688,
-359171,433311,479742,
-359315,433320,479692,
-359397,433299,479738,
-359444,433347,479900,
-359499,433420,479868,
-359551,433453,479908,
-359557,433561,479937,
-359494,433431,480041,
-359378,433571,480086,
-359229,433569,480068,
-359064,433577,480144,
-358918,433667,480249,
-358858,433655,480297,
-358917,433684,480338,
-359037,433745,480337,
-359103,433729,480445,
-359058,433814,480485,
-358977,433825,480536,
-358988,433860,480569,
-359133,433956,480624,
-359316,434050,480719,
-359403,434092,480730,
-359359,434163,480877,
-359274,434208,481001,
-359266,434224,481077,
-359385,434248,481162,
-359606,434335,481139,
-359879,434328,481221,
-360148,434397,481284,
-360338,434415,481377,
-360385,434464,481426,
-360301,434505,481504,
-360203,434562,481511,
-360215,434534,481538,
-360342,434615,481590,
-360451,434654,481670,
-360392,434683,481714,
-360109,434712,481797,
-359628,434709,481784,
-358967,434802,481907,
-356420,434725,482061,
-355977,434792,482079,
-355961,434834,482108,
-356280,434740,482140,
-356813,434841,482195,
-357534,434861,482167,
-358452,434837,482265,
-359457,434874,482275,
-360303,434876,482314,
-360783,434924,482371,
-360903,434962,482455,
-360854,434941,482411,
-360832,434997,482485,
-360888,435044,482565,
-360951,435044,482575,
-360942,435066,482644,
-360838,435064,482673,
-360659,435143,482765,
-360442,435237,482835,
-360251,435209,482823,
-360176,435255,482807,
-360278,435283,482918,
-360516,435295,482919,
-360768,435229,482921,
-360932,435240,482915,
-361006,435150,482848,
-361056,435070,482751,
-361101,434953,482537,
-361073,434831,482365,
-360887,434692,482099,
-360548,434539,481920,
-360162,434285,481614,
-359852,434113,481334,
-359673,433924,480970,
-359605,433703,480742,
-359610,433536,480430,
-359662,433347,480158,
-359730,433239,479949,
-359765,433022,479684,
-359722,432860,479388,
-359594,432679,479130,
-359398,432585,478848,
-359138,432415,478656,
-358809,432329,478455,
-358438,432173,478229,
-358101,432097,478122,
-357867,432068,477963,
-357722,431950,477859,
-357580,431932,477758,
-357382,431865,477660,
-357173,431827,477666,
-357059,431855,477534,
-357079,431789,477461,
-357162,431724,477423,
-357202,431699,477368,
-357184,431640,477255,
-357200,431650,477240,
-357354,431558,477146,
-357659,431571,477103,
-358045,431534,477066,
-358428,431463,477009,
-358770,431473,476984,
-359079,431447,476933,
-359395,431463,476919,
-359771,431346,476860,
-360243,431367,476757,
-360787,431343,476788,
-361295,431364,476731,
-361644,431334,476714,
-361793,431305,476661,
-361820,431288,476608,
-361837,431287,476600,
-361887,431275,476549,
-361931,431223,476565,
-361929,431209,476521,
-361913,431122,476426,
-361952,431202,476448,
-362067,431242,476528,
-362200,431258,476508,
-362277,431245,476586,
-362278,431339,476609,
-362240,431308,476631,
-362188,431328,476658,
-362111,431314,476659,
-361997,431341,476633,
-361881,431428,476769,
-361826,431442,476815,
-361851,431421,476769,
-361907,431495,476802,
-361927,431474,476833,
-361900,431469,476881,
-361882,431530,476921,
-361934,431598,476970,
-362085,431588,476990,
-362329,431612,477018,
-362647,431641,477067,
-362988,431745,477115,
-363234,431773,477171,
-363245,431866,477263,
-362973,431918,477241,
-362536,432003,477304,
-362161,432037,477427,
-362019,432141,477491,
-362125,432159,477490,
-362376,432237,477605,
-362669,432325,477687,
-362955,432441,477827,
-363200,432493,477858,
-363343,432620,477975,
-363334,432755,478156,
-363208,432744,478120,
-363085,432783,478103,
-363073,432809,478147,
-363184,432858,478194,
-363342,432879,478234,
-363478,432907,478225,
-363573,432893,478261,
-363640,432899,478359,
-363671,432950,478371,
-363656,432919,478385,
-363613,432989,478478,
-363581,433045,478527,
-363568,433067,478601,
-363523,433017,478556,
-363403,433044,478595,
-363256,433103,478691,
-363205,433144,478699,
-363347,433095,478732,
-363655,433144,478723,
-364004,433181,478815,
-364277,433191,478864,
-364434,433192,478888,
-364489,433196,478896,
-364457,433295,479034,
-364353,433339,479029,
-364221,433331,479034,
-364120,433337,479090,
-364080,433378,479201,
-364074,433418,479206,
-364070,433422,479230,
-364078,433429,479263,
-364128,433452,479399,
-364206,433472,479337,
-364245,433446,479420,
-364204,433493,479394,
-364134,433492,479438,
-364127,433514,479498,
-364204,433510,479494,
-364286,433542,479514,
-364298,433528,479581,
-364273,433588,479645,
-364320,433570,479675,
-364478,433644,479711,
-364647,433682,479815,
-364690,433670,479799,
-364591,433661,479864,
-364486,433732,479945,
-364526,433772,480001,
-364736,433760,480065,
-365003,433805,480034,
-365198,433797,480097,
-365270,433827,480253,
-365250,433846,480252,
-365190,433909,480292,
-365128,433915,480304,
-365111,433967,480363,
-365182,433964,480416,
-365340,433985,480461,
-365505,434017,480498,
-365566,434062,480536,
-365470,434074,480571,
-365242,434137,480688,
-364913,434185,480751,
-364447,434226,480850,
-363776,434184,480879,
-362918,434206,480863,
-362035,434286,481008,
-361344,434394,481110,
-360988,434376,481182,
-360989,434456,481184,
-361327,434502,481258,
-361984,434533,481353,
-362893,434574,481396,
-363880,434614,481415,
-364712,434629,481416,
-365244,434644,481559,
-365491,434721,481664,
-365560,434737,481638,
-365531,434761,481718,
-365430,434807,481762,
-365299,434845,481840,
-365220,434820,481877,
-365255,434877,481960,
