ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
339358,692582,701309,
339630,692572,701417,
339988,692595,701400,
340388,692609,701397,
340759,692685,701361,
341035,692583,701505,
341153,692623,701408,
341059,692619,701458,
340744,692661,701519,
340251,692647,701457,
339652,692618,701473,
339012,692646,701473,
338401,692752,701559,
337927,692745,701595,
337712,692669,701543,
337779,692711,701566,
337964,692745,701550,
337988,692686,701645,
337659,692766,701718,
337055,692734,701744,
336488,692729,701739,
336268,692818,701794,
336467,692886,701804,
336887,692824,701781,
337227,692938,702009,
337304,692972,702036,
337137,693048,702134,
336884,693111,702311,
336706,693205,702346,
336683,693252,702512,
336788,693361,702643,
336926,693468,702673,
337010,693515,702749,
337026,693621,702918,
337032,693621,703013,
337080,693603,703044,
337137,693738,703133,
337092,693770,703302,
336845,693825,703351,
336405,693889,703361,
335907,693882,703442,
335537,693914,703590,
335429,694015,703632,
335599,693939,703706,
335941,694029,703684,
336278,694087,703793,
336461,694137,703842,
336448,694217,703954,
336333,694209,704024,
336262,694255,704046,
336304,694315,704096,
336374,694313,704158,
336310,694319,704179,
336038,694361,704225,
335668,694381,704288,
335427,694365,704215,
335449,694398,704319,
335651,694499,704420,
335792,694472,704535,
335668,694448,704476,
335247,694530,704517,
334639,694506,704661,
333962,694623,704667,
333285,694590,704727,
332661,694684,704777,
332187,694758,704913,
331954,694814,704950,
331969,694910,705050,
332143,694874,705028,
332384,694994,705269,
332694,695108,705263,
333141,695208,705421,
333762,695211,705423,
334505,695288,705563,
335259,695347,705692,
335904,695369,705684,
336297,695539,705910,
336288,695589,705982,
335809,695625,706007,
334992,695665,706128,
334149,695702,706142,
333587,695795,706298,
333418,695837,706380,
333557,695870,706373,
333858,695915,706520,
334224,695942,706633,
334584,696026,706684,
334839,696027,706732,
334915,696067,706784,
334873,696123,706868,
334914,696118,706953,
335214,696194,707022,
335760,696192,707072,
336348,696244,707185,
336743,696336,707240,
336814,696378,707352,
336547,696493,707380,
336000,696538,707547,
335303,696596,707720,
334676,696523,707621,
334353,696618,707819,
334430,696723,707808,
334771,696683,707905,
335093,696743,707905,
335161,696828,708014,
334933,696861,708149,
334552,696842,708170,
334233,696970,708215,
334161,696960,708351,
334420,697000,708446,
334947,697032,708509,
335522,697120,708527,
335855,697158,708650,
335772,697148,708670,
335364,697252,708698,
334979,697260,708780,
335033,697267,708864,
335775,697301,708983,
337187,697418,709003,
339030,697366,709057,
340958,697384,709065,
342588,697405,709179,
343530,697458,709270,
343471,697575,709367,
342341,697531,709363,
340426,697705,709484,
338278,697681,709574,
336429,697778,709573,
335137,697750,709690,
334373,697877,709827,
333991,697914,709849,
333893,697935,709895,
334018,697941,709938,
334272,698018,710041,
334525,698085,710144,
334693,698157,710219,
334781,698134,710236,
334829,698150,710289,
334848,698170,710345,
334844,698169,710343,
334866,698136,710346,
334989,698204,710366,
335221,698149,710339,
335454,698086,710283,
335543,697920,710001,
335435,697817,709880,
335208,697573,709581,
334982,697246,709164,
334823,696935,708671,
334717,696563,708220,
334629,696244,707698,
334550,695871,707204,
334518,695593,706674,
334593,695233,706246,
334822,694968,705952,
335186,694681,705533,
335579,694428,705166,
335851,694271,704826,
335922,694074,704622,
335855,693879,704302,
335806,693735,704108,
335899,693630,703990,
336125,693545,703775,
336369,693380,703594,
336520,693289,703464,
336558,693251,703471,
336547,693213,703359,
336588,693251,703369,
336778,693192,703363,
337188,693226,703415,
337808,693248,703427,
338483,693267,703380,
338943,693224,703461,
338983,693276,703500,
338658,693382,703531,
338301,693366,703511,
338263,693468,703600,
338615,693445,703691,
339095,693470,703682,
339352,693532,703752,
339253,693535,703732,
338943,693530,703840,
338650,693547,703785,
338462,693485,703739,
338299,693516,703840,
338038,693526,703941,
337622,693505,703899,
337067,693424,703843,
336431,693556,703877,
335816,693548,703913,
335372,693527,703981,
335232,693567,703975,
335915,693647,703983,
335860,693677,704008,
335565,693685,704099,
335195,693654,704193,
334938,693724,704153,
334907,693757,704249,
335102,693844,704298,
335421,693831,704403,
335717,693939,704535,
335864,693886,704622,
335819,694030,704723,
335626,694056,704752,
335365,694070,704883,
335096,694140,704953,
334858,694201,705077,
334704,694295,705101,
334715,694344,705203,
334930,694366,705323,
335263,694467,705416,
335524,694544,705431,
335565,694587,705543,
335424,694629,705722,
335302,694658,705848,
335368,694689,705805,
335606,694739,705837,
335844,694793,705947,
335925,694835,705965,
335823,694797,706037,
335601,694881,706007,
335312,694894,706120,
334987,694877,706211,
334692,694898,706206,
334546,694890,706279,
334618,694887,706440,
334836,694981,706323,
335033,694987,706349,
335103,694973,706381,
335104,694964,706439,
335179,695050,706462,
335400,695100,706502,
335677,695106,706550,
335834,695091,706665,
335752,695205,706700,
335454,695262,706702,
335074,695298,706788,
334759,695287,706930,
334585,695373,706944,
334542,695424,707001,
334837,695497,707293,
335004,695495,707234,
335128,695585,707295,
335185,695601,707517,
335237,695632,707459,
335408,695661,707490,
335760,695658,707539,
336212,695718,707645,
336573,695751,707745,
336678,695766,707791,
336497,695735,707797,
336122,695825,707839,
335673,695818,708002,
335210,695720,707919,
334721,695751,707972,
334184,695888,708105,
333639,695892,708264,
333199,695972,708190,
332994,696026,708323,
333088,696056,708441,
333412,696133,708611,
333790,696198,708638,
334036,696276,708725,
334067,696283,708807,
333938,696358,708828,
333780,696374,708938,
333678,696408,708939,
333601,696392,709050,
333448,696463,709214,
333181,696538,709189,
332910,696685,709435,
332845,696840,709608,
333150,696904,709659,
333849,696976,709744,
334855,696996,709718,
336096,697025,709875,
337569,697112,710005,
339251,697108,710042,
340929,697194,710080,
342125,697177,710223,
342268,697275,710290,
341042,697262,710286,
338674,697345,710359,
335884,697420,710420,
333532,697486,710566,
332185,697456,710506,
331921,697472,710680,
332418,697493,710710,
333199,697494,710699,
333850,697533,710833,
334148,697590,710852,
334098,697623,710929,
333883,697653,710983,
333731,697729,711037,
333760,697666,711102,
333921,697696,711166,
334057,697804,711217,
334021,697747,711208,
333753,697806,711245,
333289,697821,711318,
332743,697722,711261,
332281,697685,711143,
332061,697538,710927,
332147,697426,710800,
332479,697173,710534,
332922,696862,710069,
333369,696549,709612,
333774,696210,709209,
334110,695913,708712,
334308,695504,708158,
334293,695178,707659,
334066,694941,707336,
333743,694606,706854,
333471,694262,706448,
333318,694077,706242,
333261,693928,705819,
333277,693635,705635,
333392,693530,705357,
333635,693376,705100,
333947,693279,705010,
334216,693101,704805,
334401,692995,704607,
334598,692903,704515,
334939,692901,704434,
335454,692822,704496,
336038,692776,704315,
336553,692788,704360,
336930,692838,704413,
337183,692785,704378,
337372,692737,704365,
337582,692804,704377,
337899,692703,704347,
338327,692776,704390,
338710,692751,704469,
338781,692703,704372,
338371,692739,704441,
337595,692746,704510,
336819,692747,704493,
336394,692755,704453,
336380,692779,704552,
336523,692815,704646,
336502,692729,704511,
336189,692755,704489,
335703,692802,704608,
335236,692753,704581,
334884,692796,704642,
334626,692814,704671,
334410,692817,704666,
334210,692876,704732,
334009,692806,704714,
333803,692889,704749,
333636,692889,704819,
333606,692936,704929,
333795,692933,704908,
334175,692991,705033,
334608,693059,705034,
334949,693110,705201,
335126,693098,705205,
335141,693172,705271,
335023,693327,705426,
334816,693371,705526,
334612,693403,705608,
334528,693476,705757,
334613,693467,705821,
334764,693587,705969,
334766,693679,706007,
334458,693702,706123,
333889,693764,706228,
333332,693751,706349,
333120,693827,706368,
333422,693920,706485,
334115,693908,706551,
334858,693998,706616,
335307,694044,706671,
335327,694075,706735,
335055,694092,706822,
334781,694138,706814,
334738,694178,706890,
334938,694168,706910,
335170,694288,707004,
335169,694317,707052,
334829,694299,707110,
334282,694326,707151,
333790,694394,707207,
333551,694433,707213,
333607,694349,707216,
333903,694436,707200,
334371,694371,707216,
334931,694444,707329,
335450,694357,707306,
335750,694427,707413,
335714,694512,707464,
335358,694536,707492,
334814,694550,707547,
334245,694555,707584,
333788,694676,707739,
333555,694715,707704,
333617,694685,707776,
333941,694742,707922,
334375,694812,707879,
334735,694731,708004,
334932,694835,708048,
335002,694857,708022,
335020,694905,708153,
335004,694907,708256,
334938,694885,708312,
334860,694971,708368,
334855,694886,708381,
334940,694921,708409,
334973,694905,708434,
334744,694843,708430,
334184,694897,708500,
333484,694849,708620,
332980,694872,708638,
332894,694891,708721,
333176,694913,708755,
333566,694946,708744,
333804,694954,708914,
333786,694892,708810,
333583,694986,708943,
333354,694955,708951,
333239,695002,708979,
333295,694944,709033,
333462,695042,709007,
333627,695056,709111,
333749,695039,709188,
333977,695107,709235,
334614,695169,709403,
335896,695238,709412,
337763,695268,709516,
339833,695329,709549,
341592,695343,709583,
342636,695396,709673,
342760,695381,709695,
341914,695434,709748,
340196,695470,709807,
337933,695528,709877,
335693,695534,709913,
333445,695628,709893,
333828,695733,710060,
334125,695708,710156,
334175,695769,710179,
334035,695855,710247,
333873,695790,710324,
333889,695813,710346,
334229,695856,710423,
334851,695975,710478,
335468,696026,710592,
335710,695989,710663,
335435,696022,710744,
334882,696011,710802,
334466,695918,710726,
334395,695833,710710,
334504,695615,710583,
334463,695380,710477,
334133,695122,710195,
333709,694859,709891,
333519,694572,709478,
333714,694301,709032,
334145,693920,708677,
334502,693652,708304,
334559,693425,707812,
334328,693223,707436,
334043,692924,707147,
334010,692690,706740,
334423,692532,706359,
335215,692362,706104,
336076,692090,705798,
336647,691998,705533,
336762,691844,705177,
336553,691699,705016,
336299,691641,704815,
336181,691559,704543,
336173,691590,704433,
336151,691671,704393,
336078,691513,704363,
336050,691555,704362,
336182,691518,704235,
336492,691578,704303,
336911,691557,704312,
337380,691513,704285,
337878,691523,704306,
338363,691507,704182,
338728,691580,704272,
338878,691458,704301,
338833,691506,704286,
338810,691551,704391,
338908,691508,704338,
338877,691527,704372,
338626,691560,704381,
338143,691533,704384,
337498,691496,704325,
336836,691566,704347,
336328,691608,704456,
336055,691624,704430,
335928,691595,704424,
335729,691718,704476,
335296,691791,704605,
334682,691826,704510,
334133,691843,704667,
333907,691919,704599,
334086,691942,704715,
334536,692066,704894,
335016,692116,704891,
335315,692170,704922,
335339,692253,705054,
335125,692319,705093,
334820,692463,705136,
334608,692443,705272,
334606,692621,705388,
334782,692728,705470,
334959,692836,705664,
334935,692974,705774,
334623,693236,706010,
334105,693389,706154,
333576,693529,706276,
333237,693654,706523,
333211,693850,706697,
333495,694085,706889,
333948,694295,707013,
334338,694386,707130,
334465,694561,707243,
334299,694655,707472,
334004,694873,707552,
333815,694941,707679,
333840,695042,707800,
333985,695104,707849,
334049,695038,707863,
333901,695107,707924,
333576,695231,707990,
333234,695273,708090,
333056,695256,708096,
333141,695235,708030,
333457,695255,708098,
333853,695194,708109,
334128,695189,708105,
334157,695221,708081,
333963,695211,708218,
333700,695194,708258,
333525,695186,708147,
333472,695121,708243,
333424,695136,708218,
333201,695002,708135,
332701,694987,708176,
331980,694934,708163,
331246,694942,708197,
330757,694880,708205,
330697,694819,708201,
331090,694753,708102,
331781,694764,708176,
332502,694753,708299,
332990,694649,708286,
333105,694695,708275,
332883,694672,708278,
332503,694632,708325,
332176,694574,708361,
332032,694647,708359,
332072,694658,708447,
332209,694719,708496,
332345,694666,708465,
332433,694728,708569,
332495,694788,708662,
