ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-626760,466513,631504,
-628835,466576,631631,
-631675,466629,631694,
-634785,466653,631702,
-637632,466760,631957,
-639715,466817,632021,
-640724,466848,632073,
-640708,466879,632117,
-640024,466966,632102,
-639071,466937,632140,
-638055,466957,632172,
-637010,466963,632234,
-635979,467034,632285,
-635089,467056,632341,
-634434,467057,632401,
-633968,467119,632437,
-633581,467162,632534,
-633277,467266,632642,
-633187,467241,632698,
-633383,467272,632763,
-633731,467322,632744,
-633994,467281,632697,
-634067,467085,632411,
-634046,466864,632086,
-634053,466455,631626,
-634059,466045,631137,
-633941,465550,630557,
-633677,464999,629790,
-633400,464465,629062,
-633230,463763,628030,
-633116,462920,626790,
-632903,461951,625328,
-632527,461031,623905,
-632070,460173,622541,
-631606,459393,621430,
-631099,458734,620445,
-630523,458292,619765,
-630056,458021,619301,
-630014,457752,618939,
-630522,457653,618808,
-631282,457657,618782,
-631759,457719,618877,
-631628,457842,619115,
-631036,458091,619427,
-630421,458394,619871,
-630120,458687,620300,
-630169,459094,620900,
-630432,459527,621629,
-630808,459945,622222,
-631285,460418,622944,
-631851,460862,623517,
-632462,461270,624122,
-633115,461685,624742,
-633865,462008,625158,
-634720,462356,625654,
-635535,462602,626041,
-636091,462838,626386,
-636305,463100,626755,
-636319,463361,627123,
-636346,463586,627386,
-636448,463791,627703,
-636523,463984,628052,
-636467,464131,628221,
-636297,464330,628524,
-636089,464511,628674,
-635879,464729,629014,
-635687,464826,629256,
-635620,464993,629380,
-635844,465090,629659,
-636393,465223,629758,
-637797,465347,629874,
-637977,465386,629933,
-638350,465447,629922,
-638937,465505,630023,
-639522,465477,630128,
-639931,465522,630123,
-640236,465476,630110,
-640644,465433,630104,
-641210,465527,630140,
-641735,465432,630123,
-641989,465529,630201,
-641996,465523,630161,
-642042,465528,630260,
-642405,465475,630280,
-643118,465485,630295,
-643992,465445,630344,
-644822,465400,630256,
-645508,465362,630257,
-646024,465320,630211,
-646391,465298,630222,
-646725,465243,630208,
-647256,465239,630147,
-648162,465167,630069,
-649375,465139,630020,
-650590,465066,630030,
-651536,465103,629979,
-652226,465060,629935,
-652893,465100,629895,
-653722,465183,629949,
-654671,465177,629996,
-655578,465170,630020,
-656374,465177,630054,
-657121,465238,630100,
-657885,465227,630104,
-658637,465259,630140,
-659312,465256,630265,
-659907,465307,630230,
-660444,465300,630215,
-660839,465350,630245,
-660877,465360,630310,
-660379,465342,630330,
-659375,465435,630349,
-658104,465496,630347,
-656864,465521,630532,
-655908,465487,630513,
-655488,465492,630538,
-655902,465563,630565,
-657374,465563,630616,
-665832,465645,630842,
-668325,465689,630901,
-670104,465717,630975,
-671080,465729,631029,
-671224,465811,631066,
-670635,465913,631166,
-669640,465930,631302,
-668689,465958,631307,
-668084,465997,631300,
-667815,466029,631413,
-667688,466085,631394,
-667572,466110,631410,
-667500,466102,631468,
-667535,466139,631505,
-667638,466170,631505,
-667717,466125,631536,
-667765,466194,631539,
-667887,466103,631593,
-668158,466076,631469,
-668515,465955,631266,
-668835,465767,631069,
-669102,465534,630761,
-669439,465125,630287,
-669956,464681,629781,
-670594,464175,629066,
-671146,463637,628355,
-671430,463000,627452,
-671427,462178,626318,
-671260,461246,624891,
-671098,460296,623357,
-671094,459368,622005,
-671342,458527,620793,
-671808,457890,619781,
-672272,457394,619048,
-672416,457109,618500,
-672089,456830,618102,
-671507,456746,617950,
-671148,456710,617896,
-671380,456723,617928,
-672181,456836,618011,
-673217,456980,618263,
-674159,457201,618656,
-674911,457467,619038,
-675535,457777,619536,
-676086,458150,620077,
-676561,458603,620762,
-677000,459064,621403,
-677515,459490,622088,
-678186,459944,622724,
-678971,460336,623413,
-679787,460704,623849,
-680662,461062,624284,
-681735,461336,624705,
-683049,461584,625072,
-684384,461860,625465,
-685365,462072,625772,
-685776,462232,626101,
-685727,462497,626421,
-685517,462623,626692,
-685355,462824,626850,
-685245,463005,627117,
-685119,463165,627404,
-684993,463280,627628,
-684956,463475,627773,
-685058,463625,627935,
-685279,463701,628141,
-685602,463808,628299,
-686055,463899,628413,
-686615,463993,628535,
-687109,464129,628690,
-687305,464188,628823,
-687128,464192,628864,
-686772,464329,628990,
-686546,464352,629086,
-686625,464373,629117,
-686945,464426,629214,
-687341,464563,629324,
-687715,464532,629264,
-688058,464580,629394,
-688373,464577,629435,
-688646,464642,629479,
-688900,464631,629454,
-689204,464606,629515,
-689580,464560,629506,
-689916,464582,629509,
-690042,464559,629526,
-689902,464542,629504,
-689632,464543,629526,
-689420,464510,629476,
-689343,464521,629455,
-689345,464486,629455,
-689385,464423,629415,
-689516,464417,629458,
-689783,464438,629515,
-690099,464445,629476,
-690276,464460,629499,
-690209,464479,629512,
-689982,464493,629532,
-689757,464501,629636,
-689608,464526,629654,
-689501,464497,629688,
-689418,464561,629730,
-689435,464592,629862,
-689610,464623,629861,
-689839,464708,629919,
-689864,464675,629994,
-689458,464723,630119,
-688565,464776,630020,
-687268,464758,630130,
-685664,464862,630189,
-683834,464841,630241,
-681948,464850,630262,
-680327,464937,630381,
-679368,464963,630412,
-679391,464991,630514,
-680571,465067,630546,
-682949,465044,630544,
-686389,465162,630677,
-690455,465135,630611,
-694397,465178,630707,
-697387,465175,630777,
-698924,465305,630845,
-699072,465300,630930,
-698317,465356,630917,
-697205,465324,631024,
-696090,465409,631125,
-695139,465434,631131,
-694466,465464,631108,
-694169,465449,631174,
-694260,465441,631226,
-694627,465532,631291,
-695119,465521,631297,
-695633,465538,631333,
-696103,465619,631367,
-696430,465578,631372,
-696517,465510,631204,
-696410,465376,631090,
-696349,465081,630736,
-696587,464689,630265,
-697143,464292,629786,
-697765,463769,629014,
-698175,463122,628218,
-698319,462411,627157,
-698350,461555,625852,
-698395,460658,624525,
-698410,459636,622933,
-698285,458653,621480,
-697996,457772,620150,
-697609,457115,619024,
-697150,456546,618228,
-696593,456110,617498,
-696006,455827,616991,
-695636,455599,616733,
-695740,455500,616588,
-696306,455505,616510,
-696995,455470,616568,
-697414,455609,616660,
-697441,455803,617041,
-697263,456064,617410,
-697136,456303,617824,
-697164,456626,618371,
-697310,457050,618946,
-697547,457462,619550,
-697907,457901,620091,
-698414,458286,620732,
-699010,458743,621370,
-699608,459076,622077,
-700162,459530,622602,
-700653,459911,623119,
-701024,460246,623603,
-701193,460533,624128,
-701169,460830,624501,
-701113,461111,624845,
-701230,461445,625315,
-701561,461649,625653,
-701928,461807,625913,
-702089,462068,626285,
-701972,462283,626584,
-701725,462409,626855,
-701556,462591,627126,
-701564,462761,627304,
-701720,462961,627524,
-701962,463036,627709,
-702225,463133,627864,
-702408,463240,628001,
-702378,463304,628104,
-702080,463302,628158,
-701637,463366,628186,
-701276,463459,628268,
-701135,463512,628404,
-701163,463504,628411,
-701229,463569,628560,
-701281,463575,628545,
-701373,463643,628591,
-701553,463667,628654,
-701787,463730,628712,
-702034,463713,628780,
-702333,463770,628837,
-703413,463783,628902,
-703319,463757,628823,
-703011,463745,628866,
-702799,463691,628864,
-702883,463688,628869,
-703173,463690,628762,
-703441,463714,628805,
-703634,463649,628843,
-703963,463628,628837,
-704658,463677,628762,
-705691,463607,628801,
-706788,463618,628861,
-707685,463639,628803,
-708313,463582,628744,
-708737,463634,628804,
-709003,463583,628810,
-709110,463667,628855,
-709096,463587,628846,
-709061,463644,628898,
-709058,463646,628917,
-709036,463719,628970,
-708952,463728,628988,
-708909,463810,629057,
-709101,463836,629131,
-709551,463921,629163,
-709959,463908,629289,
-709870,463994,629288,
-709014,463986,629367,
-707461,464040,629429,
-705448,464112,629498,
-703143,464161,629611,
-700660,464192,629661,
-698301,464226,629683,
-696685,464247,629757,
-696511,464300,629786,
-698119,464322,629861,
-701252,464387,629985,
-705203,464453,630025,
-709158,464464,630095,
-712447,464529,630208,
-714619,464564,630251,
-715474,464578,630214,
-715120,464594,630352,
-713949,464603,630420,
-712450,464672,630469,
-710969,464679,630458,
-709650,464696,630470,
-708569,464786,630623,
-707742,464802,630726,
-708033,464831,630755,
-708254,464899,630825,
-708361,464929,630852,
-708407,464921,630839,
-708377,464853,630799,
-708163,464780,630675,
-707729,464599,630438,
-707222,464285,630118,
-706858,463958,629613,
-706701,463457,629133,
-706621,462928,628360,
-706467,462399,627616,
-706228,461696,626549,
-705978,460771,625276,
-705710,459807,623733,
-705315,458749,622171,
-704746,457860,620848,
-704137,457081,619521,
-703684,456416,618525,
-703421,455893,617842,
-703167,455542,617241,
-702741,455383,616847,
-702165,455169,616593,
-701634,455124,616538,
-701288,455110,616517,
-701099,455159,616633,
-700987,455326,616823,
-700978,455515,617129,
-701178,455822,617602,
-701582,456168,618028,
-702016,456511,618614,
-702296,456852,619151,
-702438,457248,619832,
-702637,457701,620456,
-703040,458161,621182,
-703608,458610,621777,
-704210,459024,622393,
-704808,459433,622962,
-705471,459808,623455,
-706217,460085,623902,
-706926,460423,624383,
-707463,460636,624819,
-707844,460879,625133,
-708219,461110,625438,
-708687,461356,625815,
-709185,461597,626207,
-709590,461817,626576,
-709897,462039,626787,
-710228,462176,627045,
-710670,462397,627367,
-711148,462544,627609,
-711506,462665,627782,
-711674,462783,628021,
-711724,462892,628116,
-711757,463013,628273,
-711797,463121,628396,
-711834,463205,628484,
-711930,463266,628512,
-712222,463285,628633,
-712779,463352,628776,
-713490,463401,628823,
-714142,463428,628894,
-714608,463496,628948,
-714931,463564,629049,
-715219,463569,629124,
-715514,463670,629146,
-715796,463625,629122,
-716083,463664,629155,
-716450,463610,629172,
-716911,463506,629131,
-717322,463574,629070,
-717487,463521,629045,
-717360,463497,629055,
-717126,463487,629056,
-717049,463455,628905,
-717258,463423,628993,
-717693,463421,628985,
-718215,463439,629019,
-718722,463427,629005,
-719157,463412,628979,
-719487,463447,629006,
-719746,463446,629124,
-720064,463463,629094,
-720587,463432,629068,
-721316,463425,629115,
-722063,463470,629165,
-722620,463490,629145,
-722969,463456,629148,
-723286,463499,629163,
-723747,463446,629162,
-724360,463491,629184,
-725017,463553,629270,
-725649,463618,629360,
-726240,463611,629387,
-726683,463599,629430,
-726725,463670,629509,
-726158,463757,629664,
-725071,463800,629655,
-723832,463888,629719,
-722757,463875,629829,
-721825,463892,629873,
-720786,463956,629898,
-719564,464033,630005,
-718543,464011,630003,
-718397,464101,630063,
-719645,464051,630188,
-722324,464163,630208,
-725997,464205,630239,
-729965,464295,630401,
-733478,464346,630479,
-735902,464374,630559,
-736905,464459,630645,
-736607,464497,630788,
-735523,464527,630851,
-734259,464572,630895,
-733198,464652,630945,
-732432,464735,631045,
-731928,464725,631109,
-731682,464730,631161,
-731686,464758,631117,
-731836,464805,631264,
-731968,464847,631244,
-732004,464896,631255,
-732028,464862,631281,
-732150,464886,631377,
-732341,464938,631263,
-732453,464764,631255,
-732413,464637,631047,
-732357,464460,630796,
-732519,464169,630402,
-732984,463787,629868,
-733593,463283,629291,
-734090,462729,628635,
-734326,462177,627819,
-734334,461489,626745,
-734239,460702,625618,
-734172,459766,624180,
-734240,458836,622834,
-734493,458042,621545,
-734862,457323,620456,
-735159,456754,619598,
-735211,456348,618920,
-735019,456032,618418,
-734757,455803,618156,
-734580,455798,618056,
-734470,455852,618084,
-734310,455854,618243,
-734098,456080,618482,
-734013,456271,618864,
-734250,456553,619167,
-734792,456873,619715,
-735420,457292,620292,
-735920,457764,621013,
-736260,458234,621698,
-736533,458656,622361,
-736798,459109,623043,
-737042,459549,623623,
-737284,459875,624170,
-737650,460231,624617,
-738257,460560,625104,
-739039,460802,625510,
-739754,461095,625874,
-740189,461280,626224,
-740348,461584,626555,
-740415,461798,626854,
-740534,461994,627188,
-740681,462157,627394,
-740741,462311,627624,
-740674,462551,627954,
-740541,462635,628120,
-740395,462866,628370,
-740214,462940,628467,
-739959,463113,628737,
-739684,463196,628844,
-739500,463328,629030,
-739438,463400,629210,
-739411,463465,629263,
-739343,463571,629340,
-739303,463597,629466,
-739429,463643,629568,
-739729,463673,629566,
-740011,463717,629630,
-740059,463788,629771,
-739852,463815,629799,
-739559,463807,629749,
-739334,463818,629862,
-739182,463825,629769,
-739039,463805,629791,
-738912,463751,629800,
-738862,463720,629777,
-738854,463703,629640,
-738722,463666,629711,
-738345,463604,629624,
-737820,463580,629630,
-737409,463536,629560,
-737304,463503,629565,
-737480,463496,629552,
-738574,463437,629572,
-739010,463419,629516,
-739340,463465,629518,
-739459,463428,629507,
-739426,463440,629464,
-739413,463465,629577,
-739505,463496,629507,
-739591,463478,629589,
-739503,463487,629538,
-739242,463500,629698,
-739012,463576,629641,
-739015,463599,629758,
-739244,463613,629806,
-739500,463642,629746,
-739592,463667,629839,
-739453,463697,629914,
-739081,463738,629929,
-738447,463829,630091,
-737512,463848,630112,
-736335,463880,630161,
-735059,463932,630195,
-733768,464015,630295,
-732411,464042,630345,
-730960,464111,630495,
-729662,464147,630525,
-729049,464177,630500,
-729631,464231,630623,
-731500,464263,630746,
-734235,464321,630766,
-737139,464393,630830,
-739582,464434,630928,
-741183,464389,631001,
-741820,464456,631136,
-741600,464505,631046,
-740833,464500,631180,
-739921,464516,631263,
-739164,464594,631314,
-738611,464598,631354,
-738121,464692,631359,
-737566,464665,631407,
-736962,464666,631500,
-736407,464720,631451,
-735944,464711,631443,
-735541,464738,631475,
-735183,464699,631623,
