ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-769165,539598,584424,
-769090,539705,584516,
-769207,539715,584593,
-769536,539886,584767,
-769989,539973,584883,
-770425,539999,585018,
-770734,540065,585089,
-770915,540129,585253,
-771060,540219,585338,
-771266,540234,585381,
-771539,540331,585471,
-771798,540407,585665,
-771976,540433,585735,
-772119,540432,585793,
-772389,540388,585809,
-772979,540480,585943,
-774012,540486,586027,
-775460,540538,586095,
-777075,540573,586143,
-778346,540549,586271,
-778563,540651,586352,
-777056,540782,586506,
-773573,540786,586563,
-768597,540840,586741,
-763341,540940,586790,
-759301,540937,586909,
-757581,541044,587001,
-758393,541154,587132,
-761062,541178,587219,
-764469,541182,587311,
-767617,541172,587382,
-769959,541316,587519,
-772537,541528,587615,
-772750,541542,587637,
-772967,541574,587806,
-773237,541717,588010,
-773525,541764,587993,
-773758,541860,588153,
-773889,541883,588262,
-773952,541923,588352,
-774045,541904,588420,
-774231,541951,588420,
-774446,541919,588462,
-774517,541822,588509,
-774311,541811,588423,
-773861,541677,588375,
-773346,541560,588341,
-772928,541392,588200,
-772629,541084,588078,
-772368,540864,587758,
-772104,540549,587535,
-771899,540324,587153,
-771829,540035,586787,
-771864,539870,586366,
-771875,539586,585971,
-771754,539431,585687,
-771522,539297,585338,
-771283,539252,585101,
-771099,539178,584971,
-770914,539181,584774,
-770608,539153,584689,
-770105,539145,584629,
-769430,539147,584635,
-768679,539163,584628,
-767950,539231,584598,
-767314,539225,584707,
-766823,539302,584648,
-766518,539399,584823,
-766410,539460,584853,
-766470,539557,584867,
-766654,539643,584988,
-766946,539700,585127,
-767373,539847,585198,
-767958,539898,585303,
-768648,540034,585407,
-769305,540155,585609,
-769776,540232,585783,
-769997,540327,585886,
-770042,540436,586001,
-770074,540519,586273,
-770912,540688,586798,
-771157,540844,587046,
-771241,541011,587278,
-771310,541187,587478,
-771663,541407,587693,
-772594,541478,587885,
-774249,541634,588179,
-776589,541723,588395,
-779467,541951,588514,
-782724,542064,588760,
-786196,542189,588941,
-789677,542248,589022,
-792908,542353,589205,
-795675,542492,589369,
-797916,542536,589508,
-799734,542673,589629,
-801283,542684,589745,
-802610,542804,589850,
-803589,542961,589953,
-803987,542952,590070,
-803617,543072,590179,
-802482,543105,590380,
-800804,543250,590501,
-798912,543318,590570,
-797081,543369,590658,
-795442,543398,590740,
-794045,543463,590876,
-792968,543530,590919,
-792338,543603,591036,
-792192,543625,591049,
-792345,543654,591147,
-792444,543790,591184,
-792233,543824,591334,
-791790,543913,591474,
-791500,544015,591544,
-791731,543967,591594,
-792500,544006,591655,
-793434,544111,591819,
-794081,544205,591910,
-794285,544246,591953,
-794317,544310,592142,
-794654,544446,592263,
-795627,544472,592274,
-797224,544543,592302,
-799124,544643,592431,
-800827,544688,592590,
-801747,544703,592611,
-801286,544780,592665,
-799014,544897,592804,
-794943,544922,592873,
-789712,545042,592996,
-784480,545083,593105,
-780505,545149,593182,
-778627,545259,593376,
-778953,545253,593312,
-780898,545365,593443,
-783531,545413,593478,
-785995,545457,593595,
-787793,545526,593721,
-788835,545521,593705,
-789302,545604,593776,
-789432,545717,593841,
-789368,545712,593988,
-789117,545763,593893,
-788608,545822,594050,
-787794,545846,594125,
-786747,545840,594102,
-785671,545861,594159,
-784810,545878,594147,
-784308,545882,594183,
-784112,545819,594181,
-784030,545722,594065,
-783877,545745,594024,
-783590,545617,593922,
-783198,545398,593717,
-782732,545251,593550,
-782171,545052,593247,
-781519,544841,592977,
-780861,544468,592431,
-780321,544034,591922,
-779936,543705,591350,
-779609,543391,590913,
-779190,543062,590491,
-778606,542802,590084,
-777904,542591,589734,
-777167,542395,589519,
-776448,542247,589213,
-775763,542153,589069,
-775140,542067,588882,
-774627,542005,588815,
-774241,541933,588786,
-773933,541863,588633,
-773625,541874,588628,
-773276,541891,588654,
-772896,541860,588580,
-772504,541832,588573,
-772100,541842,588582,
-771693,541846,588628,
-771343,541887,588692,
-771131,541939,588690,
-771083,541944,588819,
-771142,542026,588908,
-771230,542076,588981,
-771341,542170,589031,
-771542,542235,589123,
-771876,542273,589329,
-772285,542359,589406,
-772647,542456,589549,
-772891,542547,589771,
-773075,542720,589965,
-773324,542756,590087,
-773689,542854,590302,
-774054,543010,590473,
-774187,543170,590620,
-773919,543281,590770,
-773309,543402,591012,
-772650,543532,591118,
-772290,543596,591317,
-772411,543707,591452,
-772919,543767,591558,
-773522,543883,591713,
-773917,544004,591915,
-773944,544062,592005,
-773638,544096,592084,
-773175,544135,592198,
-772768,544249,592325,
-772572,544381,592472,
-772627,544455,592588,
-772862,544500,592598,
-773131,544551,592780,
-773267,544619,592767,
-773132,544697,592914,
-772672,544685,592943,
-771946,544715,593120,
-771107,544782,593156,
-770339,544880,593248,
-769782,544889,593308,
-769502,544899,593404,
-769500,545027,593448,
-769722,545037,593455,
-770057,545008,593489,
-770366,545058,593615,
-770557,545109,593601,
-770663,545128,593630,
-770824,545145,593713,
-771142,545175,593878,
-771543,545135,593851,
-771795,545187,593910,
-771697,545217,593930,
-771272,545257,594005,
-770767,545256,594089,
-770463,545246,594100,
-770494,545338,594125,
-770839,545390,594228,
-771459,545404,594354,
-772387,545442,594352,
-773659,545429,594410,
-775119,545466,594478,
-776272,545494,594527,
-776333,545500,594538,
-774521,545519,594561,
-770493,545641,594749,
-764698,545613,594747,
-758385,545662,594793,
-753176,545761,594772,
-750364,545771,594955,
-750373,545753,594976,
-752693,545787,594992,
-756307,545785,595043,
-760236,545789,595091,
-763834,545820,595083,
-766761,545795,595159,
-768829,545813,595122,
-769979,545871,595208,
-770350,545867,595271,
-770272,545836,595314,
-770096,545833,595343,
-769999,545917,595404,
-769961,546024,595471,
-769922,546030,595478,
-769920,545987,595489,
-770064,545998,595539,
-770383,545997,595521,
-770750,545967,595485,
-770962,545878,595425,
-770875,545858,595375,
-770467,545645,595187,
-769816,545537,595028,
-769049,545360,594768,
-768322,545138,594567,
-767774,544909,594281,
-767464,544625,593873,
-767331,544305,593389,
-767239,543905,592955,
-767085,543590,592455,
-766859,543252,592013,
-766615,543015,591645,
-766389,542821,591361,
-765337,542396,591112,
-764763,542330,590884,
-764182,542306,590696,
-763676,542246,590638,
-763270,542159,590495,
-762952,542195,590436,
-762712,542186,590405,
-762543,542181,590387,
-762401,542223,590427,
-762204,542221,590443,
-761902,542326,590374,
-761559,542290,590530,
-761364,542379,590577,
-761510,542433,590526,
-762052,542481,590736,
-762827,542598,590867,
-763523,542674,590922,
-763858,542773,590999,
-763756,542869,591142,
-763404,542878,591271,
-763139,543024,591431,
-763227,543150,591586,
-763691,543237,591809,
-764330,543367,591981,
-764892,543567,592187,
-765258,543650,592372,
-765474,543747,592420,
-765637,543837,592677,
-765775,543971,592821,
-765845,544099,593039,
-765830,544160,593203,
-765789,544283,593328,
-765803,544361,593426,
-765867,544366,593533,
-765874,544535,593627,
-765719,544510,593821,
-765422,544641,593903,
-765131,544682,593984,
-765006,544768,594128,
-765092,544743,594220,
-765292,544833,594230,
-765450,544832,594325,
-765459,544872,594398,
-765325,544815,594437,
-765150,544894,594520,
-765048,544880,594499,
-765038,544931,594528,
-765012,544984,594683,
-763782,545013,594719,
-763331,545028,594844,
-763180,545046,594915,
-763328,544997,594878,
-763629,545026,594889,
-763935,545003,595040,
-764181,545054,594996,
-764358,545089,595014,
-764453,545082,595139,
-764449,545121,595202,
-764379,545112,595191,
-764360,545188,595250,
-764529,545159,595280,
-764942,545223,595354,
-765505,545230,595424,
-766001,545309,595419,
-766211,545283,595575,
-766079,545331,595611,
-765823,545371,595589,
-765873,545349,595617,
-766623,545372,595612,
-768107,545401,595760,
-769801,545381,595812,
-770744,545417,595760,
-769926,545410,595846,
-766803,545440,595853,
-761671,545476,595873,
-755697,545501,595961,
-750522,545452,595974,
-747580,545555,596023,
-747467,545542,596082,
-749743,545516,596060,
-753284,545572,596146,
-756926,545559,596104,
-759982,545602,596167,
-762315,545555,596094,
-764065,545631,596215,
-765336,545588,596360,
-766100,545594,596359,
-766338,545566,596288,
-766176,545601,596368,
-765865,545610,596367,
-765610,545572,596419,
-765449,545622,596408,
-765301,545672,596484,
-765106,545579,596409,
-764899,545637,596436,
-764762,545559,596369,
-764737,545576,596418,
-764810,545449,596414,
-764953,545433,596362,
-765137,545403,596243,
-765314,545274,596147,
-765401,545182,596105,
-765323,544998,595808,
-765048,544814,595634,
-764596,544573,595400,
-764021,544376,595123,
-763411,544138,594801,
-762892,543774,594390,
-762583,543416,593854,
-762510,543160,593452,
-762563,542844,593040,
-762548,542566,592720,
-762323,542386,592409,
-761888,542217,592140,
-761379,542066,592004,
-760960,541949,591872,
-760725,541845,591685,
-760657,541808,591588,
-760653,541813,591609,
-760606,541719,591503,
-760457,541698,591495,
-760219,541766,591539,
-759964,541712,591585,
-759784,541745,591563,
-759754,541829,591652,
-759901,541848,591751,
-760188,541876,591878,
-760540,541910,591958,
-760909,541973,592028,
-761309,541992,592121,
-761785,542022,592242,
-762344,542046,592308,
-762919,542141,592520,
-763408,542196,592678,
-763745,542239,592787,
-763916,542301,592918,
-763932,542331,593001,
-763807,542370,593180,
-763584,542402,593223,
-763365,542475,593378,
-763286,542490,593498,
-763435,542608,593677,
-763797,542629,593840,
-764268,542666,593862,
-764711,542655,593929,
-765016,542649,594046,
-765135,542578,594143,
-765089,542676,594187,
-764956,542626,594268,
-764837,542599,594342,
-764813,542507,594248,
-764897,542453,594363,
-765025,542412,594406,
-765103,542357,594480,
-765065,542330,594579,
-764923,542214,594619,
-764746,542121,594619,
-764610,542156,594795,
-764557,542146,594887,
-764583,542092,595013,
-764629,542040,595174,
-764585,542030,595212,
-764334,542042,595435,
-763864,542040,595538,
-763353,541942,595681,
-763100,541976,595889,
-763300,542031,596034,
-763858,541969,596168,
-764402,542018,596307,
-764532,541984,596548,
-764111,542049,596694,
-763365,542135,596907,
-762754,542223,597091,
-762696,542257,597359,
-763331,542401,597541,
-764454,542428,597842,
-765641,542574,598019,
-766506,542607,598229,
-766921,542749,598469,
-767081,542805,598691,
-767346,542888,598928,
-767961,542974,599112,
-768830,543099,599373,
-769459,543209,599545,
-769144,543321,599753,
-767297,543496,600086,
-763789,543652,600386,
-759138,543836,600638,
-754436,543966,600911,
-750954,544186,601224,
-749593,544352,601476,
-750484,544535,601732,
-752998,544717,602051,
-756158,544829,602296,
-759149,544990,602549,
-761564,545179,602781,
-763332,545262,602903,
-764507,545517,603246,
-765139,545647,603510,
-765287,545804,603708,
-765078,545964,603907,
-764700,546056,604227,
-764335,546212,604406,
-764082,546292,604520,
-763921,546365,604671,
-763723,546467,605046,
-763338,546584,605086,
-762715,546733,605244,
-761987,546828,605433,
-761411,546948,605703,
-761200,546996,605849,
-761363,547141,605970,
-761685,547218,606142,
-761858,547331,606286,
-761665,547355,606400,
-761077,547343,606452,
-760237,547424,606546,
-759374,547413,606636,
-758715,547426,606739,
-758417,547573,606815,
-758510,547588,606965,
-758860,547667,607097,
-759204,547789,607253,
-759267,547806,607474,
-758917,547991,607685,
-758228,548091,607869,
-757416,548223,608041,
-756678,548336,608182,
-756078,548445,608314,
-755561,548614,608570,
-755054,548751,608724,
-754556,548876,608865,
-754145,549007,609037,
-753900,549090,609227,
-753811,549270,609453,
-753778,549360,609644,
-753698,549484,609813,
-753575,549655,609996,
-753528,549749,610210,
-753686,549893,610379,
-754050,550020,610627,
-754468,550237,610751,
-754754,550410,611008,
-754862,550518,611250,
-754915,550730,611440,
-755081,550918,611696,
-755952,551480,611961,
-756007,551651,612059,
-756019,551768,612345,
-756137,551908,612604,
-756440,552084,612698,
-756931,552182,612881,
-757568,552356,612999,
-758265,552446,613215,
-758869,552581,613398,
-759194,552713,613501,
-759105,552788,613666,
-758617,552755,613812,
-757908,552803,613867,
-757253,552837,613882,
-756899,552908,613917,
-756970,552892,613943,
-757445,552937,614046,
-758196,552994,614023,
-759072,552982,614131,
-759959,553047,614179,
-760798,553042,614202,
-761551,553112,614298,
-762185,553186,614312,
-762681,553235,614430,
-763069,553348,614517,
-763449,553457,614669,
-763964,553535,614653,
-764720,553606,614864,
-765695,553756,614997,
-766711,553785,614960,
-767522,553833,615072,
-767998,553948,615239,
-768246,554115,615232,
-768560,554164,615312,
-769226,554278,615472,
-770343,554307,615559,
-771817,554485,615664,
-773462,554565,615712,
-775089,554641,615841,
-776522,554710,615942,
-777615,554790,616024,
-778337,554930,616130,
-778844,555070,616197,
-779433,555233,616362,
-780376,555390,616516,
-781734,555446,616626,
-783266,555714,616755,
-784434,555814,616930,
-779420,555905,617282,
-774697,556071,617448,
-769997,556193,617581,
-766708,556302,617758,
-765670,556461,617835,
-766832,556527,617985,
-769436,556651,618115,
-772517,556737,618278,
-775320,556833,618373,
-777444,556911,618526,
-778788,557005,618579,
-779481,557079,618656,
-779772,557051,618722,
-779881,557078,618804,
-779840,557178,618891,
-779514,557147,618914,
-778808,557121,618972,
-777877,557124,619041,
-777115,557262,619144,
-776899,557252,619132,
-777336,557276,619231,
-778207,557311,619305,
-779133,557286,619484,
-779797,557285,619504,
-780097,557353,619481,
-780174,557310,619562,
-780311,557266,619559,
-780746,557131,619417,
-781492,557010,619295,
-782335,556906,619157,
-783042,556734,618985,
-783601,556503,618740,
-784230,556247,618519,
-785136,556141,618345,
-786267,555881,618064,
