ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-898186,459512,570740,
-897785,459731,570969,
-897307,459894,571266,
-896611,460099,571593,
-895840,460257,571835,
-895298,460537,572165,
-895114,460711,572475,
-895092,460900,572738,
-894922,461042,572982,
-894477,461242,573306,
-893849,461395,573550,
-893098,461580,573844,
-892088,461747,574182,
-890633,461954,574367,
-888811,462142,574645,
-887066,462271,574957,
-885992,462400,575209,
-886033,462580,575428,
-887328,462679,575665,
-889723,462865,575896,
-892784,462958,576071,
-895817,463120,576296,
-898053,463197,576525,
-899005,463329,576754,
-898725,463450,576886,
-897696,463565,577078,
-896429,463638,577265,
-895179,463744,577413,
-894000,463834,577577,
-892961,463976,577738,
-892194,464001,577892,
-891153,464052,578347,
-890800,464216,578469,
-890530,464257,578552,
-890409,464335,578695,
-890311,464414,578839,
-890067,464483,578942,
-889704,464572,579067,
-889441,464628,579179,
-889430,464660,579251,
-889553,464739,579323,
-889549,464761,579409,
-889301,464800,579329,
-888926,464616,579184,
-888583,464429,578931,
-888268,464016,578340,
-887876,463469,577588,
-887419,462628,576397,
-887053,461615,574986,
-886866,460492,573349,
-886697,459243,571535,
-886284,457970,569711,
-885582,456752,567955,
-884856,455531,566257,
-884426,454394,564565,
-884344,453149,562644,
-884397,451959,560730,
-884377,450779,558968,
-884285,449721,557210,
-884238,448732,555528,
-884268,447821,554071,
-884308,446967,552765,
-884355,446253,551584,
-884547,445526,550521,
-884997,445019,549577,
-885608,444546,548833,
-886146,444239,548267,
-886491,443910,547786,
-886757,443730,547539,
-887125,443634,547385,
-887621,443589,547310,
-888132,443645,547356,
-888595,443747,547577,
-889082,443873,547800,
-889642,444120,548154,
-890139,444356,548515,
-890363,444650,549028,
-890308,444988,549625,
-890260,445354,550155,
-890535,445807,550834,
-891154,446315,551569,
-891827,446790,552369,
-892244,447373,553142,
-892344,447922,553968,
-892263,448473,554831,
-892126,449026,555723,
-891963,449648,556586,
-891810,450298,557532,
-891779,450883,558363,
-891949,451418,559300,
-892228,452086,560179,
-892409,452627,561026,
-892392,453251,561866,
-892293,453802,562757,
-892293,454326,563501,
-892409,454799,564120,
-892467,455179,564705,
-892323,455568,565317,
-892023,455895,565767,
-891722,456135,566234,
-891485,456379,566525,
-891242,456556,566776,
-890956,456734,567048,
-890743,456831,567283,
-890758,456949,567352,
-890995,456975,567541,
-891261,457000,567562,
-891375,457036,567595,
-891318,457016,567723,
-891172,457029,567720,
-890962,456927,567654,
-890668,456877,567531,
-890370,456831,567458,
-890287,456634,567358,
-890561,456526,567158,
-891027,456392,567022,
-891289,456271,566862,
-891073,456127,566700,
-890481,455981,566491,
-889865,455870,566367,
-889476,455768,566268,
-889307,455673,566193,
-889259,455583,566061,
-889363,455557,566005,
-889740,455521,565994,
-890349,455470,565942,
-890889,455503,565937,
-891016,455526,566005,
-890656,455540,566136,
-890046,455583,566277,
-889487,455628,566261,
-889115,455656,566377,
-888907,455876,566621,
-888811,455896,566748,
-888783,456032,566898,
-888719,456159,567114,
-888461,456303,567340,
-887964,456514,567671,
-887391,456681,567832,
-886980,456823,568187,
-886781,457091,568544,
-886571,457314,568861,
-886056,457488,569225,
-885115,457679,569468,
-883815,457997,569880,
-882232,458165,570208,
-880374,458368,570511,
-878328,458614,570854,
-876435,458835,571161,
-875217,459027,571491,
-875076,459211,571718,
-876067,459439,572002,
-877940,459577,572284,
-880306,459775,572523,
-882727,459896,572739,
-884722,460080,573005,
-885858,460154,573133,
-885973,460312,573312,
-885288,460386,573475,
-884221,460528,573620,
-883062,460571,573806,
-881831,460761,573975,
-880465,460809,574132,
-879065,460922,574263,
-877898,461012,574455,
-877160,461130,574761,
-876808,461253,574853,
-876654,461375,575021,
-876566,461490,575296,
-876515,461662,575499,
-876439,461804,575638,
-876177,461924,575932,
-875616,462053,576187,
-874874,462219,576348,
-874240,462293,576481,
-873878,462391,576592,
-873645,462260,576448,
-873250,462107,576235,
-872573,461741,575767,
-871779,461206,574893,
-871106,460458,573818,
-870609,459470,572382,
-870156,458335,570747,
-869643,457097,568977,
-869114,455897,567216,
-868658,454629,565450,
-868264,453453,563609,
-867850,452110,561507,
-867402,450731,559501,
-867005,449439,557401,
-866712,448207,555447,
-866440,447113,553535,
-866065,446052,551878,
-865601,445043,550243,
-865224,444138,548711,
-865080,443318,547395,
-865143,442568,546260,
-865278,441966,545277,
-865433,441496,544537,
-865696,441080,543927,
-866137,440771,543454,
-866679,440661,543184,
-867161,440559,542999,
-867522,440438,542879,
-867848,440484,542865,
-868232,440482,542962,
-868646,440566,543009,
-869035,440714,543358,
-869466,440931,543639,
-870093,441162,544006,
-870917,441397,544339,
-871666,441663,544761,
-872021,441990,545283,
-871969,442392,545877,
-871845,442722,546360,
-871991,443090,547010,
-872411,443498,547660,
-872805,443968,548324,
-872934,444444,548998,
-872850,444888,549701,
-872788,445417,550536,
-872887,445919,551276,
-873107,446448,552066,
-873342,447026,552930,
-873517,447564,553735,
-873534,448100,554557,
-873230,448700,555413,
-872496,449208,556217,
-871480,449778,557095,
-870555,450327,557890,
-870039,450847,558648,
-869933,451335,559341,
-869993,451824,560119,
-870041,452266,560760,
-870120,452650,561403,
-870330,453041,561998,
-870589,453364,562511,
-870675,453656,562960,
-870517,453862,563307,
-870350,454048,563635,
-870500,454322,563888,
-871046,454422,564165,
-871741,454501,564327,
-872281,454566,564493,
-872568,454604,564521,
-872697,454588,564535,
-872755,454547,564573,
-872724,454552,564567,
-872576,454491,564624,
-872384,454485,564609,
-872254,454426,564506,
-872199,454322,564427,
-872150,454253,564362,
-872101,454164,564249,
-872166,454085,564170,
-872418,454070,564179,
-872733,454010,564130,
-872864,453984,564078,
-872729,453969,564068,
-872560,453975,564148,
-872697,453969,564147,
-873245,453977,564212,
-873980,454011,564270,
-874599,454068,564324,
-874997,454156,564507,
-875264,454250,564629,
-875465,454312,564788,
-875541,454417,564986,
-875457,454522,565113,
-875355,454604,565329,
-875453,454745,565585,
-875791,454914,565724,
-876172,455090,566032,
-876391,455226,566256,
-876461,455388,566494,
-876532,455617,566764,
-876616,455746,567084,
-876483,455931,567338,
-875884,456143,567623,
-871856,456296,567892,
-870116,456536,568125,
-868305,456659,568479,
-866865,456864,568734,
-866437,457063,568979,
-867430,457213,569293,
-869716,457398,569488,
-872753,457598,569847,
-875915,457826,570116,
-878688,458051,570483,
-880648,458210,570805,
-881470,458434,571091,
-881104,458569,571371,
-879919,458802,571734,
-878550,459012,572011,
-877514,459196,572277,
-876961,459349,572497,
-876749,459517,572735,
-876692,459592,572969,
-876654,459799,573189,
-876488,459960,573484,
-876020,460117,573767,
-875194,460275,574007,
-874183,460449,574300,
-873273,460623,574506,
-872611,460808,574721,
-872113,460949,575013,
-871643,461046,575142,
-871197,461136,575338,
-870859,461120,575315,
-870611,461061,575241,
-870288,460775,574885,
-869792,460401,574324,
-869264,459862,573417,
-868960,458976,572140,
-868953,457897,570597,
-869024,456691,568935,
-868899,455475,567177,
-868558,454202,565358,
-868229,452974,563466,
-868104,451631,561456,
-868119,450230,559404,
-868067,448940,557252,
-867859,447585,555189,
-867617,446371,553061,
-867500,445116,551223,
-867526,444072,549394,
-867610,443051,547721,
-867731,442178,546313,
-867960,441441,545029,
-868304,440734,543928,
-868612,440140,543100,
-868714,439741,542381,
-868649,439427,541928,
-868665,439210,541553,
-868958,439059,541337,
-869471,438979,541242,
-869988,438987,541219,
-870401,439022,541288,
-870784,439057,541446,
-871200,439260,541635,
-871531,439402,541883,
-871581,439643,542278,
-871334,439834,542612,
-871010,440125,542959,
-870841,440377,543488,
-870847,440692,543945,
-870893,441037,544519,
-870895,441401,544990,
-870900,441757,545662,
-870928,442115,546160,
-870865,442564,546836,
-870573,442957,547448,
-870094,443392,548059,
-869634,443801,548753,
-869326,444212,549435,
-869075,444685,550100,
-868696,445152,550831,
-868185,445610,551538,
-867750,446070,552197,
-867562,446549,552890,
-867553,447013,553634,
-867539,447541,554426,
-867496,447980,555100,
-867621,448453,555821,
-868064,448897,556572,
-868681,449374,557178,
-869125,449745,557727,
-869180,450182,558396,
-868940,450582,558987,
-868625,450932,559573,
-868305,451304,560103,
-867890,451577,560537,
-867367,451850,560953,
-866937,452096,561248,
-866829,452233,561558,
-867030,452433,561848,
-867290,452490,562086,
-867403,452615,562245,
-867412,452713,562329,
-867488,452704,562426,
-867672,452723,562567,
-867817,452747,562530,
-867786,452669,562538,
-867611,452664,562513,
-867404,452627,562443,
-867177,452558,562431,
-866847,452472,562275,
-866420,452381,562190,
-866074,452323,562093,
-865983,452228,561974,
-866120,452122,561865,
-866290,452078,561781,
-866392,452048,561733,
-866535,452023,561773,
-866859,451930,561654,
-867295,451950,561619,
-867579,451950,561628,
-867532,451871,561631,
-867262,451907,561713,
-867030,451965,561676,
-866970,451945,561854,
-866988,452001,561832,
-866919,452103,561978,
-866708,452149,562093,
-866404,452205,562278,
-866019,452350,562411,
-865525,452425,562591,
-864974,452550,562714,
-864560,452650,562969,
-864459,452795,563211,
-864626,452899,563358,
-864811,453079,563623,
-864792,453192,563849,
-864533,453389,564117,
-864066,453516,564381,
-863278,453739,564715,
-861937,453950,565043,
-860000,454220,565325,
-857849,454388,565625,
-856159,454602,565988,
-855529,454823,566414,
-856228,454992,566663,
-858234,455282,567000,
-861349,455484,567341,
-865171,455767,567761,
-869015,455970,568066,
-872048,456201,568440,
-873660,456461,568830,
-873766,456749,569169,
-872747,456983,569586,
-871127,457185,569900,
-869350,457364,570150,
-867779,457541,570493,
-866730,457788,570829,
-866345,457969,571094,
-866425,458168,571407,
-866522,458348,571752,
-866307,458552,572007,
-865823,458763,572264,
-865359,458862,572496,
-865082,459059,572767,
-864876,459222,572999,
-864561,459306,573151,
-864161,459336,573188,
-863897,459311,573177,
-863912,459155,572971,
-864102,458813,572448,
-864242,458304,571592,
-864208,457464,570517,
-864017,456568,569127,
-863704,455439,567479,
-863246,454242,565828,
-862661,453095,564039,
-862088,451829,562227,
-861703,450451,560151,
-861537,449024,557882,
-861449,447640,555707,
-861309,446245,553436,
-861158,444858,551206,
-861140,443641,549222,
-861290,442465,547350,
-861460,441391,545531,
-861488,440433,543977,
-861394,439583,542595,
-861349,438809,541453,
-861455,438320,540560,
-861618,437829,539792,
-861693,437503,539167,
-861710,437190,538738,
-861881,437096,538458,
-862376,436961,538242,
-863129,436913,538099,
-863912,436955,538128,
-864562,436998,538221,
-865078,437043,538338,
-865520,437158,538518,
-865883,437347,538772,
-866146,437445,538966,
-866371,437680,539268,
-866703,437907,539633,
-867212,438105,540024,
-867811,438383,540401,
-868352,438623,540785,
-868796,438773,541145,
-869215,439106,541576,
-869637,439363,542100,
-869945,439641,542494,
-870006,440001,543010,
-869852,440374,543547,
-869671,440656,544120,
-869595,441042,544600,
-869561,441360,545147,
-869444,441740,545700,
-869287,442145,546323,
-869306,442534,547021,
-869629,442948,547646,
-870110,443326,548274,
-870458,443803,548983,
-870545,444252,549627,
-870485,444713,550256,
-870423,445191,551026,
-870331,445644,551713,
-870093,446083,552336,
-869743,446534,553004,
-869506,447014,553714,
-869544,447403,554324,
-869743,447758,554840,
-869832,448106,555352,
-869703,448410,555807,
-869513,448622,556261,
-869437,448836,556505,
-869408,449017,556857,
-869170,449180,557089,
-868585,449233,557274,
-867778,449361,557421,
-866956,449440,557527,
-866137,449436,557686,
-865170,449490,557738,
-864004,449479,557758,
-862870,449491,557816,
-862107,449424,557836,
-861845,449485,557844,
-861883,449438,557847,
-861876,449447,557856,
-861584,449391,557833,
-860956,449428,557858,
-860071,449414,557771,
-857705,449359,557822,
-857519,449367,557862,
-857393,449377,557857,
-856996,449442,557868,
-856268,449514,557916,
-855502,449593,558058,
-855057,449605,558142,
-855014,449741,558226,
-855160,449885,558346,
-855272,449958,558518,
-855345,450072,558762,
-855492,450237,558958,
-855708,450370,559213,
-855824,450544,559382,
-855725,450719,559654,
-855487,450976,559904,
-855259,451213,560193,
-855040,451413,560539,
-854687,451646,560905,
-854175,451893,561192,
-853740,452107,561569,
-853702,452320,561912,
-854123,452565,562320,
-854721,452856,562621,
-855103,453064,562997,
-855038,453261,563384,
-854486,453486,563711,
-853442,453708,564078,
-851878,453937,564399,
-849875,454170,564757,
-847742,454317,565117,
-845934,454575,565345,
-844850,454749,565645,
-844737,454907,565938,
-845723,455092,566264,
-847838,455307,566553,
-850877,455514,566857,
-854294,455653,567166,
-857322,455989,567551,
-859323,456150,567763,
-860063,456344,568112,
-859708,456559,568399,
-858600,456736,568719,
-857102,456941,569084,
-855578,457177,569354,
-854376,457333,569658,
-853690,457569,569978,
-853420,457723,570286,
-852683,457931,571148,
-852508,458036,571325,
-852540,458175,571592,
-852601,458370,571827,
-852479,458524,572072,
-852154,458634,572266,
-851791,458715,572391,
-851510,458831,572599,
-851268,458827,572552,
-850996,458698,572381,
-850756,458428,572025,
-850685,458041,571461,
-850779,457374,570602,
-850842,456548,569398,
-850706,455506,567792,
-850434,454307,566096,
-850230,452984,564189,
-850149,451695,562335,
-850000,450411,560454,
-849585,449153,558642,
-848979,447799,556500,
-848481,446334,554267,
-848284,445088,552136,
-848281,443763,550154,
-848229,442616,548241,
-848043,441551,546482,
-847858,440571,544828,
-847812,439670,543437,
-847884,438887,542124,
-847976,438225,541064,
-848098,437676,540176,
-848355,437255,539517,
-848743,436979,539046,
-849070,436793,538693,
-849140,436649,538491,
-848989,436610,538511,
-848843,436633,538420,
-848840,436642,538440,
-848851,436735,538627,
-848648,436921,538787,
-848198,437098,539123,
-847718,437326,539429,
-847433,437507,539865,
-847356,437837,540201,
-847335,438068,540736,
-847290,438374,541193,
-847284,438717,541779,
-847387,439123,542311,
-847523,439511,542920,
-847557,439844,543535,
-847476,440281,544115,
-847415,440712,544742,
-847472,441118,545441,
-847560,441528,546058,
-847513,442051,546795,
-847300,442470,547553,
-847057,442931,548236,
-846911,443426,548993,
-846821,443964,549726,
-846675,444550,550525,
-846471,445018,551294,
-846329,445497,551939,
-846300,446006,552726,
-846245,446424,553367,
-846003,446877,554158,
