ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-909321,513692,574923,
-909542,513227,574286,
-909648,512761,573596,
-909663,512453,573002,
-909664,512207,572553,
-909749,512021,572169,
-910000,511990,571918,
-910446,512003,571626,
-911040,512049,571615,
-911667,512177,571695,
-912205,512413,571700,
-912584,512742,571929,
-912817,512995,572196,
-912994,513345,572550,
-913247,513705,572830,
-913687,514136,573224,
-914324,514493,573635,
-915024,514839,574118,
-915579,515203,574610,
-915851,515489,574992,
-915903,515771,575368,
-915957,515946,575757,
-916219,516153,576089,
-916714,516329,576316,
-917281,516544,576500,
-917723,516749,576840,
-917963,516862,577083,
-918067,517021,577243,
-918150,517119,577372,
-918275,517191,577568,
-918441,517320,577718,
-918627,517363,577728,
-918816,517435,577909,
-918996,517496,577965,
-919155,517578,578050,
-919295,517658,578146,
-919433,517730,578267,
-919577,517847,578287,
-919707,517829,578476,
-919786,517923,578566,
-919806,517937,578567,
-919808,517981,578760,
-919852,518044,578724,
-919973,518141,578743,
-920707,518153,578984,
-921028,518177,578985,
-921331,518208,579059,
-921553,518268,579118,
-921659,518236,579109,
-921672,518207,579180,
-921663,518219,579121,
-921690,518233,579208,
-921755,518211,579147,
-921815,518140,579123,
-921842,518134,579177,
-921866,518123,579237,
-921955,518099,579243,
-922144,518106,579191,
-922389,518112,579125,
-922593,518048,579226,
-922680,518056,579217,
-922648,517996,579120,
-922574,517893,579182,
-922579,517982,579274,
-922756,517922,579173,
-923105,517907,579207,
-923516,517955,579247,
-923820,517861,579222,
-923893,517877,579230,
-923734,517860,579251,
-923460,517871,579200,
-923223,517873,579285,
-923133,517925,579331,
-923216,517905,579277,
-923412,517899,579345,
-923612,517972,579444,
-923699,517989,579442,
-923615,518051,579473,
-923402,518037,579498,
-923197,518020,579595,
-923154,518065,579686,
-923356,518129,579658,
-923767,518144,579739,
-924275,518156,579686,
-924775,518249,579803,
-925225,518280,579844,
-925633,518281,579880,
-926006,518301,579903,
-926321,518294,579923,
-926551,518291,579908,
-926699,518306,579950,
-926800,518341,580004,
-926881,518379,580103,
-926949,518417,580052,
-926998,518433,580122,
-927034,518400,580114,
-927079,518447,580217,
-927151,518442,580186,
-927265,518396,580197,
-927442,518503,580194,
-927703,518441,580315,
-928055,518482,580237,
-928465,518510,580286,
-928873,518572,580348,
-929208,518580,580373,
-929414,518563,580399,
-929454,518544,580380,
-929315,518541,580478,
-929021,518570,580454,
-928621,518649,580543,
-928162,518650,580551,
-927649,518633,580626,
-927070,518647,580561,
-926466,518668,580606,
-926008,518661,580524,
-926001,518623,580531,
-926755,518624,580608,
-928390,518655,580627,
-930688,518669,580626,
-933093,518635,580719,
-934911,518712,580706,
-935635,518743,580686,
-935190,518718,580689,
-933961,518726,580773,
-932561,518767,580861,
-931509,518820,580798,
-931006,518747,580795,
-930944,518760,580783,
-931075,518778,580915,
-931200,518800,580859,
-931248,518771,580916,
-931236,518820,580955,
-931197,518813,580859,
-931129,518724,580889,
-931016,518772,580952,
-930862,518850,580992,
-930701,518807,581000,
-930587,518794,580907,
-930571,518749,581000,
-930686,518778,580949,
-930923,518750,580974,
-931201,518688,580985,
-931378,518748,580970,
-931328,518788,581001,
-931054,518799,581031,
-930733,518647,580975,
-930607,518655,580940,
-930788,518547,580930,
-931149,518465,580755,
-931414,518278,580620,
-931385,518101,580515,
-931092,517834,580216,
-930752,517437,579892,
-930584,516999,579432,
-930636,516519,578904,
-930779,515984,578505,
-930835,515374,577848,
-930715,514837,577245,
-930473,514273,576712,
-930241,513681,576079,
-930126,512998,575252,
-930146,512203,574451,
-930241,511541,573705,
-930339,510995,572990,
-930413,510428,572380,
-930500,509972,571825,
-930662,509595,571297,
-930942,509289,570985,
-931321,509150,570796,
-931722,509014,570609,
-932038,508976,570601,
-932206,509031,570665,
-932260,509170,570805,
-932330,509363,570974,
-932556,509581,571292,
-932980,509903,571692,
-933513,510161,572052,
-934005,510574,572469,
-934374,510882,572890,
-934669,511234,573413,
-935008,511675,573802,
-935459,512047,574279,
-935978,512411,574563,
-936458,512724,575008,
-936824,513004,575326,
-937089,513295,575677,
-937328,513470,575851,
-937613,513773,576057,
-937972,513931,576354,
-938384,514160,576520,
-938792,514333,576731,
-939119,514483,576932,
-939302,514606,577059,
-939333,514695,577203,
-939274,514778,577283,
-939240,514871,577423,
-939329,514969,577508,
-939567,515068,577590,
-939895,515207,577713,
-940207,515282,577811,
-940415,515337,577938,
-940492,515389,578019,
-940470,515481,578091,
-940414,515496,578269,
-940380,515676,578253,
-940385,515669,578341,
-940409,515729,578468,
-940438,515769,578440,
-940495,515797,578516,
-940640,515842,578563,
-940900,515781,578575,
-941213,515833,578636,
-941448,515858,578760,
-941492,515884,578691,
-941352,515830,578693,
-941158,515845,578686,
-941069,515808,578696,
-941158,515751,578685,
-941381,515768,578637,
-941637,515769,578701,
-941844,515740,578716,
-941978,515751,578718,
-942054,515717,578747,
-942101,515665,578677,
-942160,515718,578738,
-942269,515683,578633,
-942437,515636,578625,
-942618,515660,578658,
-942733,515605,578659,
-942741,515556,578713,
-942673,515547,578733,
-942619,515559,578754,
-942652,515564,578833,
-942780,515576,578781,
-942946,515563,578823,
-943072,515598,578853,
-943101,515623,578856,
-943028,515642,578902,
-942905,515604,578985,
-942819,515746,579084,
-942837,515706,579032,
-942959,515679,579038,
-943168,515868,579109,
-943066,515843,579180,
-942963,515862,579183,
-942931,515908,579172,
-943017,515963,579298,
-943233,515936,579389,
-943549,515993,579375,
-943882,516014,579460,
-944118,516122,579546,
-944186,516178,579530,
-944111,516147,579592,
-944007,516193,579649,
-943992,516185,579685,
-944108,516233,579707,
-944312,516255,579734,
-944536,516295,579783,
-944742,516309,579825,
-944939,516327,579893,
-945137,516331,579917,
-945319,516422,579893,
-945449,516430,579942,
-945503,516450,580028,
-945481,516420,580099,
-945390,516430,580098,
-945242,516463,580139,
-945067,516523,580116,
-944917,516624,580157,
-944837,516501,580260,
-944807,516618,580186,
-944722,516577,580272,
-944448,516534,580316,
-943907,516574,580277,
-943132,516550,580309,
-942250,516563,580367,
-941433,516613,580332,
-940861,516623,580324,
-940727,516645,580336,
-941218,516651,580462,
-942437,516686,580490,
-944267,516701,580481,
-946314,516712,580556,
-948009,516763,580518,
-948872,516770,580656,
-948752,516737,580589,
-947891,516737,580598,
-946757,516746,580638,
-945790,516765,580688,
-945219,516741,580700,
-945390,516794,580761,
-945661,516746,580735,
-945897,516789,580759,
-946043,516762,580768,
-946060,516752,580788,
-945951,516759,580775,
-945773,516737,580734,
-945623,516736,580883,
-945572,516746,580800,
-945619,516810,580879,
-945700,516765,580828,
-945745,516747,580885,
-945729,516777,580949,
-945679,516752,580891,
-945624,516731,580929,
-945564,516734,580902,
-945480,516786,580873,
-945376,516750,580914,
-945295,516705,580799,
-945291,516601,580869,
-945388,516520,580740,
-945547,516365,580545,
-945683,516089,580343,
-945712,515796,580177,
-945606,515451,579816,
-945418,515003,579379,
-945242,514407,578897,
-945134,513952,578363,
-945066,513354,577745,
-944952,512795,577136,
-944736,512145,576430,
-944450,511488,575755,
-944186,510743,574949,
-944031,510034,574082,
-944015,509373,573286,
-944126,508729,572647,
-944337,508241,571975,
-944632,507761,571392,
-944996,507390,571045,
-945402,507133,570631,
-945806,506981,570485,
-946159,506872,570357,
-946438,506852,570333,
-946670,506908,570437,
-946929,507055,570563,
-947269,507276,570794,
-947676,507457,571074,
-948060,507839,571562,
-948325,508157,572001,
-948445,508486,572292,
-948498,508910,572748,
-948615,509262,573243,
-948899,509666,573650,
-949366,510051,574076,
-949953,510393,574430,
-950557,510723,574867,
-951088,510950,575086,
-951475,511255,575472,
-951689,511449,575695,
-951751,511717,575963,
-951736,511922,576188,
-951726,512126,576492,
-951745,512277,576670,
-951754,512402,576768,
-951714,512496,576952,
-951667,512601,577131,
-951727,512673,577206,
-951979,512827,577363,
-952385,512952,577494,
-952809,512995,577510,
-953121,513017,577551,
-953286,513080,577701,
-953350,513173,577886,
-953349,513282,577929,
-953272,513361,578003,
-953103,513435,578118,
-952880,513541,578215,
-952687,513496,578252,
-952589,513572,578348,
-952596,513591,578377,
-952689,513688,578367,
-952863,513670,578454,
-953119,513737,578506,
-953412,513734,578597,
-953637,513753,578594,
-953698,513791,578616,
-953593,513771,578649,
-953431,513740,578656,
-953342,513788,578686,
-953376,513817,578672,
-953482,513726,578685,
-953573,513726,578750,
-953615,513771,578775,
-953652,513694,578698,
-953760,513771,578704,
-953971,513713,578821,
-954241,513653,578742,
-954470,513709,578747,
-954556,513702,578781,
-954466,513648,578743,
-954271,513640,578794,
-954116,513579,578722,
-954123,513655,578756,
-954295,513610,578777,
-954513,513677,578765,
-954631,513548,578750,
-954603,513550,578843,
-954509,513616,578858,
-954474,513662,578860,
-954567,513697,578935,
-954759,513648,578873,
-954966,513689,578975,
-955106,513789,578956,
-955124,513785,578949,
-955009,513857,579061,
-954796,513870,579047,
-954573,513859,579029,
-954452,513858,579020,
-954509,513859,579014,
-954738,513889,579089,
-955065,513927,579096,
-955413,513966,579115,
-955756,513978,579184,
-956109,514014,579228,
-956476,514097,579252,
-956820,514059,579304,
-957086,514127,579370,
-957259,514142,579413,
-957375,514123,579387,
-957484,514183,579513,
-957598,514261,579471,
-957688,514236,579509,
-957722,514324,579602,
-957710,514279,579598,
-957712,514350,579654,
-957794,514429,579738,
-957970,514375,579761,
-958182,514397,579803,
-958343,514454,579868,
-958413,514478,579816,
-958441,514477,579882,
-958523,514519,579931,
-958704,514521,579946,
-958922,514560,579923,
-959032,514547,579971,
-958899,514572,580050,
-958471,514644,580134,
-957789,514605,580117,
-956941,514673,580118,
-956025,514646,580179,
-955141,514703,580132,
-954410,514675,580296,
-954017,514661,580247,
-954202,514680,580294,
-955172,514694,580272,
-956935,514725,580371,
-959163,514742,580372,
-961234,514779,580361,
-962518,514749,580406,
-962714,514823,580405,
-962009,514777,580436,
-960931,514720,580405,
-960009,514755,580446,
-959498,514761,580485,
-959338,514761,580475,
-959320,514765,580443,
-959274,514766,580488,
-959157,514824,580560,
-959022,514817,580511,
-958927,514755,580457,
-958892,514754,580481,
-958890,514741,580562,
-958882,514751,580597,
-958833,514753,580556,
-958725,514777,580623,
-958586,514756,580574,
-958491,514760,580673,
-958532,514724,580600,
-958735,514761,580641,
-959011,514849,580652,
-959194,514755,580656,
-959162,514773,580655,
-958922,514757,580662,
-958592,514704,580657,
-958301,514649,580609,
-958117,514447,580449,
-958048,514341,580338,
-958077,514162,580137,
-958165,513838,579877,
-958229,513430,579452,
-958154,512912,578994,
-957872,512351,578530,
-957421,511857,577926,
-956930,511271,577275,
-956529,510653,576775,
-956284,510033,576037,
-956208,509262,575201,
-956289,508562,574372,
-956894,506438,573429,
-956896,505906,572655,
-956755,505447,571802,
-956568,505078,571131,
-956440,504841,570597,
-956425,504703,570111,
-956537,504572,569811,
-956769,504515,569496,
-957111,504618,569369,
-957528,504639,569338,
-957962,504845,569421,
-958356,505091,569615,
-958689,505451,569787,
-958965,505713,570084,
-959197,506097,570471,
-959391,506483,570828,
-959573,506896,571275,
-959799,507327,571788,
-960117,507651,572246,
-960514,508010,572745,
-960910,508377,573139,
-961221,508657,573576,
-961425,508911,573963,
-961575,509226,574243,
-961731,509467,574556,
-961917,509639,574958,
-962113,509873,575188,
-962298,510026,575428,
-962463,510152,575550,
-962604,510265,575827,
-962704,510442,576016,
-962749,510519,576145,
-962739,510598,576403,
-962688,510773,576525,
-962606,510822,576562,
-962510,510948,576696,
-962442,510988,576825,
-962467,511062,576934,
-962622,511186,576881,
-962873,511234,577101,
-963128,511311,577191,
-963295,511383,577282,
-963348,511474,577414,
-963328,511481,577388,
-963305,511565,577467,
-963342,511545,577585,
-963472,511655,577703,
-963683,511673,577763,
-964123,511687,577891,
-964106,511702,577804,
-964117,511745,577944,
-964229,511749,578000,
-964421,511741,577956,
-964607,511704,577963,
-964706,511667,577966,
-964697,511645,578041,
-964613,511667,577983,
-964507,511589,577965,
-964433,511623,577978,
-964462,511654,577987,
-964657,511587,578036,
-965020,511558,578026,
-965458,511522,577996,
-965814,511544,578030,
-965959,511575,578034,
-965862,511539,578014,
-965609,511520,578092,
-965357,511585,578145,
-965264,511576,578167,
-965404,511516,578134,
-965711,511573,578199,
-966018,511462,578175,
-966161,511436,578162,
-966094,511496,578231,
-965905,511478,578292,
-965728,511528,578270,
-965644,511612,578406,
-965651,511605,578361,
-965709,511713,578416,
-965788,511682,578502,
-965880,511703,578549,
-965982,511731,578567,
-966100,511777,578578,
-966250,511786,578678,
-966437,511811,578707,
-966610,511834,578725,
-966647,511885,578706,
-966427,511907,578731,
-965956,511940,578832,
-965409,511993,578820,
-965042,512050,578922,
-965021,511990,578946,
-965321,512118,578982,
-965764,512092,579045,
-966148,512086,579067,
-966367,512155,579130,
-966442,512172,579163,
-966496,512176,579199,
-966681,512169,579157,
-967105,512237,579298,
-967768,512279,579268,
-968541,512248,579323,
-969200,512307,579342,
-969539,512309,579415,
-969486,512349,579401,
-969154,512378,579368,
-968766,512367,579448,
-968517,512327,579538,
-968473,512429,579519,
-968577,512431,579572,
-968741,512414,579573,
-968925,512481,579649,
-969131,512459,579638,
-969364,512479,579533,
-969601,512445,579602,
-969816,512512,579639,
-969998,512551,579753,
-970142,512494,579687,
-970216,512499,579722,
