ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-103601,398898,493450,
-103583,398909,493479,
-103394,399000,493476,
-103110,399004,493502,
-102899,399016,493529,
-102872,399073,493562,
-102991,399108,493572,
-103140,399126,493698,
-103261,399214,493655,
-103381,399231,493751,
-103515,399229,493794,
-103599,399257,493838,
-103550,399278,493859,
-103387,399283,493916,
-103345,399359,493944,
-103498,399332,494085,
-103622,399361,494001,
-103735,399368,494000,
-103859,399387,494011,
-103950,399349,494012,
-103932,399413,494013,
-103794,399390,494024,
-103630,399423,494046,
-103542,399479,494076,
-103543,399468,494116,
-103565,399455,494016,
-103543,399507,494062,
-103480,399506,494155,
-103414,399551,494109,
-103352,399546,494124,
-103273,399596,494132,
-103171,399638,494219,
-103078,399644,494195,
-103031,399666,494227,
-103021,399642,494220,
-103021,399735,494308,
-103028,399736,494305,
-103059,399763,494298,
-103099,399758,494349,
-103078,399839,494394,
-102937,399814,494362,
-102722,399870,494427,
-102569,399850,494396,
-102589,399869,494448,
-102772,399891,494461,
-103017,399903,494513,
-103245,399902,494462,
-103451,399986,494471,
-103635,399993,494500,
-103745,400009,494525,
-103720,399982,494567,
-103596,400079,494591,
-103522,400084,494633,
-103635,400083,494619,
-103915,400165,494670,
-104206,400134,494705,
-104360,400176,494746,
-104370,400222,494764,
-104340,400272,494785,
-104364,400269,494863,
-104459,400277,494930,
-104586,400305,494887,
-104694,400359,495043,
-104686,400393,495096,
-104387,400471,495171,
-103603,400458,495187,
-102270,400498,495203,
-100602,400531,495227,
-99108,400537,495206,
-98454,400586,495248,
-99201,400627,495281,
-101498,400613,495393,
-104877,400630,495416,
-108340,400644,495379,
-110784,400698,495456,
-111563,400722,495596,
-110789,400741,495486,
-109162,400736,495519,
-107471,400758,495549,
-106186,400764,495651,
-105383,400849,495671,
-104940,400804,495693,
-104727,400796,495688,
-104640,400870,495815,
-104570,400909,495798,
-104422,400925,495793,
-104190,400945,495810,
-103970,400959,495920,
-103847,400958,495914,
-103794,400982,495903,
-103704,400980,495992,
-103532,401024,496027,
-103369,401039,496015,
-103352,401053,496010,
-103507,400988,495989,
-103703,400950,495877,
-103769,400913,495810,
-103637,400827,495667,
-103359,400727,495533,
-103033,400723,495449,
-102736,400623,495224,
-102524,400516,495092,
-102449,400426,494884,
-102510,400362,494689,
-102621,400193,494431,
-102660,400095,494216,
-102561,399965,493956,
-102359,399852,493735,
-102118,399781,493486,
-101846,399634,493213,
-101509,399570,493004,
-101110,399453,492710,
-100730,399383,492551,
-100455,399352,492321,
-100283,399298,492165,
-100145,399204,491985,
-100007,399142,491827,
-99921,399168,491703,
-99956,399173,491600,
-100098,399107,491472,
-100244,399137,491453,
-100320,399132,491380,
-100352,399173,491274,
-100416,399219,491271,
-100529,399164,491156,
-100627,399214,491123,
-100660,399245,491050,
-100677,399238,491100,
-100789,399293,491062,
-101040,399300,491057,
-101352,399312,491028,
-101606,399361,491054,
-101751,399421,491113,
-101835,399429,491051,
-101927,399472,491073,
-102066,399480,491123,
-102261,399565,491113,
-102516,399521,491106,
-102817,399569,491100,
-103108,399596,491109,
-103319,399585,491120,
-103441,399606,491173,
-103537,399655,491141,
-103665,399684,491164,
-103798,399731,491195,
-103851,399712,491148,
-103794,399703,491134,
-103711,399765,491154,
-103718,399777,491116,
-103837,399791,491168,
-103963,399820,491223,
-103975,399889,491224,
-103844,399898,491258,
-103645,399906,491259,
-103473,399898,491233,
-103386,399949,491325,
-103409,399973,491334,
-103550,400031,491392,
-103771,400050,491467,
-103956,400105,491504,
-103975,400113,491540,
-103796,400092,491599,
-103539,400221,491634,
-103384,400216,491676,
-103420,400270,491818,
-103590,400309,491829,
-103776,400407,491945,
-103916,400397,492013,
-104014,400534,492112,
-104071,400534,492198,
-104061,400601,492190,
-103982,400603,492299,
-103908,400654,492288,
-103928,400736,492318,
-104050,400718,492372,
-104180,400753,492393,
-104229,400782,492516,
-104203,400826,492442,
-104178,400749,492397,
-104193,400748,492408,
-104202,400814,492391,
-104146,400768,492386,
-104044,400758,492362,
-103969,400784,492369,
-103944,400757,492390,
-103907,400755,492328,
-103787,400771,492327,
-103619,400808,492343,
-103523,400798,492338,
-103565,400787,492249,
-103668,400883,492363,
-103679,400909,492379,
-103526,400921,492361,
-103282,400953,492416,
-103086,401011,492521,
-103016,401004,492538,
-103056,401013,492533,
-103148,401052,492570,
-103241,401087,492606,
-103295,401172,492750,
-103274,401183,492822,
-103187,401240,492787,
-103103,401299,492864,
-103105,401331,492927,
-103209,401372,492976,
-103356,401437,493046,
-103496,401427,493079,
-103650,401510,493194,
-103863,401551,493242,
-104112,401583,493324,
-104295,401632,493275,
-104350,401648,493340,
-104501,401852,493462,
-104611,401928,493582,
-104595,402023,493641,
-104468,402041,493872,
-104364,402119,493889,
-104407,402103,493940,
-104600,402200,494028,
-104836,402240,494092,
-104956,402259,494161,
-104746,402379,494252,
-103946,402322,494299,
-102402,402374,494370,
-100328,402382,494424,
-98453,402429,494478,
-97771,402422,494529,
-98969,402448,494548,
-101933,402503,494598,
-105739,402494,494589,
-109136,402495,494621,
-111179,402527,494694,
-111580,402535,494752,
-110651,402578,494712,
-109014,402645,494798,
-107293,402707,494884,
-105912,402744,494963,
-105023,402833,495044,
-104560,402928,495102,
-104365,403022,495313,
-104303,403042,495426,
-104294,403136,495481,
-104270,403159,495617,
-104167,403232,495710,
-103967,403327,495790,
-103736,403336,495884,
-103566,403384,496012,
-103466,403417,496119,
-103347,403384,496129,
-103128,403401,496203,
-102852,403379,496181,
-102658,403288,496228,
-102636,403237,496135,
-102727,403109,496037,
-102782,403005,495811,
-102704,402899,495729,
-102504,402804,495574,
-102244,402719,495391,
-101971,402532,495218,
-101719,402435,494967,
-101524,402295,494243,
-101531,402175,494015,
-101410,402114,493790,
-101175,401960,493540,
-100918,401835,493195,
-100687,401750,493010,
-100432,401612,492760,
-100092,401472,492492,
-99703,401413,492318,
-99392,401421,492198,
-99247,401373,492072,
-99233,401358,491866,
-99247,401382,491773,
-99241,401360,491721,
-99258,401331,491592,
-99347,401379,491517,
-99469,401432,491487,
-99527,401423,491559,
-99468,401492,491555,
-99333,401528,491518,
-99207,401597,491537,
-99145,401639,491546,
-99158,401673,491570,
-99265,401756,491572,
-99483,401777,491505,
-99784,401802,491584,
-100068,401852,491642,
-100254,401928,491661,
-100371,401970,491697,
-100553,402014,491769,
-100899,402097,491830,
-101369,402113,491865,
-101815,402126,491849,
-102114,402170,491965,
-102243,402233,491995,
-102243,402284,492023,
-102161,402307,491989,
-102044,402329,492098,
-101977,402384,492110,
-102041,402400,492205,
-102230,402438,492172,
-102416,402510,492250,
-102452,402589,492267,
-102313,402551,492342,
-102120,402626,492359,
-102014,402656,492430,
-102024,402704,492540,
-102071,402786,492663,
-102091,402827,492618,
-102113,402919,492794,
-102206,402991,492776,
-102377,403002,492859,
-102556,403060,492998,
-102667,403158,493074,
-102698,403185,493112,
-102681,403171,493123,
-102633,403212,493202,
-102545,403307,493354,
-102418,403341,493333,
-102291,403409,493454,
-102205,403419,493464,
-102157,403503,493618,
-102118,403522,493632,
-102085,403613,493745,
-102109,403645,493767,
-102228,403678,493847,
-102407,403794,493878,
-102545,403750,493916,
-102572,403767,493985,
-102510,403793,494039,
-102434,403805,493959,
-102393,403803,493996,
-102373,403875,494016,
-102354,403916,494115,
-102356,403884,494125,
-102410,403945,494118,
-102498,403945,494123,
-102554,403980,494238,
-102549,404013,494210,
-102541,404055,494287,
-102602,404047,494289,
-102717,404050,494330,
-102782,404090,494338,
-102714,404126,494385,
-102542,404181,494480,
-102365,404194,494537,
-102247,404227,494544,
-102170,404294,494606,
-102102,404347,494565,
-102056,404320,494638,
-102066,404421,494731,
-102125,404425,494723,
-102182,404497,494814,
-102212,404512,494876,
-102246,404546,494900,
-102317,404579,494958,
-102381,404622,494974,
-102346,404635,495049,
-102192,404746,495074,
-102033,404688,495137,
-102028,404766,495176,
-102239,404753,495180,
-102588,404787,495242,
-102953,404886,495255,
-103277,404856,495327,
-103559,404865,495358,
-103782,404919,495439,
-103891,404904,495496,
-103872,404987,495537,
-103796,405090,495694,
-103760,405128,495730,
-103772,405124,495791,
-103752,405219,495867,
-103646,405270,495961,
-103524,405304,496010,
-103523,405370,496144,
-103721,405423,496201,
-104067,405525,496253,
-104427,405557,496365,
-104635,405562,496445,
-104482,405603,496477,
-103738,405639,496573,
-102297,405718,496613,
-100413,405752,496703,
-98781,405749,496804,
-98283,405887,496852,
-99494,405867,496928,
-102296,405918,496998,
-105881,405980,497041,
-109130,406065,497155,
-111136,406035,497198,
-111545,406091,497204,
-110603,406140,497255,
-108932,406147,497372,
-107206,406165,497416,
-105875,406267,497463,
-105067,406297,497490,
-104685,406349,497691,
-104575,406342,497667,
-104616,406351,497737,
-104705,406403,497818,
-104715,406460,497867,
-104543,406472,497937,
-104218,406515,498013,
-103900,406602,498077,
-103752,406673,498178,
-103789,406714,498256,
-103876,406721,498344,
-103878,406814,498371,
-103781,406765,498390,
-103666,406792,498333,
-103591,406680,498312,
-103537,406668,498263,
-103470,406596,498162,
-103403,406499,498002,
-103368,406423,497824,
-103351,406285,497637,
-103301,406155,497439,
-103199,406069,497210,
-103082,405958,496945,
-102962,405823,496628,
-102751,405690,496456,
-102330,405567,496205,
-101716,405449,495928,
-101123,405322,495643,
-100805,405191,495437,
-100828,405135,495197,
-101008,405053,494916,
-101089,405040,494760,
-100954,404944,494598,
-100668,404936,494451,
-100350,404902,494305,
-100067,404825,494146,
-99850,404850,494088,
-99748,404842,493998,
-99804,404884,493914,
-99972,404852,493847,
-100120,404864,493844,
-100146,404869,493781,
-100087,404938,493779,
-100070,404990,493748,
-100159,404977,493710,
-100292,405029,493736,
-100370,405037,493707,
-100400,405039,493677,
-100495,405104,493747,
-100745,405123,493688,
-101112,405111,493703,
-101480,405177,493742,
-101774,405245,493865,
-102011,405265,493791,
-102234,405311,493885,
-102447,405349,493974,
-102639,405450,493934,
-102837,405459,493994,
-103092,405489,494029,
-103401,405534,494075,
-103678,405556,494139,
-103753,405714,494210,
-103647,405816,494214,
-103537,405867,494310,
-103450,405906,494340,
-103451,405965,494460,
-103587,406035,494516,
-103795,406059,494610,
-103930,406099,494705,
-103899,406120,494758,
-103767,406190,494807,
-103681,406218,494756,
-103706,406240,494892,
-103761,406238,494959,
-103727,406275,494973,
-103602,406380,495043,
-103504,406375,495088,
-103537,406418,495167,
-103687,406478,495201,
-103856,406549,495266,
-103976,406528,495349,
-104060,406570,495402,
-104138,406636,495453,
-104197,406741,495539,
-104203,406798,495572,
-104157,406801,495710,
-104105,406920,495766,
-104066,406928,495822,
-103995,406974,495919,
-103836,407005,495950,
-103621,407018,496069,
-103477,407016,496028,
-103524,407037,496143,
-103774,407063,496156,
-104129,407093,496128,
-104472,407152,496182,
-104721,407079,496233,
-104824,407173,496331,
-104746,407208,496257,
-104515,407240,496309,
-104255,407236,496335,
-104133,407282,496370,
-104216,407341,496371,
-104419,407370,496470,
-104592,407400,496514,
-104665,407496,496612,
-104683,407499,496641,
-104703,407522,496677,
-104701,407618,496709,
-104185,407641,496935,
-104016,407686,497012,
-103911,407740,497084,
-103827,407788,497127,
-103746,407799,497217,
-103712,407877,497224,
-103765,407919,497302,
-103893,407963,497348,
-104049,407983,497300,
-104208,407989,497498,
-104355,408109,497559,
-104437,408088,497570,
-104368,408197,497662,
-104127,408243,497708,
-103834,408253,497779,
-103683,408312,497819,
-103781,408367,497869,
-104063,408375,497996,
-104375,408403,498016,
-104614,408439,498115,
-104783,408456,498050,
-104919,408496,498164,
-105019,408491,498182,
-105063,408514,498253,
-105088,408525,498237,
-105179,408590,498316,
-105364,408615,498376,
-105549,408638,498393,
-105596,408691,498447,
-105481,408725,498516,
-105336,408785,498561,
-105340,408784,498588,
-105541,408871,498708,
-105813,408893,498781,
-105921,408934,498818,
-105620,408944,498894,
-104721,409040,498995,
-103192,409049,499046,
-101334,409121,499118,
-99861,409188,499200,
-99661,409236,499294,
-101277,409244,499392,
-104455,409302,499462,
-108184,409318,499534,
-111234,409384,499573,
-112802,409453,499744,
-112806,409482,499773,
-111729,409556,499814,
-110234,409561,499924,
-108856,409624,499950,
-107862,409657,500043,
-107252,409694,500034,
-106859,409753,500106,
-106513,409773,500141,
-106177,409807,500303,
-105940,409821,500314,
-105886,409870,500357,
-105981,409916,500485,
-106104,409935,500537,
-106157,410013,500543,
-106120,410016,500565,
-105998,410019,500639,
-105769,410051,500664,
-105434,410064,500673,
-105089,410014,500663,
-104882,410016,500687,
-104873,409947,500568,
-104956,409893,500485,
-104961,409810,500358,
-104831,409680,500215,
-104674,409607,500109,
-104628,409508,499860,
-104703,409387,499622,
-104795,409261,499451,
-104819,409170,499203,
-104783,408995,498898,
-104720,408868,498685,
-104604,408689,498383,
-104365,408625,498115,
-104001,408459,497798,
-103615,408364,497596,
-103314,408219,497310,
-103096,408132,497107,
-102876,408036,496805,
-102613,407931,496642,
-102376,407911,496438,
-102265,407835,496349,
-102286,407855,496194,
-102355,407832,496081,
-102415,407800,496032,
-102513,407804,495941,
-102723,407801,495837,
-103015,407824,495759,
-103248,407849,495739,
-103308,407818,495712,
-103229,407870,495707,
-103142,407901,495630,
-103145,407916,495681,
-103237,407911,495610,
-103394,407953,495530,
-103637,407876,495521,
-103991,407956,495520,
-104403,407976,495537,
-104753,407962,495499,
-104980,407997,495528,
-105146,407993,495495,
-105366,407961,495475,
-105668,408018,495490,
-105968,408081,495520,
-106175,408159,495567,
-106296,408071,495560,
-106402,408117,495568,
-106533,408125,495518,
-106654,408085,495579,
-106716,408181,495638,
-106719,408271,495671,
-106694,408267,495649,
-106654,408251,495726,
-106603,408271,495724,
-106581,408340,495703,
-106664,408336,495737,
-106868,408337,495769,
-107085,408363,495794,
-107165,408359,495754,
-107076,408433,495807,
-106965,408448,495886,
-107008,408435,495946,
-107225,408502,495917,
-107450,408508,496040,
-107503,408601,496075,
-107358,408624,496144,
-107130,408637,496187,
-106937,408725,496263,
-106804,408796,496269,
-106707,408741,496389,
