ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-286173,548280,340222,
-286043,548592,340414,
-285697,548836,340648,
-285326,549065,340853,
-285129,549273,341035,
-285214,549474,341136,
-285542,549719,341354,
-285965,549832,341529,
-286331,550031,341690,
-286572,550248,341829,
-286738,550416,342039,
-286927,550666,342121,
-287199,550760,342159,
-287536,550937,342314,
-287878,551094,342468,
-288191,551208,342520,
-288504,551450,342685,
-288845,551564,342761,
-289111,551659,342829,
-288967,551817,342957,
-287906,551956,343060,
-285500,552127,343246,
-281749,552323,343346,
-277275,552452,343410,
-273218,552657,343607,
-270839,552791,343738,
-271023,552916,343843,
-273900,553104,343987,
-278754,553307,344132,
-284246,553414,344243,
-288907,553589,344366,
-291729,553824,344545,
-292527,553977,344681,
-291885,554079,344788,
-290705,554265,344988,
-289686,554495,345139,
-289080,554610,345280,
-288791,554789,345426,
-288627,554999,345576,
-288482,555172,345701,
-288348,555305,345832,
-288248,555544,346010,
-288175,555662,346185,
-288083,555855,346222,
-287913,555975,346270,
-287654,556020,346349,
-287380,555913,346256,
-287212,555693,346102,
-287220,555419,345851,
-287339,555011,345555,
-287398,554486,345072,
-287261,553799,344578,
-286950,553011,343935,
-286628,552180,343247,
-286447,551210,342483,
-286404,550180,341575,
-286368,549151,340737,
-286227,548041,339786,
-286026,546953,338794,
-285925,545806,337855,
-286044,544683,336837,
-286346,543449,335791,
-286680,542297,334751,
-286916,541256,333768,
-287020,540069,332720,
-287029,539037,331818,
-286968,538059,330955,
-286824,537104,330079,
-286581,536251,329363,
-286276,535519,328736,
-286006,534847,328123,
-285883,534262,327647,
-285962,533801,327218,
-286197,533461,326868,
-286462,533221,326660,
-286646,533048,326472,
-286736,532949,326355,
-286811,532908,326326,
-286939,532979,326305,
-287086,533018,326334,
-287119,533108,326365,
-286939,533262,326419,
-286118,533354,326503,
-286264,533499,326630,
-286600,533700,326728,
-286941,533942,326944,
-287106,534150,327042,
-287011,534396,327228,
-286710,534677,327420,
-286380,534984,327654,
-286223,535274,327892,
-286324,535560,328131,
-286578,535975,328449,
-286772,536365,328710,
-286776,536757,328998,
-286674,537148,329300,
-286678,537563,329637,
-286930,537968,330027,
-287360,538439,330312,
-287748,538875,330672,
-287904,539350,331063,
-287790,539768,331434,
-287496,540206,331837,
-287148,540643,332161,
-286841,541052,332463,
-286629,541417,332779,
-286553,541793,333091,
-286638,542178,333452,
-286895,542525,333729,
-287324,542917,334029,
-287910,543227,334276,
-288591,543523,334519,
-289223,543794,334737,
-289614,544129,334974,
-289631,544299,335195,
-289332,544536,335393,
-288969,544802,335591,
-288824,545000,335799,
-289011,545219,335939,
-289400,545374,336103,
-289741,545582,336294,
-289854,545743,336453,
-289714,545908,336631,
-289402,546100,336709,
-289019,546276,336873,
-288672,546421,337017,
-288466,546594,337086,
-288462,546725,337242,
-288616,546849,337378,
-288790,547042,337501,
-288868,547197,337655,
-288859,547321,337751,
-288875,547452,337861,
-289011,547582,338014,
-289253,547678,338137,
-289516,547849,338178,
-289754,548093,338392,
-290006,548178,338524,
-290340,548367,338670,
-290764,548511,338762,
-291202,548681,338862,
-291558,548883,338997,
-291783,548988,339175,
-291919,549170,339221,
-292068,549349,339390,
-292309,549541,339549,
-292559,549721,339670,
-292463,549881,339842,
-291440,550053,340026,
-288951,550291,340188,
-284890,550476,340346,
-279874,550685,340584,
-275192,550989,340747,
-272385,551185,340947,
-272610,551376,341134,
-276100,551608,341292,
-281965,551903,341517,
-288503,552111,341695,
-293897,552413,341941,
-296967,552714,342172,
-297581,552935,342383,
-296493,553229,342624,
-294798,553461,342801,
-293353,553757,343082,
-292511,554076,343258,
-292204,554286,343485,
-292166,554560,343692,
-292136,554816,343919,
-291951,555063,344040,
-291584,555189,344256,
-291126,555449,344460,
-290738,555682,344527,
-290555,555792,344662,
-290616,555846,344745,
-290848,555962,344821,
-291117,555880,344724,
-291289,555724,344568,
-291277,555479,344400,
-291053,555061,344046,
-290674,554558,343576,
-290288,553964,343140,
-290075,553226,342546,
-290125,552423,341843,
-290347,551509,341104,
-290517,550591,340285,
-290455,549591,339457,
-290177,548476,338545,
-289869,547432,337511,
-289701,546257,336500,
-289675,545098,335558,
-289653,543906,334513,
-289525,542800,333464,
-289325,541679,332465,
-289180,540537,331481,
-289176,539535,330598,
-289293,538556,329797,
-289460,537709,329088,
-289628,536963,328381,
-289777,536336,327829,
-289888,535729,327329,
-289939,535329,326956,
-289932,534981,326604,
-289899,534670,326364,
-289866,534478,326144,
-289835,534368,326069,
-289815,534294,325957,
-289842,534274,325947,
-289946,534296,325949,
-290080,534429,325976,
-290124,534469,326103,
-289986,534655,326208,
-289690,534843,326314,
-289363,535120,326507,
-289124,535387,326716,
-288996,535721,327015,
-288924,536011,327203,
-288848,536315,327470,
-288759,536771,327853,
-288685,537150,328164,
-288652,537579,328422,
-288664,537947,328766,
-288711,538485,329185,
-288796,538982,329532,
-288929,539485,329912,
-289110,539991,330444,
-289310,540496,330833,
-289481,541013,331260,
-289574,541564,331656,
-289550,542128,332081,
-289388,542622,332538,
-289107,543136,332992,
-288777,543615,333409,
-288491,544160,333851,
-288306,544569,334259,
-288214,545104,334678,
-288174,545537,335135,
-288193,546026,335510,
-288333,546467,335950,
-288636,546942,336275,
-289030,547374,336697,
-289345,547796,337082,
-289441,548212,337418,
-289320,548604,337721,
-289119,548958,338051,
-288985,549283,338368,
-288971,549651,338636,
-289018,550020,338949,
-289023,550282,339199,
-288921,550599,339507,
-288739,550900,339782,
-288583,551187,340015,
-288579,551428,340228,
-288778,551731,340503,
-289100,552014,340711,
-289358,552247,340985,
-289377,552457,341197,
-289113,552756,341380,
-288693,552962,341563,
-288330,553219,341807,
-288194,553444,341936,
-288324,553629,342135,
-288645,553910,342309,
-289041,554049,342517,
-289408,554260,342657,
-289673,554419,342875,
-289809,554627,343022,
-289853,554862,343190,
-289913,554980,343348,
-290109,555231,343488,
-290496,555330,343622,
-291018,555550,343790,
-291539,555730,343925,
-291924,555952,343991,
-292109,556047,344140,
-292138,556189,344247,
-292160,556329,344351,
-292370,556445,344455,
-292878,556579,344585,
-293525,556771,344669,
-293797,556938,344773,
-292959,557046,344862,
-290441,557183,345004,
-286255,557402,345145,
-281199,557526,345316,
-276679,557711,345421,
-274197,557964,345536,
-274745,558020,345684,
-278361,558264,345864,
-284058,558434,345964,
-290194,558648,346232,
-295162,558789,346251,
-298037,558964,346456,
-298826,559134,346595,
-298208,559358,346774,
-296999,559542,346939,
-295757,559754,347076,
-294707,559921,347273,
-293890,560130,347358,
-293295,560315,347589,
-292896,560518,347711,
-292638,560648,347878,
-292472,560933,348052,
-292382,561117,348160,
-292372,561227,348318,
-292414,561365,348357,
-292427,561433,348473,
-292337,561364,348373,
-292133,561222,348266,
-291884,560927,348012,
-291688,560537,347694,
-291605,559939,347289,
-291632,559340,346705,
-291697,558575,346093,
-291696,557753,345450,
-291550,556797,344650,
-291268,555840,343835,
-290961,554824,342942,
-290772,553753,342088,
-290771,552663,341200,
-290898,551536,340240,
-291012,550364,339267,
-291004,549304,338231,
-290873,548234,337243,
-290703,547115,336189,
-290587,546045,335271,
-290564,544943,334316,
-290616,543956,333461,
-290702,542983,332547,
-290778,542147,331783,
-290810,541308,331103,
-290618,539473,330493,
-290600,539155,329978,
-290681,538809,329542,
-290868,538535,329128,
-291123,538446,328895,
-291368,538363,328640,
-291485,538385,328446,
-291378,538353,328448,
-291056,538511,328449,
-290651,538638,328430,
-290331,538779,328495,
-290174,538935,328586,
-290125,539162,328703,
-290091,539457,328787,
-290047,539647,328984,
-290049,539953,329147,
-290153,540320,329376,
-290346,540681,329576,
-290558,540983,329855,
-290733,541426,330132,
-290844,541821,330386,
-290862,542228,330771,
-290749,542750,331045,
-290501,543094,331417,
-290200,543640,331838,
-289978,544068,332188,
-289921,544608,332556,
-289998,545071,332967,
-290092,545571,333373,
-290112,546052,333790,
-290060,546472,334184,
-289989,546978,334582,
-289931,547449,335013,
-289866,547864,335395,
-289784,548263,335748,
-289719,548675,336185,
-289718,549064,336511,
-289764,549447,336866,
-289756,549806,337196,
-289605,550050,337502,
-289346,550358,337815,
-289149,550636,338043,
-289190,550915,338307,
-289501,551092,338517,
-289931,551376,338761,
-290256,551530,338914,
-290336,551761,339101,
-290192,551913,339363,
-289582,552082,339855,
-289497,552277,339944,
-289438,552498,340081,
-289384,552644,340159,
-289335,552813,340363,
-289309,552936,340476,
-289311,553134,340661,
-289312,553256,340760,
-289257,553391,340888,
-289107,553533,340960,
-288897,553671,341145,
-288715,553844,341288,
-288650,553973,341375,
-288730,554112,341477,
-288944,554234,341607,
-289269,554320,341640,
-289668,554426,341802,
-290058,554622,341912,
-290323,554724,342014,
-290407,554825,342138,
-290379,555000,342208,
-290380,555141,342314,
-290482,555282,342406,
-290619,555383,342509,
-290684,555489,342626,
-290674,555714,342711,
-290722,555791,342878,
-290942,555953,342965,
-291228,556118,343095,
-291196,556248,343224,
-290324,556442,343357,
-288204,556616,343440,
-284793,556809,343635,
-280570,556966,343776,
-276540,557079,343880,
-273982,557285,344050,
-273965,557455,344143,
-276805,557675,344323,
-281814,557864,344513,
-287554,558097,344684,
-292483,558257,344848,
-295590,558497,344979,
-296658,558520,345109,
-296109,558746,345308,
-294643,559080,345481,
-292946,559233,345630,
-291533,559423,345832,
-290685,559602,345947,
-290409,559807,346169,
-290479,560027,346281,
-290575,560228,346454,
-290458,560372,346637,
-290090,560600,346743,
-289611,560840,346923,
-289216,560968,347001,
-289011,561035,347152,
-288953,561122,347192,
-288894,561126,347201,
-288717,560934,347060,
-288449,560636,346831,
-288251,560230,346465,
-288275,559694,346026,
-288515,559066,345485,
-288787,558345,344907,
-288874,557484,344209,
-288698,556549,343473,
-288355,555568,342624,
-287987,554487,341742,
-287653,553396,340834,
-287323,552290,339917,
-286986,551102,338917,
-286721,549911,337843,
-286629,548791,336811,
-286724,547623,335761,
-286904,546481,334756,
-287045,545286,333685,
-287106,544215,332774,
-287120,543152,331830,
-287116,542178,330977,
-287070,541327,330188,
-286938,540492,329409,
-286730,539782,328863,
-286518,539167,328319,
-286379,538632,327861,
-286340,538233,327504,
-286394,537902,327198,
-286538,537642,326887,
-286766,537448,326755,
-287017,537307,326667,
-287163,537241,326559,
-287086,537239,326570,
-286784,537260,326546,
-286378,537350,326579,
-286007,537479,326743,
-285723,537577,326825,
-285505,537730,326857,
-285334,537952,327040,
-285238,538130,327202,
-285244,538398,327386,
-285317,538623,327607,
-285379,538969,327812,
-285391,539278,328034,
-285416,539607,328302,
-285567,539922,328604,
-285897,540363,328894,
-286326,540735,329250,
-286668,541132,329599,
-286756,541525,329938,
-286560,542008,330260,
-286207,542503,330718,
-285894,542936,331036,
-285741,543393,331407,
-285699,543882,331868,
-285597,544294,332257,
-285307,544814,332669,
-284884,545214,333080,
-284554,545677,333438,
-284532,546116,333756,
-284833,546530,334166,
-285251,546902,334475,
-285526,547320,334842,
-285545,547742,335136,
-285391,548100,335466,
-285222,548452,335810,
-285120,548797,336055,
-285057,549138,336344,
-284954,549428,336594,
-284779,549747,336866,
-284565,549964,337142,
-284383,550300,337309,
-284295,550559,337616,
-284325,550785,337758,
-284449,551036,337981,
-284601,551252,338173,
-284703,551442,338385,
-284708,551634,338492,
-284617,551861,338706,
-284465,552045,338888,
-284292,552253,339028,
-284116,552473,339257,
-283944,552743,339427,
-283781,552974,339595,
-283644,553171,339800,
-283561,553321,339885,
-283563,553490,340117,
-283674,553713,340281,
-283893,553844,340422,
-284180,554092,340551,
-284475,554265,340728,
-284732,554477,340885,
-284956,554708,341043,
-285184,554818,341164,
-285437,555005,341306,
-285678,555253,341566,
-285838,555369,341639,
-285880,555572,341786,
-285850,555748,341920,
-285871,555949,342056,
-286070,556088,342224,
-286475,556291,342311,
-286913,556455,342493,
-286953,556637,342610,
-285980,556857,342801,
-283470,557055,342939,
-279387,557264,343053,
-274446,557495,343293,
-270008,557685,343479,
-267563,557811,343599,
-268070,558083,343799,
-271521,558311,343966,
-276966,558536,344157,
-282921,558728,344331,
-287936,558946,344531,
-291058,559150,344699,
-292038,559398,344846,
-291270,559576,345066,
-289527,559818,345219,
-287626,559980,345368,
-286157,560221,345545,
-285356,560400,345698,
-285146,560611,345926,
-285269,560862,346065,
-285443,561046,346246,
-285485,561182,346374,
-285351,561385,346550,
-285107,561550,346628,
-284847,561691,346776,
-284627,561728,346744,
-284443,561590,346674,
-284273,561424,346534,
-284103,561118,346277,
-283930,560601,345935,
-283742,560016,345413,
-283521,559355,344892,
-283268,558522,344170,
-283022,557613,343458,
-282841,556652,342657,
-282754,555639,341843,
-282664,552339,340955,
-282607,551263,340041,
-282597,550068,339107,
-282648,548858,338099,
-282705,547642,337083,
-282687,546501,336087,
-282577,545344,334997,
-282435,544346,334036,
-282320,543272,333004,
-282215,542340,332039,
-282050,541418,331144,
-281810,540583,330325,
-281584,539863,329533,
-281500,539285,328788,
-281604,538737,328171,
-281825,538260,327659,
-282047,537953,327190,
-282202,537655,326839,
-282274,537470,326517,
-282255,537352,326287,
-282134,537293,326084,
-281939,537269,325992,
-281763,537254,325947,
-281696,537292,325886,
-281731,537419,325920,
-281755,537565,325885,
-281650,537768,325984,
-281413,537946,326143,
-281157,538153,326285,
-280998,538419,326395,
-280961,538661,326528,
