ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-148303,409578,494132,
-147337,409565,494159,
-146445,409558,494200,
-145796,409524,494111,
-145641,409512,494132,
-146280,409571,494227,
-147900,409580,494264,
-150395,409618,494371,
-153306,409599,494294,
-155967,409636,494350,
-157766,409688,494460,
-158371,409687,494524,
-157822,409742,494627,
-156462,409824,494641,
-154782,409764,494618,
-153236,409772,494619,
-152099,409835,494654,
-151422,409845,494783,
-151092,409863,494831,
-150956,409869,494865,
-150904,409881,494870,
-150885,409914,494921,
-150867,409891,494940,
-150815,409953,495031,
-150709,409912,494996,
-150565,409947,495082,
-150418,409917,495046,
-150281,409911,494993,
-150135,409852,494961,
-149963,409861,494871,
-149792,409723,494788,
-149672,409634,494647,
-149620,409564,494491,
-149598,409454,494334,
-149541,409323,494171,
-149420,409190,493951,
-149249,408986,493676,
-149043,408925,493468,
-148780,408780,493253,
-148418,408651,493022,
-147953,408493,492883,
-147442,408405,492677,
-146968,408277,492571,
-146581,408239,492394,
-146279,408165,492302,
-146040,408160,492131,
-145855,408108,492159,
-145736,408070,492041,
-145693,408039,491946,
-145719,407985,491970,
-145790,408003,491939,
-145883,407979,491818,
-145986,408005,491879,
-146107,408034,491819,
-146281,408067,491849,
-146546,408054,491819,
-146912,408059,491801,
-147338,408068,491875,
-147753,408071,491877,
-148110,408074,491824,
-148406,408093,491832,
-148658,408040,491871,
-148860,408070,491830,
-148991,408049,491803,
-149066,408109,491786,
-149160,408131,491786,
-149340,408141,491887,
-149593,408150,491893,
-149821,408212,491921,
-149940,408231,492009,
-149967,408280,492104,
-149995,408286,492071,
-150089,408310,492134,
-150213,408387,492214,
-150273,408411,492184,
-150223,408393,492251,
-150100,408393,492258,
-149979,408429,492246,
-149899,408384,492300,
-149842,408445,492311,
-149789,408449,492329,
-149750,408485,492414,
-149756,408467,492396,
-149813,408555,492521,
-149891,408550,492550,
-149954,408674,492698,
-149996,408652,492697,
-150041,408652,492832,
-150107,408716,492752,
-150184,408708,492835,
-150241,408762,492909,
-150250,408802,492918,
-150197,408781,493008,
-150082,408849,493057,
-149928,408862,493170,
-149788,408854,493129,
-149723,408903,493140,
-149755,408892,493196,
-149834,408837,493179,
-149856,408822,493184,
-149739,408834,493180,
-149487,408878,493256,
-149198,408884,493274,
-148995,408872,493231,
-148967,408856,493280,
-149124,408909,493297,
-149404,408930,493376,
-149710,408902,493326,
-149956,408914,493314,
-150111,408914,493348,
-150203,408950,493400,
-150285,408930,493501,
-150395,409008,493482,
-150531,408996,493559,
-150679,408993,493550,
-150830,409034,493561,
-150977,409010,493602,
-151096,409085,493694,
-151150,409091,493726,
-151121,409095,493721,
-151016,409135,493733,
-150850,409109,493759,
-150606,409104,493806,
-150244,409117,493783,
-149752,409114,493815,
-149169,409147,493821,
-148553,409170,493921,
-147926,409209,493907,
-147301,409199,493942,
-146771,409206,494007,
-146584,409198,494021,
-147071,409217,493988,
-148457,409221,494088,
-150672,409214,494144,
-153306,409319,494219,
-155738,409271,494211,
-157376,409402,494330,
-157881,409461,494392,
-157282,409439,494424,
-155936,409454,494438,
-154358,409418,494397,
-152996,409489,494483,
-152073,409513,494557,
-151573,409489,494498,
-151343,409510,494554,
-151223,409437,494614,
-151119,409490,494647,
-150991,409560,494661,
-150835,409542,494650,
-150675,409569,494713,
-150558,409503,494721,
-150519,409521,494654,
-150530,409497,494673,
-150507,409498,494629,
-150378,409445,494560,
-150158,409397,494483,
-149942,409288,494355,
-149807,409179,494225,
-149732,409093,494067,
-149618,409026,493883,
-149386,408901,493666,
-149050,408772,493461,
-148708,408621,493255,
-148458,408477,493057,
-148334,408343,492927,
-148296,408204,492677,
-148255,408116,492471,
-148118,408029,492262,
-147830,407912,492146,
-147416,407912,492043,
-146978,407853,491932,
-146640,407783,491794,
-146468,407691,491583,
-146422,407663,491550,
-146395,407661,491493,
-146297,407639,491432,
-146119,407676,491358,
-145727,407608,491386,
-145848,407617,491397,
-146169,407667,491392,
-146697,407666,491307,
-147372,407686,491342,
-148070,407685,491323,
-148665,407668,491272,
-149093,407625,491249,
-149383,407623,491324,
-149618,407636,491240,
-149877,407674,491232,
-150180,407663,491171,
-150482,407680,491238,
-150695,407685,491278,
-150743,407664,491178,
-150613,407739,491188,
-150371,407672,491257,
-150130,407705,491220,
-149983,407672,491185,
-149962,407688,491227,
-150039,407784,491278,
-150156,407766,491291,
-150266,407789,491263,
-150342,407729,491341,
-150371,407748,491345,
-150361,407707,491317,
-150344,407751,491357,
-150369,407759,491358,
-150470,407766,491338,
-150629,407732,491346,
-150772,407823,491369,
-150814,407867,491385,
-150726,407886,491451,
-150557,407879,491500,
-150394,407857,491519,
-150301,407833,491526,
-150275,407869,491550,
-150269,407884,491630,
-150231,407912,491587,
-150135,407866,491597,
-149989,407878,491654,
-149829,407864,491638,
-149704,407809,491603,
-149655,407837,491591,
-149686,407788,491578,
-149765,407773,491552,
-149845,407841,491522,
-149892,407776,491513,
-149845,407789,491528,
-149842,407781,491449,
-149915,407804,491514,
-150091,407749,491550,
-150342,407727,491517,
-150590,407726,491454,
-150758,407776,491517,
-150823,407765,491533,
-150824,407706,491481,
-150827,407701,491467,
-150870,407718,491508,
-150951,407726,491530,
-151041,407739,491447,
-151110,407757,491468,
-151132,407674,491526,
-151095,407729,491484,
-151003,407736,491477,
-150867,407681,491414,
-150689,407635,491401,
-150447,407627,491420,
-150093,407648,491381,
-149580,407588,491369,
-148884,407688,491430,
-148029,407638,491350,
-147129,407609,491299,
-146429,407599,491331,
-146290,407608,491358,
-147061,407642,491382,
-148865,407627,491418,
-151446,407672,491446,
-154207,407701,491474,
-156450,407654,491474,
-157675,407705,491465,
-157759,407628,491440,
-156926,407683,491459,
-155581,407747,491502,
-154129,407742,491463,
-152864,407688,491438,
-151941,407690,491561,
-151388,407724,491502,
-151134,407674,491530,
-151063,407708,491470,
-151061,407647,491450,
-151048,407695,491410,
-150985,407606,491324,
-150859,407616,491344,
-150680,407579,491324,
-150486,407624,491318,
-150322,407522,491211,
-150208,407463,491194,
-150123,407437,491103,
-150022,407328,490976,
-149878,407191,490713,
-149696,407086,490492,
-149496,406918,490276,
-149288,406756,490038,
-149077,406554,489722,
-148869,406368,489480,
-148670,406222,489239,
-148479,406019,488888,
-148277,405902,488730,
-148047,405803,488498,
-147786,405694,488276,
-147497,405586,488016,
-147169,405430,487856,
-146788,405309,487646,
-146362,405260,487466,
-145938,405137,487305,
-145578,405045,487138,
-145317,404969,487019,
-145146,404912,486869,
-145044,404864,486804,
-145009,404764,486578,
-145064,404709,486457,
-145225,404670,486342,
-145483,404603,486352,
-145825,404569,486201,
-146254,404522,486160,
-146775,404511,486063,
-147351,404528,486048,
-147885,404481,485972,
-148276,404438,485908,
-148494,404443,485897,
-148606,404415,485829,
-148720,404323,485748,
-148907,404389,485693,
-149163,404361,485681,
-149436,404304,485673,
-149674,404298,485608,
-149845,404250,485523,
-149940,404281,485539,
-149976,404218,485506,
-149994,404265,485465,
-150038,404225,485369,
-150111,404171,485483,
-150173,404248,485437,
-150175,404227,485416,
-150121,404152,485360,
-150078,404219,485415,
-150117,404226,485401,
-150250,404301,485462,
-150426,404261,485465,
-150593,404281,485513,
-150737,404300,485525,
-150864,404247,485489,
-150947,404279,485489,
-150929,404253,485465,
-150777,404209,485492,
-150531,404222,485509,
-150291,404253,485508,
-150133,404248,485462,
-150063,404220,485474,
-150029,404184,485368,
-149985,404216,485436,
-149928,404191,485447,
-149891,404170,485410,
-149908,404121,485358,
-149999,404179,485444,
-150153,404172,485467,
-150328,404129,485414,
-150449,404141,485393,
-150446,404130,485386,
-150311,404199,485443,
-150120,404167,485447,
-149993,404134,485468,
-150005,404164,485385,
-150138,404171,485401,
-150311,404134,485394,
-150450,404138,485374,
-150538,404162,485366,
-150605,404081,485340,
-150689,404077,485264,
-150806,404046,485235,
-150946,404033,485272,
-151078,404064,485223,
-151161,403978,485222,
-151167,403973,485197,
-151094,403984,485155,
-150979,403984,485185,
-150880,403946,485184,
-150845,403987,485154,
-150894,403964,485175,
-151020,403921,485207,
-151190,403951,485160,
-151335,403948,485162,
-151358,403966,485179,
-151160,403963,485153,
-150684,403954,485181,
-149946,403972,485145,
-149009,403958,485238,
-147973,403928,485236,
-147015,403941,485206,
-146438,403984,485216,
-146641,404073,485351,
-147935,404075,485291,
-150307,404046,485353,
-153313,404056,485259,
-156217,404008,485327,
-158300,404067,485349,
-159155,404045,485353,
-158794,404019,485346,
-157569,404077,485338,
-155973,404046,485356,
-154446,404069,485340,
-153247,404112,485331,
-152432,404026,485337,
-151915,404023,485333,
-151575,404063,485365,
-151342,404043,485300,
-151205,404033,485282,
-151169,403973,485252,
-151218,403930,485212,
-151306,403940,485140,
-151380,403817,485057,
-151387,403804,484961,
-151288,403742,484917,
-151080,403612,484737,
-150822,403467,484559,
-150617,403393,484301,
-150543,403158,484078,
-150572,403034,483807,
-150572,402831,483522,
-150399,402691,483315,
-150015,402549,483052,
-149508,402346,482809,
-149027,402212,482589,
-148676,402081,482305,
-148472,401903,482134,
-148360,401846,481933,
-148249,401709,481710,
-148052,401670,481608,
-147709,401534,481431,
-147234,401477,481288,
-146721,401448,481216,
-146294,401401,481086,
-146034,401368,480987,
-145945,401324,480889,
-145979,401269,480710,
-146476,401055,480620,
-146661,400978,480459,
-146797,400946,480366,
-146918,400905,480265,
-147104,400872,480191,
-147404,400925,480131,
-147797,400872,480066,
-148217,400891,480058,
-148622,400897,480001,
-149021,400853,479974,
-149432,400937,479974,
-149845,400920,479996,
-150231,400974,479988,
-150569,400960,480027,
-150859,401007,480005,
-151083,401023,479976,
-151190,400939,480011,
-151156,401038,480082,
-151039,401047,480016,
-150969,401099,480025,
-151049,400999,480115,
-151261,401030,480123,
-151486,401087,480054,
-151613,401006,480027,
-151620,401114,480082,
-151559,401092,480157,
-151476,401109,480107,
-151362,401090,480071,
-151195,401108,480124,
-150990,401115,480156,
-150815,401193,480168,
-150747,401164,480191,
-150828,401176,480235,
-151044,401164,480278,
-151332,401120,480255,
-151591,401152,480241,
-151725,401208,480308,
-151689,401192,480330,
-151524,401229,480340,
-151334,401221,480337,
-151213,401239,480371,
-151191,401263,480423,
-151245,401268,480454,
-151339,401259,480389,
-151451,401270,480427,
-151547,401235,480490,
-151568,401242,480444,
-151469,401232,480470,
-150960,401279,480466,
-150957,401286,480453,
-150986,401237,480469,
-150956,401257,480504,
-150842,401287,480459,
-150700,401281,480507,
-150625,401285,480569,
-150699,401348,480602,
-150958,401290,480548,
-151377,401303,480541,
-151867,401314,480564,
-152304,401307,480619,
-152589,401309,480565,
-152704,401350,480674,
-152701,401394,480709,
-152646,401383,480743,
-152573,401338,480717,
-152495,401415,480717,
-152438,401378,480749,
-152440,401391,480838,
-152499,401401,480760,
-152549,401420,480785,
-152500,401474,480881,
-152310,401487,480850,
-151998,401468,480840,
-151573,401447,480829,
-150958,401552,480968,
-150033,401526,481005,
-148785,401480,480895,
-147457,401501,481008,
-146550,401569,481038,
-146631,401601,481094,
-148045,401600,481097,
-150709,401548,481095,
-154086,401579,481083,
-157361,401607,481091,
-159742,401572,481050,
-160755,401588,481072,
-160403,401560,481083,
-159094,401608,481104,
-157399,401534,481113,
-155778,401555,481112,
-154450,401616,481184,
-153456,401585,481218,
-152779,401613,481186,
-152408,401642,481195,
-152308,401591,481222,
-152371,401550,481206,
-152449,401610,481198,
-152427,401657,481262,
-152274,401632,481269,
-152031,401663,481356,
-151767,401646,481270,
-151551,401610,481283,
-151424,401537,481222,
-151389,401550,481132,
-151403,401424,481022,
-151404,401400,480870,
-151362,401258,480762,
-151284,401125,480535,
-151178,401020,480332,
-151012,400882,480136,
-150737,400757,479914,
-150350,400654,479711,
-149923,400488,479537,
-149549,400413,479431,
-149254,400323,479218,
-148971,400357,479178,
-148612,400221,478956,
-148148,400190,478888,
-147628,400098,478781,
-147130,400114,478692,
-146706,400015,478630,
-146384,399946,478543,
-146183,399994,478428,
-146114,399977,478373,
-146159,399959,478348,
-146268,399889,478274,
-146404,399922,478267,
-146572,399909,478235,
-146807,399923,478183,
-147127,399954,478177,
-147510,400015,478271,
-147919,400053,478263,
-148339,400061,478281,
-148771,400077,478299,
-149214,400130,478346,
-149646,400129,478337,
-150053,400144,478351,
-150443,400165,478349,
-150824,400175,478338,
-151178,400193,478338,
-151458,400220,478394,
-151628,400250,478357,
-151695,400255,478409,
-151704,400318,478449,
-151702,400316,478469,
-151714,400291,478565,
-151741,400373,478532,
-151782,400357,478567,
-151834,400414,478618,
-151884,400457,478732,
-151898,400547,478705,
-151852,400522,478800,
-151764,400575,478881,
-151698,400612,478948,
-151718,400655,479022,
-151831,400760,479090,
-151982,400779,479112,
-152102,400806,479242,
-152155,400865,479293,
-152148,400890,479381,
-152105,400979,479403,
-152045,400988,479481,
-151986,400973,479522,
-151940,401050,479575,
-151903,401044,479624,
-151856,401072,479625,
-151792,401104,479642,
-151745,401087,479711,
-151762,401159,479765,
-151860,401174,479852,
-151994,401176,479826,
-152096,401239,479882,
-152137,401196,479874,
-152137,401212,479927,
-152123,401240,479965,
-152085,401243,479963,
-151990,401257,479966,
-151823,401303,480077,
-151607,401349,480116,
-151385,401353,480187,
-151191,401401,480257,
-151046,401413,480273,
-150978,401451,480341,
-151008,401493,480366,
