ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3603116,350175,734059,
-3603036,350169,734081,
-3603367,350167,734065,
-3603906,350131,734140,
-3604305,350161,734145,
-3604320,350151,734128,
-3603957,350127,734075,
-3603473,350128,734106,
-3603254,350072,734076,
-3603612,350195,734111,
-3604590,350163,734093,
-3605921,350148,734175,
-3607171,350187,734213,
-3607971,350184,734247,
-3608168,350155,734269,
-3607831,350193,734311,
-3607180,350233,734437,
-3606503,350240,734403,
-3606020,350223,734407,
-3605725,350266,734510,
-3605309,350227,734465,
-3604353,350244,734491,
-3602715,350261,734503,
-3600822,350259,734479,
-3599568,350285,734498,
-3599849,350268,734511,
-3602049,350247,734372,
-3605812,350231,734452,
-3610207,350208,734456,
-3614151,350235,734451,
-3616834,350192,734435,
-3617976,350202,734438,
-3617813,350217,734485,
-3616854,350193,734371,
-3615574,350186,734378,
-3614257,350191,734363,
-3613039,350203,734469,
-3612023,350189,734593,
-3611316,350191,734541,
-3610937,350157,734474,
-3610764,350206,734571,
-3610614,350224,734589,
-3610410,350232,734520,
-3610247,350175,734560,
-3610278,350261,734667,
-3610537,350206,734649,
-3610874,350237,734656,
-3611081,350222,734726,
-3611072,350330,734741,
-3610943,350295,734745,
-3610872,350233,734661,
-3610970,350279,734832,
-3611227,350268,734843,
-3611562,350319,734852,
-3611888,350308,734817,
-3612125,350329,734835,
-3612204,350376,734857,
-3612119,350261,734971,
-3611967,350268,734947,
-3611914,350264,734869,
-3612048,350307,734867,
-3612289,350255,734888,
-3612443,350247,734824,
-3612374,350196,734745,
-3612141,350129,734755,
-3611939,350143,734689,
-3611919,350086,734533,
-3612052,350044,734497,
-3612174,350022,734434,
-3612162,349986,734262,
-3612066,349984,734211,
-3612071,349909,734140,
-3612318,349870,734046,
-3612766,349758,733872,
-3613209,349748,733872,
-3613440,349674,733787,
-3613392,349664,733757,
-3613135,349645,733686,
-3612765,349617,733578,
-3612322,349607,733650,
-3611834,349582,733609,
-3611391,349543,733494,
-3611151,349525,733501,
-3611229,349563,733568,
-3611605,349565,733550,
-3612134,349548,733616,
-3612660,349614,733629,
-3613093,349651,733776,
-3613397,349650,733719,
-3613552,349640,733739,
-3613556,349648,733871,
-3613468,349753,734010,
-3613430,349748,733967,
-3613634,349729,734046,
-3616482,349835,734151,
-3617774,349785,734226,
-3618834,349870,734333,
-3619501,349893,734396,
-3619784,349930,734479,
-3619848,349941,734623,
-3619907,349942,734723,
-3620096,349977,734681,
-3620404,349978,734787,
-3620699,350013,734891,
-3620832,350025,734948,
-3620750,350065,735074,
-3620547,349936,735150,
-3620414,349936,735303,
-3620514,349905,734983,
-3620875,349885,734937,
-3621370,349956,735014,
-3621803,350012,735034,
-3622020,350028,735189,
-3621977,350075,735258,
-3621733,349955,735376,
-3621410,349900,735405,
-3621155,349944,735149,
-3621098,349964,735039,
-3621287,349924,735150,
-3621632,349969,735104,
-3621926,349958,735204,
-3621995,349934,735179,
-3621865,349959,735148,
-3621769,349941,735133,
-3621942,349928,735171,
-3622383,349964,735150,
-3622837,349947,735193,
-3623038,349948,735191,
-3622968,350052,735224,
-3622847,349936,735244,
-3622887,349963,735247,
-3623070,349989,735240,
-3623212,349987,735175,
-3623185,349986,735162,
-3623053,349979,735113,
-3622967,349971,735177,
-3622993,349962,735146,
-3623070,349918,735119,
-3623133,349947,735104,
-3623233,349927,735035,
-3623491,349913,735038,
-3623954,349935,735015,
-3625051,349941,735096,
-3624977,349921,735088,
-3624872,349972,735094,
-3624879,349949,735131,
-3624969,349938,735087,
-3624949,349968,735076,
-3624625,349991,735160,
-3624014,349962,735214,
-3623431,349993,735188,
-3623334,349957,735177,
-3623986,350004,735138,
-3625202,350002,735183,
-3626412,349994,735192,
-3627053,349984,735165,
-3626960,350035,735221,
-3626442,350057,735249,
-3626005,350026,735343,
-3625969,350033,735245,
-3626299,350047,735228,
-3626728,350037,735327,
-3626989,350045,735314,
-3626965,350092,735371,
-3626694,350101,735433,
-3626302,350123,735469,
-3625960,350089,735456,
-3625836,350086,735360,
-3626019,350130,735364,
-3626450,350126,735328,
-3626944,350170,735308,
-3627323,350123,735285,
-3627536,350049,735190,
-3627653,350053,735237,
-3627736,350034,735110,
-3627752,350026,735094,
-3627629,350005,735146,
-3627396,349998,735080,
-3627246,349938,735068,
-3627397,349985,735034,
-3627886,350002,735070,
-3628494,350001,735133,
-3628898,350009,735174,
-3628919,350041,735125,
-3628618,350034,735064,
-3628211,349997,735096,
-3627891,349978,735099,
-3627745,349971,735075,
-3627757,349968,734966,
-3627849,349968,735072,
-3627932,349962,734975,
-3627965,349960,735009,
-3627988,349973,735000,
-3628086,349937,734887,
-3628281,349979,734961,
-3628483,349945,734918,
-3628589,349859,734800,
-3628618,349918,734817,
-3628746,349864,734712,
-3629147,349795,734605,
-3629795,349806,734620,
-3630445,349807,734554,
-3630805,349776,734469,
-3630754,349778,734392,
-3630414,349776,734486,
-3630041,349753,734469,
-3629864,349803,734438,
-3629993,349698,734409,
-3630411,349719,734369,
-3631020,349768,734405,
-3631672,349765,734464,
-3632202,349708,734351,
-3632446,349759,734329,
-3632252,349730,734358,
-3631479,349764,734332,
-3630047,349708,734219,
-3628021,349685,734173,
-3625732,349690,734147,
-3623800,349645,734009,
-3622988,349611,733942,
-3623894,349577,733980,
-3626614,349657,733925,
-3630605,349599,733921,
-3634852,349624,733889,
-3638277,349550,733828,
-3640171,349545,733914,
-3640429,349629,733758,
-3639485,349632,733816,
-3638026,349569,733788,
-3636646,349589,733808,
-3635633,349623,733825,
-3634970,349592,733809,
-3634517,349600,733826,
-3634176,349570,733907,
-3633928,349607,733912,
-3633730,349598,733773,
-3633452,349559,733736,
-3632960,349579,733789,
-3632279,349561,733749,
-3631643,349585,733790,
-3631349,349633,733812,
-3631519,349637,733902,
-3631990,349636,733921,
-3632421,349601,733827,
-3632514,349580,733820,
-3632187,349556,733756,
-3631591,349603,733830,
-3630994,349556,733745,
-3630637,349532,733659,
-3630622,349516,733702,
-3630881,349564,733700,
-3631225,349521,733693,
-3631466,349541,733662,
-3631540,349550,733619,
-3631560,349534,733684,
-3631718,349543,733688,
-3632092,349568,733670,
-3632530,349566,733709,
-3632727,349503,733723,
-3632480,349502,733650,
-3631869,349537,733677,
-3631211,349517,733636,
-3630803,349435,733602,
-3630700,349460,733586,
-3630713,349448,733575,
-3630596,349466,733548,
-3630260,349483,733545,
-3629824,349409,733530,
-3629493,349421,733446,
-3629399,349365,733458,
-3629518,349341,733381,
-3629716,349366,733274,
-3629844,349258,733111,
-3629825,349218,733142,
-3629659,349207,733166,
-3629392,349214,733044,
-3629090,349183,733012,
-3628830,349162,733078,
-3628679,349190,733030,
-3628660,349122,733024,
-3628721,349212,733065,
-3628753,349203,733071,
-3628690,349201,733027,
-3628609,349204,733101,
-3628731,349188,733094,
-3629252,349208,733072,
-3630124,349218,733091,
-3631021,349197,733131,
-3631583,349220,733182,
-3631741,349220,733179,
-3631788,349277,733290,
-3632093,349292,733340,
-3632737,349286,733426,
-3633454,349369,733483,
-3633928,349384,733538,
-3634134,349373,733560,
-3634355,349466,733698,
-3634873,349506,733780,
-3635657,349512,733842,
-3636356,349513,733893,
-3636605,349453,733942,
-3636325,349538,734011,
-3635768,349520,733984,
-3635284,349520,733952,
-3635065,349533,734006,
-3635067,349580,734015,
-3635118,349545,733987,
-3635080,349566,733974,
-3634930,349535,733978,
-3634758,349519,733925,
-3634728,349516,733930,
-3635016,349501,733909,
-3635707,349486,733876,
-3636697,349513,733919,
-3637656,349471,733905,
-3638164,349512,733943,
-3637972,349528,733911,
-3637207,349555,734086,
-3636330,349598,734169,
-3635821,349602,734162,
-3635839,349592,734201,
-3636158,349626,734182,
-3636425,349640,734300,
-3636491,349632,734261,
-3636514,349678,734280,
-3636756,349639,734379,
-3637316,349715,734235,
-3638027,349659,734211,
-3638593,349588,734199,
-3638807,349581,734204,
-3638663,349555,734215,
-3638299,349604,734107,
-3637871,349566,734181,
-3637474,349630,734248,
-3637156,349592,734214,
-3636938,349614,734237,
-3636819,349557,734258,
-3636781,349581,734276,
-3636837,349664,734310,
-3637061,349648,734290,
-3638958,349613,734345,
-3639484,349665,734374,
-3639648,349635,734368,
-3639471,349601,734317,
-3639098,349609,734346,
-3638694,349514,734278,
-3638379,349562,734229,
-3638211,349568,734242,
-3638180,349519,734209,
-3638209,349524,734219,
-3638192,349581,734217,
-3638091,349542,734187,
-3637984,349597,734138,
-3638024,349570,734291,
-3638323,349608,734315,
-3638859,349642,734234,
-3639490,349621,734339,
-3640041,349646,734383,
-3640394,349678,734494,
-3640518,349735,734479,
-3640451,349743,734559,
-3640242,349756,734584,
-3639925,349711,734686,
-3639531,349813,734744,
-3639145,349765,734743,
-3638926,349772,734808,
-3639036,349760,734859,
-3639498,349778,734793,
-3640126,349801,734862,
-3640605,349792,734856,
-3640692,349790,734956,
-3640378,349819,734939,
-3639892,349801,734932,
-3639539,349816,734936,
-3639507,349855,734955,
-3639776,349869,734998,
-3640192,349845,735043,
-3640602,349854,735137,
-3640932,349835,735083,
-3641143,349863,735025,
-3641179,349854,735092,
-3641003,349824,735016,
-3640701,349855,735107,
-3640496,349850,735044,
-3640567,349874,735085,
-3640853,349913,735160,
-3641054,349842,735183,
-3640902,349858,735141,
-3639956,349919,735249,
-3640320,349893,735316,
-3640855,349895,735214,
-3641254,349857,735251,
-3641379,349885,735327,
-3641311,349903,735322,
-3641231,349856,735246,
-3641308,349831,735362,
-3641617,349884,735321,
-3642091,349894,735320,
-3642530,349916,735344,
-3642710,349915,735354,
-3642560,349855,735338,
-3642241,349905,735310,
-3642009,349901,735300,
-3641985,349898,735308,
-3642091,349883,735339,
-3642213,349872,735305,
-3642422,349894,735401,
-3642936,349950,735413,
-3643841,349953,735386,
-3644821,349941,735458,
-3645227,349947,735487,
-3644446,349947,735568,
-3642313,349935,735609,
-3639273,349973,735595,
-3636226,349961,735512,
-3634201,349961,735497,
-3634009,349901,735397,
-3635976,349903,735382,
-3639799,349910,735319,
-3644586,349898,735321,
-3649135,349875,735311,
-3652377,349836,735267,
-3653786,349827,735244,
-3653531,349786,735300,
-3652271,349845,735278,
-3650731,349865,735298,
-3649336,349816,735337,
-3648131,349829,735323,
-3646981,349872,735285,
-3645840,349869,735333,
-3644853,349859,735387,
-3644237,349885,735383,
-3644078,349909,735397,
-3644237,349863,735494,
-3644470,349937,735552,
-3644632,349906,735521,
-3644791,349889,735536,
-3645120,349979,735618,
-3645667,349959,735585,
-3646237,349940,735621,
-3646510,349959,735663,
-3646307,349955,735568,
-3645748,349910,735495,
-3645160,349903,735505,
-3644836,349918,735487,
-3644858,349861,735461,
-3645098,349906,735507,
-3645325,349876,735508,
-3645333,349875,735553,
-3645034,349868,735464,
-3644523,349910,735492,
-3644054,349843,735539,
-3643893,349861,735502,
-3644142,349898,735482,
-3644662,349860,735529,
-3645192,349859,735487,
-3645532,349807,735398,
-3645648,349803,735340,
-3645621,349786,735268,
-3645551,349754,735239,
-3645501,349698,735221,
-3645483,349665,735067,
-3645455,349624,735043,
-3645319,349559,734884,
-3644963,349504,734786,
-3644371,349429,734652,
-3643701,349359,734549,
-3643256,349341,734510,
-3643306,349327,734470,
-3643896,349306,734410,
-3644767,349289,734395,
-3645479,349282,734302,
-3645645,349267,734418,
-3645141,349256,734386,
-3644167,349250,734358,
-3643158,349258,734337,
-3642577,349280,734305,
-3642686,349249,734331,
-3643414,349288,734319,
-3644410,349289,734359,
-3645275,349314,734345,
-3645830,349329,734453,
-3646215,349289,734453,
-3646733,349311,734517,
-3647558,349384,734470,
-3648550,349331,734465,
-3649365,349397,734569,
-3649752,349395,734566,
-3649785,349417,734588,
-3649785,349411,734602,
-3650025,349482,734673,
-3650508,349470,734750,
-3651016,349538,734802,
-3651366,349490,734824,
-3651566,349449,734837,
-3651765,349528,734890,
-3652061,349501,734841,
-3652406,349523,734971,
-3652678,349542,734870,
-3652817,349574,734965,
-3652879,349563,734980,
-3652955,349557,735023,
-3653072,349589,735036,
-3653187,349568,735032,
-3653276,349561,735017,
-3653408,349539,735020,
-3653703,349575,735001,
-3654197,349595,735112,
-3654771,349611,735098,
-3655226,349593,735123,
-3655448,349643,735197,
-3655503,349604,735190,
-3655552,349655,735163,
-3655694,349651,735164,
-3655874,349649,735202,
-3655965,349626,735215,
-3655918,349665,735265,
-3655839,349648,735227,
-3655891,349687,735296,
-3656109,349685,735380,
-3656325,349698,735381,
-3656293,349692,735438,
-3655922,349681,735404,
-3655383,349725,735488,
-3655006,349662,735424,
-3655051,349680,735400,
-3655562,349714,735478,
-3656373,349777,735541,
-3657223,349784,735529,
-3657878,349800,735504,
-3658219,349766,735532,
-3658284,349790,735562,
-3658224,349685,735494,
-3658186,349710,735473,
-3658230,349720,735447,
-3658332,349694,735452,
-3658467,349751,735467,
-3658635,349701,735379,
-3658811,349709,735380,
-3658910,349682,735380,
-3658849,349646,735393,
-3658672,349654,735405,
-3658563,349628,735387,
-3658727,349659,735372,
-3659215,349676,735377,
-3659876,349662,735382,
-3660452,349692,735447,
-3660748,349709,735461,
-3660741,349682,735469,
-3660576,349671,735463,
-3660457,349738,735556,
-3660504,349762,735580,
-3660672,349748,735691,
-3660780,349759,735768,
-3660657,349798,735784,
-3660306,349845,735818,
-3659960,349850,735878,
-3659964,349850,735883,
-3660547,349862,735951,
-3661633,349858,735978,
-3662853,349877,735981,
-3663733,349888,735972,
-3663960,349853,735904,
-3663532,349867,735955,
-3662744,349862,735990,
-3662011,349893,736049,
-3661668,349844,735978,
-3661827,349871,736026,
-3662370,349866,736037,
-3663056,349935,736071,
-3663676,349928,736078,
-3664131,349886,736119,
-3664418,349945,736115,
-3664549,349948,736191,
-3664520,349909,736140,
-3664364,349908,736206,
-3664195,349959,736305,
-3664179,349895,736279,
-3664417,349914,736313,
-3664850,349954,736285,
-3665298,349962,736322,
-3665598,349973,736322,
-3665723,349932,736340,
-3665763,349918,736323,
-3665822,349979,736291,
-3665930,349974,736279,
-3666065,349952,736393,
-3666227,349987,736402,
-3666453,349963,736288,
-3666748,349986,736412,
-3667023,349930,736321,
-3667138,349967,736442,
-3667032,350026,736459,
-3666808,349966,736455,
-3666693,350030,736395,
-3666879,349992,736499,
-3667384,349939,736504,
-3668045,350017,736487,
-3668651,350000,736533,
-3669088,350029,736568,
-3669386,350021,736576,
-3669633,350038,736601,
-3669867,350076,736546,
-3670072,350043,736596,
-3670263,350017,736563,
-3670527,350002,736661,
-3670950,350027,736608,
-3671490,349967,736572,
-3671957,350016,736632,
-3672149,349960,736528,
-3672008,350004,736515,
-3671630,349964,736515,
-3671116,349968,736594,
-3670421,349989,736565,
-3669375,349968,736555,
-3667882,350023,736571,
-3666140,349983,736697,
-3664707,350021,736670,
-3664322,349998,736693,
-3665561,350028,736777,
-3668503,349990,736769,
-3672616,350000,736720,
-3676945,349998,736707,
-3680503,349962,736682,
-3682644,350004,736735,
-3683229,350032,736766,
-3682541,350005,736773,
-3681097,350087,736836,
-3679458,350080,736845,
-3678078,350084,736870,
-3677190,350029,736958,
-3676755,350100,736974,
-3676548,350080,736937,
-3676349,350103,736963,
-3676089,350125,737090,
-3675858,350113,737058,
-3676250,350117,737085,
-3676583,350040,737037,
