ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1075988,432711,397515,
-1075921,432829,397673,
-1075767,432956,397866,
-1075595,433087,398049,
-1075469,433224,398247,
-1075416,433293,398412,
-1075412,433447,398578,
-1075403,433521,398740,
-1075335,433629,398937,
-1075189,433736,399083,
-1074986,433858,399172,
-1074768,433957,399382,
-1074572,434027,399494,
-1074431,434196,399685,
-1074360,434265,399809,
-1074359,434347,399931,
-1074396,434413,400078,
-1074414,434492,400238,
-1074365,434605,400311,
-1074243,434669,400514,
-1074093,434770,400643,
-1073983,434884,400821,
-1073954,434993,400980,
-1074002,435062,401135,
-1074086,435176,401220,
-1074171,435291,401385,
-1074249,435418,401593,
-1074336,435539,401721,
-1074447,435568,401913,
-1074573,435728,402144,
-1074691,435809,402254,
-1074778,435944,402435,
-1074823,436065,402628,
-1074830,436228,402817,
-1074822,436367,403005,
-1074838,436501,403261,
-1074932,436703,403449,
-1075131,436783,403637,
-1075403,436869,403814,
-1075657,437024,404040,
-1075804,437202,404179,
-1075809,437325,404393,
-1075711,437498,404662,
-1075583,437661,404870,
-1075481,437775,405031,
-1075431,437844,405200,
-1075706,438152,405407,
-1075914,438368,405627,
-1076103,438467,405778,
-1076231,438650,405973,
-1076313,438704,406158,
-1076398,438844,406408,
-1076527,438964,406564,
-1076691,439119,406751,
-1076843,439232,406919,
-1076943,439349,407102,
-1076983,439494,407245,
-1076985,439601,407484,
-1076985,439768,407614,
-1077021,439838,407878,
-1077095,440031,407954,
-1077138,440149,408134,
-1076974,440263,408406,
-1076368,440436,408590,
-1075150,440494,408797,
-1073374,440709,408913,
-1071405,440758,409065,
-1069850,440924,409342,
-1069340,441019,409413,
-1070247,441181,409596,
-1072484,441309,409818,
-1075515,441486,409968,
-1078577,441607,410141,
-1080992,441698,410349,
-1082415,441857,410502,
-1082872,441991,410696,
-1082639,442112,410869,
-1082061,442292,411030,
-1081418,442375,411182,
-1080884,442501,411342,
-1080526,442649,411498,
-1080325,442801,411707,
-1080206,442949,411840,
-1080094,443080,412089,
-1079949,443138,412240,
-1079783,443313,412432,
-1079638,443472,412587,
-1079551,443605,412788,
-1079536,443711,412970,
-1079582,443876,413126,
-1079658,443953,413362,
-1079721,444054,413518,
-1079734,444121,413671,
-1079686,444206,413763,
-1079513,444148,413955,
-1079529,444097,413899,
-1079545,444033,413884,
-1079515,443860,413709,
-1079411,443696,413567,
-1079232,443438,413290,
-1079000,443096,412932,
-1078758,442794,412674,
-1078553,442570,412421,
-1078411,442214,412103,
-1078315,441996,411893,
-1078231,441787,411763,
-1078140,441688,411581,
-1078063,441564,411503,
-1078022,441467,411388,
-1078008,441355,411406,
-1077969,441335,411360,
-1077866,441347,411391,
-1077721,441578,411651,
-1077610,441690,411705,
-1077603,441765,411816,
-1077703,441801,411902,
-1077857,441922,412017,
-1078009,442115,412215,
-1078149,442236,412378,
-1078308,442411,412577,
-1078511,442573,412757,
-1078748,442716,412959,
-1078987,442917,413124,
-1079209,443067,413397,
-1079429,443236,413541,
-1079669,443448,413864,
-1079933,443635,414056,
-1080212,443797,414261,
-1080513,444003,414481,
-1080869,444266,414809,
-1081311,444400,414953,
-1081822,444626,415183,
-1082315,444756,415405,
-1082675,444949,415633,
-1082838,445172,415786,
-1082843,445286,416079,
-1082816,445449,416205,
-1082892,445568,416427,
-1083133,445741,416631,
-1083488,445823,416809,
-1083828,446004,416989,
-1084023,446164,417182,
-1084022,446331,417297,
-1083875,446453,417552,
-1083703,446582,417709,
-1083609,446832,417925,
-1083627,446964,418223,
-1083723,447124,418362,
-1083844,447234,418508,
-1083963,447404,418722,
-1084086,447505,418846,
-1084217,447613,418990,
-1084339,447716,419146,
-1084420,447813,419278,
-1084444,447886,419400,
-1084432,447984,419461,
-1084422,448074,419574,
-1084444,448271,419776,
-1084506,448293,419846,
-1084595,448423,419982,
-1084680,448491,420040,
-1084718,448561,420135,
-1084676,448632,420227,
-1084573,448648,420335,
-1084485,448772,420406,
-1084501,448746,420460,
-1084661,448826,420576,
-1084926,448832,420611,
-1085218,448920,420686,
-1085473,449010,420747,
-1085663,449023,420838,
-1085791,449014,420910,
-1085868,449089,420944,
-1085923,449147,421052,
-1085985,449145,421059,
-1086073,449253,421198,
-1086185,449267,421238,
-1086305,449376,421357,
-1086421,449370,421419,
-1086528,449443,421502,
-1086607,449476,421631,
-1086634,449507,421726,
-1086604,449633,421806,
-1086549,449627,421902,
-1086522,449727,422007,
-1086558,449808,422108,
-1086657,449849,422202,
-1086786,449890,422329,
-1086921,449972,422378,
-1087052,449996,422508,
-1087184,450037,422598,
-1087320,450145,422713,
-1087464,450232,422809,
-1087619,450245,422972,
-1087774,450358,423074,
-1087884,450411,423109,
-1087893,450472,423218,
-1087764,450509,423373,
-1087530,450581,423450,
-1087285,450639,423571,
-1087150,450726,423678,
-1087210,450751,423843,
-1087483,450818,423893,
-1087914,450840,423959,
-1088408,450964,424090,
-1088873,451011,424232,
-1089255,451041,424353,
-1089542,451090,424387,
-1089746,451159,424474,
-1089883,451267,424658,
-1089967,451267,424676,
-1090006,451405,424809,
-1090020,451366,424908,
-1090037,451452,425030,
-1090093,451502,425118,
-1090213,451537,425119,
-1090398,451530,425202,
-1090622,451651,425309,
-1090807,451669,425443,
-1090787,451714,425471,
-1090304,451780,425538,
-1089106,451848,425703,
-1087152,451896,425762,
-1084787,451963,425883,
-1082726,452008,425934,
-1081781,452113,426034,
-1082476,452120,426149,
-1084790,452161,426191,
-1088166,452215,426241,
-1091775,452276,426380,
-1094837,452319,426455,
-1096863,452399,426572,
-1097726,452400,426578,
-1097605,452490,426729,
-1096864,452535,426764,
-1095914,452625,426852,
-1095090,452624,426951,
-1094568,452717,426996,
-1094347,452766,427148,
-1094314,452778,427201,
-1094356,452859,427267,
-1094444,452966,427358,
-1094615,452939,427407,
-1094897,453046,427554,
-1095239,453055,427585,
-1095537,453100,427677,
-1095704,453186,427745,
-1095735,453212,427823,
-1095710,453265,427869,
-1095728,453221,427852,
-1095844,453173,427856,
-1096031,453020,427747,
-1096203,452974,427624,
-1096273,452735,427431,
-1096220,452547,427168,
-1096113,452211,426801,
-1096069,451906,426421,
-1096172,451517,426067,
-1096415,451202,425663,
-1096712,450754,425209,
-1096960,450384,424872,
-1097104,450023,424501,
-1097151,449818,424264,
-1097136,449537,423974,
-1097084,449339,423726,
-1097009,449240,423641,
-1096927,449052,423493,
-1096865,448960,423378,
-1096860,448970,423361,
-1096932,448906,423306,
-1097075,448879,423320,
-1097258,448921,423374,
-1097444,448972,423500,
-1097624,449018,423588,
-1097826,449136,423606,
-1098082,449151,423703,
-1098392,449292,423845,
-1098712,449364,423984,
-1099004,449450,424072,
-1099281,449503,424188,
-1099605,449591,424332,
-1100036,449831,424471,
-1100576,449900,424573,
-1101176,450026,424795,
-1101768,450173,424881,
-1102310,450253,425031,
-1102788,450310,425149,
-1103209,450464,425291,
-1103597,450554,425388,
-1103985,450650,425566,
-1104405,450721,425657,
-1104853,450787,425745,
-1105995,451025,425832,
-1106270,451005,425972,
-1106539,451127,425987,
-1106817,451142,426025,
-1107087,451156,426176,
-1107323,451158,426228,
-1107515,451187,426280,
-1107678,451231,426352,
-1107836,451251,426364,
-1108009,451302,426472,
-1108217,451357,426537,
-1108476,451385,426631,
-1108792,451433,426693,
-1109133,451483,426814,
-1109429,451564,426852,
-1109606,451613,426913,
-1109641,451629,426991,
-1109597,451640,427060,
-1109595,451695,427106,
-1109747,451768,427154,
-1110080,451832,427194,
-1110524,451764,427365,
-1110959,451791,427411,
-1111305,451816,427353,
-1111556,451729,427410,
-1111758,451743,427399,
-1111944,451728,427419,
-1112108,451749,427425,
-1112239,451713,427427,
-1112369,451696,427462,
-1112557,451718,427377,
-1112828,451672,427398,
-1113131,451653,427468,
-1113366,451651,427428,
-1113481,451585,427458,
-1113528,451616,427455,
-1113638,451617,427444,
-1113928,451608,427492,
-1114408,451569,427485,
-1114969,451590,427474,
-1115439,451551,427436,
-1115692,451569,427493,
-1115744,451528,427521,
-1115757,451538,427503,
-1115935,451565,427519,
-1116373,451528,427562,
-1116970,451581,427603,
-1117499,451570,427563,
-1117687,451551,427712,
-1117651,451587,427698,
-1117776,451570,427731,
-1118045,451629,427766,
-1118386,451628,427754,
-1118740,451676,427835,
-1119083,451669,427847,
-1119415,451692,428003,
-1119744,451772,428073,
-1120067,451763,428052,
-1120370,451838,428124,
-1120634,451862,428155,
-1120860,451885,428188,
-1121071,451930,428304,
-1121300,451996,428293,
-1121557,451981,428406,
-1121822,452077,428484,
-1122068,452014,428490,
-1122290,452104,428553,
-1122507,452150,428647,
-1122727,452144,428679,
-1122922,452203,428738,
-1123053,452240,428852,
-1123120,452334,428873,
-1123199,452375,428897,
-1123414,452362,428952,
-1123854,452453,429006,
-1124493,452472,429086,
-1125195,452491,429110,
-1125792,452476,429122,
-1126191,452542,429217,
-1126414,452504,429245,
-1126552,452579,429331,
-1126688,452510,429319,
-1126868,452626,429311,
-1127102,452585,429396,
-1127392,452615,429474,
-1127728,452691,429482,
-1128091,452678,429547,
-1128453,452725,429629,
-1128777,452758,429659,
-1128975,452705,429632,
-1128858,452775,429746,
-1128164,452787,429828,
-1126702,452851,429825,
-1124560,452836,429876,
-1122207,452910,429950,
-1120393,452874,429963,
-1119862,452919,429992,
-1121026,452870,429952,
-1123770,452909,430020,
-1127484,452993,430155,
-1131285,452988,430178,
-1134351,453050,430247,
-1136196,453066,430221,
-1136779,453158,430321,
-1136424,453127,430351,
-1135606,453184,430445,
-1134739,453140,430423,
-1134054,453169,430507,
-1133601,453199,430530,
-1133338,453247,430598,
-1133210,453232,430636,
-1133193,453317,430636,
-1133275,453312,430724,
-1133430,453306,430780,
-1133610,453387,430791,
-1133758,453440,430899,
-1133839,453468,430956,
-1133855,453412,430917,
-1133841,453469,431000,
-1133856,453498,430996,
-1133958,453485,431005,
-1134169,453382,430886,
-1134451,453298,430841,
-1134712,453113,430651,
-1134858,452972,430443,
-1134851,452675,430144,
-1134736,452419,429817,
-1134603,452085,429407,
-1134529,451704,429018,
-1134529,451319,428600,
-1134551,450956,428275,
-1134536,450664,427907,
-1134464,450316,427574,
-1134372,450030,427317,
-1134317,449828,427038,
-1134324,449693,426914,
-1134375,449600,426817,
-1134429,449436,426582,
-1134458,449377,426546,
-1134452,449288,426514,
-1134406,449268,426525,
-1134319,449240,426463,
-1134198,449261,426509,
-1134072,449320,426509,
-1133975,449351,426617,
-1133928,449391,426656,
-1133934,449433,426734,
-1134002,449477,426766,
-1134168,449536,426886,
-1134473,449539,426910,
-1134926,449633,426966,
-1135478,449717,427018,
-1136040,449757,427229,
-1136531,449892,427281,
-1136917,449954,427346,
-1137207,450004,427443,
-1137434,449964,427495,
-1137633,450091,427566,
-1137835,450144,427656,
-1138055,450276,427809,
-1138300,450342,427857,
-1138580,450395,427898,
-1138913,450405,427997,
-1139309,450439,428066,
-1139730,450477,428133,
-1140079,450495,428132,
-1140257,450524,428156,
-1140251,450571,428269,
-1140171,450543,428278,
-1140173,450599,428327,
-1140338,450650,428369,
-1140615,450632,428386,
-1140887,450684,428409,
-1141082,450679,428477,
-1141222,450757,428505,
-1141370,450790,428562,
-1141543,450801,428638,
-1141692,450807,428644,
-1141761,450872,428682,
-1141753,450915,428765,
-1141738,450880,428800,
-1141801,450932,428800,
-1141973,450939,428895,
-1142218,451001,428910,
-1142454,450977,428946,
-1142597,450982,428884,
-1142617,450959,428918,
-1142557,450979,429000,
-1142523,450953,428942,
-1142619,450967,428960,
-1142873,450926,428912,
-1143216,450909,428999,
-1143526,450858,428915,
-1143715,450820,428873,
-1143784,450844,428886,
-1143809,450842,428909,
-1143868,450755,428813,
-1143990,450738,428832,
-1144134,450672,428800,
-1144226,450623,428753,
-1144213,450664,428769,
-1144106,450563,428729,
-1143987,450572,428705,
-1143968,450566,428735,
-1144128,450506,428703,
-1144471,450490,428667,
-1144913,450480,428652,
-1145326,450471,428636,
-1145602,450448,428677,
-1145705,450424,428651,
-1145683,450434,428672,
-1145642,450393,428675,
-1145681,450452,428675,
-1145848,450421,428664,
-1146106,450360,428651,
-1146366,450384,428730,
-1146536,450392,428722,
-1146579,450334,428642,
-1146531,450303,428691,
-1146472,450294,428727,
-1146480,450286,428735,
-1146589,450334,428765,
-1146790,450421,428791,
-1147047,450401,428830,
-1147313,450431,428871,
-1147536,450467,428892,
-1147668,450516,428978,
-1147690,450532,428977,
-1147642,450594,429073,
-1147610,450572,429106,
-1147668,450596,429171,
-1147814,450670,429233,
-1147969,450765,429237,
-1148039,450769,429264,
-1147992,450778,429423,
-1147878,450819,429412,
-1147776,450821,429432,
-1147739,450819,429494,
-1147777,450891,429549,
-1147871,450973,429637,
-1147993,451018,429644,
-1148105,450933,429646,
-1148172,450946,429721,
-1148172,450981,429810,
-1148113,451063,429841,
-1148033,451031,429871,
-1148130,451142,429887,
-1148315,451223,429940,
-1148461,451143,429961,
-1148464,451210,430074,
-1148300,451284,430023,
-1148073,451266,430108,
-1147961,451289,430102,
-1148062,451342,430207,
-1148271,451406,430219,
-1148265,451402,430351,
-1147651,451418,430363,
-1146186,451470,430385,
-1143961,451514,430474,
-1141442,451508,430522,
-1139351,451551,430540,
-1138408,451595,430609,
-1139039,451567,430637,
-1141183,451590,430685,
-1144291,451604,430696,
-1147532,451649,430773,
-1150131,451659,430797,
-1151645,451675,430827,
-1152058,451724,430891,
-1151677,451768,430936,
-1150912,451767,430961,
-1150093,451827,430995,
-1149394,451859,431073,
-1148853,451880,431050,
-1148436,451875,431136,
-1148109,451887,431210,
-1147871,451956,431261,
-1147744,452022,431262,
-1147725,452078,431318,
-1147740,452090,431398,
-1147667,452108,431441,
-1147424,452143,431494,
-1147059,452170,431508,
-1146736,452169,431567,
-1146620,452202,431625,
-1146743,452175,431590,
-1146980,452082,431674,
-1147151,452004,431627,
-1147156,451925,431500,
-1147030,451677,431436,
-1146887,451385,431342,
-1146819,451160,431064,
-1146840,450847,430824,
-1146889,450461,430451,
-1146578,450144,429368,
-1146358,449716,428943,
-1146173,449409,428644,
-1146034,449156,428376,
-1145904,448918,428117,
-1145748,448732,427907,
-1145572,448557,427704,
-1145417,448391,427560,
-1145312,448305,427491,
-1145245,448197,427342,
-1145178,448213,427320,
-1145088,448183,427291,
-1144980,448139,427290,
-1144870,448218,427367,
-1144779,448246,427393,
-1144741,448354,427496,
-1144813,448365,427501,
-1145039,448425,427628,
-1145404,448487,427710,
-1145822,448616,427832,
-1146191,448673,427924,
-1146456,448752,427937,
-1146627,448815,428133,
-1146743,448923,428203,
-1146840,448994,428346,
-1146949,449084,428427,
-1147109,449196,428507,
-1147358,449217,428624,
-1147697,449316,428633,
-1148075,449289,428729,
-1148418,449362,428792,
-1148678,449446,428838,
-1148854,449479,428935,
-1148969,449568,428971,
-1149037,449582,429013,
-1149057,449645,429168,
-1149035,449678,429158,
-1149006,449699,429218,
-1149017,449765,429281,
-1149095,449777,429299,
-1149222,449753,429316,
-1149346,449806,429289,
-1149413,449827,429302,
-1149407,449814,429370,
-1149366,449828,429455,
-1149355,449822,429478,
-1149423,449880,429473,
-1149564,449919,429555,
-1149715,449901,429528,
-1149805,449874,429553,
-1149809,449963,429595,
-1149772,449929,429613,
