ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2464106,402479,672042,
-2462832,402553,672260,
-2461921,402639,672426,
-2461439,402757,672607,
-2461325,402751,672847,
-2461413,402864,673090,
-2461519,402950,673187,
-2461540,403014,673386,
-2461487,403120,673570,
-2461445,403169,673800,
-2461485,403198,673945,
-2461611,403323,674059,
-2461771,403320,674230,
-2461897,403358,674254,
-2461923,403407,674497,
-2461800,403440,674510,
-2461524,403442,674624,
-2461166,403512,674694,
-2460858,403473,674775,
-2460718,403463,674875,
-2460764,403467,674860,
-2460914,403455,674883,
-2461038,403338,674898,
-2461040,403258,674864,
-2460886,403108,674728,
-2460606,402935,674611,
-2460267,402768,674407,
-2459934,402434,674053,
-2459626,402189,673625,
-2459322,401791,673225,
-2459015,401410,672626,
-2458752,400965,671933,
-2458678,400509,669162,
-2458729,400054,668352,
-2458690,399720,667578,
-2458559,399343,666853,
-2458379,399003,666093,
-2458219,398677,665447,
-2458180,398349,664765,
-2458368,398060,664247,
-2458833,397889,663757,
-2459507,397748,663300,
-2460221,397574,662984,
-2460800,397445,662817,
-2461162,397439,662645,
-2461340,397332,662427,
-2461450,397336,662371,
-2461627,397236,662342,
-2461981,397269,662345,
-2462551,397275,662327,
-2463268,397264,662330,
-2463973,397361,662458,
-2464498,397381,662602,
-2464770,397448,662692,
-2464832,397540,662804,
-2464769,397545,662949,
-2464627,397604,663170,
-2464430,397689,663303,
-2464255,397725,663461,
-2464241,397829,663712,
-2464484,397931,663917,
-2464911,397955,664023,
-2465302,398087,664298,
-2465452,398205,664495,
-2465336,398290,664773,
-2465105,398391,664973,
-2464928,398504,665152,
-2464845,398615,665441,
-2464786,398707,665617,
-2464696,398865,665842,
-2464621,398990,666130,
-2464666,399069,666382,
-2464882,399148,666594,
-2465211,399248,666762,
-2465518,399408,667039,
-2465666,399579,667401,
-2465575,399618,667578,
-2465250,399722,667761,
-2464800,399789,667941,
-2464410,399993,668260,
-2464257,400062,668520,
-2464391,400116,668668,
-2464704,400179,668831,
-2465013,400268,669003,
-2465190,400318,669028,
-2465234,400364,669164,
-2465214,400335,669269,
-2465185,400388,669378,
-2465150,400362,669383,
-2465089,400396,669401,
-2464981,400355,669394,
-2464806,400398,669409,
-2464548,400409,669407,
-2464240,400351,669447,
-2463990,400346,669301,
-2463930,400335,669255,
-2464115,400347,669288,
-2464456,400285,669270,
-2464790,400239,669204,
-2465005,400218,669206,
-2465103,400195,669046,
-2465161,400092,669090,
-2465240,400134,669025,
-2465359,400097,668927,
-2465520,400080,668947,
-2465729,400060,668905,
-2465971,399982,668839,
-2466184,400028,668934,
-2466287,400025,668867,
-2466248,400013,668817,
-2466118,400014,668882,
-2465994,400051,668870,
-2465946,400039,668972,
-2465986,400048,668876,
-2466080,400056,668943,
-2466185,400071,668995,
-2466264,400099,668987,
-2466282,400121,669078,
-2466228,400112,669070,
-2466130,400195,669223,
-2466060,400189,669320,
-2466091,400199,669312,
-2466266,400248,669437,
-2466578,400318,669560,
-2466979,400349,669579,
-2467373,400382,669641,
-2467608,400427,669735,
-2467483,400465,669829,
-2466835,400541,669810,
-2465636,400545,669981,
-2464071,400611,670094,
-2462513,400616,670178,
-2461420,400585,670219,
-2461210,400723,670296,
-2462122,400694,670330,
-2464110,400734,670466,
-2466792,400782,670525,
-2469528,400813,670594,
-2471655,400793,670610,
-2472754,400877,670729,
-2472784,400911,670772,
-2471996,400942,670778,
-2470736,400919,670829,
-2469299,400930,670946,
-2467903,401016,670970,
-2466710,401057,671033,
-2465801,401054,671083,
-2465151,401076,671243,
-2464661,401154,671268,
-2464252,401120,671242,
-2463913,401129,671260,
-2463641,401174,671431,
-2463353,401173,671416,
-2462900,401169,671518,
-2462184,401180,671493,
-2461263,401179,671552,
-2460311,401215,671564,
-2459476,401133,671590,
-2458775,401227,671634,
-2458119,401250,671708,
-2457407,401217,671737,
-2456597,401259,671742,
-2455705,401276,671860,
-2454781,401259,671804,
-2453878,401244,671774,
-2453029,401236,671679,
-2452202,401156,671635,
-2451310,401065,671501,
-2450279,400919,671238,
-2449145,400697,670797,
-2448057,400473,670326,
-2447167,400160,669717,
-2446492,399817,668967,
-2445902,399412,668255,
-2445245,398997,667399,
-2444486,398577,666508,
-2443708,398176,665604,
-2443001,397758,664637,
-2442374,397425,663808,
-2441798,397039,663070,
-2441285,396751,662348,
-2440890,396474,661730,
-2440623,396214,661081,
-2440422,395940,660539,
-2440230,395806,660035,
-2440106,395606,659626,
-2440205,395433,659195,
-2440632,395294,658865,
-2441326,395174,658617,
-2442106,395079,658330,
-2442815,395015,658129,
-2443409,394875,658019,
-2443924,394841,657844,
-2444397,394773,657712,
-2444837,394789,657687,
-2445239,394699,657690,
-2445597,394738,657630,
-2445896,394733,657561,
-2446128,394728,657611,
-2446316,394716,657605,
-2446503,394704,657672,
-2446697,394715,657695,
-2446850,394738,657823,
-2446900,394820,657919,
-2446866,394860,658124,
-2446869,394923,658209,
-2447050,394926,658350,
-2447469,395068,658529,
-2448054,395103,658662,
-2448649,395188,658841,
-2449085,395199,659049,
-2449252,395311,659261,
-2449152,395410,659415,
-2448908,395501,659578,
-2448708,395581,659843,
-2448682,395662,660068,
-2448803,395757,660333,
-2448910,395893,660562,
-2448857,395964,660702,
-2448645,396062,661032,
-2448424,396164,661232,
-2448357,396273,661507,
-2448480,396362,661708,
-2448694,396431,661913,
-2448884,396517,662085,
-2449021,396643,662290,
-2449159,396687,662471,
-2449348,396805,662657,
-2449561,396848,662751,
-2449715,396900,662884,
-2449383,397065,663028,
-2449141,397029,663098,
-2448972,397048,663176,
-2448959,397085,663226,
-2449147,397068,663216,
-2449514,397045,663376,
-2449940,397052,663347,
-2450256,397035,663289,
-2450328,397008,663377,
-2450127,396962,663277,
-2449748,396926,663278,
-2449362,396920,663196,
-2449152,396863,663179,
-2449247,396835,663198,
-2449647,396789,663124,
-2450212,396818,663106,
-2450721,396706,662957,
-2451011,396719,662990,
-2451074,396688,662872,
-2451040,396652,662867,
-2451065,396629,662816,
-2451228,396601,662766,
-2451509,396601,662706,
-2451840,396568,662725,
-2452153,396659,662681,
-2452395,396688,662753,
-2452534,396720,662915,
-2452557,396808,662970,
-2452472,396832,663090,
-2452302,396918,663192,
-2452076,396957,663368,
-2451854,396999,663461,
-2451738,397077,663574,
-2451842,397154,663757,
-2452214,397188,663919,
-2452770,397269,664095,
-2453312,397365,664231,
-2453628,397420,664456,
-2453609,397493,664603,
-2453275,397575,664673,
-2452688,397647,664891,
-2451863,397690,665137,
-2450770,397759,665218,
-2449462,397885,665340,
-2448177,397931,665494,
-2447317,397951,665725,
-2447282,398068,665802,
-2448291,398124,665964,
-2455542,398154,666332,
-2457631,398180,666498,
-2458698,398290,666645,
-2458629,398409,666843,
-2457655,398447,667004,
-2456186,398551,667209,
-2454629,398607,667333,
-2453306,398702,667552,
-2452444,398842,667746,
-2452132,398894,667919,
-2452250,398911,668008,
-2452491,399047,668316,
-2452550,399155,668451,
-2452324,399229,668594,
-2451946,399304,668747,
-2451619,399391,668998,
-2451434,399431,669171,
-2451343,399513,669220,
-2451257,399596,669341,
-2451134,399666,669487,
-2450983,399723,669651,
-2450831,399815,669714,
-2450722,399909,669918,
-2450714,399986,670059,
-2450833,400023,670207,
-2451011,400044,670298,
-2451087,400095,670374,
-2450909,400054,670453,
-2450469,400098,670435,
-2449914,400093,670228,
-2449440,399929,670021,
-2449153,399750,669661,
-2449028,399533,669271,
-2448984,399279,668655,
-2448962,398855,667887,
-2448936,398479,667043,
-2448874,397961,666118,
-2448729,397460,664971,
-2448482,396980,663933,
-2448177,396548,662894,
-2447895,396071,661879,
-2447680,395626,660868,
-2447514,395332,660012,
-2447368,394945,659120,
-2447270,394630,658377,
-2447295,394361,657625,
-2447489,394128,657019,
-2447807,393837,656469,
-2448150,393734,656094,
-2448452,393534,655690,
-2448736,393347,655372,
-2449074,393291,655166,
-2449509,393193,654932,
-2450023,393085,654700,
-2450565,393045,654627,
-2451088,393072,654652,
-2451561,393031,654540,
-2451968,393037,654428,
-2452312,392997,654573,
-2452631,393070,654578,
-2452981,393095,654703,
-2453385,393069,654655,
-2453794,393132,654730,
-2454099,393185,654812,
-2454205,393191,654915,
-2454102,393251,654992,
-2453883,393259,655070,
-2453687,393318,655245,
-2453622,393409,655267,
-2453700,393391,655380,
-2453836,393425,655470,
-2453913,393519,655662,
-2453874,393516,655798,
-2453780,393599,655804,
-2453765,393634,655902,
-2453912,393662,656108,
-2454164,393755,656212,
-2454362,393802,656375,
-2454376,393869,656485,
-2454218,393909,656745,
-2454026,394025,656935,
-2453940,394131,657184,
-2454006,394192,657318,
-2454167,394308,657639,
-2454335,394412,657824,
-2454446,394440,657983,
-2454492,394553,658284,
-2454513,394696,658571,
-2454584,394762,658704,
-2454767,394857,658878,
-2455059,394908,659036,
-2455370,394988,659204,
-2455578,395071,659365,
-2455620,395083,659524,
-2455537,395058,659581,
-2455419,395142,659670,
-2455321,395194,659788,
-2455234,395210,659867,
-2455144,395211,659961,
-2455072,395234,660023,
-2455045,395325,660153,
-2455027,395338,660234,
-2454923,395419,660325,
-2454683,395387,660428,
-2454393,395394,660412,
-2454237,395432,660549,
-2454349,395432,660571,
-2454707,395460,660605,
-2455170,395427,660602,
-2455606,395445,660597,
-2455963,395513,660681,
-2456239,395503,660731,
-2456415,395510,660769,
-2456468,395473,660714,
-2456413,395468,660698,
-2456315,395553,660844,
-2456249,395517,660866,
-2456264,395530,660906,
-2456391,395542,660986,
-2456661,395554,661082,
-2457076,395602,661093,
-2457570,395639,661125,
-2458020,395614,661172,
-2458319,395683,661272,
-2458453,395695,661357,
-2458489,395715,661483,
-2458517,395799,661598,
-2458593,395817,661736,
-2458736,395923,661852,
-2458939,395944,661927,
-2459162,395990,662089,
-2459317,396056,662169,
-2459318,396039,662263,
-2459158,396133,662340,
-2458947,396209,662453,
-2458839,396214,662559,
-2458909,396275,662679,
-2459076,396237,662732,
-2459165,396340,662798,
-2459006,396329,662861,
-2458482,396356,662972,
-2457514,396341,663139,
-2456084,396453,663095,
-2454361,396456,663209,
-2452826,396469,663271,
-2452198,396511,663381,
-2453098,396533,663399,
-2455653,396577,663455,
-2459338,396613,663592,
-2463172,396651,663665,
-2466130,396737,663679,
-2467544,396706,663821,
-2467302,396760,663851,
-2465836,396770,663958,
-2463910,396750,664001,
-2462271,396833,664066,
-2461322,396828,664132,
-2460996,396821,664158,
-2460927,396904,664200,
-2460780,396897,664329,
-2460475,396942,664473,
-2460160,396988,664483,
-2460012,396994,664531,
-2460081,397004,664653,
-2460292,397104,664744,
-2460536,397098,664805,
-2460732,397186,664880,
-2460826,397228,664981,
-2460785,397240,665043,
-2460611,397321,665153,
-2460356,397319,665304,
-2460102,397306,665411,
-2459915,397378,665446,
-2459839,397412,665468,
-2459880,397353,665385,
-2459997,397302,665365,
-2460089,397197,665155,
-2460041,397065,664847,
-2459819,396864,664471,
-2459516,396638,664026,
-2459284,396348,663385,
-2459190,395988,662625,
-2459165,395651,661826,
-2459095,395272,660964,
-2458955,394867,660010,
-2458824,394430,658997,
-2458769,394085,658080,
-2458751,393645,657142,
-2458666,393289,656174,
-2458479,392876,655203,
-2458274,392563,654494,
-2458167,392256,653709,
-2458184,391952,653047,
-2458253,391736,652561,
-2458306,391511,652007,
-2458345,391360,651554,
-2458409,391193,651236,
-2458510,390983,650855,
-2459406,390744,650581,
-2460207,390670,650469,
-2461193,390606,650256,
-2462111,390605,649980,
-2462757,390512,649852,
-2463099,390450,649857,
-2463244,390437,649667,
-2463315,390413,649677,
-2463392,390417,649507,
-2463548,390420,649585,
-2463858,390409,649539,
-2464346,390470,649437,
-2464914,390436,649475,
-2465380,390470,649540,
-2465611,390479,649602,
-2465611,390536,649709,
-2465484,390577,649738,
-2465329,390599,649818,
-2465182,390577,649848,
-2465060,390652,649889,
-2465013,390671,649951,
-2465097,390733,649990,
-2465295,390724,650044,
-2465492,390645,650116,
-2465566,390714,650153,
-2465502,390694,650293,
-2465395,390848,650348,
-2465346,390898,650449,
-2465360,390937,650657,
-2465360,391049,650786,
-2465274,391147,650928,
-2465106,391196,651108,
-2464921,391317,651306,
-2464784,391347,651542,
-2464719,391434,651675,
-2464700,391460,651890,
-2464671,391529,652086,
-2464569,391556,652070,
-2464358,391607,652286,
-2464062,391660,652476,
-2463761,391656,652508,
-2463531,391729,652612,
-2463398,391711,652760,
-2463334,391729,652751,
-2463306,391756,652946,
-2463317,391829,652949,
-2463390,391765,653062,
-2463519,391787,653050,
-2463875,391831,653211,
-2464018,391749,653175,
-2464237,391802,653232,
-2464511,391832,653266,
-2464779,391775,653243,
-2464984,391767,653250,
-2465083,391829,653330,
-2465049,391829,653341,
-2464891,391811,653339,
-2464691,391817,653363,
-2464577,391768,653363,
-2464627,391799,653385,
-2464789,391806,653471,
-2464920,391827,653466,
-2464918,391815,653511,
-2464802,391864,653620,
-2464671,391837,653743,
-2464598,391876,653737,
-2464579,391874,653727,
-2464583,391928,653950,
-2464624,391980,653941,
-2464768,391974,653998,
-2465070,391976,654040,
-2465521,392044,654223,
-2466043,392115,654310,
-2466530,392175,654471,
-2466886,392203,654540,
-2467057,392274,654700,
-2467055,392327,654815,
-2466968,392383,654975,
-2466922,392420,655114,
-2467001,392455,655136,
-2467197,392524,655275,
-2467422,392496,655377,
-2467591,392566,655407,
-2467684,392540,655498,
-2467734,392562,655528,
-2467771,392610,655574,
-2467792,392594,655685,
-2467787,392592,655750,
-2467780,392625,655841,
-2467819,392658,655896,
-2467930,392663,656115,
-2468078,392700,656155,
-2468186,392707,656276,
-2468166,392720,656383,
-2467936,392749,656462,
-2467407,392772,656629,
-2466498,392792,656888,
-2465197,392857,656911,
-2463630,392889,657120,
-2462074,392938,657301,
-2460918,393013,657419,
-2460591,393030,657695,
-2461457,393040,657844,
-2463656,393136,658066,
-2466921,393245,658337,
-2470542,393281,658424,
-2473591,393371,658707,
-2475348,393486,658961,
-2475624,393605,659214,
-2474761,393669,659459,
-2473328,393809,659693,
-2471798,393942,659996,
-2470423,394052,660294,
-2469296,394208,660540,
-2468451,394294,660909,
-2467887,394435,661196,
-2467550,394593,661480,
-2467369,394709,661710,
-2467313,394802,661995,
-2467406,394943,662251,
-2467660,395057,662490,
-2467987,395154,662798,
-2468215,395230,662964,
-2468194,395354,663159,
-2467905,395458,663354,
-2467465,395539,663525,
-2467036,395583,663727,
-2466737,395755,663906,
-2466609,395787,664176,
-2466625,395877,664323,
-2466711,395904,664479,
-2466781,395962,664579,
-2466797,395982,664703,
-2466778,395967,664528,
-2466761,395858,664503,
-2466721,395780,664415,
-2466579,395666,664106,
-2466286,395436,663819,
-2465893,395187,663192,
-2465511,394808,662555,
-2465196,394432,661794,
-2464902,393968,660850,
-2464560,393514,659876,
-2464165,393037,658946,
-2463765,392530,657911,
-2463372,392025,656800,
-2462942,391664,655901,
-2462483,391255,654991,
-2462142,390914,654257,
-2462115,390646,653580,
-2462441,390461,653021,
-2462916,390243,652498,
-2463268,390054,652082,
-2463423,389885,651588,
-2463569,389819,651395,
-2463942,389695,651192,
-2464560,389651,650971,
-2465200,389562,650871,
-2465627,389587,650808,
-2465829,389580,650825,
-2466014,389568,650862,
-2466407,389557,650898,
