ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-423244,391872,431096,
-422973,391973,431204,
-422987,391942,431262,
-423270,391980,431352,
-423673,391984,431422,
-424049,392084,431488,
-424347,392088,431499,
-424601,392050,431568,
-424852,392123,431686,
-425104,392113,431723,
-425337,392124,431767,
-425534,392178,431874,
-425683,392249,431989,
-425783,392274,432043,
-425856,392262,432175,
-425960,392343,432211,
-426143,392384,432378,
-426394,392431,432495,
-426637,392491,432598,
-426800,392562,432729,
-426878,392682,432852,
-426899,392706,432928,
-426855,392785,433092,
-426684,392851,433216,
-426354,392979,433411,
-425949,393039,433547,
-425626,393092,433636,
-425489,393144,433755,
-425515,393280,433980,
-425625,393362,434126,
-425784,393432,434176,
-426023,393474,434310,
-426339,393572,434449,
-426626,393609,434572,
-426742,393651,434757,
-426643,393747,434888,
-426448,393820,435019,
-426357,393901,435163,
-426509,393931,435203,
-426915,393968,435335,
-427475,394081,435493,
-428044,394101,435639,
-428485,394190,435676,
-428709,394211,435826,
-428727,394303,435980,
-428658,394367,436045,
-428667,394383,436198,
-428844,394473,436277,
-429155,394548,436411,
-429495,394566,436507,
-429801,394586,436568,
-430079,394647,436625,
-430332,394706,436778,
-430466,394763,436861,
-430309,394769,436938,
-429746,394823,437026,
-428834,394872,437072,
-427809,394881,437221,
-426949,394918,437229,
-426422,394936,437344,
-426191,394986,437422,
-426046,394986,437532,
-425711,395010,437611,
-422740,395196,437690,
-421821,395239,437766,
-421530,395270,437874,
-422068,395295,438000,
-423406,395400,438094,
-425296,395378,438212,
-427339,395494,438312,
-429090,395526,438412,
-430214,395569,438522,
-430610,395575,438623,
-430443,395567,438757,
-430034,395728,438745,
-429676,395753,438845,
-429502,395792,439037,
-429486,395820,439203,
-429544,395871,439342,
-429624,395953,439351,
-429712,396004,439463,
-429792,395955,439634,
-429834,395999,439705,
-429824,395951,439768,
-429778,395826,439758,
-429716,395633,439766,
-429629,395369,439551,
-429494,395063,439219,
-429331,394709,438854,
-429214,394309,438259,
-429209,393860,437760,
-429300,393365,437045,
-429413,392882,436320,
-429500,392410,435552,
-429596,392027,434630,
-429766,391420,433890,
-430013,391002,433034,
-430266,390549,432167,
-430444,390138,431359,
-430528,389764,430591,
-430550,389369,429838,
-430546,389040,429118,
-430541,388753,428504,
-430575,388541,427935,
-430712,388388,427445,
-430978,388097,427014,
-431313,388020,426597,
-431595,387830,426263,
-431744,387728,426035,
-431773,387652,425791,
-431751,387601,425618,
-431686,387572,425330,
-431757,387611,425342,
-431952,387505,425326,
-432235,387593,425327,
-432508,387633,425420,
-432712,387677,425445,
-432887,387686,425604,
-433121,387766,425656,
-433437,387818,425809,
-433766,387950,425918,
-434026,387998,426013,
-434204,387943,426033,
-434356,388039,426170,
-434516,388088,426239,
-434669,388167,426367,
-434797,388227,426444,
-434937,388375,426608,
-435147,388377,426732,
-435426,388418,426765,
-435693,388493,426960,
-435863,388554,427086,
-435928,388640,427237,
-435961,388695,427328,
-436038,388861,427529,
-436182,388889,427693,
-436385,388989,427826,
-436634,389127,428011,
-436911,389177,428189,
-437159,389284,428389,
-437302,389409,428527,
-437307,389553,428773,
-437239,389660,428979,
-437213,389714,429116,
-437307,389862,429327,
-437505,389940,429473,
-437728,389970,429652,
-437908,390060,429787,
-438023,390084,429948,
-438085,390134,430014,
-438125,390213,430152,
-438178,390278,430337,
-438272,390336,430414,
-438411,390359,430557,
-438568,390329,430423,
-438719,389957,430346,
-438879,389923,430406,
-439088,389872,430526,
-439353,389905,430659,
-439610,389961,430723,
-439758,389878,430710,
-439753,389896,430753,
-439649,389802,430717,
-439555,389770,430768,
-439548,389586,430644,
-439625,389490,430675,
-439745,389430,430656,
-439884,389305,430743,
-440047,389183,430610,
-440240,389052,430546,
-440454,388871,430554,
-440680,388797,430640,
-440926,388788,430687,
-441187,388697,430819,
-441403,388798,430844,
-441495,388725,430920,
-441443,388774,431002,
-441340,388783,431163,
-441316,388839,431277,
-441418,388926,431390,
-441565,388920,431432,
-441644,389010,431555,
-441635,389009,431707,
-441619,389063,431879,
-441678,389127,431942,
-441793,389133,432063,
-441881,389143,432172,
-441885,389199,432306,
-441841,389182,432398,
-441840,389210,432436,
-441953,389308,432667,
-442203,389337,432718,
-442555,389379,432891,
-442929,389442,432959,
-443214,389509,433095,
-443328,389529,433227,
-443302,389526,433328,
-443286,389604,433399,
-443438,389636,433562,
-443785,389727,433651,
-444193,389736,433757,
-444487,389815,433842,
-444600,389837,433989,
-444596,389889,434094,
-444579,389927,434196,
-444599,389976,434347,
-444651,390052,434443,
-444738,390127,434527,
-444910,390178,434659,
-445223,390236,434761,
-445665,390287,434808,
-446130,390341,434948,
-446438,390338,434983,
-446393,390433,435133,
-445845,390450,435169,
-444769,390525,435272,
-443323,390535,435314,
-441849,390555,435362,
-440754,390655,435504,
-440321,390693,435583,
-440591,390666,435600,
-441367,390741,435640,
-442336,390753,435710,
-443201,390799,435818,
-443761,390844,435867,
-443940,390914,436001,
-443793,390943,435985,
-443473,390967,436102,
-443161,390985,436172,
-442978,391130,436357,
-442937,391091,436392,
-442987,391169,436515,
-443075,391175,436577,
-443186,391265,436673,
-443310,391319,436801,
-443416,391352,436895,
-443467,391365,436951,
-443475,391390,436901,
-443515,391341,436832,
-443668,391229,436667,
-443941,391042,436339,
-444252,390853,435932,
-444498,390502,435412,
-444633,390177,434782,
-444692,389759,434094,
-444734,389427,433364,
-444803,388988,432501,
-444909,388555,431702,
-445041,388113,430858,
-445173,387637,429984,
-445277,387139,429094,
-445340,386672,428269,
-445378,386256,427377,
-445433,385856,426610,
-445536,385514,425933,
-445678,385173,425269,
-445824,384901,424639,
-445931,384623,424112,
-445967,384382,423661,
-445909,384192,423138,
-445751,383983,422774,
-445537,383809,422459,
-445367,383706,422222,
-445340,383684,422029,
-445487,383571,421796,
-445728,383498,421762,
-445941,383490,421646,
-446054,383439,421504,
-446095,383413,421384,
-446132,383459,421431,
-446201,383444,421407,
-446284,383465,421397,
-446352,383460,421429,
-446407,383457,421461,
-446462,383496,421533,
-446508,383566,421612,
-446521,383595,421634,
-446503,383687,421685,
-446500,383691,421793,
-446563,383753,421868,
-446699,383791,421940,
-446873,383804,422010,
-447050,383891,422087,
-447233,383897,422241,
-447437,384020,422388,
-447661,384093,422462,
-447901,384155,422595,
-448165,384239,422698,
-448466,384246,422748,
-448772,384312,422911,
-448993,384414,423053,
-449050,384439,423236,
-448964,384635,423376,
-448860,384663,423575,
-448855,384745,423738,
-448963,384919,423937,
-449104,384991,424179,
-449204,385200,424440,
-449262,385287,424702,
-449301,385401,424852,
-449315,385537,424965,
-449277,385637,425212,
-449216,385738,425447,
-449229,385849,425589,
-449402,385872,425736,
-449709,386048,425888,
-450018,386046,426060,
-450204,386174,426224,
-450242,386208,426369,
-450201,386326,426484,
-450168,386428,426635,
-450191,386543,426771,
-450286,386559,426847,
-450461,386613,426973,
-450704,386627,427036,
-450967,386665,427098,
-451187,386724,427102,
-451336,386749,427249,
-451451,386746,427304,
-451585,386794,427380,
-451742,386866,427404,
-451871,386897,427450,
-451923,386912,427571,
-451915,386964,427614,
-451912,387023,427701,
-451966,386979,427767,
-452074,387111,427827,
-452208,387076,427906,
-452351,387148,427964,
-452495,387192,428064,
-452609,387304,428173,
-452645,387293,428222,
-452591,387359,428361,
-452511,387419,428476,
-452511,387475,428626,
-452638,387543,428693,
-452850,387641,428850,
-453063,387699,429000,
-453234,387798,429096,
-453376,387863,429313,
-453509,387931,429393,
-453620,388024,429551,
-453694,388073,429691,
-453752,388147,429769,
-453836,388259,429933,
-453948,388314,430048,
-454021,388368,430147,
-453974,388464,430302,
-453794,388506,430431,
-453552,388543,430508,
-453347,388653,430687,
-453243,388715,430752,
-453260,388779,430836,
-453380,388829,430930,
-453558,388883,431148,
-453721,388986,431231,
-453798,389054,431355,
-453787,389138,431477,
-453773,389197,431608,
-454271,389274,431701,
-454429,389252,431823,
-454523,389355,431914,
-454634,389386,432031,
-454831,389455,432125,
-455094,389447,432194,
-455355,389531,432299,
-455584,389607,432413,
-455826,389691,432605,
-456138,389766,432648,
-456499,389798,432775,
-456781,389866,432888,
-456798,389925,432969,
-456380,390011,433031,
-455442,390084,433182,
-454052,390067,433235,
-452464,390115,433296,
-451095,390137,433403,
-450389,390236,433549,
-450654,390276,433608,
-451926,390302,433747,
-453936,390312,433771,
-456196,390410,433840,
-458152,390446,433972,
-459389,390525,434070,
-459785,390539,434188,
-459541,390624,434326,
-459048,390608,434366,
-458662,390716,434459,
-458531,390758,434611,
-458595,390781,434678,
-458717,390858,434777,
-458821,390885,434870,
-458913,390955,435022,
-459014,390945,435142,
-459100,390993,435189,
-459121,390997,435182,
-459080,391045,435167,
-459046,390969,435111,
-459093,390788,434849,
-459230,390619,434520,
-459405,390315,434010,
-459576,389969,433479,
-459746,389654,432854,
-459920,389252,432105,
-460063,388757,431372,
-460115,388309,430560,
-460064,387854,429734,
-459974,387316,428821,
-459937,386821,427909,
-460000,386358,427135,
-460155,385937,426311,
-460375,385535,425523,
-460635,385030,424743,
-460890,384662,424062,
-461072,384342,423486,
-461134,383978,422889,
-461094,383741,422367,
-461025,383507,421936,
-460982,383306,421594,
-460960,383047,421266,
-460930,382898,420968,
-460912,382765,420700,
-460966,382660,420472,
-461124,382623,420373,
-461338,382481,420240,
-461530,382464,420177,
-461675,382425,420158,
-461810,382403,420093,
-461957,382431,420134,
-462063,382520,420184,
-462047,382533,420245,
-461910,382573,420277,
-461771,382594,420351,
-461771,382676,420367,
-461955,382717,420509,
-462241,382820,420638,
-462514,382882,420674,
-462715,382946,420755,
-462864,383005,420827,
-463006,383008,420930,
-463170,383119,420998,
-463373,383157,421084,
-463621,383277,421175,
-463893,383310,421260,
-464135,383340,421332,
-464292,383386,421418,
-464355,383494,421562,
-464370,383596,421760,
-464387,383639,421864,
-464410,383751,421985,
-464412,383863,422139,
-464384,383942,422290,
-464342,384043,422512,
-464290,384143,422654,
-464194,384284,422864,
-464021,384373,423079,
-463816,384462,423298,
-463686,384600,423476,
-463711,384755,423715,
-463856,384834,423888,
-464008,384984,424084,
-464088,385031,424299,
-464116,385164,424459,
-464148,385259,424661,
-464176,385355,424858,
-464126,385405,424921,
-463953,385493,425127,
-463708,385615,425239,
-463498,385723,425410,
-463379,385786,425534,
-463317,385805,425639,
-463255,385872,425736,
-463175,385925,425827,
-463100,385949,425878,
-463043,386026,425982,
-462987,386067,426180,
-462922,386101,426183,
-462869,386150,426308,
-462851,386180,426353,
-462859,386240,426500,
-462879,386281,426437,
-462945,386318,426550,
-463149,386391,426702,
-463544,386454,426764,
-464050,386490,426849,
-464477,386586,426943,
-464672,386647,427031,
-464645,386733,427209,
-464551,386721,427321,
-464551,386806,427366,
-464701,386948,427490,
-464950,386989,427555,
-465204,387041,427721,
-465371,387041,427799,
-465361,387163,427963,
-465120,387257,428042,
-464692,387361,428145,
-464240,387318,428282,
-463971,387351,428363,
-463990,387466,428507,
-464236,387490,428553,
-464545,387636,428740,
-464788,387687,428973,
-464939,387736,429111,
-465045,387850,429215,
-465150,387897,429312,
-465272,387978,429496,
-465411,388053,429631,
-465561,388115,429764,
-465693,388145,429825,
-465761,388173,429964,
-465735,388264,430124,
-465640,388300,430244,
-465534,388443,430424,
-465449,388449,430492,
-465367,388532,430619,
-465256,388512,430739,
-465124,388676,430872,
-465000,388770,431046,
-464877,388807,431129,
-464695,388885,431290,
-464407,388928,431365,
-464048,388983,431494,
-463721,389032,431636,
-463521,389061,431724,
-463476,389145,431852,
-463573,389164,431996,
-463797,389269,432116,
-464133,389314,432193,
-464514,389375,432340,
-464809,389378,432503,
-464889,389456,432625,
-464722,389498,432696,
-464394,389604,432781,
-464047,389615,432920,
-463777,389689,433008,
-463589,389741,433188,
-463419,389800,433311,
-463181,389891,433452,
-462811,389910,433536,
-462296,389968,433639,
-461687,389978,433755,
-461085,390062,433808,
-460586,390115,434018,
-460225,390167,434073,
-459957,390190,434155,
-459696,390279,434264,
-459341,390374,434436,
-458768,390372,434530,
-457828,390439,434647,
-456426,390493,434786,
-454644,390515,434835,
-452814,390614,434955,
-451434,390624,435023,
-450961,390668,435179,
-451614,390676,435228,
-453286,390750,435316,
-455581,390781,435431,
-457933,390857,435629,
-459791,390917,435678,
-460815,390900,435748,
-461008,391007,435895,
-460679,391028,436032,
-460247,391075,436110,
-460005,391143,436312,
-460019,391192,436400,
-460204,391266,436597,
-460461,391378,436711,
-460743,391382,436775,
-461031,391400,436856,
-461295,391456,436992,
-461510,391484,437047,
-461694,391428,436983,
-461888,391335,436958,
-462099,391196,436629,
-462276,390944,436259,
-462375,390642,435778,
-462429,390352,435162,
-462534,389930,434474,
-462739,389550,433740,
-462990,389042,432972,
-463175,388565,432126,
-463242,388069,431235,
-463247,387580,430347,
-463287,387093,429450,
-463403,386627,428575,
-463561,386174,427800,
-463709,385701,426942,
-463834,385254,426197,
-463939,384842,425454,
-464005,384455,424787,
-464003,384152,424210,
-463931,383843,423664,
-463831,383536,423195,
-463739,383353,422849,
-463647,383179,422602,
-463522,383079,422200,
-463365,382909,422083,
-463241,382808,421798,
-463228,382742,421729,
-463360,382654,421590,
-463609,382700,421560,
-463916,382628,421549,
-464215,382642,421573,
-464440,382630,421562,
-464538,382658,421613,
-464523,382684,421680,
