ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
225759,505672,571732,
226368,505622,571758,
226810,505644,571679,
227071,505624,571697,
227196,505580,571670,
227268,505539,571567,
227376,505521,571509,
227575,505496,571468,
227840,505393,571379,
228043,505261,571221,
227999,505132,571092,
227575,505067,570972,
226795,504733,570709,
225840,504558,570551,
224932,504530,570515,
224175,504475,570451,
223516,504426,570378,
222854,504336,570303,
222184,504363,570262,
221622,504368,570206,
221286,504344,570192,
221161,504291,570132,
221112,504290,570128,
221016,504334,570048,
220868,504305,570056,
220726,504253,570041,
220598,504252,570018,
220412,504130,569902,
220118,504107,569888,
219773,504107,569859,
219493,504036,569855,
219318,504143,569971,
219181,504192,570097,
219006,504133,570156,
218815,504205,570200,
218701,504327,570271,
218712,504345,570372,
218793,504346,570405,
218878,504456,570531,
218981,504491,570652,
219176,504623,570721,
219468,504659,570769,
219728,504730,570916,
219784,504862,571027,
219578,504840,571068,
219227,504815,571017,
218933,504843,571047,
218822,504892,571096,
218873,504819,571059,
218970,504818,571025,
219010,504837,571065,
218960,504902,571122,
218830,504868,571152,
218625,504891,571188,
218319,504994,571199,
217897,505075,571244,
217395,505022,571305,
216906,505040,571193,
216527,504979,571153,
216304,504901,571077,
216203,504915,571069,
216133,504807,570967,
215988,504742,570872,
215676,504561,570695,
215152,504415,570614,
214449,504346,570485,
213693,504271,570454,
213071,504187,570436,
212731,504155,570348,
212675,504130,570395,
212728,504119,570319,
212610,504094,570246,
212093,504002,570307,
211113,503983,570355,
209785,504090,570435,
208319,504223,570524,
206923,504210,570603,
205734,504299,570711,
204808,504384,570811,
204117,504512,570921,
203563,504496,571113,
202998,504505,571145,
202296,504669,571254,
201424,504718,571251,
200461,504721,571320,
199540,504716,571245,
198741,504691,571307,
198053,504672,571308,
197421,504626,571274,
196830,504602,571275,
196337,504625,571272,
196005,504555,571215,
195815,504520,571266,
195646,504466,571249,
195320,504473,571290,
194705,504385,571280,
193764,504412,571264,
192561,504395,571287,
191192,504406,571346,
189732,504421,571442,
188216,504492,571504,
186694,504496,571644,
185305,504548,571695,
184305,504602,571843,
183974,504645,571830,
184444,504697,571946,
185574,504728,572016,
188965,504742,571979,
189267,504729,571993,
189302,504738,572034,
189318,504700,572095,
189489,504622,572095,
189858,504624,572123,
190349,504513,571981,
190808,504513,571926,
191065,504403,571941,
191027,504384,571902,
190736,504370,571814,
190372,504366,571825,
190175,504368,571848,
190375,504463,571876,
191177,504594,571862,
192773,504669,571917,
195302,504757,572064,
198691,504874,572229,
202473,504977,572235,
205750,504955,572419,
207419,505038,572484,
206616,505169,572606,
203157,505295,572592,
197702,505389,572698,
191513,505427,572863,
185899,505463,572931,
181675,505558,572935,
178946,505578,573017,
177290,505610,573049,
176156,505675,573050,
175169,505746,573153,
174195,505773,573237,
173215,505763,573214,
172195,505917,573301,
171075,505805,573237,
169820,505895,573329,
168465,506035,573422,
167105,506180,573563,
165869,506266,573644,
164919,506261,573729,
164434,506387,573901,
164545,506448,573931,
165223,506644,574017,
166251,506650,574144,
167333,506812,574251,
168265,506863,574267,
169022,506814,574307,
169682,506691,574255,
171417,506623,573529,
171912,506482,573152,
172377,506371,572943,
172778,506214,572536,
173072,506014,572109,
173277,505608,571391,
173474,504654,570436,
173728,504474,570173,
174023,504242,569784,
174304,503952,569348,
174575,503741,569021,
174949,503507,568807,
175565,503369,568554,
176462,503310,568374,
177532,503262,568273,
178593,503139,568155,
179517,503055,567886,
180303,503034,567864,
181031,503076,567822,
181772,502981,567835,
182527,503016,567778,
183259,503008,567655,
183932,503061,567620,
184526,503089,567687,
185010,503105,567558,
185348,503002,567426,
185537,502977,567396,
185625,502905,567280,
185666,502872,567234,
185631,502891,567189,
185390,502835,567198,
184808,502848,567163,
183867,502849,567135,
182703,502895,567138,
181506,502907,567179,
180374,503012,567175,
179271,503032,567178,
178122,503151,567194,
176957,503169,567227,
175946,503270,567301,
175288,503350,567313,
175056,503416,567361,
175130,503486,567448,
175250,503601,567437,
175135,503644,567414,
174547,503682,567477,
173313,503672,567537,
171367,503690,567540,
168835,503738,567566,
166076,503795,567556,
163580,503831,567619,
161715,503798,567682,
160497,503911,567663,
159576,503982,567716,
158483,503949,567811,
156968,504001,567819,
155165,503994,567794,
153464,504010,567817,
152220,503999,567882,
151541,504006,567831,
151288,504005,567813,
151221,503932,567802,
151130,503909,567844,
150883,503884,567741,
150427,503755,567642,
149785,503603,567509,
149048,503469,567473,
148308,503326,567365,
147573,503291,567252,
146752,503205,567231,
145718,503100,567171,
144428,503126,567221,
142967,503090,567140,
141504,503164,567145,
140184,503169,567172,
139038,503126,567224,
137966,503234,567260,
136811,503388,567447,
135462,503511,567440,
133927,503592,567604,
132323,503734,567714,
130780,503918,567855,
129353,504031,568004,
128006,503970,568028,
126714,504149,568120,
125567,504228,568072,
124771,504222,568145,
124514,504256,568249,
124821,504309,568197,
125521,504427,568302,
126367,504460,568371,
127181,504548,568466,
127910,504610,568485,
128591,504691,568536,
129292,504686,568625,
130090,504814,568696,
131049,504817,568692,
132172,504932,568886,
133359,505065,569012,
134448,505179,569147,
135323,505342,569293,
135977,505454,569484,
136479,505727,569720,
136867,506031,569982,
137089,506241,570285,
137031,506553,570570,
136604,506873,570866,
135804,507261,571205,
134731,507572,571558,
133591,507936,571811,
132663,508263,572246,
132194,508650,572540,
132256,508898,572841,
132664,509286,573200,
133064,509481,573400,
133140,509553,573461,
132788,509592,573531,
132120,509639,573534,
131339,509528,573553,
130636,509411,573367,
130195,509144,573152,
130210,508927,572950,
130793,508599,572791,
131828,508338,572618,
132947,508036,572435,
133716,507748,572177,
133901,507526,571872,
133579,507216,571686,
133063,506929,571384,
132766,506576,571220,
133127,506250,570887,
134567,505997,570722,
137368,505684,570507,
141503,505472,570381,
146514,505251,570309,
151559,505151,570194,
155606,504928,570011,
157701,504709,569838,
157290,504612,569822,
154485,504483,569773,
150138,504455,569699,
145564,504399,569720,
141970,504330,569739,
139935,504248,569672,
139267,504205,569626,
139326,504189,569739,
139521,504397,570046,
139610,504842,570334,
139662,505154,570530,
139814,505262,570549,
140093,505264,570545,
140402,505181,570590,
140630,505164,570568,
140745,505296,570791,
140797,505561,571149,
140871,505970,571547,
141016,506314,571774,
141218,506582,572053,
141415,506833,572331,
141548,507072,572389,
141616,507112,572382,
141690,507223,572278,
141852,507267,572253,
142106,507245,572077,
142363,507165,571794,
142534,507035,571489,
142650,506860,571131,
142858,506611,570759,
143274,506340,570441,
143839,506124,570020,
144326,505905,569748,
144516,505658,569398,
144371,505533,569193,
144058,505463,568955,
143813,505348,568649,
143790,505191,568403,
144003,505125,568092,
144378,504939,567819,
144850,504891,567595,
145417,504829,567266,
146122,504684,567098,
146974,504735,567015,
147885,504735,566944,
148688,504724,566812,
149245,504699,566689,
149553,504735,566552,
149752,504661,566452,
150010,504623,566321,
150405,504486,566117,
150883,504342,565890,
151321,504216,565800,
151608,504066,565597,
151678,503921,565379,
151500,503844,565265,
151095,503754,565091,
150560,503649,564903,
150050,503575,564715,
149688,503500,564623,
148920,503331,564555,
148429,503293,564439,
147895,503320,564385,
147464,503296,564283,
147206,503256,564265,
147111,503168,564169,
147148,503079,564025,
147307,503012,563881,
147572,502996,563758,
147881,502941,563696,
148138,502935,563534,
148280,502927,563437,
148329,502963,563372,
148363,502961,563438,
148440,502993,563339,
148554,503086,563343,
148650,503088,563422,
148672,503040,563452,
148600,503111,563377,
148466,503075,563443,
148352,503133,563469,
148352,503161,563475,
148519,503146,563531,
148805,503163,563539,
149082,503062,563611,
149240,503081,563537,
149269,503062,563524,
149246,503013,563478,
149231,502959,563505,
149190,502944,563535,
149023,502832,563462,
148688,502882,563426,
148274,502862,563390,
147955,502807,563445,
147864,502802,563340,
147994,502752,563387,
148208,502793,563373,
148337,502789,563328,
148289,502797,563332,
148091,502793,563314,
147873,502819,563352,
147774,502833,563292,
147844,502868,563303,
147985,502786,563260,
148009,502858,563268,
147788,502844,563344,
147366,502909,563227,
146923,502865,563247,
146316,502969,563273,
146171,502899,563215,
146035,502946,563219,
145980,502949,563254,
146022,502914,563227,
146080,502935,563126,
146043,502909,563180,
145854,502871,563143,
145544,502896,563169,
145214,502813,563111,
144987,502832,563121,
144962,502762,563078,
145146,502787,563094,
145416,502772,563062,
145575,502717,563006,
145506,502698,563011,
145304,502670,563056,
145226,502702,563036,
145473,502670,563035,
145987,502731,563122,
146491,502779,563144,
146729,502843,563133,
146668,502868,563281,
146472,502970,563335,
146280,502950,563337,
146070,503088,563402,
145726,503083,563551,
145202,503197,563586,
144585,503218,563606,
143989,503260,563717,
143442,503348,563749,
142895,503366,563792,
142333,503342,563732,
141828,503333,563811,
141485,503336,563781,
141330,503255,563810,
141280,503249,563792,
141201,503280,563747,
141006,503338,563908,
140705,503397,563964,
140383,503503,564139,
140147,503694,564319,
140068,503932,564513,
140138,504106,564670,
140274,504241,564776,
140367,504330,564887,
140342,504708,565217,
140179,504891,565329,
139890,505150,565491,
139520,505320,565693,
139178,505517,565883,
139096,505707,565971,
139632,505812,565986,
141191,505860,566146,
144064,505927,566160,
148235,506005,566294,
153224,506113,566296,
158040,506171,566405,
161386,506244,566480,
162123,506356,566549,
159813,506306,566552,
155035,506370,566535,
149194,506413,566559,
143904,506375,566515,
140281,506362,566553,
138570,506324,566493,
138275,506367,566561,
138618,506299,566551,
139002,506388,566578,
139219,506382,566599,
139360,506398,566647,
139605,506396,566590,
140051,506367,566606,
140669,506409,566636,
141360,506525,566697,
142045,506504,566701,
142701,506497,566729,
143338,506535,566738,
143943,506529,566725,
144456,506476,566674,
144820,506430,566526,
145050,506279,566418,
145261,506190,566149,
145593,506012,565843,
146102,505755,565497,
146708,505532,565116,
147262,505249,564690,
147653,504898,564176,
147880,504549,563579,
148010,504130,562995,
148096,503843,562536,
148119,503569,562080,
148013,503203,561506,
147725,502925,561038,
147283,502661,560603,
146811,502525,560224,
146483,502310,559822,
146406,502135,559448,
146510,501960,559218,
146586,501844,558933,
146465,501626,558652,
146214,501554,558385,
146134,501440,558260,
146529,501338,558035,
147441,501190,557855,
148613,501165,557641,
149695,501001,557506,
150477,500936,557398,
150951,500720,557107,
151209,500675,556966,
151323,500551,556834,
151339,500413,556728,
151322,500266,556480,
151348,500227,556313,
151430,500139,556213,
151467,500027,556031,
151304,499901,555911,
150841,499875,555797,
150113,499752,555666,
149252,499677,555547,
148395,499665,555420,
147610,499548,555299,
146890,499521,555173,
146187,499459,555099,
145454,499501,555103,
144684,499468,554962,
143935,499450,554932,
143309,499504,554890,
142882,499499,554802,
142627,499435,554771,
142423,499427,554683,
142137,499510,554682,
141722,499465,554613,
141217,499466,554604,
140699,499519,554641,
140248,499526,554641,
139941,499524,554624,
139843,499582,554704,
139938,499643,554822,
140077,499663,554876,
140050,499692,554860,
139745,499666,554837,
139261,499739,555022,
138843,499723,555031,
138684,499816,555122,
138775,499844,555259,
138939,499872,555341,
138988,499900,555410,
138857,499954,555446,
138591,499995,555548,
138263,499926,555612,
137920,499960,555615,
137607,500031,555657,
137380,500129,555750,
137283,500089,555848,
137298,500148,555848,
137360,500208,555978,
137407,500228,555966,
137411,500286,555994,
137350,500326,556001,
137184,500288,556020,
