ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-745388,1044233,918372,
-745103,1044002,918975,
-744896,1045254,919859,
-744721,1045080,920510,
-744522,1045144,921093,
-744298,1045404,921884,
-744099,1045607,922538,
-743986,1045790,923155,
-743974,1046011,923599,
-744048,1046305,924121,
-744206,1045702,924755,
-744463,1047079,925182,
-744811,1047427,925613,
-745193,1046670,925960,
-745538,1046925,926521,
-745837,1047567,926763,
-746151,1047346,926821,
-746554,1047109,927229,
-747056,1048031,927575,
-747602,1047584,927888,
-748119,1047225,928060,
-748560,1048043,928242,
-748905,1048181,928596,
-749152,1048140,928791,
-749332,1048526,928866,
-749511,1048109,928984,
-749753,1048435,929121,
-750055,1048539,929282,
-750348,1048486,929190,
-750568,1048541,929249,
-750719,1048544,929359,
-750868,1048544,929441,
-751054,1048544,929441,
-751249,1048543,929461,
-751383,1048544,929492,
-751420,1048544,929499,
-751388,1048541,929396,
-751339,1048539,929370,
-751288,1048544,929370,
-751225,1048541,929294,
-751145,1048326,929206,
-751084,1048522,928944,
-751089,1048193,929012,
-751163,1047849,928877,
-751249,1047754,928661,
-751261,1048136,928620,
-751150,1047765,928557,
-750945,1047642,928622,
-750746,1047805,928391,
-750665,1047964,928201,
-750740,1048132,928333,
-750909,1047736,928122,
-751041,1047653,928058,
-751041,1048207,927988,
-750915,1047579,928096,
-750756,1047798,928080,
-750649,1047503,927954,
-750608,1047809,927933,
-750588,1047954,927950,
-750564,1048002,928000,
-750572,1047481,927849,
-750661,1047753,927839,
-750809,1047813,927889,
-750917,1047866,927872,
-750895,1047423,927763,
-750755,1048051,927808,
-750611,1047760,927705,
-750584,1047717,927817,
-750700,1047659,927737,
-750879,1047430,927587,
-751015,1047745,927832,
-751050,1047883,927618,
-750994,1047496,927521,
-750895,1047642,927500,
-750802,1047392,927616,
-750750,1047709,927691,
-750754,1047611,927526,
-750807,1047248,927527,
-750879,1047080,927490,
-750942,1047373,927400,
-750982,1047474,927209,
-750997,1046903,927056,
-750972,1047044,927144,
-750884,1047236,926935,
-750744,1048206,926674,
-750626,1046864,926682,
-750629,1046691,926577,
-750789,1045123,926504,
-751037,1046235,926209,
-751234,1045361,926118,
-751274,1045844,926090,
-751138,1046214,925892,
-750891,1045860,925674,
-750640,1045801,925456,
-750494,1045365,925438,
-750524,1045538,925431,
-750715,1045505,925167,
-750955,1045511,925145,
-751095,1045566,925121,
-751057,1045224,924978,
-750893,1045403,924901,
-750732,1045362,924654,
-750669,1045401,924633,
-750697,1045101,924410,
-750749,1045129,924143,
-750775,1045096,924045,
-750779,1045308,923988,
-750788,1045216,923852,
-750796,1044695,923613,
-750764,1044728,923482,
-750654,1044919,923365,
-750476,1043980,923053,
-750275,1042882,922975,
-750095,1045121,922730,
-749949,1044391,922511,
-749826,1043616,922321,
-749716,1044131,922012,
-749625,1043864,921897,
-749554,1043841,921701,
-749495,1043760,921464,
-749442,1043551,921229,
-749417,1043564,921030,
-749475,1043477,920938,
-750248,1043125,920760,
-750449,1043174,920407,
-750473,1043118,920338,
-750339,1042831,920207,
-750156,1042928,920078,
-750054,1042940,919691,
-750102,1043116,919474,
-750257,1042486,919469,
-750396,1042132,919202,
-750410,1041895,919076,
-750273,1042067,918679,
-750043,1041867,918661,
-749773,1041864,918475,
-749447,1041699,918212,
-749004,1041608,918159,
-748429,1041471,917898,
-747807,1041219,917886,
-747283,1041286,917561,
-746984,1041060,917343,
-746985,1040801,917318,
-747347,1040900,916986,
-748136,1040695,916779,
-749362,1040699,916576,
-750879,1040389,916487,
-752346,1040384,916465,
-753342,1040324,916082,
-753568,1040241,915916,
-752997,1039931,915842,
-751884,1039761,915639,
-750639,1039862,915376,
-749646,1039784,915106,
-749107,1039550,915089,
-748987,1039555,915012,
-749068,1039450,914675,
-749102,1039272,914551,
-748965,1039069,914419,
-748705,1038817,914202,
-748454,1038807,913828,
-748306,1038680,913622,
-748269,1038495,913595,
-748294,1038466,913272,
-748338,1038333,913037,
-748361,1038331,912947,
-748322,1038227,912848,
-748193,1038206,912803,
-748003,1038381,912527,
-747835,1038273,912579,
-747758,1038312,912656,
-747624,1038384,912774,
-747422,1038711,913193,
-747194,1038990,913439,
-746990,1039108,913721,
-746799,1039532,914285,
-746563,1039830,914775,
-746239,1040248,915291,
-745820,1040412,915830,
-745341,1040801,916408,
-744859,1041274,917310,
-744439,1041554,917898,
-744119,1041969,918433,
-743873,1042272,919125,
-743611,1042563,920029,
-743245,1043088,920770,
-742773,1043362,921321,
-742297,1043658,922102,
-741941,1043930,922811,
-741752,1044277,923392,
-741679,1043017,924080,
-741650,1045012,924798,
-741662,1045162,925453,
-741757,1045308,926242,
-741946,1045321,926742,
-742166,1045607,927364,
-742354,1046030,927932,
-742533,1046797,928377,
-742816,1046792,928635,
-743311,1047213,929011,
-744016,1046211,929495,
-744808,1047422,929804,
-745522,1046245,930031,
-746034,1046698,930332,
-746310,1046966,930728,
-746406,1047248,930996,
-746438,1047333,931094,
-746544,1047403,931284,
-746807,1048153,931553,
-747221,1047971,931639,
-747704,1047883,931616,
-748163,1047903,931665,
-748548,1048135,931796,
-748852,1048042,931834,
-749072,1048098,931796,
-749181,1047589,932020,
-749152,1048250,932004,
-749001,1047989,932150,
-748803,1048113,932000,
-748659,1047899,932039,
-748641,1048132,932263,
-748759,1048018,932220,
-748964,1047941,932173,
-749176,1048382,932166,
-749321,1047923,932155,
-749362,1048265,932260,
-749314,1047891,931980,
-749230,1048176,931973,
-749167,1048116,931956,
-749145,1048044,931790,
-749147,1047664,931550,
-749148,1047424,931207,
-749133,1047359,931093,
-749101,1047054,930855,
-749052,1046971,930379,
-748993,1047680,930162,
-748945,1046112,929894,
-748927,1046140,929641,
-748924,1045773,929340,
-748881,1045656,928980,
-748754,1045507,928831,
-748579,1045259,928551,
-748461,1045134,928291,
-748487,1045086,928117,
-748636,1044922,928059,
-748786,1045224,928007,
-748835,1045091,927758,
-748785,1044989,927779,
-748726,1044742,927787,
-748716,1044911,927650,
-748722,1044979,927575,
-748661,1044805,927540,
-748508,1045024,927632,
-748333,1044812,927488,
-748241,1044652,927375,
-748286,1044883,927313,
-748441,1044895,927267,
-748636,1044918,927145,
-748796,1044324,926963,
-748870,1044236,926905,
-748830,1044579,926838,
-748706,1044114,926658,
-748585,1044478,926524,
-748557,1044385,926384,
-748630,1044219,926308,
-748698,1044201,926186,
-748625,1043925,925916,
-748393,1043821,925889,
-748143,1043720,925743,
-748067,1043645,925563,
-748236,1043353,925286,
-748526,1043125,924986,
-748723,1043123,924781,
-748706,1042967,924637,
-748534,1042807,924362,
-748375,1042791,924171,
-748351,1043148,924155,
-748445,1042469,924008,
-748540,1042261,923822,
-748523,1042152,923594,
-748379,1042085,923567,
-748192,1042117,923438,
-748076,1041912,923239,
-748086,1041815,922959,
-748181,1041833,922881,
-748266,1041757,922753,
-748270,1041585,922444,
-748197,1041468,922325,
-748104,1041549,922151,
-748040,1041280,922019,
-748022,1041116,921743,
-748045,1041046,921474,
-748109,1041131,921494,
-748204,1041068,921446,
-748293,1040963,921143,
-748319,1041072,921052,
-748252,1041003,920862,
-748124,1040889,920792,
-747994,1040679,920487,
-747884,1040463,920235,
-747742,1040567,920091,
-747503,1040268,919852,
-747175,1040033,919542,
-746870,1039981,919198,
-746720,1039854,919093,
-746768,1039782,918915,
-746936,1039425,918416,
-747110,1039162,918194,
-747235,1039150,917995,
-747335,1039020,917792,
-747448,1038716,917452,
-747572,1038546,917191,
-747676,1038636,917108,
-747741,1038383,916849,
-747771,1038178,916588,
-747769,1038168,916353,
-747728,1037924,916189,
-747652,1037884,915999,
-747572,1037607,915585,
-747510,1037438,915397,
-747436,1037594,915260,
-747272,1037331,914940,
-746961,1037241,914888,
-746517,1037193,914653,
-746007,1037172,914649,
-745477,1037222,914576,
-744927,1036934,914177,
-744364,1036958,914171,
-743873,1036899,914022,
-743630,1036777,913775,
-743814,1036651,913569,
-744505,1036483,913418,
-745645,1036791,913548,
-747065,1036655,913330,
-748517,1036508,913195,
-749701,1036545,913079,
-750324,1036498,912993,
-750214,1036615,912898,
-749441,1036406,912598,
-748311,1036306,912480,
-747214,1036265,912316,
-746426,1036056,912027,
-746012,1036059,911729,
-745880,1035815,911427,
-745906,1035776,911311,
-745999,1035374,910966,
-746092,1035067,910528,
-746114,1034847,910339,
-746004,1034708,910128,
-745759,1034591,909926,
-745451,1034340,909565,
-745187,1034120,909350,
-745042,1034189,909318,
-745017,1034121,909052,
-745053,1033764,908775,
-745068,1033735,908659,
-744999,1033731,908586,
-744817,1033759,908684,
-744540,1033585,908527,
-744222,1033672,908587,
-743929,1033853,908888,
-743709,1034004,909123,
-743572,1034127,909403,
-743483,1034348,909711,
-743369,1034706,910311,
-743152,1035063,910844,
-742792,1035182,911263,
-742321,1035684,912014,
-741831,1036040,912658,
-740852,1037235,913334,
-740547,1037898,914004,
-740128,1038282,914734,
-739606,1038625,915705,
-739058,1039147,916516,
-738582,1039490,917296,
-738254,1039898,917981,
-738096,1040202,918773,
-738078,1040532,919567,
-738136,1041054,920151,
-738197,1041305,921005,
-738219,1041302,921794,
-738212,1041473,922263,
-738222,1041596,922728,
-738300,1041841,923220,
-738485,1041964,923796,
-738810,1042090,924264,
-739307,1042321,924592,
-739971,1042323,925117,
-740725,1042609,925468,
-741424,1042294,925797,
-741950,1042567,925917,
-742308,1042592,926020,
-742625,1042380,926367,
-743042,1042404,926440,
-743582,1042666,926456,
-744134,1042890,926552,
-744536,1042504,926768,
-744714,1042264,926831,
-744717,1042697,926672,
-744677,1042574,926776,
-744708,1042480,926862,
-744856,1042625,926909,
-745091,1042322,926905,
-745339,1042361,926823,
-745528,1042567,926978,
-745621,1042285,926897,
-745637,1042291,926698,
-745642,1042167,926791,
-745693,1042142,926735,
-745810,1042032,926741,
-745961,1042088,926635,
-746095,1042002,926395,
-746165,1041905,926473,
-746132,1041942,926304,
-745979,1041930,926178,
-745727,1041989,926077,
-745452,1041811,926035,
-745181,1041916,925775,
-745212,1041939,925771,
-745224,1041676,925531,
-745235,1041586,925335,
-745278,1041427,925007,
-745339,1041296,924864,
-745375,1041137,924504,
-745363,1040852,924098,
-745336,1040634,923841,
-745338,1040403,923582,
-745369,1040236,923374,
-745389,1039893,922953,
-745361,1039801,922729,
-745296,1039853,922733,
-745229,1039635,922503,
-745193,1039514,922284,
-745205,1039531,922211,
-745278,1039408,922118,
-745409,1039540,922045,
-745554,1039186,921743,
-745642,1039394,921695,
-745618,1039412,921630,
-745499,1039023,921462,
-745363,1038936,921341,
-745272,1038736,921048,
-745223,1038763,921084,
-745177,1038718,920855,
-745129,1038557,920652,
-745135,1038409,920636,
-745253,1038399,920479,
-745471,1038379,920551,
-745695,1038136,920269,
-745810,1037929,920120,
-745750,1038023,920245,
-745516,1037747,919862,
-745165,1037702,919702,
-744799,1037447,919532,
-744561,1037292,919427,
-744577,1037199,919248,
-744863,1036883,918986,
-745278,1036869,918856,
-745586,1036838,918712,
-745611,1036624,918562,
-745343,1036586,918469,
-744928,1036400,918310,
-744558,1036555,918414,
-744370,1036486,918256,
-744410,1036321,918045,
-744640,1036355,917986,
-744957,1036341,917932,
-745228,1036299,917800,
-745347,1036020,917507,
-745291,1035849,917252,
-745119,1035965,917289,
-744916,1035732,916966,
-744729,1035602,916728,
-744563,1035550,916516,
-744417,1035498,916438,
-744309,1035420,916333,
-744249,1035173,915902,
-744212,1035131,915851,
-744156,1035067,915638,
-744068,1034885,915488,
-743992,1034715,915158,
-743985,1034576,914986,
-744066,1034521,914718,
-744198,1034384,914505,
-744340,1034074,914165,
-744470,1034023,913927,
-744592,1033895,913745,
-744713,1033805,913505,
-744837,1033451,913166,
-744969,1033255,912936,
-745089,1033296,912876,
-745131,1033141,912551,
-745006,1032949,912331,
-744695,1032800,912126,
-744307,1032720,911945,
-744027,1032658,911743,
-743957,1032333,911376,
-744006,1032244,911217,
-743953,1032256,911136,
-743623,1032188,910871,
-743024,1031981,910734,
-742299,1032002,910428,
-741603,1031897,910354,
-741031,1031707,910122,
-740665,1031478,909789,
-740637,1031358,909652,
-741100,1031271,909480,
-742118,1031237,909297,
-743578,1030916,908971,
-745208,1030874,908868,
-746659,1030996,908895,
-747597,1030857,908607,
-747802,1030678,908486,
-747249,1030630,908298,
-746153,1030569,908266,
-744906,1030640,908222,
-743904,1030373,907796,
-743376,1030343,907695,
-743312,1030410,907659,
-743531,1030261,907456,
-743797,1030095,907279,
-743925,1029904,906922,
-743817,1029812,906949,
-743486,1029650,906648,
-743049,1029284,906281,
-742674,1029280,906168,
-742492,1029271,905974,
-742514,1029341,905979,
-742626,1029075,905610,
-742683,1028843,905491,
-742605,1028970,905341,
-742418,1028789,905177,
-742207,1028622,905031,
-742040,1028587,904881,
-741937,1028813,904931,
-741876,1028810,905016,
-741818,1028730,904948,
-741716,1028808,905196,
-741528,1029132,905488,
-741246,1029278,905821,
-740901,1029500,906109,
-740541,1029778,906528,
-740195,1030286,907256,
-739858,1030614,907771,
-739531,1030873,908462,
-739241,1031442,909061,
-739014,1031372,909426,
-738809,1031898,910237,
-738523,1032099,910784,
-738076,1032514,911528,
-737504,1033149,912318,
-736956,1033259,912976,
-736567,1033542,913662,
-736344,1033869,914254,
-736171,1034214,915005,
-735937,1034560,915839,
-735649,1034775,916361,
-735424,1035027,916921,
-735383,1035299,917664,
-735565,1035464,918166,
-735914,1035652,918633,
-736346,1035816,919107,
-736805,1036065,919744,
-737291,1036225,920140,
-737840,1036351,920503,
-738478,1036519,920846,
-739173,1036652,921217,
-739831,1036811,921560,
-740345,1036791,921754,
-740688,1036942,922045,
-740943,1037206,922344,
-741245,1037268,922455,
-741663,1037288,922700,
-742136,1037318,922809,
-742526,1037525,922953,
-742738,1037554,923086,
-742796,1037435,923120,
-742808,1037587,923315,
-742866,1037741,923388,
-742979,1037833,923497,
-743093,1037821,923365,
-743168,1037713,923392,
-743211,1037816,923537,
-743260,1038032,923489,
-743336,1037715,923291,
-743418,1037633,923319,
-743468,1037827,923169,
-743459,1037782,923324,
-743401,1037628,923118,
-743344,1037582,923015,
-743339,1037710,923068,
-743404,1037708,922843,
-743496,1037467,922749,
-743537,1037455,922662,
-743487,1037453,922691,
-743373,1037439,922527,
-743263,1037334,922389,
-743194,1037295,922367,
-743139,1037283,922242,
-743054,1037356,922112,
-742941,1037089,921884,
-742859,1036947,921723,
-742864,1036902,921654,
-742953,1036746,921432,
-743061,1036519,921101,
-743115,1036334,920836,
-743086,1036248,920831,
-742984,1036162,920558,
-742845,1035847,920235,
-742718,1035675,920022,
-742664,1035730,919972,
-742719,1035603,919818,
-742857,1035463,919684,
-742982,1035451,919536,
-742992,1035433,919542,
-742586,1035302,919469,
-742636,1035345,919318,
-742823,1035348,919375,
-743064,1035355,919256,
-743249,1035295,919309,
-743290,1035516,919242,
-743143,1035508,919168,
-742845,1035426,919493,
-742507,1035403,919369,
-742273,1035428,919357,
-742229,1035511,919251,
-742352,1035326,919276,
-742552,1035277,919459,
-742744,1035237,919248,
-742903,1035133,919069,
-743034,1035093,919111,
-743122,1034853,918942,
-743128,1034783,918789,
-743022,1034723,918579,
-742812,1034477,918643,
-742536,1034407,918414,
