ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-662777,424978,566812,
-662918,424964,566745,
-663042,424982,566808,
-663070,425063,566891,
-662925,425009,566740,
-662639,424997,566678,
-662365,425002,566724,
-662265,424953,566687,
-662392,424961,566642,
-662653,424948,566568,
-662900,424941,566565,
-663039,424900,566449,
-663079,424887,566354,
-663091,424883,566338,
-663135,424861,566375,
-663208,424921,566439,
-663241,424859,566390,
-663158,424918,566452,
-662944,424919,566499,
-662685,424966,566461,
-662523,424916,566516,
-662763,424909,566470,
-662607,424955,566514,
-662226,424963,566499,
-661807,425014,566610,
-661579,425004,566630,
-661630,425033,566764,
-661852,425055,566857,
-662051,425138,566898,
-662111,425193,566923,
-662064,425125,566999,
-662025,425160,567061,
-662075,425178,567039,
-662202,425150,567117,
-662336,425143,567182,
-662421,425215,567177,
-662447,425274,567207,
-662435,425227,567295,
-662410,425187,567351,
-662385,425194,567281,
-662375,425166,567253,
-662398,425187,567231,
-662475,425161,567206,
-662600,425120,567158,
-662736,425102,567088,
-662825,425099,567095,
-662832,425074,567039,
-662779,425057,567073,
-662742,425073,567004,
-662794,425093,566916,
-662937,424995,566862,
-663102,424991,566931,
-663212,425026,566938,
-663259,425100,566904,
-663301,425112,566950,
-663383,425109,566967,
-663467,425134,566997,
-663468,425122,567036,
-663349,425065,566999,
-663185,425102,567112,
-663102,425159,567054,
-663165,425185,567038,
-663327,425155,567163,
-663477,425254,567188,
-663528,425283,567197,
-663450,425314,567354,
-663253,425324,567322,
-662963,425326,567393,
-662631,425312,567389,
-662261,425373,567574,
-662460,425383,567571,
-662702,425442,567702,
-662874,425406,567763,
-662894,425493,567860,
-662722,425573,567954,
-662386,425578,568013,
-661999,425617,568074,
-661738,425624,568167,
-661746,425708,568270,
-662021,425756,568362,
-662400,425826,568518,
-662666,425809,568507,
-662688,425904,568572,
-662477,425942,568709,
-662130,425996,568787,
-661751,426050,568882,
-661433,426039,568960,
-661264,426047,568968,
-661311,426064,569055,
-661553,426106,569082,
-661855,426130,569126,
-662052,426172,569195,
-662068,426192,569303,
-661955,426176,569300,
-661823,426184,569322,
-661726,426229,569382,
-661651,426283,569511,
-661586,426340,569546,
-661574,426339,569632,
-661687,426293,569633,
-661944,426384,569783,
-662276,426396,569762,
-662564,426423,569792,
-662725,426365,569807,
-662746,426378,569899,
-662648,426469,569968,
-662424,426438,569952,
-662014,426491,570034,
-661359,426516,570124,
-660496,426504,570191,
-659590,426550,570220,
-658862,426572,570257,
-658478,426609,570279,
-658473,426645,570363,
-658789,426585,570341,
-659350,426632,570427,
-660100,426570,570462,
-660970,426652,570498,
-661829,426686,570518,
-662506,426648,570548,
-662870,426633,570631,
-662905,426707,570672,
-662722,426774,570671,
-662476,426729,570708,
-662282,426717,570717,
-662178,426791,570775,
-662146,426726,570780,
-662145,426780,570862,
-662131,426853,570922,
-662071,426860,571035,
-661968,426845,570995,
-661876,426894,571095,
-661860,426918,571200,
-661913,426919,571248,
-661931,426981,571336,
-661777,427011,571348,
-661403,427037,571444,
-660909,427047,571556,
-660477,427093,571454,
-660243,427044,571520,
-660218,427080,571602,
-660329,427044,571586,
-660501,427072,571452,
-660696,426977,571425,
-660885,426929,571298,
-661004,426864,571182,
-660977,426743,570947,
-660782,426687,570735,
-660477,426449,570385,
-660161,426353,570019,
-659894,426130,569526,
-659671,425832,569036,
-659451,425576,568505,
-659217,425262,567946,
-658986,425044,567350,
-658781,424745,566821,
-658603,424461,566262,
-658445,424245,565778,
-658300,424024,565272,
-658150,423840,564831,
-657950,423638,564438,
-657646,423433,564052,
-657218,423245,563676,
-656713,423071,563383,
-656216,422955,563194,
-655798,422811,562813,
-655503,422696,562667,
-655362,422659,562474,
-655402,422587,562312,
-655611,422498,562171,
-655925,422435,562032,
-656268,422390,561872,
-656616,422368,561854,
-657007,422318,561817,
-657476,422276,561616,
-657987,422176,561529,
-658464,422178,561442,
-658871,422215,561374,
-659257,422133,561328,
-659699,422112,561223,
-660210,422039,561165,
-660705,422017,561176,
-661078,422006,561067,
-661287,421971,560978,
-661363,421955,560965,
-661360,421951,560979,
-661305,421940,560914,
-661207,421908,560856,
-661086,421881,560862,
-660972,421890,560774,
-660876,421849,560749,
-660779,421882,560635,
-660655,421860,560712,
-660515,421812,560637,
-660422,421783,560549,
-660456,421767,560468,
-660666,421754,560484,
-661032,421734,560452,
-661462,421698,560412,
-661827,421735,560382,
-662026,421721,560431,
-662035,421750,560414,
-661906,421666,560406,
-661714,421699,560476,
-661511,421741,560483,
-661306,421765,560539,
-661103,421813,560596,
-660920,421802,560626,
-660768,421869,560739,
-660619,421890,560770,
-660433,421906,560887,
-660212,421931,560846,
-660042,421932,560923,
-660023,421932,560944,
-660163,421911,560953,
-660337,421983,560977,
-660386,421966,561022,
-660267,421940,561037,
-660096,421953,561068,
-660047,421974,561024,
-660201,421929,561001,
-660482,421917,561010,
-660726,421935,560985,
-660812,421965,561036,
-660734,421881,560955,
-660578,421913,560997,
-660451,421954,560901,
-660410,421906,560928,
-660449,421906,560922,
-660508,421906,560935,
-660506,421891,560894,
-660398,421885,560907,
-660221,421860,560918,
-660081,421919,560868,
-660081,421894,560871,
-660232,421809,560808,
-660445,421830,560889,
-660621,421833,560844,
-660742,421767,560842,
-660869,421848,560827,
-661046,421823,560864,
-661226,421832,560829,
-661309,421850,560902,
-661237,421840,560875,
-661049,421863,560954,
-660846,421866,561002,
-660720,421910,561062,
-660716,421912,561083,
-660830,421989,561192,
-661011,421966,561281,
-661159,422010,561255,
-661167,422073,561293,
-660986,422076,561434,
-660667,422120,561567,
-660337,422144,561500,
-660118,422183,561584,
-660071,422190,561623,
-660191,422197,561649,
-660433,422272,561765,
-660717,422270,561873,
-660949,422316,561886,
-661058,422314,562003,
-661047,422299,562003,
-660992,422345,562082,
-660978,422415,562245,
-661027,422492,562372,
-661093,422533,562439,
-660893,422708,562517,
-660689,422712,562637,
-660455,422799,562749,
-660246,422777,562823,
-660136,422799,562935,
-660173,422857,563050,
-660312,422920,563182,
-660433,422983,563242,
-660434,423077,563293,
-660332,423122,563436,
-660276,423132,563520,
-660425,423169,563664,
-660812,423250,563769,
-661293,423261,563844,
-661650,423307,563947,
-661735,423367,564033,
-661556,423347,564134,
-661250,423420,564174,
-660986,423442,564278,
-660892,423489,564324,
-661022,423527,564404,
-661352,423530,564518,
-661781,423618,564669,
-662165,423642,564664,
-662360,423610,564729,
-662269,423717,564908,
-661868,423799,564883,
-661212,423789,564968,
-660426,423804,565082,
-659665,423865,565145,
-659054,423871,565220,
-658635,423871,565237,
-658382,423947,565377,
-658276,423982,565481,
-658368,423984,565530,
-658753,424035,565585,
-659469,424040,565660,
-660415,424091,565728,
-661379,424107,565796,
-662156,424136,565863,
-662654,424139,565865,
-662884,424198,565954,
-662869,424199,566078,
-662596,424219,566138,
-662064,424263,566187,
-661379,424283,566252,
-660756,424306,566336,
-660398,424357,566368,
-660620,424362,566672,
-660623,424460,566656,
-660503,424458,566830,
-660323,424524,566909,
-660140,424596,567014,
-659997,424561,567091,
-659945,424601,567182,
-660033,424710,567303,
-660269,424796,567392,
-660595,424801,567488,
-660892,424848,567601,
-661027,424880,567624,
-660903,424899,567674,
-660525,424856,567592,
-660028,424804,567527,
-659617,424741,567404,
-659419,424714,567340,
-659394,424608,567065,
-659382,424461,566764,
-659270,424296,566431,
-659098,424144,566097,
-658997,423849,565473,
-659038,423618,565062,
-659146,423348,564514,
-659159,423108,564003,
-658952,422836,563463,
-658508,422587,562958,
-657917,422344,562455,
-657318,422116,562040,
-656844,421922,561566,
-656569,421833,561194,
-656468,421575,560942,
-656437,421435,560561,
-656355,421325,560273,
-656175,421110,559945,
-655933,421026,559772,
-655696,420905,559570,
-655471,420846,559359,
-655219,420762,559287,
-654925,420672,559082,
-654669,420595,558895,
-654582,420551,558788,
-654746,420462,558607,
-655140,420460,558630,
-655676,420404,558524,
-656281,420316,558428,
-656927,420331,558355,
-657600,420302,558350,
-658266,420332,558268,
-658865,420294,558210,
-659344,420257,558164,
-659674,420197,558191,
-659853,420230,558152,
-659924,420182,558046,
-659975,420173,557990,
-660106,420162,557981,
-660361,420103,557881,
-660681,420035,557805,
-660943,420018,557722,
-661060,419979,557670,
-661046,419926,557521,
-660976,419912,557476,
-660904,419866,557410,
-660828,419826,557373,
-660737,419828,557336,
-660649,419767,557289,
-660591,419775,557265,
-660539,419730,557248,
-660433,419715,557195,
-660252,419678,557092,
-660063,419707,557078,
-659967,419634,557023,
-659993,419613,556977,
-660077,419627,556994,
-660155,419587,556957,
-660258,419632,557079,
-660488,419637,557022,
-660870,419661,557007,
-661255,419649,557118,
-661394,419689,557232,
-661140,419736,557268,
-660574,419809,557370,
-659940,419813,557468,
-659460,419884,557562,
-659208,419905,557591,
-659124,419953,557754,
-659113,419994,557723,
-659110,420080,557893,
-659081,420095,557968,
-659007,420097,557940,
-658886,420122,558107,
-658740,420131,558136,
-658600,420154,558200,
-658496,420221,558168,
-658451,420167,558228,
-658480,420162,558168,
-658570,420170,558169,
-658664,420071,558194,
-658673,420126,558189,
-658553,420113,558178,
-658377,420054,558117,
-658307,420018,558063,
-658469,419949,558066,
-658819,419993,558067,
-659145,420016,558135,
-659220,420001,558117,
-658974,419942,558137,
-658532,420001,558141,
-658102,419985,558137,
-657833,419961,558154,
-657743,419962,558229,
-657765,420027,558308,
-657806,420094,558377,
-657813,420047,558411,
-657795,420130,558502,
-657811,420121,558519,
-657922,420094,558527,
-658120,420161,558604,
-658300,420163,558676,
-658312,420200,558693,
-658078,420194,558784,
-657660,420267,558830,
-657234,420295,558833,
-656988,420342,559036,
-657028,420439,559140,
-657335,420429,559238,
-657798,420451,559337,
-658257,420566,559491,
-658560,420555,559604,
-658622,420614,559625,
-658458,420638,559669,
-658172,420744,559916,
-657892,420840,560011,
-657686,420851,560102,
-657545,420960,560266,
-657430,421045,560439,
-657326,421109,560619,
-657249,421213,560681,
-657205,421280,560882,
-657170,421318,561006,
-657131,421361,561141,
-657122,421468,561293,
-657203,421491,561416,
-657375,421573,561573,
-657539,421671,561757,
-657559,421727,561818,
-657380,421795,561961,
-657083,421845,562115,
-656823,421894,562153,
-656706,421935,562309,
-656737,422028,562453,
-656859,422047,562524,
-657021,422119,562635,
-657197,422166,562789,
-657359,422180,562836,
-657456,422211,562924,
-657452,422276,563037,
-657348,422347,563181,
-657193,422349,563236,
-657042,422490,563351,
-656936,422532,563502,
-656885,422564,563608,
-656883,422726,563675,
-656912,422718,563881,
-656973,422810,563959,
-657094,422818,564105,
-657314,422883,564174,
-657624,422957,564254,
-657944,422991,564431,
-658180,423043,564482,
-658296,423141,564553,
-658332,423165,564773,
-658319,423202,564855,
-658200,423266,564933,
-657839,423261,565049,
-657151,423404,565163,
-656200,423482,565277,
-655201,423513,565418,
-654424,423561,565564,
-654101,423607,565736,
-654370,423689,565805,
-655227,423757,565849,
-656482,423811,566039,
-657773,423853,566173,
-658707,423890,566280,
-659071,423927,566366,
-658944,423987,566453,
-658602,424055,566566,
-658298,424064,566635,
-658107,424131,566697,
-657970,424152,566758,
-657833,424198,566898,
-657732,424266,566904,
-657725,424266,567105,
-657797,424346,567167,
-657856,424373,567235,
-657840,424399,567338,
-657797,424443,567319,
-658097,424540,567555,
-658044,424584,567523,
-657726,424577,567628,
-657216,424608,567741,
-656683,424661,567801,
-656288,424684,567885,
-656118,424694,567912,
-656162,424674,567950,
-656324,424630,567963,
-656468,424591,568042,
-656484,424520,567919,
-656353,424454,567918,
-656144,424377,567765,
-655942,424270,567551,
-655771,424022,567267,
-655595,423782,567028,
-655367,423598,566650,
-655084,423370,566276,
-654786,423190,565894,
-654521,422948,565422,
-654315,422761,564923,
-654155,422532,564485,
-653999,422333,564071,
-653813,422087,563589,
-653600,421941,563211,
-653415,421716,562824,
-653324,421600,562320,
-653333,421443,562016,
-653357,421350,561669,
-653263,421242,561439,
-652972,421151,561254,
-652539,421111,560981,
-652132,421047,560777,
-651927,420972,560699,
-651996,420880,560508,
-652270,420911,560413,
-652609,420863,560265,
-652913,420878,560250,
-653186,420871,560269,
-653527,420851,560190,
-654033,420854,560140,
-654714,420847,560125,
-655467,420807,560158,
-656143,420846,560079,
-656648,420816,560015,
-657008,420790,560091,
-657342,420824,560044,
-657746,420773,560075,
-658801,420826,560056,
-658824,420893,560137,
-658770,420903,560123,
-658752,420912,560131,
-658795,420872,560128,
-658835,420831,560084,
-658816,420847,560039,
-658758,420873,560078,
-658753,420828,560034,
-658877,420804,559990,
-659140,420851,559964,
-659478,420803,559952,
-659803,420827,559941,
-660035,420812,559933,
-660123,420791,559961,
-660051,420770,559955,
-659852,420837,560007,
-659593,420842,559936,
-659354,420793,560047,
-659186,420830,560104,
-659102,420886,560166,
-659097,420930,560207,
-659166,420917,560205,
-659306,420982,560286,
-659493,421016,560382,
-659680,421025,560422,
-659815,421070,560579,
-659871,421149,560644,
-659852,421210,560780,
-659792,421158,560776,
-659743,421218,560899,
-659757,421259,561013,
-659853,421302,561055,
-659999,421351,561129,
-660125,421353,561185,
-660175,421372,561229,
-660154,421419,561260,
-660124,421387,561246,
-660152,421417,561282,
-660256,421422,561344,
-660408,421497,561361,
-660566,421474,561325,
-660706,421520,561377,
-660821,421466,561455,
-660903,421542,561480,
-660944,421542,561484,
