ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-379132,575664,666551,
-379082,575816,666702,
-379076,575846,666857,
-379064,575950,666916,
-379000,576019,667121,
-378854,576070,667131,
-378616,576182,667215,
-378243,576219,667398,
-377604,576335,667444,
-376524,576425,667568,
-374982,576435,667689,
-373349,576711,667958,
-372435,576698,668064,
-373160,576813,668100,
-375986,576923,668320,
-380479,577029,668571,
-385368,577152,668681,
-389122,577173,668701,
-390695,577292,668891,
-389955,577370,669024,
-387601,577522,669319,
-384681,577644,669419,
-382092,577687,669518,
-380311,577888,669756,
-379409,577894,669836,
-379202,578056,670031,
-379398,578085,670098,
-379694,578230,670155,
-379847,578264,670235,
-379739,578057,669968,
-379400,577810,669777,
-378971,577495,669285,
-378602,577094,668765,
-378354,576584,668148,
-378176,576063,667430,
-377965,575517,666723,
-377666,575026,665899,
-377308,574323,665057,
-376952,573775,664201,
-376601,573139,663329,
-376187,572637,662605,
-375645,572129,661863,
-374997,571692,661285,
-374353,571275,660745,
-373806,571034,660308,
-373358,570803,659992,
-372935,570707,659804,
-372485,570553,659606,
-372026,570518,659487,
-371617,570465,659421,
-371291,570463,659476,
-371034,570407,659470,
-370821,570516,659560,
-370649,570608,659685,
-370534,570579,659779,
-370494,570766,659870,
-370530,570738,659998,
-370629,570865,660125,
-370774,570973,660354,
-370946,571130,660481,
-371126,571257,660716,
-371299,571398,660919,
-371473,571566,661181,
-371683,571774,661587,
-371978,571978,661749,
-372383,572144,662004,
-372866,572282,662287,
-373340,572538,662613,
-373704,572690,662863,
-373904,572932,663136,
-373963,573188,663469,
-373962,573467,663849,
-374299,573976,664047,
-374524,574179,664352,
-374690,574319,664620,
-374728,574443,664945,
-374636,574567,665131,
-374496,574781,665306,
-374431,574888,665555,
-374508,575073,665794,
-374678,575197,665978,
-374796,575231,666119,
-374721,575305,666303,
-374421,575368,666399,
-373994,575398,666580,
-373599,575474,666659,
-373374,575606,666719,
-373392,575580,666820,
-373665,575590,666942,
-374160,575649,666943,
-374789,575658,667084,
-375411,575659,667111,
-375883,575734,667206,
-376130,575754,667177,
-376192,575787,667227,
-376216,575842,667280,
-376404,575766,667311,
-376946,575858,667449,
-377927,575941,667361,
-379260,575945,667551,
-380673,576029,667510,
-381803,575968,667606,
-382365,576086,667679,
-382298,576157,667670,
-381790,576186,667862,
-381189,576247,667868,
-380818,576365,667979,
-380823,576346,668118,
-381107,576444,668211,
-381407,576527,668231,
-381453,576634,668418,
-381085,576726,668487,
-380252,576841,668681,
-378923,576930,668790,
-377075,577146,668946,
-374842,577254,669172,
-372734,577297,669296,
-371644,577457,669466,
-372490,577545,669480,
-375615,577675,669734,
-389145,577708,670161,
-390629,577742,670302,
-389894,577898,670407,
-387692,577945,670519,
-384987,578005,670553,
-382511,578088,670723,
-380607,578250,670792,
-379329,578259,670956,
-378608,578385,671037,
-378342,578451,671214,
-378390,578548,671408,
-378558,578627,671402,
-378641,578651,671477,
-378513,578548,671316,
-378180,578432,671164,
-377746,578174,670824,
-377328,577771,670372,
-376991,577373,669867,
-376738,576942,669181,
-376537,576360,668526,
-376347,575840,667715,
-376125,575341,667018,
-375840,574733,666071,
-375490,574228,665411,
-375100,573638,664512,
-374700,573159,663866,
-374308,572825,663179,
-373946,572550,662646,
-373651,572224,662253,
-373471,572088,662031,
-373404,571909,661684,
-373377,571742,661632,
-373275,571695,661391,
-373047,571637,661336,
-372765,571581,661311,
-372582,571620,661264,
-372608,571642,661389,
-372806,571622,661380,
-373023,571707,661450,
-373122,571710,661466,
-373098,571752,661559,
-373076,571792,661749,
-373191,571945,661953,
-373476,572091,662042,
-373843,572212,662266,
-374174,572321,662474,
-374424,572423,662692,
-374646,572596,662945,
-374939,572800,663080,
-375346,572963,663389,
-375814,573126,663698,
-376213,573241,663864,
-376421,573486,664116,
-376409,573532,664437,
-376259,573744,664664,
-376099,573936,664917,
-376006,574178,665255,
-375966,574326,665517,
-375917,574521,665823,
-375817,574715,665935,
-375676,574826,666259,
-375514,575060,666533,
-375327,575198,666740,
-375109,575310,666905,
-374892,575463,667130,
-374745,575579,667255,
-374710,575655,667504,
-374742,575778,667567,
-374732,575811,667706,
-374598,575885,667828,
-374357,575984,667917,
-374098,575975,667949,
-373900,576088,668004,
-373777,576105,668072,
-373701,576031,668146,
-373643,576130,668173,
-373605,576149,668219,
-373601,576084,668207,
-373660,576046,668251,
-373821,576098,668224,
-374124,576123,668220,
-374561,576117,668195,
-375043,576094,668337,
-375433,576183,668372,
-375619,576213,668368,
-375573,576224,668506,
-375354,576281,668538,
-375067,576316,668568,
-374825,576331,668737,
-374714,576368,668829,
-374772,576479,668874,
-374971,576474,668933,
-375244,576579,669055,
-375533,576700,669178,
-375808,576826,669318,
-376047,576864,669413,
-376175,576921,669583,
-376037,576977,669634,
-375424,577080,669724,
-374187,577143,669833,
-372399,577106,669971,
-370525,577332,670111,
-369405,577384,670196,
-369951,577416,670379,
-372622,577592,670579,
-377003,577693,670661,
-381858,577877,670896,
-385693,577867,670948,
-387483,577901,671035,
-387098,578060,671228,
-385201,578165,671445,
-382765,578168,671502,
-380573,578341,671585,
-378973,578487,671735,
-377934,578511,671873,
-377248,578554,672002,
-376724,578688,672120,
-376266,578671,672171,
-375864,578693,672185,
-375536,578612,672116,
-375288,578483,671890,
-375109,578271,671708,
-374989,577974,671337,
-374934,577623,670840,
-374965,577255,670265,
-375097,576812,669651,
-375315,576311,668966,
-375575,575741,668113,
-375819,575145,667322,
-375999,574608,666483,
-376071,574043,665646,
-375998,573499,664776,
-375768,573101,664157,
-375409,572778,663502,
-374975,572431,663013,
-374498,572072,662521,
-373975,571871,662276,
-373400,571739,662070,
-372827,571605,661883,
-372361,571475,661725,
-372090,571433,661756,
-372009,571534,661772,
-372023,571450,661761,
-372028,571449,661797,
-371990,571444,661798,
-371952,571598,661930,
-371983,571648,661985,
-372113,571712,662144,
-372317,571795,662320,
-372535,571874,662425,
-372714,571981,662542,
-372851,572078,662761,
-372999,572221,662981,
-373260,572374,663245,
-373712,572523,663433,
-374345,572669,663687,
-375037,572772,663837,
-375613,573024,664183,
-375971,573208,664408,
-376147,573369,664685,
-376273,573543,664970,
-376455,573758,665325,
-376688,574027,665632,
-376880,574209,665778,
-376959,574397,666207,
-376951,574619,666534,
-376952,574799,666744,
-377034,574895,666975,
-377179,575092,667113,
-377297,575110,667361,
-377301,575231,667522,
-377157,575360,667705,
-376896,575381,667771,
-376595,575486,667865,
-376346,575543,668049,
-376213,575539,667964,
-376180,575671,668102,
-376152,575606,668190,
-376018,575584,668167,
-375746,575583,668117,
-375413,575604,668160,
-375143,575675,668285,
-375006,575574,668232,
-374995,575577,668231,
-375083,575542,668161,
-375286,575596,668245,
-375657,575540,668237,
-376217,575565,668220,
-376906,575591,668181,
-377616,575646,668374,
-378259,575696,668416,
-378803,575724,668456,
-379240,575721,668497,
-379548,575789,668693,
-379701,575861,668717,
-379728,575934,668789,
-379739,576004,668914,
-379880,576034,669052,
-380242,576133,669212,
-380811,576173,669273,
-381486,576353,669397,
-382151,576444,669517,
-382712,576413,669671,
-383064,576474,669774,
-383039,576573,669891,
-382423,576725,669978,
-381083,576821,670184,
-379178,576846,670283,
-377280,577017,670435,
-376280,577081,670557,
-377002,577224,670707,
-379725,577326,670907,
-383911,577390,670935,
-388372,577437,671124,
-391807,577567,671198,
-393380,577536,671305,
-392998,577755,671529,
-391178,577677,671592,
-388703,577826,671665,
-386290,577888,671813,
-384401,578036,671971,
-383192,578136,672176,
-382562,578195,672231,
-382274,578224,672310,
-382110,578196,672402,
-381955,578265,672391,
-381793,578180,672199,
-381630,577991,671957,
-381447,577707,671567,
-381214,577351,671136,
-380925,576987,670620,
-380604,576487,670004,
-380262,575934,669189,
-379881,575402,668383,
-379438,574732,667575,
-378955,574268,666759,
-378500,573672,665873,
-378138,573241,665151,
-377888,572838,664395,
-377711,572398,663743,
-377548,572101,663233,
-377356,571739,662896,
-377108,571587,662551,
-376793,571380,662314,
-376410,571282,662144,
-375990,571266,662110,
-375599,571224,662058,
-375319,571188,662023,
-375324,571127,661987,
-375395,571162,662075,
-375375,571190,662084,
-375256,571230,662176,
-375098,571231,662197,
-374996,571352,662381,
-375041,571357,662457,
-375269,571490,662567,
-375638,571564,662724,
-376048,571725,662827,
-376407,571894,663083,
-376686,571917,663226,
-376917,572133,663531,
-377142,572187,663664,
-377369,572381,663943,
-377574,572478,664182,
-377743,572694,664420,
-377897,572938,664771,
-378075,573152,665082,
-378289,573368,665355,
-378507,573548,665600,
-378683,573792,665982,
-378788,573958,666256,
-378836,574136,666455,
-378858,574332,666723,
-378886,574466,667003,
-378941,574599,667176,
-379055,574816,667319,
-379259,574863,667484,
-379554,574970,667729,
-379883,575044,667882,
-380144,575150,667989,
-380259,575178,668093,
-380231,575219,668195,
-380147,575288,668230,
-380113,575304,668221,
-380174,575224,668307,
-380296,575326,668325,
-380407,575365,668412,
-380455,575307,668322,
-380433,575321,668503,
-380365,575318,668467,
-380290,575301,668453,
-380259,575388,668482,
-380327,575371,668489,
-380514,575363,668557,
-380766,575405,668572,
-380964,575414,668596,
-381003,575498,668647,
-380862,575517,668757,
-380615,575522,668823,
-380367,575519,668868,
-380183,575600,668951,
-380073,575676,669061,
-380028,575677,669104,
-380037,575827,669100,
-380074,575830,669171,
-380077,575873,669395,
-379972,575940,669492,
-379727,575985,669563,
-379362,576049,669622,
-378891,576116,669775,
-378231,576205,669961,
-377220,576335,669998,
-375804,576373,670096,
-374275,576433,670232,
-373336,576516,670339,
-373822,576637,670425,
-376177,576638,670628,
-380058,576794,670739,
-384373,576900,670887,
-387785,576990,671121,
-389359,577085,671150,
-388930,577118,671273,
-387040,577227,671471,
-384540,577317,671488,
-382187,577393,671659,
-380412,577495,671840,
-379304,577608,671954,
-378723,577672,672050,
-378430,577831,672205,
-378206,577882,672386,
-377933,577934,672527,
-377604,577948,672491,
-377290,577917,672371,
-377064,577710,672115,
-376949,577483,671873,
-376913,577101,671308,
-376899,576653,670693,
-376853,576233,670203,
-376732,575765,669406,
-376510,575117,668607,
-376186,574576,667830,
-375795,574027,666923,
-375401,573441,666122,
-375061,572950,665258,
-374783,572498,664558,
-374519,572079,664006,
-374203,571838,663593,
-373806,571480,663122,
-373365,571364,662801,
-372948,571241,662626,
-372588,571071,662518,
-372272,570981,662336,
-371972,570969,662336,
-371707,570933,662311,
-371539,570965,662330,
-371511,571015,662343,
-371594,571040,662313,
-371709,571079,662458,
-371793,571077,662691,
-371859,571156,662742,
-371975,571256,662869,
-372195,571388,663049,
-372517,571518,663259,
-372887,571664,663517,
-373247,571807,663684,
-373583,571976,663986,
-373923,572085,664123,
-374309,572332,664395,
-374745,572389,664536,
-375178,572596,664847,
-375517,572762,665040,
-375705,572886,665318,
-375766,573091,665589,
-375802,573307,665897,
-375910,573513,666153,
-376097,573656,666382,
-376273,573816,666618,
-376326,574039,666959,
-376220,574196,667175,
-376026,574329,667284,
-375864,574445,667520,
-375813,574515,667768,
-375865,574697,668021,
-375945,574866,668080,
-375974,574902,668249,
-375915,574967,668375,
-375787,574998,668493,
-375633,575052,668504,
-375491,575095,668643,
-375375,575061,668620,
-375286,575154,668754,
-375227,575136,668657,
-375211,575133,668782,
-375246,575154,668846,
-375333,575187,668828,
-375469,575214,668853,
-375656,575176,668916,
-375912,575151,668873,
-376260,575195,668833,
-376713,575180,668953,
-377245,575194,668986,
-377786,575182,668963,
-378242,575308,669080,
-378551,575285,669106,
-378716,575431,669240,
-378799,575362,669277,
-378882,575411,669380,
-379021,575503,669443,
-379240,575497,669614,
-379529,575651,669719,
-379846,575750,669782,
-380117,575728,669879,
-380268,575916,670096,
-380275,575977,670179,
-380176,576136,670322,
-380033,576214,670473,
-379842,576264,670559,
-379485,576421,670736,
-378768,576537,670956,
-377562,576508,671051,
-376015,576703,671267,
-374687,576802,671409,
-374443,576904,671431,
-376039,577004,671581,
-379606,577099,671778,
-384374,577229,671964,
-388951,577321,672128,
-391996,577427,672293,
-392873,577509,672280,
-391841,577536,672543,
-389722,577662,672621,
-387379,577740,672769,
-385363,577841,672815,
-383874,578007,673032,
-382910,578004,673175,
-382388,578099,673215,
-382185,578058,673258,
-382148,578170,673385,
-382145,578092,673277,
-382134,577908,673117,
-382167,577749,672834,
-382314,577545,672518,
-382560,577115,671975,
-382789,576719,671512,
-382856,576241,670782,
-382707,575781,670092,
-382413,575231,669264,
-382111,574599,668448,
-381902,574075,667543,
-381806,573619,666773,
-381779,573084,666042,
-381761,572686,665419,
-381698,572292,664764,
-381540,572015,664321,
-381244,571674,663925,
-380800,571500,663646,
-380274,571375,663462,
-379799,571308,663340,
-379512,571310,663227,
-379464,571295,663215,
-379581,571317,663236,
-379716,571305,663246,
-379766,571392,663293,
-379743,571411,663376,
-379753,571419,663450,
-379903,571450,663548,
-380217,571589,663659,
-380629,571525,663764,
-381042,571660,663850,
-381403,571811,664069,
-381736,571931,664274,
-382114,572080,664377,
-382595,572142,664554,
-383178,572359,664947,
-383804,572526,665134,
-384397,572642,665357,
-384914,572803,665563,
-385365,572972,665907,
-385794,573169,666195,
-386229,573346,666423,
-386655,573584,666718,
-387020,573764,667081,
-387265,573920,667317,
-387357,574105,667539,
-387305,574320,667760,
-387157,574466,668066,
-386990,574625,668315,
