ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
81663,896236,782518,
82071,896390,782394,
82460,896257,782496,
82611,896096,782414,
82505,896430,782370,
82308,896296,782442,
82198,896248,782507,
82614,896551,782435,
82691,896241,782406,
82516,896299,782420,
82085,896530,782420,
81613,896467,782402,
81444,896460,782401,
81776,896325,782449,
82468,896591,782369,
83119,896592,782372,
83377,896218,782322,
83181,896388,782432,
82746,896482,782353,
82351,896543,782387,
82172,896367,782331,
82245,896207,782336,
82508,896577,782425,
82827,896373,782478,
83043,896555,782434,
83053,896487,782400,
82887,896432,782408,
82689,896679,782463,
82596,896331,782383,
82644,896356,782378,
82800,896450,782427,
83038,896400,782370,
83352,896514,782365,
83666,896376,782417,
83807,896634,782492,
83632,896598,782476,
83203,896342,782335,
82805,896562,782431,
82732,896506,782434,
83040,896676,782388,
83529,896511,782396,
83946,896323,782441,
84181,896723,782419,
84283,896486,782425,
84338,896528,782387,
84401,896477,782433,
84515,896460,782500,
84717,896713,782436,
84972,896368,782325,
85134,896561,782407,
85041,896642,782450,
84685,896570,782504,
84247,896610,782431,
83942,896518,782444,
83823,896844,782352,
83707,896808,782344,
83761,896475,782410,
83898,896782,782449,
84024,896701,782368,
84091,896975,782348,
84154,896576,782440,
84275,896538,782341,
84388,896859,782543,
84348,896556,782439,
84104,896607,782450,
83804,896451,782525,
83671,896648,782510,
83789,896751,782472,
84041,896384,782550,
84251,896481,782525,
84364,896465,782516,
84462,896449,782503,
84645,896706,782569,
84933,896378,782655,
85278,896556,782640,
85644,896568,782567,
86020,896327,782611,
86389,896623,782629,
86690,896396,782634,
86806,896550,782561,
86557,896709,782573,
85715,896391,782623,
84101,896665,782657,
81806,896441,782629,
79344,896513,782639,
77533,896443,782717,
77064,896630,782512,
78071,896776,782565,
80057,896368,782635,
82248,896664,782537,
84042,896591,782649,
85203,896567,782626,
85769,896456,782642,
85897,896266,782592,
85812,896637,782685,
85794,896538,782568,
86048,896291,782614,
86525,896509,782745,
86921,896465,782640,
86925,896550,782641,
86515,896382,782639,
85990,896355,782663,
85712,896590,782661,
85829,896399,782662,
86230,896333,782704,
86704,896345,782688,
87096,896398,782732,
87338,896520,782731,
87425,896224,782784,
87402,896511,782767,
87355,896444,782677,
87354,896499,782680,
87392,896409,782688,
87434,896232,782759,
87504,896582,782741,
87713,896496,782751,
88119,896348,782727,
88580,896470,782795,
88799,896392,782705,
88573,896646,782662,
88004,896385,782762,
87450,896333,782624,
87262,896641,782684,
87550,896451,782610,
88181,896604,782709,
88922,896414,782725,
89562,896544,782611,
89942,896758,782668,
89975,896686,782792,
89718,896635,782687,
89415,896660,782622,
89360,896762,782468,
89668,896819,782644,
90159,896595,782566,
90520,896976,782484,
90589,896834,782547,
90481,896685,782462,
90449,896894,782603,
90646,896750,782535,
91035,897019,782633,
91486,896656,782530,
91886,896713,782640,
92161,896960,782597,
92263,896849,782498,
92200,896914,782570,
92073,896694,782661,
92021,896884,782549,
92090,897100,782536,
92187,896755,782593,
92173,896953,782546,
92011,896940,782598,
91773,896976,782496,
91537,897016,782522,
91301,896806,782578,
91036,897164,782474,
90775,896990,782459,
90607,896900,782485,
90553,896972,782519,
90495,896872,782512,
90264,897125,782532,
89804,896863,782594,
89236,896884,782588,
88761,897085,782506,
88507,896906,782608,
88480,896856,782605,
88622,896742,782609,
88869,896862,782650,
89134,896974,782587,
89300,896802,782609,
89281,896779,782738,
89112,896794,782571,
88919,896927,782645,
88792,896759,782601,
88698,896608,782589,
88560,896907,782608,
88395,896806,782661,
88329,896988,782686,
88446,896840,782581,
88668,896760,782574,
88816,897051,782563,
88803,896881,782583,
88718,896848,782668,
88720,897057,782553,
88879,896862,782569,
89147,896917,782603,
89456,896717,782650,
89781,896930,782636,
90101,896983,782640,
90331,896591,782721,
90351,896910,782643,
90122,896806,782640,
89755,896986,782674,
89443,896738,782748,
89325,896458,782792,
89412,896940,782784,
89613,896769,782764,
89811,896648,782755,
89914,896700,782799,
89895,896597,782732,
89812,896894,782829,
89802,896496,782764,
89978,896554,782769,
90303,896745,782779,
90577,896529,782763,
90616,896791,782781,
90462,896466,782815,
90388,896875,782773,
90635,896800,782782,
91152,896456,782831,
91606,896769,782846,
91670,896769,782743,
91299,897018,782702,
90717,896575,782749,
90186,896541,782785,
89835,897097,782754,
89684,896794,782720,
89746,896762,782651,
90023,896642,782749,
90425,896680,782710,
90772,896907,782714,
90939,896655,782857,
90966,896646,782664,
91008,896691,782763,
91156,896691,782753,
91355,896922,782769,
91486,896477,782820,
91497,896824,782774,
91424,896788,782806,
91321,896471,782857,
91204,896778,782765,
91081,896741,782778,
90991,896871,782819,
90973,896629,782872,
91029,896568,782824,
91120,896885,782709,
91230,896736,782814,
91386,896618,782850,
91610,896593,782886,
91843,896570,782899,
91964,896850,782852,
91893,896356,782852,
91686,896597,782843,
91504,896661,782893,
91488,896547,782817,
91656,896671,782917,
91925,896462,782857,
92190,896710,782875,
92376,896723,782817,
92432,896474,782884,
92335,896763,782875,
92123,896571,782804,
91915,896737,782828,
91851,896623,782858,
92694,896650,782956,
93017,896575,782972,
93208,896507,782903,
93238,896591,782946,
93154,896723,783021,
93097,896371,782871,
93239,896501,782997,
93658,896548,783026,
94233,896569,783078,
94689,896521,783042,
94775,896369,783018,
94435,896629,783033,
93818,896606,783055,
93167,896369,783029,
92680,896468,783030,
92448,896441,783129,
92462,896723,783019,
92628,896463,783039,
92822,896282,782977,
92969,896664,783061,
93090,896534,783030,
93251,896518,782992,
93448,896505,783110,
93569,896495,783140,
93506,896758,783122,
93306,896414,783056,
93181,896489,782960,
93316,896619,783003,
93686,896601,783110,
94053,896512,783091,
94172,896390,783039,
93977,896624,783055,
93587,896670,783109,
93181,896342,783037,
92896,896464,783164,
92833,896483,783015,
93083,896628,783107,
93679,896363,783118,
94509,896309,783139,
95337,896601,783160,
95955,896398,783210,
96304,896386,783196,
96426,896337,783139,
96277,896347,783170,
95648,896630,783186,
94322,896246,783212,
92358,896396,783170,
90202,896503,783267,
88169,896456,783186,
89404,896493,783228,
91039,896316,783189,
92632,896612,783182,
93888,896480,783201,
94711,896320,783272,
95174,896476,783351,
95421,896396,783251,
95564,896485,783305,
95648,896164,783394,
95689,896300,783456,
95725,896474,783414,
95806,896269,783246,
95949,896332,783398,
96132,896259,783407,
96348,896400,783368,
96615,896764,783377,
96917,896225,783428,
97142,896405,783372,
97152,896344,783445,
96959,896385,783398,
96798,896366,783475,
96953,896191,783383,
97468,896454,783367,
98040,896606,783449,
98256,896304,783419,
97940,896339,783459,
97290,896280,783401,
96689,896390,783416,
96407,896251,783426,
96495,896167,783488,
96874,896393,783399,
97445,896461,783483,
98078,896471,783426,
98585,896251,783466,
98810,896444,783431,
98772,896612,783324,
98679,896170,783406,
98745,896364,783412,
98997,896389,783350,
99299,896528,783314,
99544,896442,783393,
99763,896369,783302,
100042,896630,783298,
100369,896582,783235,
100623,896500,783246,
100709,896769,783207,
100660,896639,783131,
100594,896826,783125,
100599,896637,783179,
100713,896803,783233,
100958,897024,783148,
101346,896848,783252,
101804,896901,783262,
102153,896698,783158,
102229,897022,783036,
102044,897057,783026,
101801,896653,783102,
101723,896793,783072,
101876,896843,783177,
102162,896943,783132,
102458,896811,783228,
102693,896590,783233,
102823,896932,783151,
102771,896816,783228,
102488,896638,783263,
102044,896821,783190,
101615,896772,783152,
101325,896979,783182,
101120,896705,783223,
100837,896803,783239,
100406,897191,783157,
99962,896790,783166,
99718,896824,783193,
99746,896659,783242,
99907,896944,783174,
99969,896946,783233,
99799,896854,783265,
99421,896857,783334,
98962,896863,783331,
98572,896851,783192,
98374,896671,783274,
98414,896594,783309,
98607,896898,783317,
98765,896744,783312,
98734,896608,783222,
98531,896900,783336,
98327,896731,783337,
98288,896938,783350,
98431,896546,783327,
98643,896553,783418,
98804,896653,783351,
98883,896588,783412,
98905,896534,783347,
98885,896299,783423,
98824,896560,783475,
98774,896560,783527,
98835,896260,783504,
99067,896461,783462,
99393,896473,783443,
99645,896426,783461,
99710,896319,783569,
99608,896123,783641,
99419,896469,783650,
99179,896252,783638,
98894,896215,783750,
98639,896105,783810,
98574,896186,783720,
98801,896284,783692,
99229,896007,783762,
99633,896046,783731,
99839,896231,783775,
99843,895927,783841,
99738,896022,783844,
99600,895835,783903,
99467,896139,783821,
99414,896054,783876,
99551,895872,783897,
99910,896065,783794,
100356,896312,783828,
100665,896402,783839,
100702,896040,783867,
100511,895909,783871,
100234,896328,783918,
99966,896124,783779,
99721,896077,783824,
99506,896074,783872,
99369,896182,783892,
99341,896194,783819,
99358,895969,783919,
99323,896089,783877,
99245,896217,783887,
99283,896100,783830,
99590,896056,783954,
100109,895877,783964,
100591,896272,783933,
100812,896265,783735,
100755,895970,783906,
100560,896244,783852,
100333,896222,783751,
100061,896349,783782,
99718,896326,783780,
99385,895996,783852,
99208,896349,783674,
99261,896165,783767,
99476,896123,783841,
99716,896103,783774,
99876,896159,783810,
99917,896454,783867,
99848,896066,783829,
99738,896206,783920,
99726,896314,783810,
99944,896190,783823,
100394,896306,783916,
100897,896090,783788,
101218,896428,783796,
101261,896334,783807,
101120,895943,783863,
100953,896325,783899,
100823,896201,783838,
100705,896437,783794,
100623,896076,783817,
100694,896064,783842,
100998,896434,783764,
101420,896197,783806,
101709,896232,783797,
101718,896081,783870,
101560,896395,783842,
101475,896432,783781,
101559,895981,783852,
101662,896098,783749,
101577,896229,783952,
101273,896066,783884,
100914,896206,784045,
100682,895920,783914,
100635,896545,783910,
100737,896236,783983,
100947,896080,784000,
101218,896209,783921,
101446,896211,783869,
101504,896305,783923,
101370,896113,783992,
101187,896054,783947,
101121,896421,783906,
101170,896161,783899,
101146,896091,783912,
100891,896045,783926,
100474,896206,783952,
100163,896289,783986,
100182,896054,784017,
100531,896124,784090,
101014,896258,783937,
101416,896171,783924,
101623,896117,783961,
101641,896063,784028,
101574,896256,783944,
101598,896286,783910,
101897,896100,783992,
103845,896427,784000,
103947,896217,783932,
103498,896201,784042,
102513,896461,783958,
100985,896131,784035,
98943,896131,783893,
96679,896053,783940,
94820,896290,783935,
94033,896452,784008,
94571,895963,783876,
96079,896213,783938,
97869,896280,783978,
99385,896266,783909,
100456,896250,784001,
101184,895992,783854,
101702,896440,783939,
102073,896480,784001,
102335,896207,783915,
102547,896225,783879,
102746,896253,783951,
102899,896561,783920,
102951,896194,783915,
102909,896176,783793,
102837,896613,783898,
102784,896685,783903,
102757,896603,783835,
102785,896473,783824,
102968,896557,783906,
103362,896704,783796,
103834,896452,783778,
104087,896660,783784,
103906,896649,783716,
103410,896664,783787,
102993,896682,783719,
103002,896426,783707,
103442,896811,783665,
104009,896690,783661,
104361,896592,783599,
104368,896710,783661,
104118,896611,783639,
103765,896874,783684,
103433,896587,783678,
103231,896742,783622,
103266,896854,783808,
103569,896691,783697,
104006,896870,783643,
104345,896732,783659,
104454,897068,783662,
104699,897093,783538,
105050,896866,783538,
105356,897077,783473,
105546,897128,783457,
105684,897204,783483,
105885,897133,783485,
106212,897029,783484,
106663,897355,783374,
107178,897224,783429,
107640,897118,783383,
107900,897194,783457,
107872,897091,783441,
107639,897282,783474,
107420,896949,783510,
107380,896968,783398,
107492,897326,783433,
107590,897133,783424,
107576,897256,783517,
107528,897033,783445,
107580,897167,783414,
107744,897206,783478,
107889,896920,783473,
107900,897272,783393,
107804,897248,783381,
107694,897299,783354,
107574,897532,783375,
107326,897121,783352,
106873,897405,783323,
106312,897335,783347,
105844,897279,783437,
105562,897297,783416,
105372,897246,783360,
105131,897505,783249,
104837,897172,783423,
104633,897329,783431,
104625,897579,783389,
104743,897366,783368,
104802,897347,783372,
104681,897194,783384,
104391,897362,783403,
103999,897404,783489,
103524,897137,783445,
102971,897282,783486,
102424,897183,783525,
102059,897316,783560,
102032,897124,783476,
102366,896882,783475,
102945,897262,783612,
103590,897186,783616,
104122,897089,783605,
104392,897170,783626,
104349,897082,783561,
104101,897239,783596,
103890,897083,783638,
103917,897149,783563,
104175,897347,783506,
104466,897061,783579,
104595,897137,783519,
104533,896941,783498,
104386,897241,783665,
104230,897231,783505,
104029,896907,783636,
103736,897078,783584,
103415,897068,783551,
103221,897156,783629,
103259,897006,783624,
103481,896839,783635,
103751,897239,783572,
103964,897153,783619,
104099,897088,783627,
104174,897089,783703,
104221,897061,783609,
104310,897515,783662,
104545,897141,783719,
104964,897136,783694,
105435,897054,783699,
105695,897042,783674,
105546,897039,783717,
105021,896816,783776,
104352,897097,783754,
103791,896967,783769,
103467,896708,783836,
103379,896943,783844,
103476,896932,783814,
103688,896871,783872,
103910,896698,783841,
104017,896628,783865,
103955,896872,783926,
103808,896618,783818,
103742,896473,784096,
103866,896334,783945,
104143,896409,784096,
104444,896615,784094,
