ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-853.3673501835,-0.5874048701,-0.5522059276,-0.7065488649,
-866.3087193653,-0.5880117035,-0.4687186174,-0.6394986741,
-849.8546907453,-0.5872401581,-0.3936520903,-0.5799978044,
-806.8059591237,-0.5852215611,-0.3273599743,-0.5283650863,
-751.2832214687,-0.5826180459,-0.2700774903,-0.4847979153,
-700.5671768030,-0.5802399212,-0.2219802004,-0.4494128495,
-665.7385260901,-0.5786067718,-0.1830901172,-0.4222011670,
-645.9179721203,-0.5776773667,-0.1533850756,-0.4030656597,
-629.3862193969,-0.5769021767,-0.1327357829,-0.3918178734,
-600.1439740222,-0.5755309794,-0.1209302833,-0.3881897782,
-546.6319435837,-0.5730217481,-0.1176830378,-0.3918420540,
-468.2508370398,-0.5693463817,-0.1226609828,-0.4023578790,
-377.0413646064,-0.5650694807,-0.1354384458,-0.4192618136,
-293.8042376427,-0.5611664107,-0.1555593849,-0.4420505358,
-240.4201685377,-0.5586631797,-0.1825103646,-0.4701512883,
-231.8498705961,-0.5582613101,-0.2157410998,-0.5029859595,
-271.0540579254,-0.5600996327,-0.2546818411,-0.5399382001,
-348.5534453218,-0.5637336544,-0.2987135646,-0.5803767111,
-445.9487481574,-0.5683006150,-0.3472103783,-0.6236829083,
-541.9206822669,-0.5728008325,-0.3995493437,-0.6692118374,
-617.5099638347,-0.5763452875,-0.4550721009,-0.7163532492,
-659.4373092826,-0.5783113016,-0.5131463773,-0.7644906323,
-661.3834351566,-0.5784025574,-0.5731328662,-0.8130482217,
-624.6690580153,-0.5766809844,-0.6344088222,-0.8614593361,
-558.6148943180,-0.5735836404,-0.6963584730,-0.9092006487,
-480.0616603127,-0.5699002027,-0.7584130905,-0.9557721621,
-410.7700719249,-0.5666510526,-0.8199862729,-1.0007251076,
-372.2608446471,-0.5648453175,-0.8805637727,-1.0436363574,
-379.3746934273,-0.5651788928,-0.9396308910,-1.0841423006,
-434.9923325596,-0.5677868580,-0.9967294809,-1.1218976622,
-528.6744755736,-0.5721797050,-1.0514155373,-1.1566284021,
-640.0618351254,-0.5774027668,-1.1033065841,-1.1880881842,
-746.3551228886,-0.5823869626,-1.1520519150,-1.2160708182,
-830.7950494453,-0.5863464330,-1.1973241898,-1.2404231131,
-888.1823241782,-0.5890373782,-1.2388554030,-1.2610250295,
-924.7976551630,-0.5907543067,-1.2764229918,-1.2777949732,
-952.6417490612,-0.5920599434,-1.3098168699,-1.2906917781,
-981.2353110133,-0.5934007234,-1.3388894701,-1.2996975496,
-1011.1790445330,-0.5948048142,-1.3635324481,-1.3048321774,
-1033.6336514013,-0.5958577326,-1.3836565054,-1.3061484469,
-1035.5998315617,-0.5959499287,-1.3992047899,-1.3037056713,
-1008.0782830158,-0.5946594165,-1.4101714436,-1.2975984410,
-951.6297017194,-0.5920124875,-1.4165681805,-1.2879303571,
-876.7747814794,-0.5885024674,-1.4184278146,-1.2748180921,
-799.3542138513,-0.5848721416,-1.4158164139,-1.2584026184,
-734.8886880369,-0.5818492903,-1.4088120548,-1.2388183253,
-694.6588907837,-0.5799628759,-1.3975146219,-1.2161991097,
-685.3055062838,-0.5795242866,-1.3820399307,-1.1907013118,
-710.0292160744,-0.5806836054,-1.3625136145,-1.1624662253,
-768.6306989386,-0.5834314860,-1.3390722031,-1.1316383993,
-854.6306308067,-0.5874641066,-1.3118645938,-1.0983511039,
-952.5896846590,-0.5920575020,-1.2810301688,-1.0627483502,
-1039.2685304285,-0.5961219575,-1.2467316748,-1.0249526472,
-1090.5478349050,-0.5985264941,-1.2091272592,-0.9850900030,
-1091.7482616398,-0.5985827833,-1.1683668962,-0.9432748645,
-1045.9904708508,-0.5964371559,-1.1246079826,-0.8996083002,
-975.3151193294,-0.5931231198,-1.0780245994,-0.8542100202,
-912.6028603470,-0.5901824809,-1.0287623936,-0.8071606604,
-888.0943435633,-0.5890332527,-0.9769836593,-0.7585676168,
-917.4702149352,-0.5904107159,-0.9228621270,-0.7085122652,
-997.3311166261,-0.5941554714,-0.8665360613,-0.6570848003,
-1108.3976869170,-0.5993634910,-0.8081935717,-0.6043727711,
-1222.8305601174,-0.6047293599,-0.7479945066,-0.5504696729,
-1310.7103664783,-0.6088501296,-0.6861163545,-0.4954676497,
-1343.8777321048,-0.6104053797,-0.6227322936,-0.4394639198,
-1298.2132788711,-0.6082641290,-0.5580376379,-0.3825594131,
-1156.6776243352,-0.6016273843,-0.4922293644,-0.3248705736,
-914.2713816551,-0.5902607195,-0.4255012028,-0.2665153804,
-583.5151595060,-0.5747512381,-0.3580811882,-0.2076322560,
-197.7695619985,-0.5566632513,-0.2901806513,-0.1483483994,
190.4048114026,-0.5384613768,-0.2220496414,-0.0888287595,
517.0073659579,-0.5231466649,-0.1539271733,-0.0292325407,
719.8775117326,-0.5136338861,-0.0860649619,0.0302694437,
753.7746636742,-0.5120444157,-0.0187242877,0.0894904864,
603.9782416891,-0.5190685158,0.0478229849,0.1482496659,
293.0876707191,-0.5336464775,0.1133026612,0.2063353550,
-122.2176191847,-0.5531205471,0.1774527507,0.2635648191,
-565.5381927874,-0.5739082806,0.2399938035,0.3197229067,
-961.2346095983,-0.5924628710,0.3006736515,0.3746186546,
-1254.3074237991,-0.6062053407,0.3592322974,0.4280529122,
-1421.5171841735,-0.6140459692,0.4154295600,0.4798483621,
-1471.5844340375,-0.6163936714,0.4690583254,0.5298268042,
-1437.1097111718,-0.6147771180,0.5199202626,0.5778300820,
-1363.4935477541,-0.6113251844,0.5678491223,0.6237309717,
-1298.0164702933,-0.6082549005,0.6127195519,0.6674077303,
-1280.3989995645,-0.6074288001,0.6544327146,0.7087883150,
-1334.4816505452,-0.6099647883,0.6929614132,0.7478156026,
-1461.7849323529,-0.6159341632,0.7282810424,0.7844719614,
-1639.7093481834,-0.6242772123,0.7604475181,0.8187785868,
-1827.4153952502,-0.6330789317,0.7895790241,0.8508001224,
-1979.2235647259,-0.6401973647,0.8158136079,0.8806333995,
-2060.9743416838,-0.6440307382,0.8393803462,0.9084232555,
-2060.2682050409,-0.6439976268,0.8605477062,0.9343563910,
-1983.8656275028,-0.6404150355,0.8796363335,0.9586614540,
-1841.8070755084,-0.6337537716,0.8970231244,0.9816020983,
-1625.8930091774,-0.6236293508,0.9131609464,1.0034909273,
-1294.2038822574,-0.6080761245,0.9285059180,1.0246631088,
-773.2601420736,-0.5836485651,0.9435866315,1.0454858875,
16.6977705215,-0.5466066691,0.9589306270,1.0663523691,
1117.3494211961,-0.4949960412,0.9751520271,1.0876804772,
2482.4943821870,-0.4309830642,0.9928131791,1.1098949883,
3945.6522323454,-0.3623741674,1.0125438988,1.1334240359,
5227.2625571819,-0.3022782110,1.0349135681,1.1586838378,
5992.6449489102,-0.2663886851,1.0605167263,1.1860916061,
5950.3190064897,-0.2683733898,1.0899272834,1.2160426560,
4960.0043356668,-0.3148102093,1.1236276391,1.2488914051,
3105.9805490149,-0.4017471906,1.1621312009,1.2849652668,
699.5272659731,-0.5145881290,1.2058082584,1.3245124401,
-1799.3158871156,-0.6317613184,1.2550177272,1.3677747908,
-3915.0692769687,-0.7309710557,1.3099932041,1.4148880663,
-5295.6132633284,-0.7957061079,1.3708947316,1.4659146171,
-5803.7481989277,-0.8195330500,1.4377762112,1.5208569939,
-5530.7544294579,-0.8067321063,1.5105686306,1.5796273552,
-4734.4322935372,-0.7693917857,1.5891050728,1.6420260487,
-3734.0221226798,-0.7224815783,1.6730735068,1.7077896981,
-2806.0042412675,-0.6789659159,1.7620676714,1.7765294547,
-2117.3789665217,-0.6466756060,1.8555149484,1.8477859589,
-1711.2266084763,-0.6276307263,1.9527459293,1.9209902237,
-1536.2674699533,-0.6194267219,2.0529752664,1.9954830345,
-1496.9818465376,-0.6175845808,2.1552943843,2.0705277610,
-1500.2100265549,-0.6177359533,2.2586650146,2.1452928857,
-1482.9522910494,-0.6169267212,2.3619898157,2.2188927741,
-1418.5289137636,-0.6139058463,2.4640811906,2.2903651175,
-1307.7801611191,-0.6087127295,2.5636455805,2.3587102893,
-1165.9462921985,-0.6020620012,2.6593939957,2.4228824426,
-1011.8675587282,-0.5948370993,2.7499342167,2.4818111460,
-861.9442050634,-0.5878070472,2.8339140961,2.5344421085,
-727.8164681732,-0.5815176670,2.9099625795,2.5796839571,
-616.8845776276,-0.5763159626,2.9767216446,2.6165170343,
-534.2287555855,-0.5724401506,3.0328832741,2.6439359424,
-485.4092167838,-0.5701509548,3.0772190050,2.6609993501,
-477.6661685277,-0.5697878758,3.1085705086,2.6668373831,
-517.7198106827,-0.5716660301,3.1258711341,2.6606779467,
-605.4903356671,-0.5757816755,3.1282231621,2.6418473161,
-726.8979284457,-0.5814745958,3.1148342872,2.6097952706,
-851.0227665255,-0.5872949303,3.0850617964,2.5640934502,
-935.8650199517,-0.5912732662,3.0384699380,2.5044625479,
-942.0648513052,-0.5915639824,2.9747869676,2.4307706983,
-849.1424157013,-0.5872067588,2.8939060909,2.3430414916,
-665.4978607896,-0.5785954868,2.7959438348,2.2414397114,
-425.7313267550,-0.5673526005,2.6812202973,2.1263312120,
-175.8829463197,-0.5556369665,2.5502263882,1.9982114366,
45.8871552534,-0.5452379505,2.4036767988,1.8577343596,
223.1388601562,-0.5369264454,2.2424352550,1.7057045605,
362.4720580301,-0.5303929760,2.0675795234,1.5430932236,
483.4866459588,-0.5247184841,1.8803261981,1.3709637291,
604.5825284610,-0.5190401802,1.6820570062,1.1905310624,
732.5996174810,-0.5130373342,1.4742843430,1.0030971103,
861.3778323790,-0.5069987983,1.2586190633,0.8100621146,
977.9970999195,-0.5015304072,1.0367877781,0.6128852942,
1071.2973542595,-0.4971554674,0.8105575780,0.4130937428,
1137.7185369348,-0.4940409135,0.5817626147,0.2122155673,
1182.7405968454,-0.4919297852,0.3522385485,0.0118250805,
1218.1634902402,-0.4902687713,0.1238295316,-0.1865386813,
1258.2271807005,-0.4883901458,-0.1016641042,-0.3813539342,
1316.3716391218,-0.4856636955,-0.3224776567,-0.5711691022,
1402.8768436955,-0.4816073822,-0.5369398475,-0.7545675923,
1522.9827798888,-0.4759754979,-0.7434694655,-0.9302507529,
1675.9294404239,-0.4688036800,-0.9406039136,-1.0970066356,
1854.7968252560,-0.4604164141,-1.1270069464,-1.2537481300,
2047.4649415506,-0.4513820184,-1.3015196422,-1.3995117881,
2238.2938036592,-0.4424338672,-1.4631074341,-1.5334765670,
2410.6034330943,-0.4343541008,-1.6109353164,-1.6549602205,
2550.3538585038,-0.4278010673,-1.7443205655,-1.7634487813,
2650.6251156432,-0.4230992504,-1.8628062958,-1.8585717833,
2714.6572473483,-0.4200967213,-1.9660630161,-1.9401161274,
2755.1303035059,-0.4181989003,-2.0539946877,-2.0080338529,
2788.6443410235,-0.4166273944,-2.1266463039,-2.0624015468,
2827.0394237987,-0.4148270116,-2.1842363503,-2.1034716073,
2869.1956226871,-0.4128502664,-2.2271838247,-2.1316171398,
2897.5930154693,-0.4115186850,-2.2559771522,-2.1473255445,
2882.3116868170,-0.4122352414,-2.2713340107,-2.1512209793,
2791.3917282581,-0.4164985668,-2.2740065140,-2.1440133303,
2603.5132381413,-0.4253083722,-2.2649052122,-2.1265029894,
2317.2363215990,-0.4387321756,-2.2450137946,-2.0995603999,
1953.0410905096,-0.4558096448,-2.2153509087,-2.0641211118,
1548.0476634594,-0.4748001811,-2.1770469770,-2.0211581368,
1146.4961657025,-0.4936293219,-2.1312010437,-1.9716528016,
789.3067291210,-0.5103782825,-2.0789563275,-1.9166272061,
506.8394921834,-0.5236234464,-2.0214698183,-1.8570864087,
315.6945999026,-0.5325864166,-1.9598349002,-1.7940072768,
218.2322037926,-0.5371565233,-1.8951456660,-1.7283576193,
190.9324618250,-0.5384366347,-1.8284473589,-1.6610413684,
193.6355383839,-0.5383098849,-1.7607035863,-1.5929367463,
181.9016042205,-0.5388601005,-1.6928362529,-1.5248389410,
116.8908364063,-0.5419085187,-1.6256639193,-1.4574898896,
-28.7565817138,-0.5487380680,-1.5599440405,-1.3915488759,
-243.1604605699,-0.5587916747,-1.4963374663,-1.3276164465,
-487.3606044161,-0.5702424573,-1.4353993780,-1.2661862663,
-713.3568113801,-0.5808396396,-1.3776260588,-1.2076936358,
-878.5888735139,-0.5885875319,-1.3233836352,-1.1524868307,
-954.6165768452,-0.5921525450,-1.2729730024,-1.1008346563,
-942.8397014295,-0.5916003158,-1.2265948058,-1.0529349051,
-869.0180214031,-0.5881387453,-1.1843871793,-1.0088969536,
-773.3113050369,-0.5836509642,-1.1463913507,-0.9687911849,
-698.4393147907,-0.5801401436,-1.1125781919,-0.9326072760,
-676.6018073687,-0.5791161616,-1.0828827347,-0.9002798986,
-718.2785337753,-0.5810704239,-1.0571542738,-0.8716946168,
-806.9092393717,-0.5852264041,-1.0352126165,-0.8467113356,
-903.2536639339,-0.5897440880,-1.0168334109,-0.8251395283,
-959.5115417102,-0.5923820747,-1.0017575460,-0.8067528641,
-938.4426014806,-0.5913941315,-0.9897300073,-0.7913245897,
-830.0465666161,-0.5863113359,-0.9804203153,-0.7785999945,
-657.4831551391,-0.5782196694,-0.9735612970,-0.7683130668,
-468.7520797842,-0.5693698855,-0.9688283659,-0.7601972810,
-317.6130480602,-0.5622828291,-0.9659293815,-0.7539916600,
-242.2257623120,-0.5587478458,-0.9645678038,-0.7494332647,
-250.9099197838,-0.5591550544,-0.9644654924,-0.7462703759,
-321.2652126824,-0.5624540826,-0.9653490950,-0.7442630001,
-412.3713282420,-0.5667261371,-0.9669824385,-0.7431857576,
-483.7079487884,-0.5700711807,-0.9691196954,-0.7428327440,
-512.3547518050,-0.5714144572,-0.9715731057,-0.7430083451,
-500.9514099984,-0.5708797434,-0.9741445476,-0.7435332608,
-473.2175913655,-0.5695792777,-0.9766585703,-0.7442641668,
-459.4729592606,-0.5689347785,-0.9789969185,-0.7450385009,
-479.8771724633,-0.5698915519,-0.9809979600,-0.7457515310,
-533.4298852464,-0.5724026908,-0.9825686280,-0.7462836610,
-598.0507474459,-0.5754328259,-0.9836111544,-0.7465325556,
-641.1394045293,-0.5774532950,-0.9840360714,-0.7464239204,
-634.9754976667,-0.5771642634,-0.9837622665,-0.7458699639,
-568.9186638004,-0.5740667942,-0.9827318051,-0.7448092234,
-453.5285357169,-0.5686560387,-0.9808806327,-0.7431688710,
-315.8447421177,-0.5621999115,-0.9781372726,-0.7408983056,
-189.2669076918,-0.5562645535,-0.9744486873,-0.7379337351,
-102.5946531881,-0.5522004071,-0.9697568860,-0.7342181036,
-71.9475954885,-0.5507633367,-0.9639874617,-0.7296968189,
-96.9653476812,-0.5519364435,-0.9570828909,-0.7243000732,
-162.1675191349,-0.5549938368,-0.9489599482,-0.7179792614,
-243.1137155729,-0.5587894828,-0.9395483528,-0.7106586964,
-316.2435391481,-0.5622186114,-0.9287569021,-0.7022673780,
-386.4365885180,-0.5655100319,-0.9164977750,-0.6927425132,
-459.0124589205,-0.5689131852,-0.9026849343,-0.6820026422,
-545.9707422496,-0.5729907438,-0.8872070317,-0.6699743629,
-655.7510271323,-0.5781384483,-0.8699821475,-0.6565725957,
-786.2728990047,-0.5842587460,-0.8508991326,-0.6417279654,
-889.5759401898,-0.5891027262,-0.8298629328,-0.6253590857,
-943.0997299743,-0.5916125088,-0.8067823890,-0.6073924473,
-937.3238446867,-0.5913416719,-0.7815720064,-0.5877648116,
-882.8078577755,-0.5887853642,-0.7541490999,-0.5664029530,
-805.9513398875,-0.5851814872,-0.7244445548,-0.5432539361,
-753.7938589463,-0.5827357721,-0.6924023995,-0.5182801947,
-747.9749802320,-0.5824629192,-0.6579862221,-0.4914352227,
-788.1342664594,-0.5843460273,-0.6211756291,-0.4627123330,
-851.6712778585,-0.5873253396,-0.5819605558,-0.4320836541,
-901.7455722539,-0.5896733721,-0.5403655625,-0.3995779916,
-900.2767051449,-0.5896044955,-0.4964250714,-0.3651995387,
-821.8642297854,-0.5859276581,-0.4502077464,-0.3290122513,
-663.3476972650,-0.5784946635,-0.4018032816,-0.2910533548,
-445.8066565893,-0.5682939522,-0.3513204220,-0.2514233882,
-207.0806547607,-0.5570998575,-0.2989141519,-0.2102045788,
12.5507631405,-0.5468011264,-0.2447267660,-0.1675210764,
185.4080538745,-0.5386956796,-0.1889556551,-0.1235077734,
304.0516759616,-0.5331323646,-0.1318204041,-0.0783143898,
378.0420895997,-0.5296628820,-0.0735473372,-0.0321145691,
421.6597565832,-0.5276176072,-0.0143854074,0.0149055470,
440.6251402213,-0.5267283018,0.0453952801,0.0625540499,
426.2587052561,-0.5274019580,0.1054972927,0.1106126874,
361.2809177805,-0.5304488297,0.1656415484,0.1588582631,
232.8922451566,-0.5364690996,0.2255127002,0.2070692257,
44.3731559334,-0.5453089434,0.2848072944,0.2550012037,
-182.8758802356,-0.5559648720,0.3432076873,0.3024282304,
-417.6543926736,-0.5669738651,0.4004108958,0.3490997056,
-632.3619097638,-0.5770417098,0.4561122549,0.3947973826,
-812.4779590306,-0.5854875267,0.5100269746,0.4392795486,
-957.1620672224,-0.5922719055,0.5618689407,0.4823421084,
-1071.0537603932,-0.5976123979,0.6114000335,0.5237641430,
-1154.7525639855,-0.6015371164,0.6583554657,0.5633696021,
-1201.3380029113,-0.6037215530,0.7025627565,0.6009853543,
-1202.0096016351,-0.6037530449,0.7438287602,0.6364592666,
-1155.6068842553,-0.6015771763,0.7820010965,0.6696617069,
-1075.1293745862,-0.5978035075,0.8169888004,0.7005053493,
-985.1765962399,-0.5935855341,0.8487102829,0.7289156641,
-911.2680727075,-0.5901198914,0.8771483342,0.7548553124,
-868.2833274412,-0.5881042948,0.9023061962,0.7783194760,
-855.8218839355,-0.5875199656,0.9242522810,0.7993341687,
-862.8032658083,-0.5878473294,0.9430774549,0.8179669270,
-877.0669968821,-0.5885161696,0.9589317027,0.8343098122,
-891.0526012649,-0.5891719683,0.9720009688,0.8485005550,
-895.5196034312,-0.5893814303,0.9825127899,0.8607066456,
-862.6675283019,-0.5878409645,0.9907445784,0.8711210044,
-729.3359013253,-0.5815889147,0.9969801800,0.8799758971,
-396.3642485568,-0.5659755496,1.0015741312,0.8875269215,
243.9679032611,-0.5359497512,1.0048877559,0.8940644245,
1253.0610266195,-0.4886323918,1.0073110380,0.8998891334,
2582.0755931632,-0.4263136042,1.0092480623,0.9053171552,
4030.8120736121,-0.3583809395,1.0111214199,0.9106952897,
5261.8309376825,-0.3006572659,1.0133730033,0.9163595869,
5882.9726540081,-0.2715313258,1.0164195647,0.9226622687,
5578.9576900627,-0.2857868836,1.0206770805,0.9299372265,
4242.3465120814,-0.3484618837,1.0265763539,0.9385283103,
2044.2995849840,-0.4515304451,1.0344899307,0.9487503915,
-594.7826277024,-0.5752795806,1.0447830173,0.9609018748,
-3130.1796639205,-0.6941668172,1.0577654759,0.9752459707,
-5064.4910631586,-0.7848685629,1.0737464238,0.9920196609,
-6095.2763665269,-0.8332030898,1.0929391297,1.0114260525,
-6182.8951168328,-0.8373116183,1.1155161920,1.0335963903,
-5521.0268586563,-0.8062759710,1.1416191114,1.0586430291,
-4435.8711384248,-0.7553919623,1.1712669693,1.0865942933,
-3264.1475044867,-0.7004486998,1.2044561103,1.1174313054,
-2258.3355071860,-0.6532851955,1.2410818689,1.1510826390,
-1543.6746989353,-0.6197740541,1.2809867021,1.1873768026,
-1126.2846342884,-0.6002022274,1.3239110240,1.2261153835,
-933.2848700130,-0.5911522805,1.3695337861,1.2669994057,
-861.9949651627,-0.5878094274,1.4174512231,1.3096798424,
-820.6544811476,-0.5858709318,1.4671798971,1.3537358480,
-752.5429818060,-0.5826771173,1.5181828903,1.3986854113,
-641.7400334742,-0.5774814591,1.5698347560,1.4439784899,
-504.3252050561,-0.5710379440,1.6214835752,1.4890335086,
-370.7380680927,-0.5647739130,1.6723930855,1.5331924583,
-266.9381968304,-0.5599066359,1.7217851611,1.5757814823,
-201.0851682893,-0.5568187233,1.7688756673,1.6160800184,
-160.1385623301,-0.5548986970,1.8128349670,1.6533584026,
-117.1379617212,-0.5528823570,1.8528278861,1.6868656187,
-46.2029522051,-0.5495561453,1.8880136783,1.7158461332,
62.7468774366,-0.5444473817,1.9175771502,1.7395709699,
196.5119353181,-0.5381750078,1.9407085378,1.7573194298,
322.6926263850,-0.5322582723,1.9566721412,1.7684131967,
403.9293523509,-0.5284490031,1.9647242875,1.7722052880,
416.5825116346,-0.5278556841,1.9642379774,1.7681203821,
363.8924992977,-0.5303263701,1.9546626954,1.7556493476,
277.6997069831,-0.5343680341,1.9354652465,1.7343498884,
206.4045228543,-0.5377111347,1.9062850347,1.7038708478,
194.7273315352,-0.5382586896,1.8668260959,1.6639608590,
264.1085140511,-0.5350053384,1.8169160593,1.6144682177,
403.5884477692,-0.5284649884,1.7564827863,1.5553377235,
574.2475063419,-0.5204626189,1.6855928813,1.4866379495,
725.4860596485,-0.5133708959,1.6044229329,1.4085433786,
815.2644737396,-0.5091610986,1.5132860220,1.3213442123,
826.5831107813,-0.5086303567,1.4125941069,1.2254395329,
774.1223290001,-0.5110902938,1.3028990947,1.1213406200,
