ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-10562.6901842684,-1.0426844751,0.2859220026,0.5189904469,
-10651.4669010994,-1.0468473019,0.3065576787,0.5347635906,
-10731.1463806505,-1.0505835503,0.3280027886,0.5511892364,
-10821.8438665084,-1.0548364437,0.3501883568,0.5681885386,
-10940.4744881381,-1.0603991491,0.3730292379,0.5856750054,
-11091.9532610989,-1.0675021363,0.3964320532,0.6035571419,
-11267.7950872773,-1.0757475308,0.4203082872,0.6217359640,
-11450.6347551355,-1.0843210610,0.4445501649,0.6401120203,
-11620.6269399760,-1.0922921601,0.4690544295,0.6585807068,
-11760.2062042215,-1.0988371677,0.4937115147,0.6770372727,
-11857.4469977120,-1.1033968833,0.5184117181,0.6953813071,
-11908.7436580162,-1.1058022336,0.5430418500,0.7135111985,
-11921.1304107600,-1.1063830605,0.5674933072,0.7313339879,
-11911.6413699701,-1.1059381102,0.5916620063,0.7487595146,
-11902.3905384339,-1.1055043297,0.6154411358,0.7657073710,
-11911.0518080743,-1.1059104650,0.6387390898,0.7821114620,
-11942.0989603416,-1.1073662962,0.6614670044,0.7979107677,
-11984.2856666195,-1.1093444720,0.6835479502,0.8130607153,
-12017.6054886480,-1.1109068709,0.7049167600,0.8275309036,
-12025.3318789611,-1.1112691689,0.7255174580,0.8413077297,
-12004.1781813403,-1.1102772514,0.7453131342,0.8543916237,
-11965.0576312837,-1.1084428507,0.7642795984,0.8667995086,
-11923.2833564900,-1.1064840143,0.7824044312,0.8785678547,
-11882.1683773588,-1.1045560928,0.7997020349,0.8897471675,
-11817.1056075047,-1.1015052362,0.8161889082,0.9004067316,
-11666.7278542883,-1.0944538769,0.8319095261,0.9106270882,
-11336.5878193611,-1.0789732891,0.8469178391,0.9205065055,
-10718.3180992259,-1.0499820197,0.8612836836,0.9301552695,
-9723.1511858124,-1.0033176737,0.8750908353,0.9396914962,
-8324.4794670669,-0.9377325945,0.8884368507,0.9492444768,
-6595.4952275582,-0.8566588394,0.9014221876,0.9589462763,
-4724.2306490967,-0.7689134206,0.9141621269,0.9689310419,
-2991.3178113691,-0.6876554497,0.9267705648,0.9793369829,
-1709.7486925875,-0.6275614254,0.9393692901,0.9902912960,
-1140.8751701529,-0.6008863919,0.9520737286,1.0019172104,
-1416.0890213325,-0.6137914374,0.9649914514,1.0143257537,
-2493.4219239524,-0.6643086266,0.9782293429,1.0276124004,
-4166.6254571033,-0.7427667700,0.9918786342,1.0418554245,
-6122.2511018610,-0.8344679614,1.0060114578,1.0571076118,
-8023.3302420204,-0.9236114140,1.0206820586,1.0733968164,
-9589.4541648432,-0.9970484902,1.0359247749,1.0907247515,
-10649.1340618202,-1.0467379128,1.0517471771,1.1090571233,
-11153.0810294458,-1.0703684769,1.0681239300,1.1283288939,
-11152.6060700069,-1.0703462056,1.0850024022,1.1484378226,
-10758.4200923853,-1.0518624412,1.1022971857,1.1692442680,
-10098.5939128719,-1.0209225489,1.1198846201,1.1905700184,
-9289.9582559959,-0.9830048353,1.1376094439,1.2121994847,
-8427.0237553656,-0.9425409960,1.1552821357,1.2338791705,
-7583.6609545219,-0.9029948928,1.1726690120,1.2553190735,
-6818.1003078058,-0.8670970084,1.1895155551,1.2761950791,
-6174.6521812369,-0.8369250990,1.2055247532,1.2961507588,
-5681.0268534048,-0.8137785266,1.2203790564,1.3148013471,
-5345.2545163736,-0.7980338346,1.2337246964,1.3317353166,
-5156.3252765968,-0.7891747586,1.2451964916,1.3465281991,
-5090.2291558457,-0.7860754471,1.2544034970,1.3587303417,
-5118.6360921484,-0.7874074760,1.2609516338,1.3678920726,
-5214.7759407416,-0.7919155671,1.2644318553,1.3735558816,
-5353.7184750325,-0.7984307179,1.2644367362,1.3752691695,
-5509.7333875730,-0.8057464091,1.2605680922,1.3725854408,
-5655.4502910451,-0.8125792167,1.2524371026,1.3650817275,
-5766.0987192564,-0.8177676292,1.2396758321,1.3523504661,
-5827.5081281472,-0.8206471762,1.2219385041,1.3340201762,
-5842.3478968078,-0.8213430274,1.1989181592,1.3097464539,
-5828.8873285071,-0.8207118483,1.1703343193,1.2792371679,
-5812.0756517300,-0.8199235324,1.1359640288,1.2422389160,
-5811.1020212264,-0.8198778779,1.0956162334,1.1985524602,
-5830.4355190695,-0.8207844445,1.0491705527,1.1480349204,
-5858.7451557239,-0.8221119109,0.9965546359,1.0906032128,
-5875.0998711232,-0.8228787994,0.9377490974,1.0262302301,
-5857.1285357575,-0.8220361060,0.8728057076,0.9549610113,
-5786.6599517696,-0.8187317655,0.8018406823,0.8768947523,
-5651.8028540605,-0.8124081848,0.7250213240,0.7922033945,
-5448.4259114040,-0.8028716419,0.6425855973,0.7011095751,
-5183.7177275694,-0.7904592173,0.5548253733,0.6039064291,
-4880.1468424532,-0.7762244828,0.4620975320,0.5009393530,
-4574.7817332191,-0.7619056154,0.3648004825,0.3926029004,
-4309.7708154456,-0.7494789953,0.2633883645,0.2793448258,
-4115.4224442825,-0.7403658109,0.1583551250,0.1616526778,
-3993.4049156138,-0.7346442901,0.0502293590,0.0400507891,
-3910.3464672295,-0.7307495986,-0.0604237073,-0.0849048034,
-3806.5952800038,-0.7258846043,-0.1730259170,-0.2126382171,
-3616.1394790807,-0.7169539463,-0.2869750799,-0.3425540897,
-3287.8071350671,-0.7015581229,-0.4016691746,-0.4740487254,
-2798.0262652315,-0.6785918208,-0.5164968705,-0.6065159964,
-2151.0248347105,-0.6482532936,-0.6308590056,-0.7393538211,
-1278.7907577209,-0.6073533881,-0.7441707220,-0.8719688055,
-237.0318987778,-0.5585043005,-0.8558623385,-1.0037838529,
916.5839260802,-0.5044101308,-0.9653929476,-1.1342459561,
2129.1089480619,-0.4475536514,-1.0722512533,-1.2628219424,
3350.7554443866,-0.3902694573,-1.1759758524,-1.3890119125,
4352.6157370444,-0.3432912523,-1.2761083129,-1.5123443236,
5145.8221915487,-0.3060970290,-1.3722663321,-1.6323844579,
5758.0672156861,-0.2773882635,-1.4640999451,-1.7487272992,
6222.3232582599,-0.2556188455,-1.5512989564,-1.8610072546,
6570.6028078301,-0.2392876781,-1.6335986735,-1.9688905842,
6920.5983914485,-0.2228760443,-1.7107788792,-2.0720726685,
7264.0025733898,-0.2067734877,-1.7826568928,-2.1702846715,
7579.1479538791,-0.1919960139,-1.8490905935,-2.2632797232,
7839.8071678151,-0.1797734494,-1.9099729501,-2.3508397089,
8020.3128834906,-0.1713093606,-1.9652260218,-2.4327631438,
8095.5178013086,-0.1677829288,-2.0148016607,-2.5088676371,
8039.4346524967,-0.1704127222,-2.0586682281,-2.5789820674,
7827.6361978173,-0.1803441581,-2.0968207317,-2.6429463469,
7446.0952262758,-0.1982349859,-2.1292660143,-2.7006053764,
6903.4245538263,-0.2236813423,-2.1560130227,-2.7518044858,
6238.6770220748,-0.2548520015,-2.1770903203,-2.7963942908,
5518.3454969805,-0.2886290484,-2.1925180485,-2.8342190072,
4820.4428675553,-0.3213543825,-2.2023200642,-2.8651217169,
4211.6220445611,-0.3499025839,-2.2065197775,-2.8889424576,
3727.8559592065,-0.3725868468,-2.2051370887,-2.9055172709,
3368.7975618416,-0.3894234448,-2.1981830831,-2.9146838588,
3108.1398206519,-0.4016459402,-2.1856734380,-2.9162759127,
2915.2957203515,-0.4106885879,-2.1676134194,-2.9101373132,
2776.2782608751,-0.4172072520,-2.1440097006,-2.8961157507,
2702.4204560706,-0.4206705164,-2.1148735532,-2.8740731441,
2722.0953323903,-0.4197479423,-2.0802169909,-2.8438898513,
2860.4759275826,-0.4132591414,-2.0400598768,-2.8054722446,
3119.2152893839,-0.4011266007,-1.9944422263,-2.7587522094,
3469.9264742106,-0.3846814116,-1.9434097402,-2.7037030894,
3866.9825458519,-0.3660630657,-1.8870382872,-2.6403382735,
4273.2365741626,-0.3470134186,-1.8254248051,-2.5687204552,
4682.3816337581,-0.3278282082,-1.7586980758,-2.4889671723,
5122.9108027091,-0.3071713664,-1.6870209501,-2.4012550626,
5638.6771612388,-0.2829865794,-1.6105940215,-2.3058228502,
6256.6537904205,-0.2540090534,-1.5296580226,-2.2029798636,
6961.0537708777,-0.2209790522,-1.4444997061,-2.0931002703,
7690.4101814861,-0.1867788196,-1.3554474731,-1.9766352838,
8360.0160980764,-0.1553803460,-1.2628812093,-1.8541002702,
8896.9645921414,-0.1302023081,-1.1672386057,-1.7260882547,
9268.1087295434,-0.1127989980,-1.0689361798,-1.5932590664,
9486.9015692257,-0.1025395886,-0.9685189534,-1.4563199993,
9599.8761619263,-0.0972420999,-0.8665346820,-1.3160346754,
9664.3255488944,-0.0942200054,-0.7635548409,-1.1732578568,
9788.1827606106,-0.0884122201,-0.6601845651,-1.0288511751,
9996.9008155095,-0.0786252272,-0.5570596631,-0.8837155817,
10293.2927187069,-0.0647271222,-0.4548197712,-0.7387815782,
10665.2914607300,-0.0472837388,-0.3541241112,-0.5950022293,
11087.8700162511,-0.0274686187,-0.2556266952,-0.4532453580,
11408.7613428265,-0.0124217119,-0.1599762085,-0.3145619051,
11607.2583796381,-0.0031139924,-0.0677991306,-0.1798003470,
11687.0540462403,0.0006277041,0.0203024683,-0.0498420114,
11670.6012413114,-0.0001437840,0.1037520356,0.0744734136,
11591.9928414091,-0.0038298084,0.1820239536,0.1923656155,
11544.8016997312,-0.0060426470,0.2546375358,0.3031179882,
11544.2406448812,-0.0060689554,0.3211618972,0.4060887728,
11578.7224796393,-0.0044520686,0.3812380352,0.5007209213,
11618.6999797382,-0.0025774847,0.4345636293,0.5865469864,
11628.8258926445,-0.0021026708,0.4809096389,0.6631878365,
11577.0329363464,-0.0045312929,0.5201250381,0.7303705721,
11438.4137981458,-0.0110312793,0.5521264988,0.7879174986,
11196.9011334575,-0.0223560434,0.5769124345,0.8357578090,
10848.7075646141,-0.0386831790,0.5945542534,0.8739168388,
10408.4456796767,-0.0593274876,0.6051945903,0.9025258064,
9913.0880312522,-0.0825552903,0.6090559973,0.9218095456,
9419.0071353177,-0.1057232247,0.6064195655,0.9320838924,
8989.3754700499,-0.1258690720,0.5976341042,0.9337514575,
8675.7254746633,-0.1405764258,0.5831057832,0.9272961588,
8501.0295482535,-0.1487680880,0.5632904403,0.9132674187,
8452.4200486484,-0.1510474347,0.5386908677,0.8922805213,
8486.3092912667,-0.1494583351,0.5098440590,0.8650016642,
8544.2295479829,-0.1467423979,0.4773213412,0.8321392239,
8572.6330460004,-0.1454105302,0.4417091695,0.7944314271,
8539.5319667317,-0.1469626721,0.4036099171,0.7526400902,
8442.5384446867,-0.1515107928,0.3636325397,0.7075365431,
8306.3045663678,-0.1578989320,0.3223835109,0.6598926654,
8170.2423691743,-0.1642790210,0.2804564051,0.6104728397,
8070.8438403135,-0.1689399148,0.2384297000,0.5600203048,
8024.6409157204,-0.1711064150,0.1968537908,0.5092514852,
8018.3654789859,-0.1714006763,0.1562541208,0.4588495980,
8011.1493602927,-0.1717390471,0.1171167774,0.4094562509,
7949.4843353603,-0.1746305802,0.0798879831,0.3616641778,
7789.7421243977,-0.1821210481,0.0449703174,0.3160105398,
7519.2943910658,-0.1948026057,0.0127168493,0.2729785100,
7166.6727414476,-0.2113373784,-0.0165704890,0.2329905817,
6794.9287230275,-0.2287688175,-0.0426360505,0.1964071343,
6479.8338236800,-0.2435439242,-0.0652822660,0.1635200914,
6281.6794706666,-0.2528355748,-0.0843643289,0.1345643866,
6222.0370296425,-0.2556322670,-0.0997835670,0.1097095564,
6275.0378036720,-0.2531470091,-0.1115005741,0.0890576147,
6376.3730322538,-0.2483953015,-0.1195148830,0.0726606220,
6445.5338903551,-0.2451522815,-0.1238798742,0.0605072500,
6411.3714874551,-0.2467541899,-0.1246881186,0.0525337591,
6231.6568665988,-0.2551811835,-0.1220727918,0.0486312482,
5900.4810034598,-0.2707103423,-0.1162029649,0.0486403773,
5443.8548054124,-0.2921219895,-0.1072798239,0.0523644358,
4908.1891106148,-0.3172398757,-0.0955291392,0.0595735522,
4348.8146871008,-0.3434694872,-0.0812050707,0.0700042612,
3821.7822318821,-0.3681825524,-0.0645738528,0.0833698835,
3378.9023700604,-0.3889496205,-0.0459201243,0.0993643517,
3062.3056539498,-0.4037951489,-0.0255398230,0.1176648021,
2896.2825622090,-0.4115801334,-0.0037282111,0.1379423776,
2876.5234989834,-0.4125066551,0.0192131141,0.1598601788,
2962.7587930588,-0.4084629982,0.0429883436,0.1830819734,
3081.9586970234,-0.4028735986,0.0673067680,0.2072760068,
3146.8533864420,-0.3998306234,0.0918875767,0.2321153764,
3085.5729590394,-0.4027041223,0.1164577850,0.2572846836,
2870.7674338949,-0.4127765626,0.1407659222,0.2824841277,
2533.5267506472,-0.4285901068,0.1645740100,0.3074314960,
2153.1007687095,-0.4464286516,0.1876692005,0.3318677502,
1825.4992664961,-0.4617902051,0.2098533075,0.3555358477,
1625.9719406584,-0.4711462358,0.2309426981,0.3782226468,
1583.5284053330,-0.4731364545,0.2507899916,0.3997286056,
1677.7781913995,-0.4687169902,0.2692668205,0.4198847127,
1856.8507457497,-0.4603201037,0.2862604182,0.4385359408,
2063.9954305674,-0.4506068877,0.3016885380,0.4555611289,
2259.1015226188,-0.4414581730,0.3154875315,0.4708617787,
2427.3382125548,-0.4335693907,0.3276136853,0.4843615640,
2575.9546042231,-0.4266006234,0.3380453866,0.4960076523,
2723.4797139920,-0.4196830273,0.3467814900,0.5057693822,
2885.9624700848,-0.4120640526,0.3538331424,0.5136409724,
3061.5717119258,-0.4038295642,0.3592343717,0.5196285166,
3215.7161894967,-0.3966015795,0.3630293534,0.5237628501,
3272.5645627046,-0.3939359039,0.3652756445,0.5260889683,
3122.9254007611,-0.4009526299,0.3660462467,0.5266652725,
2652.7671815721,-0.4229988068,0.3654185360,0.5255692674,
1786.9782911395,-0.4635964912,0.3634809155,0.5228814959,
531.0470229733,-0.5224883317,0.3603303194,0.5187002663,
-1010.0984224845,-0.5947541428,0.3560649306,0.5131288544,
-2649.4899384246,-0.6716268078,0.3507894549,0.5062774993,
-4166.6395122248,-0.7427674291,0.3446177050,0.4982673955,
-5368.2992259921,-0.7991144235,0.3376498459,0.4892126805,
-6137.3412570940,-0.8351755535,0.3300016676,0.4792426608,
-6453.3978786787,-0.8499957563,0.3217816438,0.4684843032,
-6383.3414601833,-0.8467107426,0.3131006820,0.4570602547,
-6051.5644678314,-0.8311533963,0.3040645971,0.4451018839,
-5602.8194651192,-0.8101113060,0.2947812168,0.4327321648,
-5168.4591132897,-0.7897437260,0.2853507919,0.4200761026,
-4841.7961717966,-0.7744261825,0.2758794025,0.4072589097,
-4664.5034987559,-0.7661127564,0.2664611003,0.3943951254,
-4625.7340513864,-0.7642948192,0.2571893576,0.3816015707,
-4674.7208864394,-0.7665918596,0.2481573789,0.3689921095,
-4744.1371606165,-0.7698468563,0.2394551487,0.3566733071,
-4776.8161309759,-0.7713792051,0.2311615040,0.3447456569,
-4746.5511553279,-0.7699600509,0.2233613341,0.3333091818,
-4664.2156926186,-0.7660992608,0.2161290320,0.3224559808,
-4567.8833033026,-0.7615821413,0.2095364239,0.3122716081,
-4501.5076497042,-0.7584697222,0.2036557223,0.3028370784,
-4492.4424963668,-0.7580446484,0.1985446342,0.2942263534,
-4536.9617103920,-0.7601321977,0.1942667366,0.2865051131,
-4600.3792617665,-0.7631059084,0.1908732742,0.2797366410,
-4630.4892236780,-0.7645177939,0.1884139980,0.2739698679,
-4579.3257728197,-0.7621186898,0.1869301529,0.2692498254,
-4423.8031896839,-0.7548260844,0.1864567574,0.2656133784,
-4176.5958588436,-0.7432342919,0.1870195011,0.2630844132,
-3882.1382692232,-0.7294268887,0.1886439096,0.2616837509,
-3599.2650143586,-0.7161626862,0.1913387723,0.2614169576,
-3377.0907926444,-0.7057447206,0.1951095468,0.2622829207,
-3234.6104075719,-0.6990636765,0.1999482626,0.2642689581,
-3154.0187679542,-0.6952846560,0.2058430893,0.2673515119,
-3091.2308881411,-0.6923404712,0.2127660051,0.2714993838,
-2999.6018882224,-0.6880438981,0.2206854060,0.2766686276,
-2855.0469942201,-0.6812655784,0.2295548698,0.2828075084,
-2670.5215382696,-0.6726130000,0.2393215659,0.2898507741,
-2491.6209587898,-0.6642241776,0.2499223686,0.2977298179,
-2375.4608006418,-0.6587773146,0.2612823705,0.3063635518,
-2362.5567152766,-0.6581722295,0.2733222208,0.3156662426,
-2456.7844608725,-0.6625906602,0.2859565813,0.3255436147,
-2622.5799024600,-0.6703649700,0.2990881417,0.3358990707,
-2800.2990120372,-0.6786983922,0.3126209389,0.3466314289,
-2930.6578686734,-0.6848110459,0.3264519815,0.3576400680,
-2975.7326586018,-0.6869246467,0.3404789038,0.3688201187,
-2926.2796753017,-0.6846057482,0.3546009508,0.3800737521,
-2795.0953195689,-0.6784543859,0.3687143911,0.3913055097,
-2603.2160995769,-0.6694569824,0.3827249670,0.4024244842,
-2368.6386309253,-0.6584574164,0.3965475803,0.4133533635,
-2103.8796366786,-0.6460426093,0.4100977428,0.4240195980,
-1822.3359473944,-0.6328407515,0.4233114058,0.4343694134,
-1545.9245011398,-0.6198795495,0.4361303340,0.4443563278,
-1306.5623434981,-0.6086556248,0.4485130925,0.4539573998,
-1138.3666275646,-0.6007687638,0.4604411054,0.4631641631,
-1064.3346139312,-0.5972973306,0.4719072021,0.4719893902,
-1084.6636706612,-0.5982505799,0.4829228944,0.4804630712,
-1172.9912732530,-0.6023923472,0.4935304646,0.4886398154,
-1280.7150045938,-0.6074436179,0.5037786105,0.4965943501,
-1345.2325549021,-0.6104689087,0.5137504063,0.5044220023,
-1295.8617216601,-0.6081538622,0.5235417044,0.5122387061,
-1056.1604095363,-0.5969140342,0.5332676446,0.5201793970,
-547.6466302966,-0.5730693278,0.5430680542,0.5284002502,
295.2814972940,-0.5335436068,0.5530960103,0.5370688330,
1495.8257475804,-0.4772489176,0.5635124852,0.5463674818,
2997.5477881367,-0.4068317083,0.5745011235,0.5564887731,
4638.9691798953,-0.3298638605,0.5862471728,0.5676333870,
6159.4113772863,-0.2585688448,0.5989346512,0.5800006919,
7246.6757283876,-0.2075859604,0.6127588790,0.5937913194,
7617.0034750839,-0.1902209316,0.6279025963,0.6092004145,
7102.1957532367,-0.2143607671,0.6445390556,0.6264076688,
5711.2535928637,-0.2795833999,0.6628310784,0.6455794906,
3642.2579183286,-0.3766006223,0.6829183995,0.6668622524,
1238.0895485402,-0.4893344190,0.7049174120,0.6903720783,
-1099.8508028385,-0.5989627193,0.7289133683,0.7161940798,
-3011.5225271712,-0.6886028685,0.7549597994,0.7443813195,
-4261.3651206194,-0.7472092051,0.7830690149,0.7749411442,
-4780.0981839049,-0.7715331037,0.8132111289,0.8078373102,
-4656.7214220609,-0.7657478472,0.8453103529,0.8429882415,
-4087.3546441754,-0.7390496844,0.8792419969,0.8802588616,
-3303.0777631240,-0.7022741775,0.9148271109,0.9194592062,
-2502.3707952931,-0.6647282479,0.9518388885,0.9603473133,
-1810.3138602948,-0.6322770241,0.9899922760,1.0026278203,
-1271.5071806716,-0.6070118541,1.0289517751,1.0459446831,
-870.6710815917,-0.5882162589,1.0683347725,1.0898985134,
-564.8059905359,-0.5738739469,1.1077004373,1.1340252097,
-311.5124369748,-0.5619967655,1.1465734492,1.1778304448,
-83.2310520369,-0.5512924290,1.1844292069,1.2207622928,
132.6374318324,-0.5411701455,1.2207133495,1.2622418992,
341.2921812200,-0.5313861210,1.2548376236,1.3016519158,
547.1322621045,-0.5217340792,1.2862008084,1.3383584977,
755.2766402233,-0.5119739865,1.3141799937,1.3717068080,
967.6841814493,-0.5020139900,1.3381478500,1.4010370437,
1178.3936521753,-0.4921336177,1.3574871189,1.4256912294,
1371.9237197086,-0.4830588043,1.3715920547,1.4450225340,
1527.5129526726,-0.4757630736,1.3798760472,1.4584065226,
1627.1198214179,-0.4710924105,1.3817904217,1.4652511092,
1663.4626984418,-0.4693882576,1.3768293922,1.4649997727,
1643.2598588153,-0.4703355885,1.3645415035,1.4571539927,
1583.9894806199,-0.4731148342,1.3445276435,1.4412695166,
1505.6496453915,-0.4767882654,1.3164684162,1.4169735875,
1421.8783385727,-0.4807163836,1.2801165755,1.3839657371,
1334.6334499737,-0.4848073814,1.2353118864,1.3420337229,
1234.7127742405,-0.4894927592,1.1819786003,1.2910489012,
1107.2740113321,-0.4954684869,1.1201326547,1.2309781439,
939.4747670044,-0.5033367569,1.0498944114,1.1618862470,
727.7125533029,-0.5132664934,0.9714751885,1.0839360562,
482.2247890626,-0.5247776538,0.8851812649,0.9973881113,
227.2888004161,-0.5367318506,0.7914190735,0.9026040261,
-3.5781786914,-0.5475574281,0.6906875144,0.8000410733,
-175.7790059790,-0.5556320927,0.5835698663,0.6902476397,
-262.7166302993,-0.5597086826,0.4707333295,0.5738633854,
-251.5540911011,-0.5591852602,0.3529194604,0.4516044544,
-143.4545178843,-0.5541163659,0.2309359751,0.3242606023,
51.6588703531,-0.5449673091,0.1056490963,0.1926910585,
321.5827656738,-0.5323103147,-0.0220309443,0.0578026666,
687.5537717683,-0.5151495778,-0.1511625932,-0.0794501403,
