ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6683.4939967086,-0.2339941003,0.3780775604,0.3947618280,
7104.3322458900,-0.2142605849,0.3702743723,0.3947327246,
7407.7366770986,-0.2000336556,0.3586644369,0.3915989403,
7676.0049208275,-0.1874542963,0.3428920172,0.3850308203,
7936.7545584482,-0.1752274919,0.3226185897,0.3747278897,
8173.7631201405,-0.1641139295,0.2975557977,0.3604189905,
8351.1680828359,-0.1557952380,0.2674433120,0.3418631327,
8437.3468681754,-0.1517542309,0.2320759176,0.3188646729,
8420.1968404816,-0.1525584124,0.1913029089,0.2912664823,
8310.9353047455,-0.1576817922,0.1450297009,0.2589645465,
8139.3795046282,-0.1657262108,0.0932212230,0.2219087917,
7944.5466204780,-0.1748621145,0.0359104500,0.1801008957,
7765.9737673625,-0.1832355695,-0.0268022840,0.1335981847,
7636.0379931166,-0.1893283845,-0.0947551924,0.0825231277,
7573.3162764060,-0.1922694669,-0.1677190788,0.0270549008,
7576.5055248072,-0.1921199199,-0.2453903680,-0.0325786571,
7622.3025729032,-0.1899724518,-0.3274188626,-0.0960829062,
7670.8041803961,-0.1876981641,-0.4133764840,-0.1631133650,
7680.5870302362,-0.1872394368,-0.5028008799,-0.2332794776,
7666.8677267681,-0.1878827483,-0.5951629541,-0.3061397883,
7636.5827938935,-0.1893028383,-0.6899060147,-0.3812200962,
7612.2686732519,-0.1904429511,-0.7864280987,-0.4580037041,
7625.8217224181,-0.1898074354,-0.8841046177,-0.5359511618,
7703.0182131179,-0.1861876168,-0.9822869815,-0.6145371294,
7770.6743294615,-0.1830151556,-1.0803248636,-0.6931352189,
7809.6461661948,-0.1811877282,-1.1775572966,-0.7712085998,
7815.0297269691,-0.1809352878,-1.2733294746,-0.8481738062,
7790.4809226290,-0.1820864051,-1.3670065350,-0.9234740931,
7741.8555695191,-0.1843664953,-1.4579748079,-0.9965620556,
7712.4893878095,-0.1857435042,-1.5456448335,-1.0669213048,
7704.3979998399,-0.1861229172,-1.6294676604,-1.1340599421,
7702.9969284831,-0.1861886148,-1.7089426910,-1.1975311175,
7688.7015955274,-0.1868589369,-1.7836063600,-1.2569224823,
7647.8473200790,-0.1887746337,-1.8530512976,-1.3118763583,
7578.9293169833,-0.1920062660,-1.9169282620,-1.3620743032,
7492.7626952663,-0.1960467028,-1.9749453323,-1.4072609327,
7409.4024565958,-0.1999555456,-2.0268577361,-1.4472194196,
7350.8234937625,-0.2027023702,-2.0724963667,-1.4818051775,
7329.2405891816,-0.2037144136,-2.1117334764,-1.5109123996,
7333.2284134141,-0.2035274207,-2.1445056315,-1.5344930074,
7320.8015237087,-0.2041101296,-2.1707966230,-1.5525469544,
7227.3343625649,-0.2084928959,-2.1906378840,-1.5651262556,
6990.9212563160,-0.2195785367,-2.2041090669,-1.5723188205,
6584.4564137330,-0.2386380691,-2.2113245749,-1.5742538833,
6037.4739246497,-0.2642866108,-2.2124311500,-1.5710990415,
5432.5077586090,-0.2926540636,-2.2076043589,-1.5630455469,
4875.9317635296,-0.3187524541,-2.1970391778,-1.5503119808,
4456.5196643947,-0.3384190959,-2.1809470010,-1.5331278012,
4213.6450619617,-0.3498077226,-2.1595510504,-1.5117486319,
4129.9214314938,-0.3537336052,-2.1330695476,-1.4864220414,
4149.5621215121,-0.3528126341,-2.1017329890,-1.4574071889,
4209.0203525709,-0.3500245798,-2.0657517415,-1.4249629062,
4263.3892160533,-0.3474751708,-2.0253370927,-1.3893293141,
4296.3616729898,-0.3459290602,-1.9806834425,-1.3507493464,
4313.8305528978,-0.3451099274,-1.9319693131,-1.3094461169,
4329.3285526441,-0.3443832111,-1.8793592122,-1.2656287111,
4351.8282353286,-0.3433281790,-1.8229930723,-1.2194839873,
4381.4620291907,-0.3419386216,-1.7630055376,-1.1711901554,
4413.4422265380,-0.3404390390,-1.6995044094,-1.1208965868,
4445.0609826967,-0.3389564047,-1.6325869828,-1.0687459738,
4480.8903149848,-0.3372763324,-1.5623351451,-1.0148468191,
4532.4621017080,-0.3348580811,-1.4888269673,-0.9593106615,
4612.9880811773,-0.3310821395,-1.4121313244,-0.9022257772,
4729.5998507495,-0.3256141000,-1.3323169811,-0.8436682662,
4877.7488658909,-0.3186672484,-1.2494485644,-0.7837120814,
5039.8464392623,-0.3110663353,-1.1636083702,-0.7224249083,
5189.4637398279,-0.3040506343,-1.0748856320,-0.6598724549,
5298.4917919861,-0.2989382028,-0.9833793796,-0.5961198111,
5345.1414747235,-0.2967507537,-0.8892185227,-0.5312427414,
5320.3035207916,-0.2979154296,-0.7925461256,-0.4653247207,
5231.9085159059,-0.3020603574,-0.6935402004,-0.3984575255,
5105.8868979681,-0.3079696339,-0.5924019445,-0.3307494205,
4982.7689563114,-0.3137427541,-0.4893670120,-0.2623253768,
4908.4448309685,-0.3172278847,-0.3847025121,-0.1933272737,
4920.2445119618,-0.3166745862,-0.2787129314,-0.1239173296,
5033.1378386177,-0.3113809081,-0.1717261547,-0.0542753861,
5232.9344989027,-0.3020122481,-0.0641080874,0.0154012433,
5481.0840287832,-0.2903762749,0.0437406380,0.0848844143,
5730.3158116074,-0.2786895539,0.1514089952,0.1539494489,
5943.0790775110,-0.2687128771,0.2584426986,0.2223330797,
6102.7429028451,-0.2612260848,0.3643883467,0.2897791372,
6212.3962096270,-0.2560843344,0.4687700568,0.3560060354,
6284.2477650145,-0.2527151450,0.5711008055,0.4207366404,
6328.0261808021,-0.2506623325,0.6709027916,0.4836849985,
6346.2199129410,-0.2498092106,0.7676915992,0.5445663878,
6337.1972610809,-0.2502322916,0.8610066042,0.6031043553,
6301.1263681359,-0.2519236909,0.9503978041,0.6590352221,
6242.0552198714,-0.2546935946,1.0354380576,0.7121013273,
6163.4316445156,-0.2583803306,1.1157461840,0.7620748323,
6061.7033123920,-0.2631504712,1.1909601227,0.8087451279,
5925.1177355758,-0.2695551019,1.2607806055,0.8519313815,
5741.5622675722,-0.2781621966,1.3249416122,0.8914817739,
5512.0041030176,-0.2889264025,1.3832429555,0.9272846401,
5260.6902774030,-0.3007107526,1.4355360815,0.9592606943,
5032.8276668202,-0.3113954524,1.4817326901,0.9873732239,
4879.1029877298,-0.3186037523,1.5218149857,1.0116275905,
4834.0827967528,-0.3207147929,1.5558140153,1.0320646286,
4900.5734904829,-0.3175969795,1.5838402544,1.0487772289,
5048.1813053219,-0.3106755053,1.6060566848,1.0618928390,
5227.0323173374,-0.3022890071,1.6226914386,1.0715817950,
5388.2524421422,-0.2947292384,1.6340270469,1.0780521152,
5500.8474347956,-0.2894495496,1.6403971563,1.0815464223,
5557.5428897271,-0.2867910445,1.6421927576,1.0823387743,
5569.5842406817,-0.2862264138,1.6398351340,1.0807330739,
5556.9367606868,-0.2868194664,1.6337893295,1.0770527449,
5541.2055620410,-0.2875571177,1.6245439695,1.0716406112,
5544.4355963247,-0.2874056582,1.6126110347,1.0648502985,
5591.0716544317,-0.2852188480,1.5985092622,1.0570421372,
5707.1983666228,-0.2797735534,1.5827655585,1.0485746744,
5911.7402025999,-0.2701823875,1.5658992028,1.0397979979,
6200.1414716027,-0.2566589710,1.5484125571,1.0310522595,
6527.1663225248,-0.2413244572,1.5307847523,1.0226556432,
6798.0187440523,-0.2286239234,1.5134732490,1.0149022721,
6875.3025648227,-0.2250000097,1.4968751251,1.0080465633,
6603.1414536042,-0.2377619093,1.4813633156,1.0023184205,
5844.0989194966,-0.2733541531,1.4672405693,0.9978971528,
4519.4583121521,-0.3354678414,1.4547559901,0.9949151089,
2643.2228220168,-0.4234463511,1.4440986524,0.9934608320,
340.6754805926,-0.5314150387,1.4353817190,0.9935647612,
-2155.8608392808,-0.6484800585,1.4286534243,0.9952107970,
-4540.0634231235,-0.7602776400,1.4238877350,0.9983161159,
-6491.7297144937,-0.8517931734,1.4209865750,1.0027517692,
-7752.1773146453,-0.9108967891,1.4197781731,1.0083317618,
-8191.6439821660,-0.9315038092,1.4200250536,1.0148215199,
-7843.6076325968,-0.9151840458,1.4214282724,1.0219319450,
-6889.5863380301,-0.8704490580,1.4236138713,1.0293320929,
-5598.9383266907,-0.8099293156,1.4261666932,1.0366485599,
-4247.3819824955,-0.7465535222,1.4286160380,1.0434753889,
-3047.4358445959,-0.6902868790,1.4304566985,1.0493806804,
-2114.5386069005,-0.6465424188,1.4311419335,1.0539032298,
-1474.2891175787,-0.6165204966,1.4301100110,1.0565742207,
-1095.2063785464,-0.5987449377,1.4267882899,1.0569188043,
-924.1695449331,-0.5907248540,1.4205941398,1.0544638759,
-908.4179245303,-0.5899862452,1.4109575744,1.0487456236,
-1001.9909772223,-0.5943739768,1.3973242918,1.0393196236,
-1163.6883143981,-0.6019561224,1.3791726612,1.0257711559,
-1355.8296983470,-0.6109658191,1.3560134728,1.0077214161,
-1546.8550416347,-0.6199231835,1.3274138896,0.9848305472,
-1714.6444064632,-0.6277909902,1.2929839871,0.9568118088,
-1846.7580040127,-0.6339859255,1.2524135051,0.9234354336,
-1936.7561937667,-0.6382060283,1.2054537412,0.8845310518,
-1980.0794828197,-0.6402374995,1.1519349552,0.8399959421,
-1973.8085251680,-0.6399434482,1.0917692893,0.7897950702,
-1921.1041209846,-0.6374720873,1.0249546505,0.7339713840,
-1835.7272158761,-0.6334686811,0.9515790980,0.6726331282,
-1741.4789001247,-0.6290492858,0.8718121148,0.6059694349,
-1664.1604079132,-0.6254237464,0.7859124055,0.5342422832,
-1620.0131165342,-0.6233536369,0.6942294143,0.4577754372,
-1607.0385455835,-0.6227452466,0.5971854552,0.3769743600,
-1604.9183561377,-0.6226458288,0.4952880234,0.2922966091,
-1583.2943499165,-0.6216318581,0.3891093145,0.2042641873,
-1513.9284684295,-0.6183792244,0.2792929966,0.1134461901,
-1380.0627921081,-0.6121021324,0.1665293263,0.0204637744,
-1179.1395394224,-0.6026806454,0.0515627725,-0.0740346294,
-919.3210659830,-0.5904975041,-0.0648231426,-0.1693639202,
-614.2498636290,-0.5761924183,-0.1818196578,-0.2648214228,
-279.7685595008,-0.5605082641,-0.2985998976,-0.3596921109,
66.6800849010,-0.5442629497,-0.4143346634,-0.4532647587,
405.9331746703,-0.5283550419,-0.5281832774,-0.5448262108,
719.5876824646,-0.5136474765,-0.6393330653,-0.6336842751,
995.5204494875,-0.5007087203,-0.7469881585,-0.7191729449,
1233.1281864844,-0.4895670621,-0.8503887398,-0.8006539757,
1443.8874747520,-0.4796843538,-0.9488080595,-0.8775320132,
1645.7147671602,-0.4702204754,-1.0415789694,-0.9492575398,
1853.6863891873,-0.4604684835,-1.1280834986,-1.0153313826,
2072.6385399676,-0.4502016039,-1.2077701651,-1.0753206304,
2295.6472933516,-0.4397445062,-1.2801560333,-1.1288437428,
2508.4285989786,-0.4297669835,-1.3448241526,-1.1755899065,
2695.4582833606,-0.4209969795,-1.4014422286,-1.2153197631,
2843.1720509794,-0.4140705370,-1.4497482096,-1.2478560171,
2938.3254853940,-0.4096086998,-1.4895593723,-1.2730976413,
2964.1140503601,-0.4083994489,-1.5207765809,-1.2910055177,
2898.6130909610,-0.4114708526,-1.5433673159,-1.3016153517,
2719.2578347494,-0.4198809953,-1.5573854071,-1.3050255743,
2412.1233928994,-0.4342828285,-1.5629511621,-1.3013945194,
1981.3647613705,-0.4544815203,-1.5602536625,-1.2909445113,
1452.9768220807,-0.4792581454,-1.5495470605,-1.2739436276,
869.9943440905,-0.5065947617,-1.5311466327,-1.2507178701,
280.8519847969,-0.5342202207,-1.5054202162,-1.2216341926,
-273.0957088629,-0.5601953677,-1.4727785003,-1.1870940049,
-765.9742991984,-0.5833069248,-1.4336907246,-1.1475387207,
-1188.1494565428,-0.6031031292,-1.3886448329,-1.1034283114,
-1541.1069580211,-0.6196536502,-1.3381659194,-1.0552506291,
-1830.3326863095,-0.6332157263,-1.2828103295,-1.0035061335,
-2061.8326283855,-0.6440709841,-1.2231369988,-0.9487013139,
-2241.9328742698,-0.6525160601,-1.1597310857,-0.8913509012,
-2378.7196157597,-0.6589301236,-1.0931758983,-0.8319651514,
-2481.0791451542,-0.6637298617,-1.0240572591,-0.7710503549,
-2555.2578539719,-0.6672081736,-0.9529641959,-0.7091007045,
-2600.7022316601,-0.6693391047,-0.8804597219,-0.6465929351,
-2610.2988642971,-0.6697891002,-0.8071125441,-0.5839939142,
-2576.3744332874,-0.6681983505,-0.7334628766,-0.5217370924,
-2498.8157140491,-0.6645615467,-0.6600326992,-0.4602380091,
-2389.1495746947,-0.6594191946,-0.5873218938,-0.3998885063,
-2265.4629747060,-0.6536194094,-0.5158011146,-0.3410438365,
-2139.8029636012,-0.6477270891,-0.4459111158,-0.2840343824,
-2005.4566795969,-0.6414274610,-0.3780621840,-0.2291565604,
-1834.9913482634,-0.6334341755,-0.3126349711,-0.1766770158,
-1592.2542811748,-0.6220519980,-0.2499703904,-0.1268323359,
-1253.5328745530,-0.6061690213,-0.1903730935,-0.0798167851,
-824.2746079062,-0.5860406831,-0.1341114821,-0.0358019031,
-341.2870426631,-0.5633929257,-0.0814213687,0.0050752592,
141.7021791990,-0.5407450907,-0.0324922701,0.0427117574,
575.2053365300,-0.5204177054,0.0125229100,0.0770347503,
929.2146303874,-0.5038178647,0.0535063926,0.1080006114,
1193.9621854217,-0.4914035940,0.0903843010,0.1355911256,
1369.2400512651,-0.4831846442,0.1231156712,0.1598256039,
1453.0802039247,-0.4792532977,0.1517080397,0.1807415169,
1439.7945471787,-0.4798762751,0.1761961689,0.1984098918,
1329.3749139769,-0.4850539593,0.1966574127,0.2129181973,
1140.2130678438,-0.4939239425,0.2132054833,0.2243832260,
914.2207042852,-0.5045209445,0.2259893240,0.2329440022,
707.7894521973,-0.5142007070,0.2351881016,0.2387630261,
572.9108752785,-0.5205252949,0.2410204768,0.2420144448,
537.2964734442,-0.5221952889,0.2437315943,0.2429003593,
593.3376842425,-0.5195674619,0.2435960316,0.2416354014,
699.5058842734,-0.5145891316,0.2409156700,0.2384564118,
792.9923906091,-0.5102054583,0.2360167811,0.2336052654,
807.5484622154,-0.5095229099,0.2292521279,0.2273473983,
692.0053013756,-0.5149408412,0.2209857075,0.2199528611,
424.5540551145,-0.5274818907,0.2116054974,0.2117068567,
19.9458166245,-0.5464543651,0.2015020606,0.2028988771,
-473.2283733091,-0.5695797832,0.1910871102,0.1938255305,
-985.0975248802,-0.5935818263,0.1807708794,0.1847932957,
-1444.6706978358,-0.6151316601,0.1709619599,0.1761000611,
-1799.9970000479,-0.6317932565,0.1620703231,0.1680512597,
-2030.8855860864,-0.6426198472,0.1544946899,0.1609452164,
-2149.7056557924,-0.6481914360,0.1486241733,0.1550756062,
-2191.8664528511,-0.6501683968,0.1448323099,0.1507301749,
-2201.4572633664,-0.6506181193,0.1434583014,0.1481755517,
-2218.9674144352,-0.6514391873,0.1448338173,0.1476740658,
-2274.5262727236,-0.6540443963,0.1492413962,0.1494612699,
-2384.9432430442,-0.6592219556,0.1569395695,0.1537602301,
-2551.2277669344,-0.6670191989,0.1681431815,0.1607574891,
-2754.1093212368,-0.6765325126,0.1830192824,0.1706205459,
-2949.5974166812,-0.6856991398,0.2016873442,0.1834850627,
-3069.4215964685,-0.6913178123,0.2242266299,0.1994483977,
-3031.9914348571,-0.6895626755,0.2506449041,0.2185723920,
-2765.0765357514,-0.6770467759,0.2809056285,0.2408795447,
-2236.7265312933,-0.6522719296,0.3149096656,0.2663548400,
-1484.7510804557,-0.6170110682,0.3524989970,0.2949326965,
-632.3998676398,-0.5770434896,0.3934592260,0.3265017277,
119.7173987248,-0.5417759784,0.4375091590,0.3609125815,
528.9109875770,-0.5225884925,0.4843152397,0.3979593688,
368.5311466168,-0.5301088594,0.5334890724,0.4373977143,
-504.4318963048,-0.5710429468,0.5845816124,0.4789285060,
-2092.3079318006,-0.6455000008,0.6371020971,0.5222085829,
-4230.8667675658,-0.7457791076,0.6905055959,0.5668611082,
-6608.9982270004,-0.8572920082,0.7442151813,0.6124560726,
-8834.6721478368,-0.9616560262,0.7976139945,0.6585300352,
-10530.4983807714,-1.0411749701,0.8500556461,0.7045901397,
-11429.7667881009,-1.0833425417,0.9008822036,0.7501072940,
-11442.2472423641,-1.0839277623,0.9494105735,0.7945327217,
-10666.9496249884,-1.0475733019,0.9949619717,0.8372997628,
-9349.0038249413,-0.9857735396,1.0368573241,0.8778246409,
-7798.4597373881,-0.9130670170,1.0744335102,0.9155257296,
-6302.2872623542,-0.8429100323,1.1070446942,0.9498156509,
-5058.8963033944,-0.7846062191,1.1340779252,0.9801231223,
-4152.9767662670,-0.7421267696,1.1549629989,1.0058890914,
-3568.4985576145,-0.7147200171,1.1691714259,1.0265807935,
-3225.4315836507,-0.6986332725,1.1762324752,1.0416944892,
-3021.2257488540,-0.6890578620,1.1757391843,1.0507703934,
-2864.3309546669,-0.6817009123,1.1673562334,1.0533954969,
-2693.9170982032,-0.6737100406,1.1508201789,1.0492058465,
-2487.9140709611,-0.6640503580,1.1259520319,1.0379019695,
-2261.4117575439,-0.6534294439,1.0926570295,1.0192467409,
-2056.9400343877,-0.6438415656,1.0509254312,0.9930780220,
-1944.3887684962,-0.6385639271,1.0008434033,0.9593048279,
-1942.4878161835,-0.6384747896,0.9425822998,0.9179163735,
-2045.7670218243,-0.6433176522,0.8764042855,0.8689821084,
-2219.6362166114,-0.6514705481,0.8026686217,0.8126538078,
-2407.8252173219,-0.6602949136,0.7218036832,0.7491646634,
-2515.3438250907,-0.6653365659,0.6343301587,0.6788315724,
-2542.4418241929,-0.6666072174,0.5408479757,0.6020439736,
-2505.4489808339,-0.6648725870,0.4420140509,0.5192727555,
-2432.5750419483,-0.6614554570,0.3385547745,0.4310626379,
-2355.6697340072,-0.6578492922,0.2312495250,0.3380175944,
-2316.6227618345,-0.6560183417,0.1209215167,0.2408060865,
-2301.3238074316,-0.6553009588,0.0084244959,0.1401451188,
-2283.2225288117,-0.6544521722,-0.1053548939,0.0368026653,
-2230.2885588422,-0.6519700468,-0.2195292147,-0.0684226159,
-2113.0915040978,-0.6464745627,-0.3331952209,-0.1747043710,
-1913.0009437215,-0.6370921215,-0.4454582992,-0.2812001768,
-1627.9864282956,-0.6237275132,-0.5554576530,-0.3870566738,
-1274.1374787229,-0.6071351913,-0.6623339411,-0.4914266704,
-882.4635851164,-0.5887692209,-0.7652891369,-0.5934786929,
-491.9742057000,-0.5704587936,-0.8635581698,-0.6923955780,
-140.4387657180,-0.5539749544,-0.9564335086,-0.7874017883,
144.8533436441,-0.5405973295,-1.0432689514,-0.8777554997,
354.7327663302,-0.5307558789,-1.1234836099,-0.9627673272,
501.4701824723,-0.5238752185,-1.1965764787,-1.0418079428,
615.6963094402,-0.5185190442,-1.2621152975,-1.1143001322,
735.5219028798,-0.5129003054,-1.3197528767,-1.1797495068,
891.0577577418,-0.5056070777,-1.3692204266,-1.2377299164,
1089.8547092987,-0.4962852950,-1.4103327125,-1.2878887717,
1309.6636341517,-0.4859782404,-1.4429847403,-1.3299594646,
1502.7154512268,-0.4769258526,-1.4671546127,-1.3637560409,
1609.8011227594,-0.4719045012,-1.4828911836,-1.3891701796,
1578.1916552689,-0.4733866999,-1.4903257018,-1.4061808362,
1376.0781005207,-0.4828640014,-1.4896456074,-1.4148381993,
999.9315564787,-0.5005018792,-1.4811187430,-1.4152801026,
473.6231682448,-0.5251809922,-1.4650538243,-1.4077041730,
-157.3758710112,-0.5547691517,-1.4418184764,-1.3923846631,
-834.7143191346,-0.5865302113,-1.4118294858,-1.3696553425,
-1496.8808840797,-0.6175798465,-1.3755353778,-1.3399068149,
-2089.4042230152,-0.6453638431,-1.3334152755,-1.3035799075,
-2573.8129414416,-0.6680782397,-1.2859739476,-1.2611597822,
-2934.1155923198,-0.6849731819,-1.2337342267,-1.2131679671,
-3178.6806752126,-0.6964410769,-1.1772276031,-1.1601474875,
-3336.3966354363,-0.7038365319,-1.1169886464,-1.1026775807,
-3448.0318632265,-0.7090712165,-1.0535530689,-1.0413388320,
-3555.8746929136,-0.7141280718,-0.9874466295,-0.9767262460,
-3694.2934021123,-0.7206186599,-0.9191831298,-0.9094340670,
-3882.6162109217,-0.7294492998,-0.8492681807,-0.8400465913,
-4121.3712811389,-0.7406447576,-0.7781703867,-0.7691472037,
-4387.2867154839,-0.7531137914,-0.7063616759,-0.6972912317,
-4644.7305568370,-0.7651855838,-0.6342658442,-0.6250203854,
-4860.1107874888,-0.7752849727,-0.5622960632,-0.5528494500,
-5010.5153284024,-0.7823375881,-0.4908305172,-0.4812674206,
-5090.3120384880,-0.7860793335,-0.4202280472,-0.4107066455,
-5123.7087138901,-0.7876453362,-0.3508171073,-0.3416186059,
