ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
68.1139800167,-0.5441957130,-0.3442006876,0.3477617080,
134.0691600829,-0.5411030104,-0.4403215320,0.2503550353,
211.9776999752,-0.5374498030,-0.5380895634,0.1501819787,
284.6007317738,-0.5340444383,-0.6370236173,0.0478259493,
337.2193913621,-0.5315770981,-0.7366507891,-0.0561964353,
363.8748182752,-0.5303271992,-0.8365170933,-0.1612492024,
370.3681555480,-0.5300227203,-0.9361338282,-0.2668046163,
371.9005495625,-0.5299508648,-1.0350087044,-0.3722968282,
386.3531498941,-0.5292731683,-1.1326904402,-0.4771263736,
426.6871091568,-0.5273818697,-1.2287031188,-0.5807942650,
496.2635828487,-0.5241193611,-1.3225653764,-0.6827775108,
588.8437291954,-0.5197781878,-1.4138767866,-0.7825532519,
693.2287089936,-0.5148834745,-1.5021793799,-0.8796847441,
798.9396854538,-0.5099265838,-1.5870544710,-0.9737321575,
899.2578240423,-0.5052225686,-1.6681437884,-1.0642843618,
991.1442923224,-0.5009139226,-1.7450562246,-1.1509951586,
1073.0802597952,-0.4970718652,-1.8174675515,-1.2335217179,
1142.9068977397,-0.4937976262,-1.8850403589,-1.3116111529,
1196.7053790524,-0.4912749630,-1.9475055490,-1.3849743000,
1229.3168780863,-0.4897457780,-2.0046095091,-1.4534517556,
1234.3025704894,-0.4895119941,-2.0560983887,-1.5168330392,
1203.9436330428,-0.4909355542,-2.1017804079,-1.5750257742,
1130.0412434978,-0.4944009092,-2.1414974052,-1.6279202629,
1007.0765804137,-0.5001668421,-2.1750997180,-1.6754375185,
835.8108229938,-0.5081976603,-2.2024835630,-1.7175764445,
625.8051509221,-0.5180450308,-2.2235504651,-1.7543258843,
394.0607441991,-0.5289117517,-2.2382854433,-1.7857009601,
160.0987829774,-0.5398824560,-2.2466566764,-1.8117564620,
-60.4795526034,-0.5502255890,-2.2486668589,-1.8325925661,
-259.9130825809,-0.5595772215,-2.2443810442,-1.8482364695,
-438.0006273360,-0.5679279199,-2.2338544197,-1.8588534817,
-597.7010077582,-0.5754164263,-2.2172046603,-1.8645292103,
-730.4530454111,-0.5816412987,-2.1945545270,-1.8653995001,
-828.1755626985,-0.5862236027,-2.1660581619,-1.8616117983,
-885.5473830305,-0.5889138232,-2.1319263994,-1.8533379081,
-900.8473309897,-0.5896312527,-2.0923426806,-1.8406759834,
-875.4342324975,-0.5884396077,-2.0475794859,-1.8238827671,
-833.5069149804,-0.5864735950,-1.9978700456,-1.8030445664,
-794.3042075366,-0.5846353418,-1.9435343711,-1.7784046685,
-767.8249411024,-0.5833937032,-1.8848578592,-1.7500968696,
-754.1879486186,-0.5827542514,-1.8222324627,-1.7184009509,
-747.7920651972,-0.5824543422,-1.7559360515,-1.6834020623,
-732.2761282872,-0.5817267848,-1.6864188855,-1.6454353402,
-697.3589778417,-0.5800894856,-1.6140463632,-1.6046403996,
-642.8394564835,-0.5775330121,-1.5392275711,-1.5612739336,
-579.1964096714,-0.5745487277,-1.4623928250,-1.5155812234,
-523.1086858659,-0.5719187197,-1.3839800715,-1.4678011585,
-489.4551366951,-0.5703406720,-1.3044314669,-1.4182421065,
-484.8346171202,-0.5701240113,-1.2241980002,-1.3671073502,
-505.2859856005,-0.5710829959,-1.1437130097,-1.3147286553,
-539.6881042586,-0.5726961447,-1.0634292945,-1.2613820171,
-576.0398390450,-0.5744007130,-0.9837752725,-1.2073881014,
-607.2200599024,-0.5758627839,-0.9051947992,-1.1530067451,
-632.5476409295,-0.5770504189,-0.8280686494,-1.0985857543,
-655.3014605452,-0.5781173676,-0.7527832342,-1.0444166013,
-678.0004016510,-0.5791817431,-0.6797153119,-0.9907947749,
-698.8433517945,-0.5801590893,-0.6091963441,-0.9380419034,
-711.4692033311,-0.5807511278,-0.5414924525,-0.8864280526,
-708.2768535862,-0.5806014354,-0.4768899131,-0.8362460411,
-684.5452050164,-0.5794886353,-0.4155941667,-0.7877228239,
-640.6331653700,-0.5774295570,-0.3577776649,-0.7411460104,
-581.1396478475,-0.5746398480,-0.3035607376,-0.6966955253,
-512.3835712612,-0.5714158086,-0.2530214285,-0.6545397940,
-440.1238601936,-0.5680274804,-0.2061877498,-0.6148835641,
-369.2794451563,-0.5647055167,-0.1630287008,-0.5778163023,
-304.9692627475,-0.5616899496,-0.1234576384,-0.5434003105,
-253.2322558085,-0.5592639510,-0.0873557600,-0.5117055212,
-219.6673735804,-0.5576900610,-0.0545492183,-0.4827321250,
-206.5135718591,-0.5570732664,-0.0248053506,-0.4564332547,
-209.7298131501,-0.5572240791,0.0021592415,-0.4327023483,
-219.0750668223,-0.5576622871,0.0266216705,-0.4114551426,
-221.5883092610,-0.5577801355,0.0489334625,-0.3925081348,
-207.3885240197,-0.5571142938,0.0694822097,-0.3756416306,
-174.6747019715,-0.5555803108,0.0886462928,-0.3606356279,
-131.6058414596,-0.5535607700,0.1068326914,-0.3472457770,
-93.7409484462,-0.5517852482,0.1244710777,-0.3351156006,
-78.7590366609,-0.5510827318,0.1419772962,-0.3239571082,
-99.8591277483,-0.5520721356,0.1597730828,-0.3134464968,
-160.4402514140,-0.5549128435,0.1782594474,-0.3031939509,
-251.7414455701,-0.5591940455,0.1978000328,-0.2928898413,
-354.8417564792,-0.5640285195,0.2187724913,-0.2821497517,
-446.1802388973,-0.5683114699,0.2414930453,-0.2706457654,
-505.3559562162,-0.5710862769,0.2662371935,-0.2579967581,
-522.0479806038,-0.5718689822,0.2932389285,-0.2439553709,
-499.6553931440,-0.5708189719,0.3226678572,-0.2282159334,
-453.8972839747,-0.5686733296,0.3546775252,-0.2104654275,
-406.9327524251,-0.5664711170,0.3893250369,-0.1905537131,
-379.0809071520,-0.5651651168,0.4265970529,-0.1682656349,
-380.7808662734,-0.5652448296,0.4665007289,-0.1434423223,
-407.6717575028,-0.5665057697,0.5088632787,-0.1160374852,
-440.9527182804,-0.5680663463,0.5535557423,-0.0859841398,
-453.7828959040,-0.5686679659,0.6003298134,-0.0532745831,
-421.5614476580,-0.5671570708,0.6489223608,-0.0179704469,
-333.0475409413,-0.5630065675,0.6989886512,0.0198134390,
-197.1203533935,-0.5566328092,0.7501919433,0.0599483150,
-41.6590730199,-0.5493430784,0.8020714791,0.1022064244,
95.8571016853,-0.5428948110,0.8542372387,0.1464029539,
181.5889616167,-0.5388747606,0.9062112776,0.1922484054,
197.2572869382,-0.5381400575,0.9575163127,0.2394135821,
145.3828469633,-0.5405725006,1.0076814270,0.2876138629,
46.6464000384,-0.5452023487,1.0562097790,0.3364649809,
-67.9913065728,-0.5505778225,1.1026700925,0.3856448666,
-166.2495368035,-0.5551852466,1.1465832241,0.4347509208,
-221.9675658960,-0.5577979192,1.1875302809,0.4834185613,
-219.7846805124,-0.5576955616,1.2251202010,0.5312948223,
-156.9401788435,-0.5547487217,1.2590301238,0.5780135962,
-42.9133707162,-0.5494018936,1.2889318120,0.6232546185,
103.7364223010,-0.5425253420,1.3145656433,0.6666868990,
260.8898667946,-0.5351562639,1.3357671408,0.7080274174,
409.3476174034,-0.5281949354,1.3523627320,0.7470542806,
537.0303167189,-0.5222077692,1.3642912319,0.7835175121,
639.4985951867,-0.5174029318,1.3715302000,0.8172572519,
716.4730710100,-0.5137935237,1.3741027056,0.8481577330,
767.3143500549,-0.5114095266,1.3721273861,0.8760928923,
788.5830257575,-0.5104122177,1.3657378424,0.9010856586,
775.9996790335,-0.5110022631,1.3551485187,0.9230390214,
728.8848781883,-0.5132115220,1.3406158940,0.9421114939,
653.3591788308,-0.5167529956,1.3224223035,0.9583215715,
561.5431237881,-0.5210583398,1.3009062053,0.9718233925,
466.8772430221,-0.5254973152,1.2764110957,0.9827360170,
378.6420535484,-0.5296347492,1.2493699516,0.9913411186,
299.6780593578,-0.5333374478,1.2201351377,0.9978113868,
228.8257513385,-0.5366597815,1.1891399014,1.0023943184,
165.5256072013,-0.5396279869,1.1568032316,1.0054081581,
113.1380914068,-0.5420844886,1.1235329234,1.0070869586,
77.9436550942,-0.5437347900,1.0897428742,1.0077942807,
64.4627360128,-0.5443669234,1.0557874062,1.0077835566,
70.6157584550,-0.5440784022,1.0220645267,1.0073678032,
86.9231331920,-0.5433137335,0.9888961706,1.0068654653,
100.4652574111,-0.5426787301,0.9566039324,1.0065769118,
102.0825146557,-0.5426028953,0.9254176185,1.0067638301,
92.5352747669,-0.5430505747,0.8956078026,1.0076458190,
85.4638938278,-0.5433821586,0.8673589825,1.0095206477,
105.9087141099,-0.5424234811,0.8408282273,1.0125491007,
185.8700640210,-0.5386740155,0.8160830528,1.0169605806,
356.5482580566,-0.5306707487,0.7932309139,1.0228325605,
638.1035967524,-0.5174683447,0.7722862249,1.0303306009,
1027.0163666395,-0.4992318461,0.7532196992,1.0394705179,
1485.7268402023,-0.4777224652,0.7359849412,1.0503669579,
1940.7552758376,-0.4563857386,0.7204859002,1.0629385300,
2295.2619178169,-0.4397625768,0.7066035798,1.0771781240,
2455.9269962509,-0.4322288348,0.6941806689,1.0929956182,
2366.0307270557,-0.4364441584,0.6830422358,1.1102772633,
2030.6133119220,-0.4521722078,0.6729750278,1.1288323674,
1520.1549382861,-0.4761080981,0.6637903444,1.1485054189,
949.4157793036,-0.5028706132,0.6552154671,1.1690415979,
438.9959938256,-0.5268046941,0.6470290147,1.1901577512,
77.4957263761,-0.5437557938,0.6389834242,1.2115966928,
-100.2848928663,-0.5520921002,0.6308195406,1.2330216593,
-111.0657480864,-0.5525976250,0.6222931521,1.2540939395,
-2.4067378465,-0.5475024981,0.6131593928,1.2744218304,
173.8122249012,-0.5392394193,0.6031639834,1.2936547111,
379.0712128046,-0.5296146255,0.5921020590,1.3113814631,
591.4102841043,-0.5196578396,0.5797691071,1.3272315134,
796.6694826283,-0.5100330358,0.5659358063,1.3407600602,
978.4488377895,-0.5015092248,0.5504456013,1.3515902699,
1115.6683645850,-0.4950748675,0.5331400812,1.3593191431,
1190.1680635988,-0.4915815041,0.5138859564,1.3635927193,
1198.3879210054,-0.4911960670,0.4925437968,1.3639740090,
1158.5679085777,-0.4930632661,0.4690496930,1.3601858842,
1106.4679836953,-0.4955062824,0.4433067517,1.3518751690,
1080.2880893570,-0.4967338831,0.4153016738,1.3387638278,
1103.2681541945,-0.4956563255,0.3849834841,1.3205856730,
1173.6080924891,-0.4923580173,0.3523523326,1.2971138474,
1267.1878041906,-0.4879699734,0.3174587902,1.2681946879,
1350.5271749389,-0.4840621092,0.2803231014,1.2336817692,
1396.2260760873,-0.4819192432,0.2410190814,1.1935016224,
1392.3643647292,-0.4821003226,0.1996375568,1.1476181495,
1343.4618837266,-0.4843934075,0.1562950274,1.0960603137,
1265.3184617409,-0.4880576287,0.1110962357,1.0388763083,
1178.5339132668,-0.4921270407,0.0642175055,0.9762613274,
1103.6680386675,-0.4956375745,0.0157673242,0.9083209518,
1057.8406242137,-0.4977864666,-0.0340204217,0.8353002044,
1051.4514421238,-0.4980860616,-0.0850017654,0.7575598468,
1084.8602506068,-0.4965194900,-0.1369606923,0.6753983789,
1147.4267939083,-0.4935856838,-0.1897121895,0.5891165197,
1221.0308023579,-0.4901343202,-0.2430348446,0.4992578182,
1288.2319924193,-0.4869831909,-0.2966877419,0.4062163732,
1341.1500667434,-0.4845018109,-0.3505060241,0.3105250943,
1385.4647142226,-0.4824238539,-0.4042073223,0.2126756473,
1436.4556100486,-0.4800328411,-0.4576182435,0.1132143910,
1509.0824157719,-0.4766272995,-0.5105081020,0.0127046439,
1608.3847793635,-0.4719709149,-0.5626638163,-0.0882578349,
1726.1623352798,-0.4664482106,-0.6138889212,-0.1891459226,
1846.4147045285,-0.4608094599,-0.6639639146,-0.2893631652,
1955.4614947384,-0.4556961497,-0.7127315647,-0.3883596693,
2050.1823002298,-0.4512545988,-0.7600080962,-0.4855890932,
2138.9367020890,-0.4470928185,-0.8056210988,-0.5805645787,
2234.4442682431,-0.4426143757,-0.8494309887,-0.6727678331,
2343.3845535391,-0.4375060596,-0.8913217374,-0.7617451556,
2459.8770998235,-0.4320436106,-0.9311331994,-0.8471013858,
2567.2814360254,-0.4270073167,-0.9688079449,-0.9284729867,
2647.1170782410,-0.4232637457,-1.0042596144,-1.0055088048,
2689.3435298212,-0.4212837062,-1.0373865611,-1.0779657947,
2696.9602814600,-0.4209265493,-1.0681795534,-1.1455804956,
2682.5268112869,-0.4216033488,-1.0965974885,-1.2082440974,
2659.4025849599,-0.4226876663,-1.1226318154,-1.2658045281,
2633.0670557615,-0.4239225649,-1.1462646698,-1.3181957399,
2597.8396646967,-0.4255744116,-1.1675426159,-1.3654305773,
2540.3198405930,-0.4282715721,-1.1865174150,-1.4075555806,
2446.4670002026,-0.4326724233,-1.2031963878,-1.4446367720,
2307.5605483066,-0.4391858821,-1.2176717786,-1.4768301026,
2122.4398778215,-0.4478663706,-1.2300243535,-1.5042686809,
1896.1443699075,-0.4584775874,-1.2403318706,-1.5272188951,
1638.0333940789,-0.4705806625,-1.2486941063,-1.5459059382,
1361.7063083167,-0.4835379087,-1.2552265320,-1.5605773655,
1086.4424591830,-0.4964452987,-1.2600255632,-1.5715334360,
837.0811819373,-0.5081380919,-1.2632200601,-1.5790619268,
639.6218006552,-0.5173971546,-1.2649072534,-1.5834981544,
512.3836283486,-0.5233634764,-1.2652426560,-1.5851590784,
456.8859670877,-0.5259658158,-1.2643219084,-1.5843313045,
453.9281081256,-0.5261045127,-1.2622728229,-1.5813441111,
468.9493320243,-0.5254001529,-1.2592057984,-1.5764834810,
464.8689087821,-0.5255914879,-1.2552529045,-1.5700390031,
416.7660979640,-0.5278470756,-1.2504908271,-1.5622663674,
320.6801488326,-0.5323526393,-1.2450541815,-1.5534052231,
192.4503004817,-0.5383654618,-1.2390109077,-1.5436728181,
57.9557819716,-0.5446720408,-1.2324607366,-1.5332236406,
-58.5641875346,-0.5501357757,-1.2254777538,-1.5222577112,
-142.1503986321,-0.5540552145,-1.2181133186,-1.5108691335,
-188.3636515344,-0.5562221990,-1.2104536824,-1.4991857955,
-200.2847559313,-0.5567811912,-1.2025020721,-1.4872103537,
-185.0745308456,-0.5560679689,-1.1943077561,-1.4750254506,
-152.6938044876,-0.5545496051,-1.1858887589,-1.4626168484,
-116.0634141090,-0.5528319704,-1.1772670684,-1.4499977058,
-89.6242058541,-0.5515922102,-1.1683969266,-1.4370534580,
-84.1770346104,-0.5513367870,-1.1592717914,-1.4237670044,
-100.1227638570,-0.5520844978,-1.1498899278,-1.4100657241,
-123.7822655122,-0.5531939149,-1.1401510151,-1.3957917006,
-130.7964197791,-0.5535228154,-1.1300436397,-1.3808682911,
-102.4861149898,-0.5521953176,-1.1194452637,-1.3651293501,
-36.5322474487,-0.5491026765,-1.1083278520,-1.3485083576,
50.0242787259,-0.5450439567,-1.0965602045,-1.3308237515,
123.2225517618,-0.5416116184,-1.0840374851,-1.3119122248,
146.7416523937,-0.5405087848,-1.0706721984,-1.2917031083,
109.4606540254,-0.5422569272,-1.0562996496,-1.2700133636,
27.1386228938,-0.5461170874,-1.0408465112,-1.2467520255,
-72.1853817669,-0.5507744867,-1.0241178069,-1.2217948554,
-156.6323075589,-0.5547342853,-1.0060228371,-1.1950489676,
-202.4431087540,-0.5568823984,-0.9864088162,-1.1664540803,
-206.2187461247,-0.5570594417,-0.9651117834,-1.1359040150,
-178.9601867757,-0.5557812613,-0.9420230944,-1.1033343550,
-132.4284039731,-0.5535993407,-0.9170117384,-1.0687941390,
-75.7043769728,-0.5509394958,-0.8899341442,-1.0321935219,
-16.1490908483,-0.5481468905,-0.8606783349,-0.9935781306,
37.4364636828,-0.5456342116,-0.8291528306,-0.9529378764,
73.6512904328,-0.5439360631,-0.7952466016,-0.9103581621,
80.9343879200,-0.5435945516,-0.7589131877,-0.8658884805,
52.8047495440,-0.5449135777,-0.7200905362,-0.8195862207,
-7.3386362370,-0.5477337597,-0.6787309298,-0.7716034741,
-84.9767857283,-0.5513742881,-0.6348478415,-0.7220002610,
-157.9907198201,-0.5547979826,-0.5884778894,-0.6709567521,
-202.9014638086,-0.5569038911,-0.5396260290,-0.6186346337,
-201.0700472154,-0.5568180142,-0.4884091809,-0.5651380106,
-143.3775036070,-0.5541127547,-0.4349348348,-0.5107232423,
-32.7848704134,-0.5489269584,-0.3793036356,-0.4555370819,
114.9868112536,-0.5419978003,-0.3217259951,-0.3998004167,
273.3364967836,-0.5345726293,-0.2624213967,-0.3437359910,
410.4231382502,-0.5281445031,-0.2015714368,-0.2875534362,
498.4056845950,-0.5240189158,-0.1394663427,-0.2315036522,
522.9630818114,-0.5228673956,-0.0763943258,-0.1758029019,
489.0942731296,-0.5244555370,-0.0126833637,-0.1207060434,
419.6381992011,-0.5277124000,0.0513501806,-0.0664405695,
346.0737982848,-0.5311619064,0.1153433457,-0.0132822656,
295.3600064321,-0.5335399255,0.1789309458,0.0385717629,
279.4557576732,-0.5342856912,0.2417175175,0.0888648379,
292.2399842036,-0.5336862263,0.3033244897,0.1373634451,
314.8716165704,-0.5326250071,0.3633645630,0.1838645421,
326.1895838593,-0.5320942965,0.4214565698,0.2281124987,
313.0328138818,-0.5327112303,0.4772028982,0.2700117952,
275.5202333619,-0.5344702317,0.5302672197,0.3092614127,
225.4107681237,-0.5368199134,0.5803025833,0.3457484941,
179.3033432786,-0.5389819354,0.6269735920,0.3793733975,
150.5968834129,-0.5403280093,0.6699995001,0.4099415461,
143.9703127747,-0.5406387357,0.7091414175,0.4373889669,
154.4625554621,-0.5401467442,0.7441531187,0.4616494889,
170.5925356098,-0.5393903937,0.7748744804,0.4826203942,
178.9991775766,-0.5389961981,0.8011698398,0.5003630546,
158.3614061326,-0.5399639233,0.8229389076,0.5148310304,
112.3581466462,-0.5421210609,0.8401749036,0.5260400444,
49.0283252707,-0.5450906579,0.8528567689,0.5340994364,
-23.6691308689,-0.5484995125,0.8610519712,0.5391032170,
-95.8152934900,-0.5518825163,0.8648721136,0.5410939927,
-131.8912329659,-0.5535741522,0.8644655916,0.5403094943,
-134.4580181403,-0.5536945113,0.8600527963,0.5368909155,
-108.9967161422,-0.5525006060,0.8518689295,0.5310192593,
-59.7883922007,-0.5501931798,0.8401862746,0.5229183838,
7.0858905397,-0.5470573796,0.8253405902,0.5128511241,
69.4650712026,-0.5441323590,0.8076894137,0.5010504794,
120.7080913638,-0.5417295239,0.7876215911,0.4878186113,
154.2938952341,-0.5401546528,0.7655259851,0.4734537117,
161.9414298418,-0.5397960525,0.7418689314,0.4582289104,
133.7696452148,-0.5411170549,0.7170624256,0.4425133013,
60.1374945616,-0.5445697382,0.6915640728,0.4265384964,
-63.5160655476,-0.5503679740,0.6658521842,0.4107591886,
-231.5120750017,-0.5582454706,0.6403697256,0.3954329129,
-424.0115699686,-0.5672719594,0.6155739100,0.3808965614,
-608.7755827174,-0.5759357239,0.5919024381,0.3674741469,
-749.0851414401,-0.5825149758,0.5697803141,0.3555199576,
-817.3012700754,-0.5857136965,0.5496254462,0.3453536005,
-807.6249881319,-0.5852599662,0.5318378271,0.3372675290,
-741.2573105134,-0.5821479212,0.5167420636,0.3315464148,
-659.3592473447,-0.5783076412,0.5046818148,0.3285035749,
-606.0918037978,-0.5758098789,0.4959835310,0.3284257204,
-609.3359799199,-0.5759620015,0.4908767138,0.3315232432,
-669.2927704618,-0.5787734338,0.4896165058,0.3380513794,
-761.8031647079,-0.5831113363,0.4923904708,0.3482433650,
-854.5081463066,-0.5874583632,0.4993338561,0.3622755762,
-927.0486931019,-0.5908598601,0.5105943570,0.3803256855,
-983.1857769670,-0.5934921826,0.5262343736,0.4025424430,
-1047.9603636378,-0.5965295261,0.5462769686,0.4290391354,
-1150.1734125482,-0.6013223955,0.5707496535,0.4599298016,
-1300.1858766667,-0.6083566261,0.5995831874,0.4952340934,
-1474.9187023341,-0.6165500184,0.6327085514,0.5350245403,
-1618.6528291021,-0.6232898517,0.6700139771,0.5792631757,
-1660.1891895739,-0.6252375321,0.7113177263,0.6279557808,
-1540.5687092456,-0.6196284112,0.7564635941,0.6809893764,
-1240.3923063489,-0.6055528473,0.8051937705,0.7382499315,
-796.3408916958,-0.5847308439,0.8572519607,0.7996044514,
-300.2953685238,-0.5614707862,0.9123667114,0.8648710112,
121.1033676570,-0.5417109890,0.9701870984,0.9337782920,
342.2544292152,-0.5313410003,1.0303602583,1.0060684372,
279.3569365480,-0.5342903250,1.0925220008,1.0814256778,
-78.0299817700,-0.5510485457,1.1562627348,1.1594896495,
-657.9071888398,-0.5782395528,1.2211450645,1.2398548266,
-1325.7555392931,-0.6095556124,1.2867262262,1.3220721739,
-1928.0958791476,-0.6377999377,1.3525413447,1.4056480331,
-2343.1290456656,-0.6572612471,1.4180984134,1.4900911807,
