ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2878.1578175350,-0.4124300203,-1.1445418146,-1.1150322712,
2817.2018420161,-0.4152883054,-1.1052975698,-1.0806367944,
2712.4537932952,-0.4202000434,-1.0620480093,-1.0423103305,
2547.5959169634,-0.4279303898,-1.0154072532,-1.0006199704,
2320.0304771418,-0.4386011550,-0.9659973318,-0.9561298756,
2043.1197561873,-0.4515857684,-0.9144260326,-0.9094081156,
1742.5860543981,-0.4656780864,-0.8612892260,-0.8610048939,
1449.2316897176,-0.4794337583,-0.8071675371,-0.8114584233,
1190.1389974374,-0.4915828670,-0.7526101190,-0.7612823158,
980.4303299006,-0.5014163107,-0.6981361222,-0.7109570629,
818.7480562024,-0.5089977500,-0.6442227919,-0.6609334107,
688.4545618919,-0.5151073389,-0.5913126233,-0.6116231591,
565.9522486716,-0.5208515917,-0.5397949763,-0.5633968407,
433.0835340973,-0.5270819351,-0.4900235158,-0.5165801371,
287.6508512763,-0.5339014153,-0.4422884276,-0.4714581363,
145.3366485659,-0.5405746668,-0.3968430873,-0.4282654090,
31.7433892704,-0.5459011654,-0.3538871839,-0.3871963017,
-32.6064486620,-0.5489185920,-0.3135740198,-0.3483966085,
-45.3903729428,-0.5495180427,-0.2760031824,-0.3119678254,
-26.4058772481,-0.5486278412,-0.2412423637,-0.2779794498,
-9.5704415231,-0.5478384112,-0.2093069239,-0.2464517104,
-27.6815322880,-0.5486876579,-0.1801763780,-0.2173744903,
-96.6166029435,-0.5519200905,-0.1538022280,-0.1907042379,
-207.2930940775,-0.5571098190,-0.1300960483,-0.1663721626,
-328.8284337719,-0.5628087294,-0.1089464180,-0.1442838789,
-422.0200379100,-0.5671785745,-0.0902207286,-0.1243191206,
-456.9853104840,-0.5688181302,-0.0737664073,-0.1063507149,
-427.0016439030,-0.5674121669,-0.0594181888,-0.0902312085,
-351.4264193015,-0.5638683710,-0.0470013164,-0.0758114096,
-266.6170068480,-0.5598915750,-0.0363301362,-0.0629311351,
-208.3707660540,-0.5571603520,-0.0272270672,-0.0514333088,
-195.3250460829,-0.5565486255,-0.0195042194,-0.0411629028,
-222.5171860599,-0.5578236915,-0.0129882053,-0.0319677139,
-269.0645153813,-0.5600063411,-0.0075070915,-0.0237065295,
-314.7643540244,-0.5621492510,-0.0028996221,-0.0162404625,
-356.0140128575,-0.5640834877,0.0009836479,-0.0094537442,
-435.6507939498,-0.5678177339,0.0042795823,-0.0032315360,
-558.2719908817,-0.5735675613,0.0071115402,0.0025212658,
-714.9948890552,-0.5809164506,0.0095850518,0.0078870555,
-880.4567660039,-0.5886751192,0.0117996628,0.0129371574,
-1016.8148917034,-0.5950690846,0.0138302655,0.0177248214,
-1031.2265288816,-0.5957448603,0.0157470555,0.0222963222,
-936.7289333289,-0.5913137760,0.0175995310,0.0266843574,
-777.2393542087,-0.5838351542,0.0194381513,0.0309117581,
-607.7950343670,-0.5758897450,0.0212893889,0.0349932798,
-473.0332106428,-0.5695706319,0.0231838927,0.0389388508,
-421.9511141776,-0.5671753426,0.0251401319,0.0427575643,
-434.9459707254,-0.5677846841,0.0271789590,0.0464471509,
-476.0150009620,-0.5697104509,0.0293130618,0.0500193019,
-515.3154207944,-0.5715532859,0.0315632071,0.0534795130,
-544.5244416694,-0.5729229253,0.0339498064,0.0568416028,
-576.9992708828,-0.5744457017,0.0365012187,0.0601249501,
-633.9371118877,-0.5771155725,0.0392521472,0.0633617356,
-725.4551646024,-0.5814069432,0.0422457786,0.0665937930,
-839.8306257183,-0.5867701199,0.0455335862,0.0698721564,
-948.0606890071,-0.5918451330,0.0491889836,0.0732638822,
-1021.2225456280,-0.5952757637,0.0532854556,0.0768498663,
-1049.2333844341,-0.5965892193,0.0579178321,0.0807253184,
-1048.5703922780,-0.5965581309,0.0631897558,0.0849985083,
-1052.4307543182,-0.5967391470,0.0692170565,0.0897939595,
-1089.4116543232,-0.5984732175,0.0761295029,0.0952423940,
-1164.6702749766,-0.6020021675,0.0840673326,0.1014948825,
-1256.0037981808,-0.6062848854,0.0931723798,0.1087030812,
-1327.8894053602,-0.6096556715,0.1035990260,0.1170280830,
-1353.9642777640,-0.6108783477,0.1155008179,0.1266383224,
-1333.3455967680,-0.6099115176,0.1290352063,0.1376963551,
-1290.2705441763,-0.6078916865,0.1443475517,0.1503677182,
-1258.7363025215,-0.6064130152,0.1615854606,0.1648079911,
-1262.6200553647,-0.6065951281,0.1808771323,0.1811636283,
-1304.3589875947,-0.6085523073,0.2023386497,0.1995628870,
-1367.5902857263,-0.6115172845,0.2260672192,0.2201240543,
-1429.0311381975,-0.6143983059,0.2521319409,0.2429280438,
-1468.2787356667,-0.6162386639,0.2805784932,0.2680458083,
-1466.4902713078,-0.6161548011,0.3114165863,0.2955009781,
-1394.0229411054,-0.6127567374,0.3446205671,0.3252951381,
-1198.8739441489,-0.6036060109,0.3801286371,0.3573843031,
-812.8004829248,-0.5855026502,0.4178368437,0.3916873911,
-183.5997636095,-0.5559988156,0.4575936176,0.4280813755,
675.1710036405,-0.5157302179,0.4992053490,0.4663969743,
1643.9146043981,-0.4703048868,0.5424343179,0.5064183163,
2497.9538196771,-0.4302581561,0.5869909593,0.5478901843,
2965.9314256446,-0.4083142304,0.6325459657,0.5905036224,
2828.5701933340,-0.4147552323,0.6787224260,0.6339181311,
2014.3528883598,-0.4529346749,0.7251028509,0.6777400581,
656.7222706334,-0.5165952969,0.7712367513,0.7215430666,
-960.3989059204,-0.5924236840,0.8166311811,0.7648693631,
-2493.2878936443,-0.6643023418,0.8607677229,0.8072297065,
-3647.5419514302,-0.7184264388,0.9031123590,0.8481068181,
-4262.5583449975,-0.7472651566,0.9431064851,0.8869772738,
-4360.1743471714,-0.7518424660,0.9801817946,0.9232878031,
-4064.3072381597,-0.7379689691,1.0137754805,0.9565024461,
-3549.6743058276,-0.7138373296,1.0433264013,0.9860750629,
-2994.6728459716,-0.6878127706,1.0682876203,1.0114810381,
-2536.1401625920,-0.6663117264,1.0881415622,1.0322045383,
-2231.7535681637,-0.6520387425,1.1023937608,1.0477694902,
-2081.9103839055,-0.6450124496,1.1105973194,1.0577299988,
-2038.8879400483,-0.6429950853,1.1123534946,1.0616866527,
-2024.6035761011,-0.6423252776,1.1073148415,1.0592920383,
-1962.7346411157,-0.6394241830,1.0951965001,1.0502510802,
-1809.7584939504,-0.6322509824,1.0757894094,1.0343412676,
-1569.2725035311,-0.6209743601,1.0489512555,1.0114054567,
-1285.0340491111,-0.6076461421,1.0146230981,0.9813582096,
-1018.8805205296,-0.5951659439,0.9728247402,0.9441963428,
-826.2493184682,-0.5861332792,0.9236612038,0.8999947036,
-739.9378547053,-0.5820860506,0.8673226498,0.8489039735,
-766.1435523694,-0.5833148613,0.8040817823,0.7911611867,
-888.5038461901,-0.5890524547,0.7342973349,0.7270807376,
-1074.4561827476,-0.5977719408,0.6584015772,0.6570525802,
-1280.1180207202,-0.6074156247,0.5769101624,0.5815423225,
-1455.6068311300,-0.6156444660,0.4904025801,0.5010775677,
-1553.8400975862,-0.6202507195,0.3995215092,0.4162556552,
-1543.3753165277,-0.6197600158,0.3049712763,0.3277224395,
-1419.9699974622,-0.6139734202,0.2074960387,0.2361746346,
-1209.2216632047,-0.6040912255,0.1078805666,0.1423466434,
-956.4078501128,-0.5922365395,0.0069447035,0.0470016082,
-707.1261083210,-0.5805474759,-0.0944879326,-0.0490807305,
-489.2540019723,-0.5703312406,-0.1955759131,-0.1451041088,
-306.6291094477,-0.5617677815,-0.2954861742,-0.2402797022,
-148.4490235941,-0.5543505632,-0.3933959277,-0.3338276414,
-6.3113519496,-0.5476855893,-0.4885116912,-0.4249857388,
113.8262830336,-0.5420522186,-0.5800716957,-0.5130252268,
193.7662437672,-0.5383037560,-0.6673589630,-0.5972565178,
217.5908773090,-0.5371865957,-0.7497086331,-0.6770347854,
188.3425151455,-0.5385580799,-0.8265160379,-0.7517745885,
134.1034729781,-0.5411014014,-0.8972424548,-0.8209462223,
98.2360505106,-0.5427832598,-0.9614269840,-0.8840946827,
120.1425312396,-0.5417560435,-1.0186740144,-0.9408293813,
218.7051822472,-0.5371343448,-1.0686854023,-0.9908403538,
388.8462539958,-0.5291562643,-1.1112296521,-1.0338933458,
611.8479801257,-0.5186994961,-1.1461659440,-1.0698328012,
870.2325772545,-0.5065835907,-1.1734443720,-1.0985850098,
1154.8422447794,-0.4932379661,-1.1930767087,-1.1201456980,
1459.5191646821,-0.4789513686,-1.2051756945,-1.1345962194,
1768.1055013356,-0.4644814547,-1.2099140349,-1.1420826782,
2045.2834013140,-0.4514843130,-1.2075415823,-1.1428216159,
2240.8549932046,-0.4423137705,-1.1983745389,-1.1370927088,
2307.4623874228,-0.4391904849,-1.1827800971,-1.1252302834,
2222.7076760290,-0.4431647159,-1.1611876841,-1.1076210723,
2002.5929325488,-0.4534861106,-1.1340673992,-1.0846958082,
1698.0402117952,-0.4677668844,-1.1019164386,-1.0569194828,
1375.2915496942,-0.4829008835,-1.0652756510,-1.0247854690,
1091.5889631121,-0.4962039741,-1.0247006215,-0.9888124777,
877.6144496859,-0.5062374475,-0.9807570117,-0.9495267256,
733.8899876570,-0.5129768275,-0.9340172852,-0.9074672230,
639.4175357065,-0.5174067328,-0.8850517191,-0.8631633686,
566.1190327941,-0.5208437710,-0.8344244648,-0.8171461214,
491.2363979993,-0.5243550907,-0.7826743452,-0.7699260899,
404.9315303656,-0.5284020100,-0.7303300988,-0.7219955264,
312.9663087475,-0.5327143488,-0.6778837000,-0.6738221536,
235.3025916600,-0.5363560761,-0.6257977860,-0.6258413386,
199.6622171314,-0.5380272880,-0.5745010897,-0.5784593030,
230.2470025583,-0.5365931376,-0.5243788540,-0.5320419828,
333.8587445644,-0.5317346821,-0.4757766258,-0.4869156010,
491.1392188612,-0.5243596475,-0.4290005156,-0.4433687454,
660.4901801124,-0.5164186160,-0.3843023672,-0.4016451592,
797.5933618004,-0.5099897142,-0.3419014047,-0.3619481015,
881.4104760965,-0.5060594481,-0.3019601956,-0.3244360488,
931.4632137337,-0.5037124265,-0.2646060180,-0.2892297032,
1001.8332438822,-0.5004127072,-0.2299255872,-0.2564093942,
1151.6422140284,-0.4933880187,-0.1979593630,-0.2260166248,
1406.2917498567,-0.4814472539,-0.1687127113,-0.1980583902,
1733.4634551338,-0.4661058540,-0.1421606918,-0.1725088296,
2050.1189115967,-0.4512575712,-0.1182422545,-0.1493150033,
2259.6196788438,-0.4414338761,-0.0968747920,-0.1283926297,
2299.0872942279,-0.4395832012,-0.0779410232,-0.1096420309,
2171.3232727537,-0.4455741806,-0.0613143865,-0.0929378572,
1943.9291069774,-0.4562369146,-0.0468450565,-0.0781437410,
1717.0662669100,-0.4668747341,-0.0343731149,-0.0651086129,
1577.6161999227,-0.4734136836,-0.0237251744,-0.0536736889,
1562.9003306569,-0.4741037250,-0.0147256234,-0.0436771318,
1649.9600609358,-0.4700214095,-0.0071967682,-0.0349514912,
1771.5967696798,-0.4643177457,-0.0009541827,-0.0273317920,
1848.1718128256,-0.4607270674,0.0041758128,-0.0206588229,
1819.6465232471,-0.4620646460,0.0083664866,-0.0147745515,
1665.3022106805,-0.4693020011,0.0117804470,-0.0095348331,
1406.0201616520,-0.4814599890,0.0145722509,-0.0047994028,
1091.6416394093,-0.4962015041,0.0168907161,-0.0004415553,
780.4878838553,-0.5107918068,0.0188632474,0.0036516729,
519.5601114856,-0.5230269642,0.0206113327,0.0075837973,
332.5795153293,-0.5317946664,0.0222439469,0.0114423232,
219.1872648925,-0.5371117395,0.0238499232,0.0153033625,
163.1445061051,-0.5397396391,0.0255172389,0.0192320684,
144.4923612714,-0.5406142563,0.0273091053,0.0232765725,
149.2719290227,-0.5403901377,0.0292853180,0.0274793900,
173.3642842743,-0.5392604237,0.0314940353,0.0318698138,
219.6904781849,-0.5370881433,0.0339717136,0.0364676014,
292.1315381197,-0.5336913115,0.0367484323,0.0412879552,
389.2884676164,-0.5291355284,0.0398519100,0.0463423839,
500.8422463542,-0.5239046631,0.0433000320,0.0516325512,
606.9538301268,-0.5189289876,0.0471119122,0.0571637892,
681.3841508178,-0.5154388773,0.0513053495,0.0629375395,
698.8541163796,-0.5146196936,0.0559017702,0.0689631401,
645.4846108156,-0.5171222417,0.0609187538,0.0752481746,
527.9164941655,-0.5226351252,0.0663871608,0.0818074359,
374.5906024938,-0.5298247256,0.0723396423,0.0886615072,
225.5077478817,-0.5368153659,0.0788142704,0.0958425316,
113.3087184218,-0.5420764877,0.0858631583,0.1033883400,
45.9142782163,-0.5452366786,0.0935421872,0.1113509274,
1.5651673784,-0.5473162516,0.1019231042,0.1197858224,
-58.9378979630,-0.5501532993,0.1110796267,0.1287682654,
-169.3542256559,-0.5553308285,0.1211014746,0.1383797574,
-338.2431475143,-0.5632501945,0.1320862533,0.1487095344,
-544.0040193035,-0.5728985222,0.1441379984,0.1598601396,
-745.5962207238,-0.5823513769,0.1573662397,0.1719404745,
-900.7391553892,-0.5896261802,0.1718898089,0.1850669270,
-979.5922508041,-0.5933236787,0.1878290469,0.1993584535,
-968.0349583368,-0.5927817460,0.2053013946,0.2149349377,
-862.9467531890,-0.5878540577,0.2244252887,0.2319208448,
-667.7671343633,-0.5787018952,0.2453102635,0.2504296413,
-392.9756246266,-0.5658166537,0.2680611810,0.2705719638,
-60.8517704710,-0.5502430426,0.2927708762,0.2924486803,
292.2048579288,-0.5336878735,0.3195073580,0.3161444632,
621.4746667610,-0.5182480914,0.3483292581,0.3417273790,
889.7580386255,-0.5056680228,0.3792677550,0.3692426314,
1088.6153325855,-0.4963434106,0.4123248937,0.3987148199,
1256.5668842223,-0.4884679987,0.4474721403,0.4301342798,
1482.5330056936,-0.4778722272,0.4846510681,0.4634671581,
1884.7539857938,-0.4590116936,0.5237670004,0.4986377085,
2562.2300900188,-0.4272441792,0.5646776945,0.5355403600,
3530.9615606326,-0.3818194170,0.6072066956,0.5740267092,
4672.3886167372,-0.3282967905,0.6511372758,0.6139107228,
5727.9914543462,-0.2787985452,0.6962041029,0.6549634389,
6359.8902464606,-0.2491681954,0.7421029339,0.6969149122,
6266.6051431477,-0.2535424247,0.7884853603,0.7394599134,
5309.5762716236,-0.2984184407,0.8349632029,0.7822461892,
3590.8837363376,-0.3790096078,0.8811093851,0.8248888770,
1439.1676190604,-0.4799056724,0.9264630103,0.8669697239,
-696.0120210249,-0.5800263255,0.9705342645,0.9080373283,
-2394.6951472294,-0.6596792319,1.0128018267,0.9476156488,
-3395.4017452616,-0.7066033390,1.0527334633,0.9852078579,
-3650.3718231281,-0.7185591343,1.0897729034,1.0203029085,
-3296.6054110310,-0.7019706826,1.1233637422,1.0523781957,
-2571.1425612631,-0.6679530230,1.1529498461,1.0809110727,
-1717.8633480996,-0.6279419295,1.1779800357,1.1053851794,
-922.8878676874,-0.5906647549,1.1979265182,1.1252983029,
-291.6562379320,-0.5610656889,1.2122772392,1.1401638701,
142.7914016194,-0.5406940160,1.2205644898,1.1495334532,
398.2948898966,-0.5287132085,1.2223547014,1.1529862297,
522.1340444280,-0.5229062699,1.2172687835,1.1501505571,
573.1086614652,-0.5205160205,1.2049812210,1.1407059189,
605.2985161100,-0.5190066069,1.1852329803,1.1243900595,
653.1833624441,-0.5167612398,1.1578387824,1.1010036342,
722.0029336616,-0.5135342230,1.1226821380,1.0704150180,
789.2369422034,-0.5103815549,1.0797346454,1.0325746513,
819.0450798956,-0.5089838223,1.0290462951,0.9874985178,
784.8270180885,-0.5105883405,0.9707577240,0.9352908543,
688.7824078002,-0.5150919659,0.9050894057,0.8761327362,
567.7508798608,-0.5207672521,0.8323585915,0.8102897246,
480.2920450606,-0.5248682820,0.7529580920,0.7380996050,
480.5254942996,-0.5248573354,0.6673696963,0.6599853364,
592.1707987403,-0.5196221783,0.5761481441,0.5764376999,
796.9075099624,-0.5100218745,0.4799205665,0.4880199658,
1043.1751601199,-0.4984741445,0.3793874054,0.3953537501,
1270.3732621006,-0.4878206042,0.2752940934,0.2991194548,
1434.9013096881,-0.4801057238,0.1684484264,0.2000440002,
1524.3987777259,-0.4759091003,0.0596799305,0.0988904501,
1555.4251222836,-0.4744542448,-0.0501296940,-0.0035399694,
1559.1397808257,-0.4742800609,-0.1600991395,-0.1064377236,
1564.9821723824,-0.4740061054,-0.2693340281,-0.2089777254,
1590.9516977224,-0.4727883691,-0.3769450969,-0.3103359814,
1643.0077395282,-0.4703474106,-0.4820547175,-0.4097014081,
1719.7096625733,-0.4667507827,-0.5838164175,-0.5062834587,
1817.4168139013,-0.4621691992,-0.6814205786,-0.5993246527,
1933.0485230076,-0.4567471157,-0.7740993556,-0.6881056582,
2064.5641020224,-0.4505802221,-0.8611530078,-0.7719600797,
2210.6828458963,-0.4437285719,-0.9419306149,-0.8502756636,
2370.5240325874,-0.4362334630,-1.0158688691,-0.9225102409,
2542.6069232508,-0.4281643286,-1.0824740765,-0.9881822438,
2722.8507624292,-0.4197125194,-1.1413395930,-1.0468968100,
2901.9747782464,-0.4113132199,-1.1921463886,-1.0983299170,
3064.2181826016,-0.4037054686,-1.2346633554,-1.1422454130,
3189.3001713664,-0.3978402523,-1.2687544880,-1.1784848168,
3257.9399245825,-0.3946216674,-1.2943753312,-1.2069761896,
3259.0966066624,-0.3945674295,-1.3115666780,-1.2277311315,
3195.6093665905,-0.3975444080,-1.3204600870,-1.2408387662,
3085.0373381268,-0.4027292381,-1.3212749777,-1.2464635277,
2954.8196400115,-0.4088352728,-1.3142989565,-1.2448475190,
2833.5553761720,-0.4145214723,-1.2999024638,-1.2362946483,
2742.3636359306,-0.4187975418,-1.2785190895,-1.2211758141,
2689.3634942139,-0.4212827701,-1.2506355163,-1.1999083961,
2669.2340117642,-0.4222266611,-1.2167987429,-1.1729681724,
2667.3342353518,-0.4223157435,-1.1775895114,-1.1408577383,
2658.0231979886,-0.4227523471,-1.1336263579,-1.1041226607,
2625.3399191437,-0.4242848979,-1.0855486746,-1.0633273620,
2552.3234049594,-0.4277087133,-1.0340155885,-1.0190496944,
2423.5326484696,-0.4337478373,-0.9796906364,-0.9718792952,
2227.7266298179,-0.4429293723,-0.9232226661,-0.9224040889,
1974.8243164788,-0.4547882081,-0.8652786694,-0.8712047891,
1665.4246634784,-0.4692962592,-0.8064807540,-0.8188459332,
1319.9266136169,-0.4854969993,-0.7474361293,-0.7658726919,
976.2490976928,-0.5016123728,-0.6887161588,-0.7128058728,
679.7510347265,-0.5155154557,-0.6308637042,-0.6601280140,
462.5913321870,-0.5256982857,-0.5743663942,-0.6082943334,
347.8488862176,-0.5310786708,-0.5196764551,-0.5577105143,
328.4825818639,-0.5319867756,-0.4671886899,-0.5087476466,
368.8112933020,-0.5300957231,-0.4172454864,-0.4617263331,
417.8738840680,-0.5277951304,-0.3701441282,-0.4169216395,
428.3092072874,-0.5273058079,-0.3261146566,-0.3745650781,
372.9561059069,-0.5299013688,-0.2853412972,-0.3348374932,
252.2534129251,-0.5355612356,-0.2479522654,-0.2978710058,
90.2399516250,-0.5431582046,-0.2140221861,-0.2637588796,
-78.4454641931,-0.5510680281,-0.1835788062,-0.2325463607,
-223.2440299780,-0.5578577739,-0.1565975881,-0.2042393793,
-328.2369501937,-0.5627809942,-0.1330137924,-0.1788059108,
-395.5854380849,-0.5659390304,-0.1127207020,-0.1561755699,
-442.0907154419,-0.5681197081,-0.0955809164,-0.1362516840,
-491.2740123649,-0.5704259608,-0.0814145250,-0.1189075631,
-564.4165670283,-0.5738556865,-0.0700215243,-0.1039896862,
-673.4396254445,-0.5789678839,-0.0611825886,-0.0913285028,
-817.5444412270,-0.5857250990,-0.0546499918,-0.0807364138,
-984.8122753538,-0.5935684507,-0.0501741041,-0.0720142834,
-1158.2443959302,-0.6017008518,-0.0474908870,-0.0649552824,
-1323.6820779514,-0.6094583858,-0.0463303149,-0.0593447539,
-1475.5266030652,-0.6165785235,-0.0464324353,-0.0549732590,
-1617.0592593339,-0.6232151276,-0.0475276774,-0.0516271341,
-1754.9613409972,-0.6296814906,-0.0493685738,-0.0491043028,
-1891.6741482341,-0.6360920872,-0.0517110136,-0.0472049666,
-2020.7589869253,-0.6421450011,-0.0543223326,-0.0457445503,
-2128.6971684151,-0.6472063275,-0.0569978005,-0.0445491195,
-2202.0500092744,-0.6506459137,-0.0595390686,-0.0434585663,
-2234.6188310625,-0.6521730975,-0.0617769044,-0.0423291828,
-2229.4049600900,-0.6519286140,-0.0635621082,-0.0410352152,
-2194.8897271818,-0.6503101611,-0.0647615914,-0.0394647867,
-2138.6344674396,-0.6476722972,-0.0652721343,-0.0375275368,
-2062.7605200056,-0.6441144939,-0.0650099807,-0.0351445281,
-1964.2692278260,-0.6394961412,-0.0639112834,-0.0322592830,
-1840.1219374147,-0.6336747539,-0.0619328033,-0.0288284654,
-1693.8799986180,-0.6268173269,-0.0590532504,-0.0248220321,
-1539.6247643788,-0.6195841487,-0.0552645044,-0.0202249541,
