ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1843.1959054113,-0.6338188952,-1.1647180986,-0.8060294898,
-1697.4971530344,-0.6269869388,-1.2628072291,-0.8957632650,
-1542.7393238830,-0.6197301935,-1.3545650117,-0.9810910291,
-1412.5999759344,-0.6136278327,-1.4392237549,-1.0612715505,
-1335.8766815337,-0.6100302027,-1.5160865502,-1.1356159711,
-1324.9270276181,-0.6095167627,-1.5845231280,-1.2034867363,
-1371.7886159415,-0.6117141482,-1.6439913657,-1.2643114554,
-1452.6190632974,-0.6155043667,-1.6940297719,-1.3175881166,
-1537.2160017427,-0.6194711995,-1.7342622139,-1.3628861847,
-1599.5770788201,-0.6223953711,-1.7644117901,-1.3998638431,
-1613.6599577802,-0.6230557311,-1.7842861749,-1.4282524311,
-1579.8623178030,-0.6214709268,-1.7937995859,-1.4478733664,
-1507.5018542196,-0.6180778742,-1.7929453913,-1.4586388700,
-1412.7762787319,-0.6136360997,-1.7818185393,-1.4605360321,
-1318.6833196329,-0.6092239892,-1.7605969305,-1.4536430868,
-1274.1407220259,-0.6071353434,-1.7295471673,-1.4381272442,
-1297.2262480431,-0.6082178462,-1.6890162428,-1.4142265302,
-1398.0176770631,-0.6129440545,-1.6394187986,-1.3822490152,
-1572.8728059289,-0.6211431818,-1.5812455739,-1.3425859397,
-1800.2294491635,-0.6318041562,-1.5150451576,-1.2956819292,
-2033.7254391861,-0.6427530106,-1.4414182225,-1.2420414035,
-2239.3186265267,-0.6523934755,-1.3610140304,-1.1822179536,
-2392.6068800406,-0.6595813110,-1.2745238634,-1.1168080239,
-2484.4680871210,-0.6638887724,-1.1826614869,-1.0464452655,
-2520.3001539120,-0.6655689730,-1.0861723838,-0.9717816995,
-2514.4210055195,-0.6652932940,-0.9858036643,-0.8934949822,
-2482.9885862222,-0.6638193972,-0.8823298802,-0.8122741098,
-2439.0008596806,-0.6617567699,-0.7765042937,-0.7288062101,
-2391.5758091463,-0.6595329631,-0.6690890741,-0.6437754116,
-2348.3914376688,-0.6575080058,-0.5608169839,-0.5578562565,
-2317.8857683026,-0.6560775653,-0.4524244665,-0.4717033552,
-2308.4568443120,-0.6556354338,-0.3445887699,-0.3859479919,
-2324.4627293763,-0.6563859654,-0.2379901827,-0.3011924626,
-2361.7415077919,-0.6581340036,-0.1332486917,-0.2179988297,
-2405.9312846751,-0.6602061053,-0.0309570026,-0.1368993777,
-2435.2701861627,-0.6615818350,0.0683360053,-0.0583752660,
-2426.7163596113,-0.6611807377,0.1641389625,0.0171343648,
-2362.7879737959,-0.6581830734,0.2559950106,0.0892418314,
-2236.0832191067,-0.6522417640,0.3435043634,0.1576032436,
-2050.6003077448,-0.6435442897,0.4263263214,0.2219348660,
-1820.2574739166,-0.6327432898,0.5041590266,0.2819982952,
-1566.1329740266,-0.6208271445,0.5767737651,0.3376100065,
-1312.6250868688,-0.6089399127,0.6439780724,0.3886381692,
-1083.8121138171,-0.5982106496,0.7056433083,0.4350029004,
-900.6923790131,-0.5896239868,0.7616989124,0.4766703297,
-780.7842295538,-0.5840013769,0.8121143818,0.5136560599,
-738.9660356767,-0.5820404811,0.8569213458,0.5460270382,
-786.7161909436,-0.5842795324,0.8961977299,0.5738842330,
-925.5531124227,-0.5907897308,0.9300659275,0.5973734415,
-1136.1552408696,-0.6006650698,0.9587028387,0.6166838369,
-1370.0010409055,-0.6116303271,0.9823234975,0.6320327253,
-1553.0490011948,-0.6202136243,1.0011775677,0.6436681787,
-1605.6576346201,-0.6226804943,1.0155653945,0.6518764186,
-1473.6254784560,-0.6164893779,1.0258119483,0.6569593699,
-1155.6710945405,-0.6015801872,1.0322752740,0.6592408363,
-712.2330694450,-0.5807869462,1.0353430107,0.6590702301,
-248.1500146423,-0.5590256398,1.0354213920,0.6568008124,
124.2994333278,-0.5415611224,1.0329456512,0.6528097001,
325.4766126941,-0.5321277285,1.0283499045,0.6474636429,
333.7428362922,-0.5317401172,1.0220883109,0.6411434138,
186.4993914047,-0.5386445057,1.0146176963,0.6342274669,
-41.5324603971,-0.5493371414,1.0063986363,0.6270868146,
-270.8314834081,-0.5600891959,0.9978759874,0.6200837817,
-445.8364679440,-0.5682953501,0.9894957908,0.6135670377,
-548.9062304919,-0.5731283917,0.9816762241,0.6078684321,
-596.5196138598,-0.5753610296,0.9748253798,0.6033046754,
-622.0354873235,-0.5765574938,0.9693186141,0.6001556011,
-655.4927467711,-0.5781263372,0.9654905276,0.5986842572,
-709.6503148454,-0.5806658384,0.9636609749,0.5991151123,
-777.2271410837,-0.5838345816,0.9640796527,0.6016448077,
-836.8622020557,-0.5866309277,0.9669701422,0.6064185827,
-862.1945014978,-0.5878187839,0.9724963420,0.6135504712,
-827.7030704467,-0.5862014471,0.9807591114,0.6231111196,
-710.7469673688,-0.5807172615,0.9918223877,0.6351174644,
-493.1652782881,-0.5705146441,1.0056626046,0.6495436250,
-166.7571169111,-0.5552090475,1.0222017114,0.6663077563,
257.7183752506,-0.5353049782,1.0413096238,0.6852863805,
741.8620287609,-0.5126030107,1.0627690985,0.7062993348,
1219.3546461417,-0.4902129168,1.0863113642,0.7291132549,
1608.0370017586,-0.4719872225,1.1115961032,0.7534504342,
1832.8298417097,-0.4614464673,1.1382284481,0.7789809234,
1850.0538837159,-0.4606388152,1.1657403588,0.8053322862,
1663.3498170156,-0.4693935508,1.1936245005,0.8320827175,
1322.4383022610,-0.4853792238,1.2213141429,0.8587808531,
905.6399714181,-0.5049233035,1.2481976359,0.8849306250,
492.8754276688,-0.5242782350,1.2736348298,0.9100145126,
141.8652453169,-0.5407374443,1.2969496561,0.9334884840,
-123.3900303039,-0.5531755226,1.3174435268,0.9547876473,
-308.2498829183,-0.5618437811,1.3344127921,0.9733487667,
-432.2338253947,-0.5676575089,1.3471495729,0.9885911410,
-511.8213998283,-0.5713894478,1.3549558123,0.9999533428,
-550.6521776196,-0.5732102608,1.3571524286,1.0068782254,
-541.1657595512,-0.5727654334,1.3530895695,1.0088391774,
-475.0017758610,-0.5696629398,1.3421593316,1.0053346736,
-355.0398863113,-0.5640378100,1.3238051267,0.9959037809,
-201.2397802562,-0.5568259732,1.2975350139,0.9801350885,
-46.8011767049,-0.5495841966,1.2629176026,0.9576710130,
73.3161756185,-0.5439517770,1.2196156853,0.9282133513,
135.0324982178,-0.5410578385,1.1673704209,0.8915417631,
132.7479827716,-0.5411649616,1.1060139683,0.8474972279,
78.4627910825,-0.5437104472,1.0354858193,0.7960134209,
-5.9029449690,-0.5476664387,0.9558300283,0.7371005458,
-98.0691234684,-0.5519882006,0.8671896435,0.6708536984,
-180.9156725064,-0.5558729560,0.7698209314,0.5974620446,
-241.6825502164,-0.5587223740,0.6640888726,0.5171972716,
-266.8897448063,-0.5599043640,0.5504623872,0.4304221530,
-239.4172745890,-0.5586161531,0.4295180828,0.3375831605,
-142.3851880074,-0.5540662240,0.3019210841,0.2392078115,
29.9264363426,-0.5459863641,0.1684353405,0.1359001968,
261.0774896937,-0.5351474661,0.0299128693,0.0283423791,
509.0678330920,-0.5235189573,-0.1127318976,-0.0827281593,
716.2572973853,-0.5138036415,-0.2585099052,-0.1965168959,
829.7656832158,-0.5084811227,-0.4063829238,-0.3121766944,
824.2327610151,-0.5087405669,-0.5552719570,-0.4288272311,
715.0182710045,-0.5138617407,-0.7040690383,-0.5455588853,
554.7219231978,-0.5213781926,-0.8516539527,-0.6614521573,
413.4233974087,-0.5280038181,-0.9968991471,-0.7755751811,
352.5623432611,-0.5308576522,-1.1387021393,-0.8870081677,
403.6183802037,-0.5284635849,-1.2759702919,-0.9948512802,
560.3110975289,-0.5211161107,-1.4076689725,-1.0982244598,
785.8000543942,-0.5105427139,-1.5327955663,-1.1962972175,
1030.7647798487,-0.4990560793,-1.6504200654,-1.2882844632,
1254.1247728626,-0.4885825117,-1.7596956334,-1.3734640475,
1438.8395023612,-0.4799210581,-1.8598409751,-1.4511756528,
1596.4284072621,-0.4725315609,-1.9501771347,-1.5208351902,
1758.8908965173,-0.4649135365,-2.0301231717,-1.5819466724,
1960.9463491577,-0.4554389595,-2.0991982855,-1.6340919330,
2220.1141143433,-0.4432863305,-2.1570354594,-1.6769490336,
2522.9935114157,-0.4290840206,-2.2033673170,-1.7102864975,
2825.4238299558,-0.4149027684,-2.2380599539,-1.7339692830,
3067.6843298449,-0.4035429376,-2.2610680957,-1.7479542326,
3199.0142413292,-0.3973847501,-2.2724646857,-1.7522949654,
3199.2927650898,-0.3973716899,-2.2724316234,-1.7471333299,
3087.5590723152,-0.4026109915,-2.2612430787,-1.7326986115,
2912.3723047784,-0.4108256697,-2.2392831152,-1.7093043629,
2730.1715749183,-0.4193692394,-2.2070104917,-1.6773389562,
2582.9159659244,-0.4262741983,-2.1649653124,-1.6372616534,
2486.7245318261,-0.4307847084,-2.1137638876,-1.5895930054,
2434.1562975860,-0.4332496841,-2.0540877480,-1.5349119203,
2406.6502591965,-0.4345394690,-1.9866568410,-1.4738402819,
2387.2453837818,-0.4354493825,-1.9122438581,-1.4070366548,
2367.2206097023,-0.4363883637,-1.8316524485,-1.3351897078,
2344.4548466644,-0.4374558725,-1.7457042830,-1.2590109101,
2318.7469758335,-0.4386613396,-1.6552287773,-1.1792176780,
2289.3358499514,-0.4400404559,-1.5610667447,-1.0965315622,
2257.5802934579,-0.4415295049,-1.4640347932,-1.0116644534,
2230.7991026157,-0.4427853010,-1.3649491504,-0.9253190930,
2222.3110456403,-0.4431833143,-1.2645936421,-0.8381777927,
2244.6748628333,-0.4421346531,-1.1637170992,-0.7508897114,
2299.7692667199,-0.4395512229,-1.0630262742,-0.6640698722,
2373.0729421902,-0.4361139421,-0.9632015995,-0.5782997979,
2438.3445466452,-0.4330532930,-0.8648474643,-0.4941166454,
2471.1027101460,-0.4315172308,-0.7685314937,-0.4120041281,
2463.2260355674,-0.4318865758,-0.6747634697,-0.3324041603,
2429.3530987556,-0.4334749108,-0.5839941522,-0.2557064499,
2400.4824486897,-0.4348286837,-0.4966064410,-0.1822386128,
2409.3726076470,-0.4344118155,-0.4129347668,-0.1122905173,
2477.6620713730,-0.4312096560,-0.3332413929,-0.0460871110,
2612.1093092543,-0.4249052940,-0.2577514756,0.0161887093,
2808.4327644964,-0.4156994960,-0.1866035703,0.0744140051,
3056.2708543050,-0.4040781266,-0.1199128577,0.1285013194,
3338.3019700710,-0.3908534128,-0.0577160224,0.1784199660,
3625.2044775600,-0.3774002748,-0.0000207953,0.2241713761,
3873.4967171053,-0.3657576098,0.0532165278,0.2657988798,
4033.8970038047,-0.3582362842,0.1020830468,0.3033849555,
4068.6036277214,-0.3566088568,0.1466998148,0.3370389908,
3968.7748540889,-0.3612899252,0.1872181780,0.3668968243,
3759.8489235188,-0.3710866656,0.2238297654,0.3931248369,
3490.5440522139,-0.3837146333,0.2567327423,0.4159022633,
3211.3384321836,-0.3968068568,0.2861662832,0.4354335888,
2955.8302314643,-0.4087878852,0.3123775662,0.4519310555,
2734.9775943423,-0.4191438805,0.3356244416,0.4656194164,
2545.4986415818,-0.4280287331,0.3561862448,0.4767337334,
2383.7114706552,-0.4356150912,0.3743463751,0.4855135293,
2254.4541559783,-0.4416760925,0.3903928811,0.4922027499,
2170.0847491482,-0.4456322562,0.4046165648,0.4970432632,
2141.4812791856,-0.4469735008,0.4173158692,0.5002845038,
2168.4817527797,-0.4457074223,0.4287842006,0.5021676046,
2236.6841545378,-0.4425093452,0.4393126937,0.5029366724,
2322.6864472377,-0.4384766139,0.4491879381,0.5028270423,
2402.7265720839,-0.4347234545,0.4587021747,0.5020758927,
2459.5624489667,-0.4320583649,0.4681229822,0.5009121057,
2483.6319767259,-0.4309297213,0.4777249195,0.4995630505,
2471.0930334167,-0.4315176846,0.4877710121,0.4982430712,
2422.9034765798,-0.4337773398,0.4985043821,0.4971695253,
2348.1811435143,-0.4372811428,0.5101677463,0.4965459441,
2268.8438515543,-0.4410013457,0.5229874011,0.4965737166,
2219.7693983484,-0.4433024946,0.5371674134,0.4974363344,
2238.3555621431,-0.4424309713,0.5529034632,0.4993224903,
2345.8401020685,-0.4373909165,0.5703650229,0.5023985463,
2530.2207584278,-0.4287451279,0.5897048784,0.5068202898,
2743.2552529897,-0.4187557330,0.6110473346,0.5127325823,
2916.9812892841,-0.4106095499,0.6344942854,0.5202655666,
2992.9165529003,-0.4070488715,0.6601129089,0.5295288213,
2947.2987117890,-0.4091879365,0.6879460918,0.5406122205,
2798.6454165665,-0.4161584343,0.7179920281,0.5535829314,
2595.9143008225,-0.4256646938,0.7502250680,0.5684885513,
2397.1429814298,-0.4349852745,0.7845625780,0.5853419396,
2252.2090588584,-0.4417813673,0.8208956459,0.6041315641,
2196.1901174906,-0.4444081501,0.8590653610,0.6248106953,
2249.0837259403,-0.4419279172,0.8988639368,0.6473015829,
2413.0074373741,-0.4342413747,0.9400460557,0.6714887534,
2663.8787898352,-0.4224777727,0.9823113638,0.6972187786,
2944.9753065707,-0.4092968832,1.0253149348,0.7242967539,
3174.0944963601,-0.3985532612,1.0686724415,0.7524973141,
3268.2338538476,-0.3941389750,1.1119513048,0.7815449812,
3175.7108598759,-0.3984774684,1.1546728280,0.8111304935,
2898.2829818229,-0.4114863318,1.1963253383,0.8409049537,
2480.4276739410,-0.4310799742,1.2363708872,0.8704853410,
2013.0623776978,-0.4529951882,1.2742277605,0.8994531123,
1587.0645221203,-0.4729706425,1.3093050836,0.9273610366,
1266.5115241400,-0.4880016849,1.3409831146,0.9537347545,
1076.2807889414,-0.4969217893,1.3686532281,0.9780796168,
1024.0497103116,-0.4993709555,1.3916818878,0.9998875844,
1058.8956709923,-0.4977369944,1.4094692836,1.0186390408,
1116.4560430345,-0.4950379325,1.4214140662,1.0338134546,
1137.4081881538,-0.4940554660,1.4269487682,1.0448960101,
1083.9094580884,-0.4965640736,1.4255472087,1.0513869175,
938.6771949591,-0.5033741559,1.4167260325,1.0528043865,
729.8687316308,-0.5131653881,1.4000479043,1.0486964827,
503.9213920752,-0.5237602789,1.3751617829,1.0386550156,
306.5524917362,-0.5330150989,1.3417643198,1.0223135496,
165.5593378962,-0.5396264052,1.2996521624,0.9993547131,
82.9392300440,-0.5435005426,1.2486916381,0.9695301234,
37.0094602445,-0.5456542342,1.1888643426,0.9326589859,
-7.3926864907,-0.5477362941,1.1202246916,0.8886276843,
-84.0299318304,-0.5513298892,1.0429476365,0.8374072500,
-210.0650037508,-0.5572397965,0.9572873914,0.7790504907,
-376.8206361605,-0.5650591305,0.8636300337,0.7136906341,
-550.2595685240,-0.5731918510,0.7624377256,0.6415600224,
-682.6645454851,-0.5794004493,0.6542818890,0.5629657094,
-731.3583164884,-0.5816837477,0.5398255465,0.4783066414,
-676.4636353998,-0.5791096826,0.4198223765,0.3880681735,
-529.7032601267,-0.5722279457,0.2950988429,0.2928169113,
-331.1999522366,-0.5629199322,0.1665660938,0.1931878533,
-135.3964765754,-0.5537385165,0.0351864647,0.0898896798,
7.7443991156,-0.5470265014,-0.0980315638,-0.0163036525,
69.2599045827,-0.5441419795,-0.2320215363,-0.1245752217,
50.3072674443,-0.5450306871,-0.3657077984,-0.2340555552,
-18.9962864251,-0.5482803982,-0.4980014310,-0.3438511116,
-91.0135325090,-0.5516573571,-0.6278051598,-0.4530380675,
-118.3872472642,-0.5529409372,-0.7540508018,-0.5606944502,
-72.1202077341,-0.5507714306,-0.8756799352,-0.6658910593,
47.5448088371,-0.5451602215,-0.9916949010,-0.7677197336,
212.4450253914,-0.5374278897,-1.1011459286,-0.8652971253,
379.0176654430,-0.5296171363,-1.2031450160,-0.9577790133,
505.0199534661,-0.5237087663,-1.2968838809,-1.0443688614,
563.1691152811,-0.5209820955,-1.3816435959,-1.1243320885,
545.7423784420,-0.5217992522,-1.4568010566,-1.1970050716,
461.3369726231,-0.5257571039,-1.5218320975,-1.2617965875,
327.7901300055,-0.5320192454,-1.5763196828,-1.3182034433,
166.1790856646,-0.5395973447,-1.6199620293,-1.3658191556,
-2.6589220448,-0.5475143233,-1.6525719794,-1.4043233073,
-159.2066511014,-0.5548549988,-1.6740625690,-1.4334988518,
-286.3468554324,-0.5608167268,-1.6844848207,-1.4532299069,
-370.4022845281,-0.5647581678,-1.6839769533,-1.4634992732,
-372.2556830571,-0.5648450754,-1.6727974935,-1.4643904692,
-290.6297904823,-0.5610175578,-1.6512992814,-1.4560831341,
-139.1273406773,-0.5539134604,-1.6199312648,-1.4388500370,
57.9289384563,-0.5446732995,-1.5792280428,-1.4130516493,
268.0163253712,-0.5348220973,-1.5298046483,-1.3791158808,
391.6921052550,-0.5290228195,-1.4723383241,-1.3375740865,
393.1135704115,-0.5289561656,-1.4075608832,-1.2889920700,
263.9980206393,-0.5350105195,-1.3362625057,-1.2340037815,
23.2627636103,-0.5462988302,-1.2592584279,-1.1732892922,
-290.6948847526,-0.5610206102,-1.1773885765,-1.1075609255,
-601.9575998997,-0.5756160221,-1.0915069682,-1.0375607685,
-874.8080482794,-0.5884102453,-1.0024741296,-0.9640429294,
-1103.0088869646,-0.5991108049,-0.9111382689,-0.8877684503,
-1306.2827632801,-0.6086425150,-0.8183270192,-0.8094904730,
-1512.4723144321,-0.6183109439,-0.7248531759,-0.7299550084,
-1735.6201671379,-0.6287745641,-0.6314778593,-0.6498835174,
-1961.7289372586,-0.6393770245,-0.5389405230,-0.5699599854,
-2150.2412294324,-0.6482165495,-0.4479120317,-0.4908431005,
-2250.5996367095,-0.6529224530,-0.3590240740,-0.4131382058,
-2225.4067401894,-0.6517411336,-0.2728461019,-0.3374088252,
-2068.8251086591,-0.6443988683,-0.1898903541,-0.2641611284,
-1811.8172982341,-0.6323475218,-0.1106000886,-0.1938466697,
-1512.8658520000,-0.6183293973,-0.0353541748,-0.1268572484,
-1238.9332996575,-0.6054844331,0.0355187446,-0.0635265066,
-1045.7821571680,-0.5964273878,0.1017715017,-0.0041285063,
-964.8949264021,-0.5926345068,0.1632027814,0.0511263861,
-1000.0340947903,-0.5942822166,0.2196865379,0.1020825862,
-1131.3621349750,-0.6004403164,0.2711408103,0.1486400177,
-1323.4415044659,-0.6094471051,0.3175407976,0.1907580540,
-1533.1146452965,-0.6192788829,0.3589140232,0.2284362679,
-1716.0239836838,-0.6278556799,0.3953294352,0.2617312269,
-1832.4519296900,-0.6333150997,0.4269055678,0.2907356645,
-1854.3608768871,-0.6343424316,0.4537851502,0.3155849181,
-1773.1532020228,-0.6305345246,0.4761543548,0.3364415199,
-1604.9112646909,-0.6226454963,0.4942249725,0.3535053403,
-1388.1974070024,-0.6124835724,0.5082305563,0.3669944876,
-1173.2939532602,-0.6024065402,0.5184272281,0.3771551013,
-1006.0032096370,-0.5945621143,0.5250865150,0.3842386112,
-913.4074638545,-0.5902202095,0.5284943731,0.3885208437,
-898.1489848670,-0.5895047246,0.5289442088,0.3902822370,
-943.0700225471,-0.5916111158,0.5267422083,0.3898025392,
-1021.6128073740,-0.5952940635,0.5221886948,0.3873724989,
-1108.0595501255,-0.5993476355,0.5155999529,0.3832808922,
-1183.0124415728,-0.6028622496,0.5072790756,0.3778128020,
-1233.9136521781,-0.6052490569,0.4975413292,0.3712464098,
-1254.6453317956,-0.6062211855,0.4866896737,0.3638605808,
-1247.2496093759,-0.6058743929,0.4750269067,0.3559223572,
-1224.8485926727,-0.6048239874,0.4628573804,0.3476932805,
-1212.0043679538,-0.6042217092,0.4504679972,0.3394218645,
-1239.7989997154,-0.6055250266,0.4381504689,0.3313497755,
-1334.9545303984,-0.6099869621,0.4261849812,0.3237103621,
-1508.1129801100,-0.6181065305,0.4148421106,0.3167233824,
-1747.4363463476,-0.6293286362,0.4043897053,0.3105939816,
-2021.2866037260,-0.6421697415,0.3950785380,0.3055215345,
-2288.0657037093,-0.6546792734,0.3871506201,0.3016881195,
-2508.5355743450,-0.6650173204,0.3808381542,0.2992674185,
-2655.0581200031,-0.6718879053,0.3763547008,0.2984133233,
-2716.1152211174,-0.6747509322,0.3738911713,0.2992619582,
-2696.7487339317,-0.6738428187,0.3736406751,0.3019452029,
-2616.1204902496,-0.6700620819,0.3757455694,0.3065633365,
-2502.2322971870,-0.6647217536,0.3803476721,0.3132031583,
-2383.4459369300,-0.6591517454,0.3875518693,0.3219299671,
-2277.2031664955,-0.6541699184,0.3974337415,0.3327870141,
-2179.7457174961,-0.6496000437,0.4100321174,0.3457865733,
-2062.7552959093,-0.6441142489,0.4253694925,0.3609216783,
-1883.0335818496,-0.6356869227,0.4434067306,0.3781505208,
-1605.2622293460,-0.6226619534,0.4640766710,0.3974065766,
-1229.1628661225,-0.6050262879,0.4872685986,0.4185837431,
-805.9370933831,-0.5851808192,0.5128248535,0.4415466081,
-431.6664856009,-0.5676309058,0.5405498123,0.4661292952,
-216.1525903112,-0.5575252494,0.5701908981,0.4921191026,
-239.4369279086,-0.5586170746,0.6014533650,0.5192814995,
-515.9209914492,-0.5715816817,0.6339982018,0.5473329697,
