ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7280.3223510827,-0.8887710503,-1.4924526345,-1.3513307285,
-7824.5515964467,-0.9142904897,-1.4931672873,-1.3560584560,
-8340.5978431666,-0.9384884008,-1.4886757807,-1.3548537179,
-8841.6677581709,-0.9619840572,-1.4793424862,-1.3480458768,
-9338.8080701749,-0.9852954507,-1.4655693061,-1.3360006073,
-9835.9055691719,-1.0086048366,-1.4477514549,-1.3191074238,
-10326.5271059234,-1.0316105584,-1.4262972797,-1.2977685909,
-10795.4395914475,-1.0535983215,-1.4016166069,-1.2724116052,
-11224.8899965057,-1.0737356693,-1.3741062395,-1.2434567501,
-11601.9653510877,-1.0914171000,-1.3441674928,-1.2113361106,
-11923.1127438961,-1.1064760141,-1.3121572748,-1.1764733855,
-12193.4993218277,-1.1191547041,-1.2784496710,-1.1392855231,
-12421.7722894546,-1.1298586459,-1.2433708510,-1.1001759873,
-12614.4989085035,-1.1388957848,-1.2072336707,-1.0595282465,
-12773.5664973331,-1.1463546189,-1.1703231197,-1.0177112446,
-12897.9824304102,-1.1521886032,-1.1328931080,-0.9750669759,
-12987.2741377846,-1.1563755784,-1.0951744202,-0.9319139905,
-13044.6891045621,-1.1590678221,-1.0573672717,-0.8885415699,
-13077.2748703757,-1.1605958004,-1.0196436436,-0.8452120622,
-13093.7190288566,-1.1613668830,-0.9821492262,-0.8021609243,
-13100.4292271016,-1.1616815307,-0.9449972765,-0.7595922422,
-13096.8931651410,-1.1615157213,-0.9082894492,-0.7176801736,
-13069.2785954035,-1.1602208473,-0.8720928492,-0.6765758223,
-12984.8733221805,-1.1562630018,-0.8364590983,-0.6363973138,
-12791.6452010881,-1.1472023470,-0.8014193901,-0.5972409324,
-12429.0021385279,-1.1301976605,-0.7669973757,-0.5591800503,
-11850.7520911461,-1.1030829526,-0.7331856530,-0.5222635761,
-11034.1830652914,-1.0647932356,-0.6999878997,-0.4865181825,
-10073.5831164703,-1.0197497683,-0.6673763329,-0.4519621088,
-9102.6803488015,-0.9742231918,-0.6353446558,-0.4185884422,
-8267.0029144686,-0.9350374630,-0.6038493332,-0.3863795784,
-7686.2390131707,-0.9078048779,-0.5728680198,-0.3553105888,
-7459.9168915717,-0.8971924132,-0.5423823863,-0.3253474806,
-7505.4848427474,-0.8993291388,-0.5123490696,-0.2964445333,
-7718.7112056312,-0.9093275307,-0.4827497042,-0.2685542466,
-7999.9243644575,-0.9225138896,-0.4535641530,-0.2416266359,
-8272.9327482042,-0.9353155186,-0.4247674823,-0.2156126701,
-8472.5848300321,-0.9446773992,-0.3963525334,-0.1904569185,
-8614.1291267232,-0.9513145492,-0.3683072016,-0.1661108962,
-8707.5341981169,-0.9556944039,-0.3406210038,-0.1425235366,
-8749.1286465440,-0.9576448081,-0.3133021538,-0.1196486931,
-8724.6011162587,-0.9564946884,-0.2863490637,-0.0974419774,
-8619.3602928691,-0.9515598436,-0.2597660349,-0.0758652171,
-8428.7349027646,-0.9426212334,-0.2335570890,-0.0548759959,
-8161.5737125420,-0.9300937850,-0.2077367190,-0.0344423747,
-7834.4455284292,-0.9147544258,-0.1823054745,-0.0145264877,
-7460.4791957062,-0.8972187802,-0.1572740008,0.0049010334,
-7040.5635981244,-0.8775285288,-0.1326376635,0.0238724364,
-6564.8676573235,-0.8552226828,-0.1084003022,0.0424198940,
-6025.7203322454,-0.8299415396,-0.0845537696,0.0605801648,
-5436.2906185467,-0.8023026062,-0.0610764003,0.0783856278,
-4842.8675480080,-0.7744764204,-0.0379517347,0.0958795361,
-4321.9401879406,-0.7500496290,-0.0151427378,0.1131048619,
-3960.0376405912,-0.7330796661,0.0073882511,0.1301134930,
-3824.4090425433,-0.7267199090,0.0296957376,0.1469607472,
-3937.1035641166,-0.7320042649,0.0518470828,0.1637139489,
-4265.3304087631,-0.7473951413,0.0739101475,0.1804398056,
-4732.3388124607,-0.7692936203,0.0959774572,0.1972267470,
-5244.0980431037,-0.7932905091,0.1181398866,0.2141561267,
-5719.5773998907,-0.8155861993,0.1405070780,0.2313304808,
-6111.8662127094,-0.8339810038,0.1631904286,0.2488520927,
-6412.7338415180,-0.8480889800,0.1863148144,0.2668351148,
-6641.4696757242,-0.8588146260,0.2100063361,0.2853950854,
-6826.5631335607,-0.8674938386,0.2343986210,0.3046551653,
-6990.4236614573,-0.8751774183,0.2596194705,0.3247452057,
-7143.3807334099,-0.8823497244,0.2858070537,0.3457884858,
-7286.4038503463,-0.8890562177,0.3130855329,0.3679089894,
-7417.7025394882,-0.8952129411,0.3415804616,0.3912323016,
-7537.3663537106,-0.9008240939,0.3713960693,0.4158721734,
-7648.2448708964,-0.9060232956,0.4026407291,0.4419337767,
-7755.7876932884,-0.9110660833,0.4353920590,0.4695115213,
-7869.1644468373,-0.9163824297,0.4697142061,0.4986788017,
-8003.9847805459,-0.9227042865,0.5056477762,0.5294974680,
-8182.5383658100,-0.9310768380,0.5432116877,0.5620014874,
-8428.2748957544,-0.9425996632,0.5823855246,0.5961996245,
-8743.4040845663,-0.9573763779,0.6231335570,0.6320756692,
-9106.4956668236,-0.9744020958,0.6653731954,0.6695733205,
-9476.9993968199,-0.9917753766,0.7089877208,0.7086141871,
-9794.0850478848,-1.0066438316,0.7538329704,0.7490736590,
-9981.8424117008,-1.0154479573,0.7997191458,0.7907999887,
-9982.5612976147,-1.0154816666,0.8464173305,0.8335878586,
-9751.4915319462,-1.0046465802,0.8936576376,0.8772056163,
-9247.0429572909,-0.9809924952,0.9411473756,0.9213785961,
-8452.1054318195,-0.9437171003,0.9885364906,0.9657878633,
-7402.0088285721,-0.8944770477,1.0354628109,1.0100917289,
-6194.4830347486,-0.8378549871,1.0815067313,1.0538973778,
-4998.4979509933,-0.7817740815,1.1262491070,1.0967876354,
-4036.9434906760,-0.7366858563,1.1692246509,1.1383198639,
-3528.3095791675,-0.7128355168,1.2099630514,1.1780204922,
-3616.0061531107,-0.7169476945,1.2479727666,1.2154062610,
-4314.3231596869,-0.7496924592,1.2827582838,1.2499708585,
-5496.5105558763,-0.8051263777,1.3138176971,1.2812057562,
-6930.0583077147,-0.8723468281,1.3406640844,1.3086045080,
-8344.0163895441,-0.9386486998,1.3628113986,1.3316605881,
-9499.4347832588,-0.9928273937,1.3798030745,1.3498887763,
-10238.0434775458,-1.0274614748,1.3911973097,1.3628134358,
-10497.1324671207,-1.0396104099,1.3965985188,1.3700044334,
-10296.9517519571,-1.0302237412,1.3956392135,1.3710535753,
-9713.8713365117,-1.0028825326,1.3880133935,1.3655998746,
-8852.4612289438,-0.9624901736,1.3734542927,1.3533337444,
-7822.4114403285,-0.9141901357,1.3517569685,1.3340008471,
-6722.8519838655,-0.8626307217,1.3227859587,1.3074071254,
-5633.6328740814,-0.8115561767,1.2864741740,1.2734265003,
-4614.6441260269,-0.7637748018,1.2428132716,1.2320040338,
-3711.4957544681,-0.7214252950,1.1918826994,1.1831583776,
-2962.6777730724,-0.6863124904,1.1338311147,1.1269802304,
-2401.4801935877,-0.6599973893,1.0688806226,1.0636446110,
-2049.6730250170,-0.6435008085,0.9973345362,0.9933970908,
-1905.1862727862,-0.6367256839,0.9195617062,0.9165643054,
-1930.5499379066,-0.6379150109,0.8360104480,0.8335417943,
-2048.2540161309,-0.6434342698,0.7471801242,0.7447981918,
-2145.5084971037,-0.6479946271,0.6536512409,0.6508664329,
-2088.4433635058,-0.6453187874,0.5560448405,0.5523417817,
-1745.1485901922,-0.6292213611,0.4550395091,0.4498691682,
-1015.6341433247,-0.5950137181,0.3513456991,0.3441446981,
136.0500205026,-0.5410101259,0.2457199138,0.2358980567,
1658.5339551428,-0.4696193712,0.1389336934,0.1258919867,
3412.6477257831,-0.3873672679,0.0317764890,0.0149090134,
5202.3814098364,-0.3034449122,-0.0749534104,-0.0962567602,
6831.8050978409,-0.2270396483,-0.1804647999,-0.2068126348,
8166.7888943641,-0.1644409578,-0.2839666055,-0.3159672807,
9174.9229189143,-0.1171685714,-0.3847079587,-0.4229506370,
9926.3973068581,-0.0819312054,-0.4819528598,-0.5270232991,
10558.4022103432,-0.0522958799,-0.5750051153,-0.6274680036,
11221.6477992292,-0.0211956482,-0.6632219029,-0.7236218494,
12033.4442620230,0.0168702787,-0.7460060809,-0.8148699500,
13052.3818068214,0.0646492527,-0.8228188335,-0.9006492621,
14277.2106622597,0.1220826707,-0.8931912566,-0.9804652404,
15661.8010784663,0.1870074640,-0.9567233213,-1.0538831544,
17135.8233280243,0.2561258031,-1.0130746733,-1.1205483968,
18623.5077069383,0.3258847726,-1.0620007236,-1.1801735582,
20057.6845356083,0.3931347211,-1.1033142512,-1.2325459419,
21388.4241598091,0.4555343983,-1.1369109809,-1.2775295806,
22586.5969516763,0.5117178876,-1.1627671369,-1.3150640536,
23643.5933106987,0.5612814764,-1.1809284321,-1.3451625251,
24568.8036647156,0.6046654911,-1.1915105549,-1.3679062855,
25386.7784709220,0.6430211265,-1.1947039820,-1.3834459369,
26134.2282168781,0.6780697731,-1.1907562604,-1.3919931896,
26854.8634215261,0.7118610598,-1.1799852242,-1.3938182652,
27589.5146362119,0.7463095709,-1.1627464524,-1.3892475292,
28362.3724457139,0.7825496263,-1.1394632590,-1.3786463837,
29167.8674692762,0.8203200726,-1.1105875082,-1.3624252939,
29964.9903616492,0.8576979414,-1.0766159494,-1.3410296254,
30683.3718141345,0.8913835475,-1.0380651554,-1.3149238686,
31240.0025556366,0.9174845051,-0.9954842389,-1.2846003302,
31560.5933537192,0.9325173199,-0.9494288658,-1.2505510727,
31598.2150156680,0.9342814363,-0.9004709043,-1.2132940967,
31343.3383895585,0.9223300230,-0.8491779277,-1.1733250177,
30823.2743653289,0.8979437144,-0.7961190082,-1.1311466044,
30093.2138758591,0.8637104669,-0.7418453615,-1.0872419513,
29222.1478980539,0.8228653348,-0.6869061670,-1.0420812565,
28278.2274539321,0.7786039857,-0.6318098111,-0.9961074393,
27317.1636117206,0.7335387660,-0.5770586358,-0.9497392538,
26376.9074869528,0.6894492405,-0.5231111164,-0.9033632631,
25479.4502435725,0.6473665962,-0.4703926487,-0.8573389635,
24638.8230950421,0.6079487704,-0.4193048903,-0.8119788142,
23869.8573054554,0.5718912155,-0.3701948740,-0.7675679620,
23192.2241906556,0.5401163387,-0.3233787227,-0.7243514414,
22626.4351193562,0.5135859380,-0.2791181279,-0.6825306415,
22183.3215142680,0.4928079095,-0.2376489021,-0.6422786873,
21852.5948532283,0.4772998142,-0.1991455448,-0.6037147533,
21598.2866703358,0.4653750558,-0.1637541696,-0.5669434636,
21365.1485570879,0.4544429826,-0.1315638289,-0.5320125288,
21094.6521635228,0.4417591432,-0.1026370928,-0.4989496618,
20743.7891993647,0.4253068371,-0.0769838853,-0.4677522860,
20298.5114351720,0.4044273290,-0.0545871045,-0.4383858361,
19775.9707034897,0.3799248851,-0.0353873168,-0.4107903595,
19215.8389000040,0.3536597592,-0.0192996419,-0.3848888914,
18664.5479847002,0.3278091912,-0.0062009217,-0.3605825934,
18158.8899830237,0.3040983950,0.0040481340,-0.3377605216,
17715.0569870429,0.2832866335,0.0116139810,-0.3162969088,
17326.8811566152,0.2650846907,0.0166891378,-0.2960584454,
16973.1147205547,0.2484962380,0.0194642574,-0.2769100585,
16630.1899778024,0.2324161627,0.0201631608,-0.2587062500,
16284.3392985982,0.2161988875,0.0189989623,-0.2413163061,
15935.9551256542,0.1998628143,0.0162004579,-0.2245962854,
15593.9499753302,0.1838258597,0.0120046479,-0.2084170144,
15263.9964388100,0.1683540170,0.0066324087,-0.1926556103,
14938.9671832791,0.1531130786,0.0003127223,-0.1772005588,
14598.0949531030,0.1371292477,-0.0067387689,-0.1619432474,
14216.7725710065,0.1192486698,-0.0143111239,-0.1467959605,
13781.0729392536,0.0988182896,-0.0221942731,-0.1316767464,
13297.3890408274,0.0761378805,-0.0302161041,-0.1165181711,
12791.1139406101,0.0523981479,-0.0381814487,-0.1012676588,
12296.5607865631,0.0292080688,-0.0459365995,-0.0858751112,
11845.1628109066,0.0080415781,-0.0533275836,-0.0703163015,
11458.2333312987,-0.0101019221,-0.0602205789,-0.0545653522,
11146.0057520133,-0.0247425774,-0.0664883166,-0.0386106307,
10909.5935651179,-0.0358281752,-0.0720174512,-0.0224431601,
10741.8703516487,-0.0436928800,-0.0767131291,-0.0060673897,
10627.0297827857,-0.0490778661,-0.0804834948,0.0105155523,
10542.2256210250,-0.0530544159,-0.0832490475,0.0272998316,
10463.0917213496,-0.0567650815,-0.0849350527,0.0442818715,
10371.3820323977,-0.0610654382,-0.0854791086,0.0614528569,
10260.0905976288,-0.0662840019,-0.0848166023,0.0788181063,
10132.1715564870,-0.0722822504,-0.0828929016,0.0963805903,
9992.8591455609,-0.0788147450,-0.0796472041,0.1141554621,
9841.8276997409,-0.0858967566,-0.0750292252,0.1321634665,
9672.0716533727,-0.0938567830,-0.0689773943,0.1504352719,
9476.5055414070,-0.1030270685,-0.0614349308,0.1690118974,
9257.1640005454,-0.1133122070,-0.0523458078,0.1879491464,
9029.6417703816,-0.1239809460,-0.0416423115,0.2073070921,
8817.7336945387,-0.1339175221,-0.0292608311,0.2271602169,
8639.4347218012,-0.1422781346,-0.0151347707,0.2475953687,
8493.0199072421,-0.1491436678,0.0008057783,0.2686997332,
8351.6444133444,-0.1557729024,0.0186270323,0.2905791933,
8170.7435111178,-0.1642555220,0.0383974092,0.3133332414,
7905.6325812084,-0.1766868317,0.0601803639,0.3370694844,
7531.5071150029,-0.1942299392,0.0840376185,0.3619025936,
7055.6827157265,-0.2165418088,0.1100134211,0.3879242415,
6516.5550995335,-0.2418220278,0.1381497618,0.4152427342,
5969.0800965913,-0.2674936640,0.1684748141,0.4439418956,
5463.4136521572,-0.2912048561,0.2009918496,0.4740967412,
5026.0318276473,-0.3117141159,0.2356952238,0.5057640915,
4651.8108016979,-0.3292617043,0.2725433814,0.5389784124,
4310.1468712184,-0.3452826588,0.3114827013,0.5737570411,
3962.8364524362,-0.3615683826,0.3524156635,0.6100764278,
3584.9960819326,-0.3792856856,0.3952300828,0.6478933494,
3181.0624176701,-0.3982265286,0.4397625846,0.6871253780,
2789.9922400098,-0.4165641901,0.4858282236,0.7276548480,
2479.2624527197,-0.4311346125,0.5331954604,0.7693256738,
2330.3500839734,-0.4381172586,0.5816005074,0.8119395121,
2420.8122873378,-0.4338753977,0.6307497467,0.8552672315,
2804.4863427516,-0.4158845476,0.6802935258,0.8990246921,
3490.9696574917,-0.3836946763,0.7298644674,0.9429044279,
4425.9797671299,-0.3398511415,0.7790534843,0.9865500648,
5479.7543364776,-0.2904386255,0.8274274754,1.0295746409,
6453.8911605188,-0.2447604010,0.8745202215,1.0715585480,
7115.8281653322,-0.2137215301,0.9198478106,1.1120545500,
7258.4034089995,-0.2070360380,0.9629118203,1.1505916284,
6766.8950825034,-0.2300833422,1.0031959518,1.1866819718,
5665.7015106107,-0.2817193814,1.0401781165,1.2198218725,
4120.9411527442,-0.3541546992,1.0733520095,1.2495073634,
2392.6126038402,-0.4351977084,1.1022064493,1.2752378614,
754.1545951929,-0.5120266003,1.1262528035,1.2965094021,
-587.1940047154,-0.5749237427,1.1450202365,1.3128524284,
-1537.3141893975,-0.6194758036,1.1580801079,1.3238084837,
-2116.0068135601,-0.6466112644,1.1650385018,1.3289580187,
-2419.9525923159,-0.6608635781,1.1655364535,1.3279165597,
-2572.3521004120,-0.6680097394,1.1592873610,1.3203482614,
-2681.6057714726,-0.6731327505,1.1460472969,1.3059743221,
-2820.7938972578,-0.6796594173,1.1256473960,1.2845684618,
-3025.5166269378,-0.6892590655,1.0979787326,1.2559731157,
-3301.5739663833,-0.7022036630,1.0630162358,1.2201014353,
-3632.8457774728,-0.7177373209,1.0207960437,1.1769355050,
-3987.2517774155,-0.7343557635,0.9714476141,1.1265395250,
-4322.6315380918,-0.7500820471,0.9151649998,1.0690437807,
-4596.4244854108,-0.7629204651,0.8522320121,1.0046715411,
-4779.2698986854,-0.7714942646,0.7829939881,0.9337107271,
-4868.4069100243,-0.7756739859,0.7078799641,0.8565294061,
-4893.6745037432,-0.7768588080,0.6273879384,0.7735654021,
-4911.1915157927,-0.7776801978,0.5420731924,0.6853281108,
-4983.9966332064,-0.7810941006,0.4525553535,0.5923870697,
-5157.0883935657,-0.7892105419,0.3594967587,0.4953656670,
-5438.1451844852,-0.8023895686,0.2636059084,0.3949426503,
-5793.6452431168,-0.8190593126,0.1656339851,0.2918274521,
-6162.9466556724,-0.8363762155,0.0663391163,0.1867748347,
-6483.7273569675,-0.8514179351,-0.0334853301,0.0805545910,
-6715.2251299842,-0.8622730911,-0.1330630136,-0.0260529347,
-6848.1976054539,-0.8685083000,-0.2315957590,-0.1322494081,
-6899.2822614613,-0.8709037093,-0.3283246479,-0.2372580671,
-6895.5564230680,-0.8707290011,-0.4224972456,-0.3403095690,
-6860.6172619578,-0.8690906698,-0.5134027835,-0.4406531388,
-6809.9817961024,-0.8667163235,-0.6003671739,-0.5375868252,
-6756.2068894486,-0.8641947658,-0.6827687062,-0.6304354929,
-6716.1692516273,-0.8623173619,-0.7600410416,-0.7185804175,
-6713.5854376836,-0.8621962044,-0.8316807673,-0.8014603589,
-6772.6518478289,-0.8649658859,-0.8972539052,-0.8785730545,
-6906.8847272158,-0.8712601963,-0.9563937451,-0.9494818281,
-7110.8401657342,-0.8808238655,-1.0088144034,-1.0138277632,
-7361.1140978305,-0.8925594540,-1.0543028443,-1.0713196893,
-7626.5423023497,-0.9050056410,-1.0927272905,-1.1217438899,
-7883.1204023996,-0.9170368380,-1.1240322416,-1.1649652916,
-8142.7238652389,-0.9292098973,-1.1482352541,-1.2009208825,
-8419.1480021878,-0.9421716943,-1.1654334193,-1.2296249749,
-8734.3479685622,-0.9569517278,-1.1757835355,-1.2511590978,
-9109.1987636319,-0.9745288467,-1.1795184664,-1.2656799140,
-9552.4152306015,-0.9953116985,-1.1769218980,-1.2733993257,
-10020.3520566165,-1.0172537121,-1.1683435254,-1.2745937939,
-10493.2437727922,-1.0394280653,-1.1541704197,-1.2695941693,
-10959.0447542675,-1.0612699270,-1.1348301746,-1.2587686290,
-11416.5492202828,-1.0827227570,-1.1107890294,-1.2425333301,
-11876.1112342823,-1.1042720675,-1.0825343543,-1.2213367892,
-12372.4847040409,-1.1275475030,-1.0505839158,-1.1956473789,
-12918.9433818160,-1.1531714827,-1.0154449275,-1.1659576250,
-13510.2808645240,-1.1808998732,-0.9776481749,-1.1327666462,
-14122.6905939414,-1.2096163619,-0.9377100096,-1.0965831362,
-14722.0458569318,-1.2377207140,-0.8961415268,-1.0579056089,
-15276.9797856970,-1.2637421065,-0.8534364194,-1.0172293761,
-15770.2053580547,-1.2868699340,-0.8100545375,-0.9750327335,
-16202.9953977401,-1.3071638805,-0.7664517431,-0.9317752814,
-16591.3025747342,-1.3253719823,-0.7230370578,-0.8878850205,
-16956.6394056166,-1.3425029821,-0.6801804335,-0.8437705669,
-17317.1582539450,-1.3594080621,-0.6382245064,-0.7997989052,
-17683.1313306596,-1.3765688961,-0.5974639980,-0.7563085005,
-18057.6706945134,-1.3941314117,-0.5581513700,-0.7135915970,
-18440.0082525283,-1.4120595922,-0.5205062924,-0.6719128495,
-18828.1357604778,-1.4302592691,-0.4846847707,-0.6314840165,
-19218.8848233942,-1.4485818733,-0.4508260011,-0.5924879561,
-19606.2068961032,-1.4667437825,-0.4190007035,-0.5550615460,
-19979.7332837837,-1.4842587987,-0.3892656303,-0.5193065061,
-20325.9351425537,-1.5004925411,-0.3616214492,-0.4852888587,
-20631.8834800826,-1.5148387566,-0.3360447658,-0.4530366217,
-20890.4891562290,-1.5269650287,-0.3124725745,-0.4225493728,
-21105.1428837055,-1.5370303510,-0.2908200403,-0.3937954693,
-21291.0352287685,-1.5457470242,-0.2709802271,-0.3667245587,
-21471.9166119351,-1.5542287284,-0.2528174166,-0.3412510286,
-21672.4573087252,-1.5636322770,-0.2361826054,-0.3172854130,
-21909.2474504305,-1.5747355974,-0.2209156923,-0.2947116138,
-22184.4770249086,-1.5876413802,-0.2068506824,-0.2734084469,
-22486.7358774044,-1.6018145922,-0.1938034733,-0.2532453426,
-22798.3337113962,-1.6164257182,-0.1816123244,-0.2340860639,
-23105.6200894685,-1.6308346758,-0.1700868564,-0.2157936230,
-23405.7044342105,-1.6449059230,-0.1590700627,-0.1982348986,
-23706.5360291405,-1.6590122095,-0.1483895647,-0.1812735805,
-24019.8640196563,-1.6737044642,-0.1379021995,-0.1647920858,
-24352.5574140105,-1.6893047815,-0.1274649262,-0.1486659093,
-24700.9250843127,-1.7056400809,-0.1169491107,-0.1327931793,
-25051.6757675561,-1.7220871221,-0.1062423161,-0.1170779301,
-25387.2380666707,-1.7378219651,-0.0952555921,-0.1014357498,
-25692.9204516006,-1.7521557099,-0.0838916103,-0.0857933961,
-25946.5912604080,-1.7640505812,-0.0720998974,-0.0700922429,
-26150.2387004012,-1.7735998080,-0.0598229249,-0.0542820605,
-26310.2908492884,-1.7811048092,-0.0470154806,-0.0383299735,
