ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3799.1976410642,-0.7255377218,3.5532934440,2.6100152778,
-4063.3737200861,-0.7379251955,3.4324386658,2.5201234825,
-4338.3643176644,-0.7508197725,3.2980956487,2.4198141277,
-4583.0555331224,-0.7622935819,3.1520092467,2.3104112314,
-4762.1734357522,-0.7706925948,2.9959791517,2.1932894531,
-4855.8440641407,-0.7750849018,2.8318338718,2.0698508045,
-4862.7534255042,-0.7754088885,2.6614216244,1.9415155428,
-4796.7074950292,-0.7723119305,2.4865706877,1.8096980868,
-4680.1522152223,-0.7668465399,2.3090739564,1.6757850476,
-4538.6134952665,-0.7602096515,2.1306592823,1.5411204121,
-4397.8572103868,-0.7536094522,1.9529717665,1.4069884190,
-4281.9692012222,-0.7481753505,1.7775727217,1.2746043252,
-4209.3152732068,-0.7447685371,1.6058936633,1.1450884716,
-4186.1411959584,-0.7436818820,1.4392389350,1.0194678303,
-4201.2127026752,-0.7443885997,1.2787849022,0.8986596847,
-4226.9754895410,-0.7455966418,1.1255469199,0.7834689311,
-4229.1952151382,-0.7457007269,0.9804017011,0.6745789970,
-4182.0774998691,-0.7434913314,0.8440586184,0.5725508040,
-4080.0679253863,-0.7387080031,0.7170703995,0.4778199998,
-3940.2520340301,-0.7321518997,0.5998499129,0.3907047573,
-3793.7953282757,-0.7252844021,0.4926402033,0.3113977431,
-3671.5832701883,-0.7195537597,0.3955526078,0.2399810709,
-3591.8212808864,-0.7158136423,0.3085544996,0.1764218993,
-3555.6347400148,-0.7141168202,0.2314946126,0.1205941325,
-3550.2689852246,-0.7138652147,0.1641023881,0.0722742230,
-3556.5293116637,-0.7141587675,0.1059976387,0.0311508224,
-3555.6209714749,-0.7141161745,0.0567165210,-0.0031522278,
-3532.4291733027,-0.7130286885,0.0157173775,-0.0310781982,
-3476.3590818099,-0.7103995073,-0.0176029046,-0.0531189260,
-3381.6958172018,-0.7059606547,-0.0439050422,-0.0698080867,
-3248.7244547607,-0.6997254979,-0.0638839007,-0.0817108869,
-3085.4900243878,-0.6920712765,-0.0782418225,-0.0894002805,
-2908.5975101555,-0.6837766142,-0.0877099512,-0.0934674274,
-2741.0518498677,-0.6759202350,-0.0930079121,-0.0944944175,
-2606.8579346294,-0.6696277516,-0.0948442426,-0.0930569449,
-2523.9406084259,-0.6657396774,-0.0939027402,-0.0897041700,
-2497.7446677102,-0.6645113242,-0.0908301054,-0.0849616038,
-2519.1148610004,-0.6655133934,-0.0862464580,-0.0793226218,
-2567.6958884851,-0.6677914051,-0.0807137146,-0.0732411845,
-2620.3324016397,-0.6702595825,-0.0747467619,-0.0671236118,
-2659.9090028498,-0.6721153679,-0.0688045295,-0.0613337566,
-2680.8302450457,-0.6730963853,-0.0632885046,-0.0561867357,
-2687.7806313447,-0.6734222957,-0.0585507898,-0.0519515054,
-2689.0846147035,-0.6734834407,-0.0548659023,-0.0488361545,
-2688.3465975796,-0.6734488344,-0.0524646938,-0.0470103551,
-2680.2109316018,-0.6730673451,-0.0515250473,-0.0465952161,
-2652.2819172504,-0.6717577264,-0.0521611761,-0.0476624768,
-2591.9238035460,-0.6689274757,-0.0544452516,-0.0502436892,
-2493.4207877483,-0.6643085733,-0.0584008336,-0.0543315765,
-2361.6970150638,-0.6581319173,-0.0640174055,-0.0598869701,
-2210.9165783631,-0.6510616758,-0.0712484981,-0.0668393873,
-2059.8035179070,-0.6439758372,-0.0800080035,-0.0750895127,
-1926.4818210826,-0.6377242529,-0.0901998306,-0.0845207139,
-1824.5954221482,-0.6329467004,-0.1017037898,-0.0950007950,
-1760.6682019875,-0.6299490908,-0.1143865457,-0.1063848190,
-1732.5439878737,-0.6286303190,-0.1281092878,-0.1185223702,
-1729.7865532422,-0.6285010202,-0.1427228037,-0.1312563973,
-1737.2796174729,-0.6288523773,-0.1580970285,-0.1444418131,
-1741.5868456819,-0.6290543474,-0.1740939547,-0.1579292402,
-1737.5518485223,-0.6288651425,-0.1905856334,-0.1715823429,
-1730.8981819945,-0.6285531456,-0.2074666280,-0.1852772468,
-1734.0693472654,-0.6287018446,-0.2246360243,-0.1989044040,
-1756.9487904974,-0.6297746840,-0.2420261824,-0.2123731785,
-1798.0199026858,-0.6317005484,-0.2595687779,-0.2256038989,
-1841.7260195066,-0.6337499708,-0.2772264868,-0.2385414786,
-1864.9104211721,-0.6348371100,-0.2949845238,-0.2511520740,
-1849.0163322971,-0.6340918207,-0.3128399707,-0.2634168097,
-1790.6069217732,-0.6313529466,-0.3308095139,-0.2753366224,
-1704.1653026529,-0.6272996148,-0.3489282241,-0.2869318802,
-1615.2945320422,-0.6231323778,-0.3672466017,-0.2982387407,
-1548.5176110030,-0.6200011430,-0.3858302196,-0.3093118531,
-1516.3974844641,-0.6184949989,-0.4047429532,-0.3202103913,
-1515.7770411414,-0.6184659058,-0.4240663257,-0.3310141517,
-1531.6191134673,-0.6192087560,-0.4438855624,-0.3418035214,
-1545.3264775284,-0.6198515076,-0.4642805332,-0.3526717245,
-1541.8218530132,-0.6196871724,-0.4853322534,-0.3637079071,
-1512.7079031679,-0.6183219909,-0.5071077918,-0.3750013507,
-1455.7472347614,-0.6156510497,-0.5296802710,-0.3866475030,
-1372.7023980593,-0.6117569964,-0.5530991933,-0.3987267663,
-1267.4958868061,-0.6068237606,-0.5773984193,-0.4113139380,
-1145.0101382175,-0.6010802845,-0.6025961874,-0.4244749662,
-1010.1675329798,-0.5947573834,-0.6286952433,-0.4382594868,
-867.0503952590,-0.5880464814,-0.6556755894,-0.4527097899,
-719.1409927187,-0.5811108655,-0.6834884689,-0.4678402257,
-570.3215365461,-0.5741325762,-0.7120638249,-0.4836562061,
-425.1941814868,-0.5673274132,-0.7413181275,-0.5001409086,
-287.3610258881,-0.5608642823,-0.7711318219,-0.5172583499,
-155.9841117509,-0.5547038908,-0.8013691377,-0.5349524701,
-23.3854247900,-0.5484862092,-0.8318677681,-0.5531472964,
123.2731054972,-0.5416092479,-0.8624576043,-0.5717506612,
294.6296057537,-0.5335741747,-0.8929441266,-0.5906516376,
489.6022586774,-0.5244317171,-0.9231149738,-0.6097194706,
688.8693029277,-0.5150878913,-0.9527591101,-0.6288150991,
857.0690330235,-0.5072008421,-0.9816508295,-0.6477852249,
953.8797992334,-0.5026612910,-1.0095696258,-0.6664682160,
949.1000074575,-0.5028854200,-1.0362908106,-0.6846945579,
834.3281191011,-0.5082671857,-1.0615964194,-0.7022918742,
626.6826509412,-0.5180038839,-1.0852899803,-0.7190932635,
363.0821749836,-0.5303643670,-1.1071899557,-0.7349323512,
87.1653183139,-0.5433023772,-1.1271264995,-0.7496503553,
-165.3092370611,-0.5551411550,-1.1449659403,-0.7631016526,
-376.9827543781,-0.5650667324,-1.1606046112,-0.7751573157,
-550.6564422912,-0.5732104608,-1.1739801673,-0.7857109137,
-701.8914550520,-0.5803020179,-1.1850532045,-0.7946682113,
-845.4888926986,-0.5870354416,-1.1938376411,-0.8019732369,
-983.6098012514,-0.5935120655,-1.2003936997,-0.8075919671,
-1101.8951729162,-0.5990585818,-1.2048228449,-0.8115245081,
-1177.1459462951,-0.6025871639,-1.2072753961,-0.8138039363,
-1192.3630066046,-0.6033007067,-1.2079405233,-0.8144950956,
-1150.8271859008,-0.6013530516,-1.2070661193,-0.8137025696,
-1080.1792633122,-0.5980403017,-1.2049359873,-0.8115655926,
-1023.2599652788,-0.5953713003,-1.2018730751,-0.8082540175,
-1018.0299657994,-0.5951260606,-1.1982394873,-0.8039770748,
-1073.8098866847,-0.5977416354,-1.1944298055,-0.7989711780,
-1151.7602978181,-0.6013968061,-1.1908590767,-0.7935052060,
-1157.8417174233,-0.6016819698,-1.1879624667,-0.7878674286,
-954.8946123382,-0.5921655823,-1.1861835390,-0.7823684115,
-397.3993982957,-0.5660240887,-1.1859727314,-0.7773401118,
614.8435597885,-0.5185590305,-1.1877690310,-0.7731140944,
2078.7539475219,-0.4499148465,-1.1919895729,-0.7700306985,
3849.8915007349,-0.3668644814,-1.1990257493,-0.7684239460,
5646.9760051739,-0.2825974386,-1.2092343523,-0.7686200415,
7108.2872961875,-0.2140751288,-1.2229261834,-0.7709240179,
7886.7452584076,-0.1775724766,-1.2403384569,-0.7756134344,
7751.5898254234,-0.1839100465,-1.2616521368,-0.7829314959,
6659.4609794498,-0.2351210319,-1.2869669708,-0.7930835841,
4771.1187509895,-0.3236672383,-1.3163045329,-0.8062214906,
2410.4432184889,-0.4343616135,-1.3495741667,-0.8224421147,
-17.5654920107,-0.5482133069,-1.3865990099,-0.8417764603,
-2123.7872072294,-0.6469760947,-1.4271016269,-0.8641944485,
-3620.7417070090,-0.7171697493,-1.4706902792,-0.8895861766,
-4377.6687246805,-0.7526627944,-1.5168638902,-0.9177659688,
-4433.2479474358,-0.7552689583,-1.5650161009,-0.9484698199,
-3980.0390167057,-0.7340175501,-1.6144410268,-0.9813533728,
-3265.7615285429,-0.7005243829,-1.6643272674,-1.0159923061,
-2522.5350340105,-0.6656737687,-1.7137705811,-1.0518806060,
-1910.7190395759,-0.6369851208,-1.7617790197,-1.0884361473,
-1496.6330075090,-0.6175682234,-1.8073007456,-1.1250124145,
-1233.9163562865,-0.6052491837,-1.8492069189,-1.1608906860,
-1064.5684610007,-0.5973082959,-1.8863325940,-1.1952993803,
-942.1086537730,-0.5915660363,-1.9174896212,-1.2274172366,
-842.0962241723,-0.5868763561,-1.9414619264,-1.2563902260,
-756.0504196387,-0.5828415845,-1.9570516989,-1.2813382743,
-695.2104459107,-0.5799887388,-1.9630944255,-1.3013654386,
-651.3354674581,-0.5779313984,-1.9584622295,-1.3155847643,
-606.7446079186,-0.5758404895,-1.9421020413,-1.3231248154,
-547.4769505392,-0.5730613713,-1.9130449945,-1.3231460076,
-471.7315386215,-0.5695095952,-1.8704396225,-1.3148574198,
-387.9073759714,-0.5655789986,-1.8135580726,-1.2975307025,
-305.0434273534,-0.5616934273,-1.7418095086,-1.2705190483,
-223.0986189477,-0.5578509554,-1.6547806610,-1.2332670080,
-130.7918388127,-0.5535226006,-1.5522171417,-1.1853230666,
-12.0819373502,-0.5479561777,-1.4340665626,-1.1263578873,
142.8322722248,-0.5406920995,-1.3004582869,-1.0561705763,
330.4320134114,-0.5318953649,-1.1517269225,-0.9746985993,
535.0785459458,-0.5222992896,-0.9884186423,-0.8820210232,
737.6931653214,-0.5127984928,-0.8112705523,-0.7783688037,
925.2772023048,-0.5040024946,-0.6212316363,-0.6641283351,
1095.5520224491,-0.4960181424,-0.4194341137,-0.5398340222,
1254.7190256039,-0.4885546466,-0.2071955894,-0.4061697075,
1411.2196454216,-0.4812161801,0.0139881441,-0.2639628329,
1570.4553488613,-0.4737494629,0.2424844371,-0.1141826257,
1733.0276356893,-0.4661262900,0.4765216407,0.0420797549,
1896.2980379769,-0.4584703818,0.7142028446,0.2036179016,
2056.5481195956,-0.4509560994,0.9535617917,0.3691243723,
2209.8994757090,-0.4437653049,1.1925618418,0.5372072400,
2351.5137322625,-0.4371248745,1.4291431239,0.7064120832,
2475.7525454707,-0.4312991955,1.6612174847,0.8752372807,
2578.5776013020,-0.4264776285,1.8867292318,1.0421599167,
2661.3506149608,-0.4225963212,2.1036847097,1.2056432059,
2732.4333303676,-0.4192631835,2.3101507361,1.3641760993,
2803.4675196369,-0.4159323212,2.5043149816,1.5162858138,
2880.6549825532,-0.4123129258,2.6844746002,1.6605603121,
2956.5575460448,-0.4087537807,2.8491016520,1.7956686438,
3008.6170636554,-0.4063126592,2.9968351624,1.9203742790,
3006.9154150145,-0.4063924512,3.1264931181,2.0335662363,
2928.3345053059,-0.4100771866,3.2371178252,2.1342643527,
2769.5962647340,-0.4175205773,3.3279650447,2.2216263208,
2550.9026479894,-0.4277753340,3.3985126727,2.2949823314,
2307.7356337125,-0.4391776722,3.4484761007,2.3538171927,
2075.3372239556,-0.4500750600,3.4777940353,2.3977940097,
1853.1894436443,-0.4604917858,3.4866515424,2.4267499838,
1640.6943400372,-0.4704558881,3.4754435999,2.4406948854,
1424.5339821847,-0.4805918579,3.4447809230,2.4398196289,
1189.9104603864,-0.4915935833,3.3954886282,2.4244817219,
928.8258856485,-0.5038360934,3.3285670624,2.3951662391,
684.4423891391,-0.5152954736,3.2451943998,2.3525842567,
465.6021216437,-0.5255571069,3.1466922071,2.2975118669,
278.7872530193,-0.5343170380,3.0345128417,2.2308782062,
125.4799716488,-0.5415057658,2.9102183097,2.1537247492,
5.5224838941,-0.5471306892,2.7754459196,2.0671735211,
-98.4429864512,-0.5520057314,2.6318889264,1.9724291990,
-177.6541987087,-0.5557200223,2.4812723696,1.8707379283,
-219.7488958635,-0.5576938836,2.3253323179,1.7633946557,
-216.6848051113,-0.5575502054,2.1657893774,1.6517015664,
-172.4196384069,-0.5554745686,2.0043124985,1.5369554389,
-105.1910930118,-0.5523221567,1.8425251636,1.4204397912,
-42.3568520420,-0.5493757979,1.6819657565,1.3033922869,
-10.0345850160,-0.5478601753,1.5240752974,1.1870045797,
-22.5019484019,-0.5484447821,1.3701830573,1.0723912953,
-76.7165861643,-0.5509869593,1.2214913898,0.9605878959,
-154.2761303117,-0.5546238019,1.0790777784,0.8525447386,
-229.0982014417,-0.5581322817,0.9438691525,0.7491016817,
-276.7804092876,-0.5603681468,0.8166426165,0.6509940233,
-281.3203532623,-0.5605810292,0.6980366970,0.5588460454,
-236.6756230033,-0.5584875944,0.5885258232,0.4731599540,
-144.0837989157,-0.5541458735,0.4884547949,0.3943298814,
-8.2624527147,-0.5477770783,0.3980067202,0.3226272041,
164.0708520329,-0.5396962018,0.3172366210,0.2582086384,
362.3585593683,-0.5303982981,0.2460779815,0.2011299835,
568.7631204014,-0.5207197871,0.1843301883,0.1513382327,
757.2469927727,-0.5118815948,0.1316952079,0.1086864484,
898.4126401166,-0.5052622001,0.0877706287,0.0729378236,
969.8625315262,-0.5019118451,0.0520795687,0.0437834754,
966.7191410189,-0.5020592417,0.0240709881,0.0208428252,
905.5849470046,-0.5049258836,0.0031278283,0.0036748746,
818.5024317542,-0.5090092676,-0.0114023044,-0.0082034780,
738.7140808714,-0.5127506211,-0.0202003000,-0.0153136836,
686.3423827643,-0.5152063810,-0.0239727661,-0.0182018235,
662.1898281208,-0.5163389178,-0.0234284758,-0.0174319233,
653.2989093846,-0.5167558217,-0.0192802045,-0.0135731686,
645.7121202334,-0.5171115736,-0.0122092075,-0.0071846741,
635.7919550597,-0.5175767398,-0.0028825945,0.0011783377,
631.7009084531,-0.5177685730,0.0080615625,0.0109844346,
644.4414746851,-0.5171711554,0.0200303938,0.0217299382,
675.3361471965,-0.5157224741,0.0324757134,0.0329409989,
709.1874180860,-0.5141351550,0.0449046129,0.0441874776,
719.1577776028,-0.5136676352,0.0568617672,0.0550728247,
681.0097136405,-0.5154564351,0.0679586529,0.0652495712,
588.5057112338,-0.5197940378,0.0778659373,0.0744177411,
460.4882520585,-0.5257969012,0.0863048739,0.0823220047,
336.3598139329,-0.5316174046,0.0930520207,0.0887558015,
261.9628703236,-0.5351059497,0.0979364563,0.0935578000,
272.9798898523,-0.5345893509,0.1008476463,0.0966159145,
382.0933358073,-0.5294729152,0.1017169139,0.0978600905,
574.3056656566,-0.5204598918,0.1005132248,0.0972564778,
810.4993305648,-0.5093845408,0.0972617440,0.0948154489,
1038.2767749125,-0.4987038346,0.0920116475,0.0905770559,
1206.9604358198,-0.4907940934,0.0848478982,0.0846147708,
1282.8727426718,-0.4872344914,0.0758805754,0.0770266296,
1258.6161166482,-0.4883719082,0.0652408075,0.0679294404,
1153.1529702562,-0.4933171779,0.0530832951,0.0574675907,
1002.5657068666,-0.5003783613,0.0395690326,0.0457885481,
846.2567202533,-0.5077078420,0.0248661147,0.0330560817,
714.6283941367,-0.5138800224,0.0091493213,0.0194373256,
623.3631017301,-0.5181595408,-0.0074028580,0.0051023458,
573.9432052906,-0.5204768879,-0.0246145628,-0.0097760968,
557.2110556728,-0.5212614747,-0.0423304847,-0.0250394052,
557.1689918869,-0.5212634471,-0.0603866169,-0.0405268403,
554.8593406603,-0.5213717489,-0.0786362023,-0.0560874632,
533.5244160033,-0.5223721643,-0.0969482038,-0.0715879150,
485.4065187787,-0.5246284594,-0.1152020609,-0.0869017554,
417.0679362751,-0.5278329221,-0.1332965012,-0.1019236184,
349.2309417845,-0.5310138648,-0.1511476455,-0.1165551427,
309.2177941845,-0.5328901203,-0.1686785455,-0.1307208580,
318.7507375233,-0.5324431113,-0.1858423967,-0.1443610603,
382.5120006102,-0.5294532836,-0.2026005955,-0.1574302989,
483.9837966102,-0.5246951722,-0.2189342591,-0.1699011483,
590.2883226419,-0.5197104494,-0.2348355574,-0.1817597032,
663.8677593809,-0.5162602380,-0.2503200948,-0.1930115976,
676.4842706673,-0.5156686375,-0.2654069647,-0.2036741291,
620.5000031173,-0.5182937943,-0.2801350527,-0.2137755303,
513.5170857393,-0.5233103275,-0.2945493242,-0.2233597884,
394.6976295553,-0.5288818876,-0.3087081118,-0.2324798873,
312.2837272263,-0.5327463557,-0.3226750154,-0.2411978137,
304.6374526821,-0.5331048970,-0.3365226496,-0.2495831343,
382.7208607563,-0.5294434899,-0.3503216642,-0.2577096123,
522.4159868259,-0.5228930494,-0.3641572227,-0.2656589434,
672.7248464558,-0.5158449205,-0.3781065486,-0.2735152120,
777.4494350475,-0.5109342826,-0.3922505325,-0.2813590463,
800.1917274935,-0.5098678743,-0.4066644265,-0.2892743895,
739.3136778360,-0.5127225054,-0.4214247255,-0.2973427387,
625.5372189309,-0.5180575944,-0.4366052081,-0.3056439420,
503.5042621165,-0.5237798386,-0.4522628977,-0.3142478311,
408.3766968875,-0.5282404628,-0.4684506256,-0.3232205318,
351.3163905736,-0.5309160761,-0.4852227257,-0.3326234216,
321.2051880240,-0.5323280197,-0.5026094629,-0.3425057248,
300.0849112959,-0.5333183701,-0.5206329642,-0.3529078080,
281.6373593494,-0.5341833938,-0.5393050246,-0.3638564948,
281.1043077466,-0.5342083891,-0.5586201587,-0.3753746730,
329.7275083563,-0.5319283998,-0.5785689859,-0.3874676354,
457.2686890642,-0.5259478696,-0.5991091948,-0.4001256151,
672.7695534882,-0.5158428242,-0.6201950823,-0.4133311339,
954.9917806985,-0.5026091491,-0.6417719126,-0.4270536024,
1259.2570249444,-0.4883418554,-0.6637530816,-0.4412453211,
1537.5269153849,-0.4752935092,-0.6860502150,-0.4558503856,
1760.0830558256,-0.4648576350,-0.7085509015,-0.4707943436,
1926.0470244612,-0.4570754228,-0.7311402166,-0.4860004119,
2056.9403736230,-0.4509377062,-0.7536887045,-0.5013735506,
2176.7246295320,-0.4453209058,-0.7760435647,-0.5168092477,
2290.9212920574,-0.4399661130,-0.7980581138,-0.5321992005,
2377.7718344813,-0.4358936065,-0.8195720981,-0.5474242390,
2397.0777032679,-0.4349883355,-0.8404277400,-0.5623636071,
2312.0003178395,-0.4389776970,-0.8604501711,-0.5768868173,
2110.7410703567,-0.4484149391,-0.8794757218,-0.5908663083,
1815.5413255057,-0.4622571427,-0.8973492165,-0.6041785820,
1474.2024202901,-0.4782628564,-0.9139098022,-0.6166957664,
1139.2456638291,-0.4939693050,-0.9290144754,-0.6283005159,
846.3923371607,-0.5077014827,-0.9425297657,-0.6388798164,
604.0836930515,-0.5190635711,-0.9543398971,-0.6483346734,
398.6809558112,-0.5286951055,-0.9643556866,-0.6565791714,
211.5453211138,-0.5374700777,-0.9724912540,-0.6635348672,
37.8779558236,-0.5456135096,-0.9787114138,-0.6691515515,
-104.9200021720,-0.5523094450,-0.9829927665,-0.6733898324,
-184.5274441251,-0.5560423155,-0.9853475441,-0.6762390639,
-173.0632905832,-0.5555047501,-0.9858229259,-0.6777047730,
-68.1264915395,-0.5505841614,-0.9844939070,-0.6778194596,
95.8839734222,-0.5428935510,-0.9814828993,-0.6766463208,
254.0890949888,-0.5354751587,-0.9769407260,-0.6742663917,
333.7698339851,-0.5317388512,-0.9710441239,-0.6707906823,
285.8871212460,-0.5339841183,-0.9640265147,-0.6663569039,
113.7618574960,-0.5420552396,-0.9561383630,-0.6611267478,
-110.5650867670,-0.5525741485,-0.9476664124,-0.6552880140,
-249.1328713811,-0.5590717269,-0.9389223111,-0.6490446025,
-123.2206866242,-0.5531675819,-0.9302366761,-0.6426230387,
439.6522466880,-0.5267739218,-0.9219743266,-0.6362675197,
1545.2866771094,-0.4749296464,-0.9144975609,-0.6302348758,
3175.1633224781,-0.3985031429,-0.9081808963,-0.6247867667,
5154.1628698348,-0.3057059265,-0.9033960204,-0.6201898765,
7163.6459753493,-0.2114793064,-0.9005130835,-0.6167143812,
8805.4932642508,-0.1344914878,-0.8998875893,-0.6146200335,
9701.9853307654,-0.0924541015,-0.9018377070,-0.6141533957,
9600.3627380589,-0.0972192839,-0.9066660609,-0.6155458790,
8447.1060181855,-0.1512966148,-0.9146274897,-0.6190054092,
6407.6956720421,-0.2469265524,-0.9259332264,-0.6247114589,
3827.2521693290,-0.3679260617,-0.9407304688,-0.6328022913,
1146.9359485158,-0.4936087001,-0.9591060266,-0.6433797412,
-1199.3325831868,-0.6036275169,-0.9810803695,-0.6564994439,
-2881.2730498488,-0.6824953437,-1.0065943472,-0.6721660456,
-3738.8051068381,-0.7227058571,-1.0355006450,-0.6903263012,
-3802.2484408307,-0.7256807768,-1.0675755606,-0.7108698319,
