ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-240.7381230600,-0.5586780889,-1.1663775348,-1.1954556770,
-365.7861036654,-0.5645417106,-1.1731252311,-1.2067958696,
-444.3651934766,-0.5682263606,-1.1774780766,-1.2151875923,
-483.1552793259,-0.5700452655,-1.1795756121,-1.2207849299,
-499.3962474048,-0.5708068203,-1.1795583295,-1.2237477209,
-498.6479832788,-0.5707717335,-1.1775622949,-1.2242380040,
-488.5503719026,-0.5702982467,-1.1737299660,-1.2224257086,
-479.1032976352,-0.5698552642,-1.1681958343,-1.2184823404,
-477.1866442548,-0.5697653904,-1.1611025516,-1.2125782048,
-482.2802949739,-0.5700042367,-1.1525845032,-1.2048911746,
-496.5041324541,-0.5706712062,-1.1427884403,-1.1955975124,
-518.9380388205,-0.5717231540,-1.1318469945,-1.1848740606,
-546.0618956769,-0.5729950180,-1.1199040336,-1.1728972565,
-573.3555841202,-0.5742748457,-1.1070969811,-1.1598456478,
-596.5389847549,-0.5753619379,-1.0935692766,-1.1458945491,
-611.7719777077,-0.5760762278,-1.0794622521,-1.1312169305,
-615.6944426420,-0.5762601560,-1.0649124309,-1.1159906700,
-605.8662587719,-0.5757993029,-1.0500650757,-1.1003793806,
-582.1273048769,-0.5746861602,-1.0350556084,-1.0845497026,
-547.7974593161,-0.5730764003,-1.0200189279,-1.0686670891,
-509.2766000419,-0.5712701197,-1.0050955843,-1.0528819858,
-473.4446046148,-0.5695899225,-0.9904134348,-1.0373477618,
-444.1813502171,-0.5682177400,-0.9760959471,-1.0222057205,
-420.1667136668,-0.5670916703,-0.9622660279,-1.0075889328,
-395.6405714318,-0.5659416156,-0.9490396838,-0.9936228486,
-364.4027996439,-0.5644768461,-0.9365181250,-0.9804221164,
-324.1732741121,-0.5625904444,-0.9248029284,-0.9680901669,
-278.6718703371,-0.5604568393,-0.9139765862,-0.9567165737,
-235.6184635247,-0.5584380231,-0.9041182120,-0.9463799189,
-201.9329285994,-0.5568584756,-0.8952893479,-0.9371481517,
-178.6151402185,-0.5557650818,-0.8875390103,-0.9290656817,
-159.4249727854,-0.5548652361,-0.8809053326,-0.9221704512,
-134.7223004633,-0.5537069038,-0.8754099936,-0.9164823065,
-98.3069971887,-0.5519993547,-0.8710586600,-0.9120062751,
-53.8589366852,-0.5499151419,-0.8678443715,-0.9087279152,
-16.6979924767,-0.5481726290,-0.8657427490,-0.9066248867,
-8.5440379011,-0.5477902821,-0.8647157289,-0.9056532567,
-46.6369461236,-0.5495764957,-0.8647105466,-0.9057577771,
-132.9765901501,-0.5536250457,-0.8656609034,-0.9068674664,
-248.9628428408,-0.5590637541,-0.8674856646,-0.9089007365,
-359.6355769235,-0.5642533064,-0.8700924673,-0.9117595101,
-426.5146650069,-0.5673893319,-0.8733766520,-0.9153421477,
-423.6799795937,-0.5672564108,-0.8772262959,-0.9195292345,
-349.6113930947,-0.5637832626,-0.8815200567,-0.9241988598,
-229.2287778412,-0.5581384045,-0.8861275755,-0.9292213365,
-105.4120060989,-0.5523325155,-0.8909145838,-0.9344579664,
-23.3609500810,-0.5484850616,-0.8957457488,-0.9397717094,
-14.1954819616,-0.5480552838,-0.9004799025,-0.9450210546,
-84.1154738887,-0.5513339004,-0.9049780622,-0.9500669931,
-213.4407979977,-0.5573980908,-0.9091052583,-0.9547656393,
-364.8913264249,-0.5644997536,-0.9127240883,-0.9589833808,
-497.9469313202,-0.5707388605,-0.9157049874,-0.9625855277,
-583.4074848608,-0.5747461891,-0.9179273187,-0.9654478413,
-612.3528592645,-0.5761034659,-0.9192764817,-0.9674528185,
-596.2229268027,-0.5753471176,-0.9196429028,-0.9684834799,
-558.7375598140,-0.5735893923,-0.9189329673,-0.9684445262,
-524.0566307171,-0.5719631697,-0.9170625232,-0.9672458946,
-506.9000120247,-0.5711586792,-0.9139579428,-0.9648022490,
-509.1075763563,-0.5712621940,-0.9095537797,-0.9610509867,
-522.3991964516,-0.5718854510,-0.9038096699,-0.9559366850,
-534.9747451843,-0.5724751308,-0.8966835060,-0.9494147627,
-537.7140955749,-0.5726035816,-0.8881548534,-0.9414548481,
-527.3371208041,-0.5721169951,-0.8782169467,-0.9320395989,
-505.9236942269,-0.5711128987,-0.8668670073,-0.9211660887,
-478.5936893850,-0.5698313681,-0.8541205869,-0.9088401026,
-450.6669800210,-0.5685218575,-0.8400068601,-0.8950771119,
-425.7034400917,-0.5673512928,-0.8245577710,-0.8799114812,
-405.0629437811,-0.5663834398,-0.8078235363,-0.8633801417,
-388.5053655147,-0.5656070389,-0.7898546367,-0.8455351514,
-375.6305799722,-0.5650033276,-0.7707187155,-0.8264325818,
-367.6384621017,-0.5646285694,-0.7504807733,-0.8061391415,
-368.5688871330,-0.5646721980,-0.7292253932,-0.7847324168,
-384.3817305910,-0.5654136776,-0.7070252206,-0.7622867066,
-419.9568683098,-0.5670818305,-0.6839711706,-0.7388907887,
-475.0541764458,-0.5696653969,-0.6601495448,-0.7146300183,
-542.0335314919,-0.5728061241,-0.6356540338,-0.6896012559,
-606.6948102909,-0.5758381545,-0.6105743187,-0.6638968859,
-652.7978900491,-0.5779999728,-0.5850045162,-0.6376127306,
-668.2226483506,-0.5787232547,-0.5590363156,-0.6108447987,
-649.7689631705,-0.5778579434,-0.5327621145,-0.5836916471,
-603.8367128891,-0.5757041355,-0.5062700901,-0.5562485911,
-543.4657763053,-0.5728732835,-0.4796496753,-0.5286074604,
-483.4960326513,-0.5700612438,-0.4529827894,-0.5008596158,
-436.4473616056,-0.5678550858,-0.4263539791,-0.4730954235,
-410.8796433074,-0.5666561905,-0.3998376263,-0.4453953013,
-411.6327583705,-0.5666915048,-0.3735072104,-0.4178445033,
-440.2265878973,-0.5680322974,-0.3474318292,-0.3905137554,
-494.5410134928,-0.5705791537,-0.3216770444,-0.3634748568,
-568.2559172783,-0.5740357173,-0.2963001905,-0.3367936796,
-650.8111819061,-0.5779068141,-0.2713536314,-0.3105294760,
-728.9666905732,-0.5815716020,-0.2468882185,-0.2847323298,
-789.7623270353,-0.5844223686,-0.2229440610,-0.2594505539,
-823.5579756211,-0.5860070795,-0.1995616330,-0.2347253650,
-826.1135212467,-0.5861269115,-0.1767686067,-0.2105876063,
-799.2688494292,-0.5848681387,-0.1545911135,-0.1870644340,
-750.1838463013,-0.5825664951,-0.1330511974,-0.1641774698,
-688.9783986255,-0.5796965121,-0.1121593689,-0.1419377721,
-626.2523938082,-0.5767552286,-0.0919251791,-0.1203497535,
-570.8057199139,-0.5741552801,-0.0723484270,-0.0994151542,
-528.6782656796,-0.5721798827,-0.0534258272,-0.0791255867,
-503.4699205290,-0.5709978388,-0.0351476762,-0.0594703585,
-497.4205745869,-0.5707141791,-0.0174966575,-0.0404231096,
-511.2101186931,-0.5713607843,-0.0004525153,-0.0219617248,
-542.4784444171,-0.5728269865,0.0160128769,-0.0040552966,
-583.7454440724,-0.5747620363,0.0319319071,0.0133335364,
-622.4510107303,-0.5765769780,0.0473403539,0.0302469963,
-644.7550382350,-0.5776228356,0.0622817446,0.0467281615,
-642.3374212171,-0.5775094712,0.0768003230,0.0628295432,
-618.2380551084,-0.5763794285,0.0909442387,0.0785999676,
-587.6568361559,-0.5749454453,0.1047693525,0.0940925267,
-571.6336614365,-0.5741941030,0.1183266912,0.1093676929,
-586.8884288706,-0.5749094139,0.1316753913,0.1244793333,
-637.1810372370,-0.5772676833,0.1448705934,0.1394802193,
-710.9913861868,-0.5807287225,0.1579729303,0.1544329000,
-786.0393762577,-0.5842477959,0.1710379828,0.1693867711,
-838.6449088882,-0.5867145205,0.1841213325,0.1843979224,
-852.0878864315,-0.5873448748,0.1972803272,0.1995097865,
-820.6082121703,-0.5858687622,0.2105626314,0.2147732873,
-748.2857903303,-0.5824774934,0.2240207642,0.2302268558,
-645.5205260943,-0.5776587301,0.2376932939,0.2459059859,
-524.8323256168,-0.5719995428,0.2516227674,0.2618411824,
-398.1010960373,-0.5660569920,0.2658444067,0.2780589632,
-274.4467454948,-0.5602587191,0.2803810846,0.2945752158,
-158.5491831411,-0.5548241695,0.2952565588,0.3113992675,
-50.0483191556,-0.5497364583,0.3104823002,0.3285409018,
54.3359352420,-0.5448417789,0.3260734509,0.3459940867,
155.5236677772,-0.5400969876,0.3420233007,0.3637527607,
245.9149651071,-0.5358584516,0.3583284342,0.3817988195,
306.3899128072,-0.5330227224,0.3749755456,0.4001126945,
310.5885953574,-0.5328258421,0.3919480488,0.4186703682,
235.8310961287,-0.5363312941,0.4092222893,0.4374370201,
76.4374973700,-0.5438054152,0.4267640100,0.4563803753,
-148.7521198057,-0.5543647756,0.4445474166,0.4754615477,
-399.4976754340,-0.5661224790,0.4625293618,0.4946420211,
-628.2390907126,-0.5768483868,0.4806800324,0.5138772218,
-797.8562880144,-0.5848019024,0.4989529123,0.5331330721,
-894.6691909000,-0.5893415537,0.5173117790,0.5523616474,
-930.4377241312,-0.5910187750,0.5357212353,0.5715361615,
-933.0418136831,-0.5911408833,0.5541480459,0.5906180743,
-930.7613867573,-0.5910339519,0.5725585310,0.6095807964,
-938.0363717941,-0.5913750830,0.5909293516,0.6284044877,
-949.0266984849,-0.5918904301,0.6092452559,0.6470759705,
-941.6522977850,-0.5915446373,0.6274929176,0.6655865025,
-889.7531019249,-0.5891110335,0.6456729000,0.6839443844,
-776.5290444231,-0.5838018471,0.6637892639,0.7021596058,
-601.7400600976,-0.5756058214,0.6818670382,0.7202571021,
-379.0260850779,-0.5651625462,0.6999279784,0.7382721771,
-125.4670568165,-0.5532729164,0.7180119682,0.7562483882,
148.2170858997,-0.5404396003,0.7361723605,0.7742428391,
438.0664029379,-0.5268482835,0.7544659061,0.7923206673,
736.2409528084,-0.5128665885,0.7729640298,0.8105559311,
1017.8607926532,-0.4996611599,0.7917432963,0.8290343810,
1238.6059782359,-0.4893102031,0.8108905019,0.8478442236,
1349.5565639301,-0.4841076220,0.8304989899,0.8670840185,
1323.3926027097,-0.4853344757,0.8506681986,0.8868542545,
1174.5141461381,-0.4923155315,0.8714883902,0.9072566125,
957.0412443581,-0.5025130477,0.8930705437,0.9283948560,
738.4939460822,-0.5127609434,0.9155089848,0.9503713706,
565.1922985824,-0.5208872265,0.9388982613,0.9732804621,
441.1363476811,-0.5267043308,0.9633229817,0.9972099888,
333.8461377414,-0.5317352733,0.9888659243,1.0222421609,
202.0417116579,-0.5379157112,1.0155924351,1.0484435706,
25.6831108480,-0.5461853378,1.0435522805,1.0758648727,
-181.4296247572,-0.5558970557,1.0727783687,1.1045406212,
-381.7764567209,-0.5652915138,1.1032863548,1.1344838148,
-537.4773481098,-0.5725924802,1.1350662923,1.1656915392,
-629.9322635012,-0.5769277813,1.1680903121,1.1981290288,
-665.0211689916,-0.5785731342,1.2022926006,1.2317356072,
-663.7440322041,-0.5785132480,1.2375900507,1.2664320124,
-648.3808222957,-0.5777928522,1.2738684513,1.3021019791,
-632.7715099646,-0.5770609163,1.3109842573,1.3386035021,
-620.9560674571,-0.5765068787,1.3487597982,1.3757665951,
-611.4544685741,-0.5760613395,1.3869954233,1.4133899530,
-602.3866886779,-0.5756361424,1.4254578572,1.4512431973,
-593.2727046979,-0.5752087789,1.4638883208,1.4890775716,
-584.2324951368,-0.5747848746,1.5020013542,1.5266070070,
-574.0260400764,-0.5743062840,1.5394919782,1.5635279425,
-559.0933211823,-0.5736060743,1.5760280027,1.5995182190,
-534.5543217099,-0.5724554167,1.6112640229,1.6342387869,
-496.5690265086,-0.5706742492,1.6448424658,1.6673293030,
-444.5774220264,-0.5682363122,1.6763889263,1.6984283220,
-382.9794963147,-0.5653479255,1.7055329017,1.7271625253,
-320.8152390315,-0.5624329829,1.7318951038,1.7531617177,
-269.0046414458,-0.5600035335,1.7551016181,1.7760562236,
-236.0276964405,-0.5584572124,1.7747860607,1.7954811419,
-223.6843985159,-0.5578784232,1.7906031512,1.8110907278,
-224.8547437924,-0.5579333018,1.8022107522,1.8225555343,
-225.2987300128,-0.5579541208,1.8093056452,1.8295608522,
-209.2163565449,-0.5572000026,1.8115974033,1.8318285672,
-166.6476243833,-0.5552039133,1.8088405774,1.8291029592,
-99.0325361505,-0.5520333759,1.8008158154,1.8211679921,
-19.6910960992,-0.5483129785,1.7873448384,1.8078453058,
51.6166898876,-0.5449692870,1.7682921974,1.7889918672,
97.3308142956,-0.5428257072,1.7435700993,1.7645165589,
109.9312679788,-0.5422348596,1.7131289851,1.7343700656,
94.8180401595,-0.5429435336,1.6769771689,1.6985446857,
67.2311184287,-0.5442371112,1.6351626174,1.6570857440,
46.0504887466,-0.5452302916,1.5877837474,1.6100911813,
48.6361354434,-0.5451090481,1.5349909716,1.5576926031,
88.7480412210,-0.5432281618,1.4769746018,1.5000772629,
176.7461871541,-0.5391018430,1.4139721314,1.4374727961,
319.4305526927,-0.5324112341,1.3462640890,1.3701466614,
517.8411156636,-0.5231075695,1.2741665262,1.2984132534,
763.6178522737,-0.5115828590,1.1980318729,1.2226087423,
1037.2807371126,-0.4987505397,1.1182438841,1.1431092954,
1311.3097431559,-0.4859010527,1.0352105978,1.0603167605,
1557.6248417687,-0.4743510978,0.9493649549,0.9746550681,
1756.1860027098,-0.4650403716,0.8611551783,0.8865615219,
1900.7131941359,-0.4582633508,0.7710401397,0.7964905868,
1999.0463826058,-0.4536524118,0.6794859900,0.7049032254,
2068.3455330862,-0.4504029072,0.5869646443,0.6122647303,
2128.2906089560,-0.4475920242,0.4939354440,0.5190323043,
2194.6015720127,-0.4444826385,0.4008630029,0.4256606012,
2274.9983824781,-0.4407127538,0.3081837932,0.3325942863,
2367.8809990045,-0.4363573974,0.2163320275,0.2402567434,
2464.2493786815,-0.4318385902,0.1257141984,0.1490569569,
2552.1434770430,-0.4277171503,0.0367091193,0.0593784913,
2622.8432480743,-0.4244019692,-0.0503185093,-0.0284185911,
2675.9486442200,-0.4219118054,-0.1350442277,-0.1140076483,
2720.1396163920,-0.4198396477,-0.2171734072,-0.1970868168,
2767.7361139776,-0.4176078016,-0.2964395543,-0.2773902492,
2826.0180848484,-0.4148749032,-0.3726100883,-0.3546810615,
2889.9454753690,-0.4118772856,-0.4454872078,-0.4287590782,
2941.5582304067,-0.4094571132,-0.5149108611,-0.4994557265,
2956.8962933408,-0.4087378965,-0.5807481813,-0.5666374018,
2917.0396060727,-0.4106068154,-0.6429007565,-0.6302007255,
2816.1081090362,-0.4153395916,-0.7012991292,-0.6900734113,
2662.8617412081,-0.4225254631,-0.7559092732,-0.7462110605,
2474.8604401192,-0.4313410272,-0.8067185304,-0.7986038241,
2270.1041418654,-0.4409422495,-0.8537413075,-0.8472571218,
2060.4727811192,-0.4507720682,-0.8970154064,-0.8922064962,
1850.0062911418,-0.4606410469,-0.9366022416,-0.9335101726,
1636.2646037952,-0.4706636028,-0.9725811906,-0.9712390764,
1413.4876495544,-0.4811098312,-1.0050372776,-1.0054808063,
1175.7953575206,-0.4922554543,-1.0340917728,-1.0363430195,
920.7876554339,-0.5042130138,-1.0598517339,-1.0639390814,
653.1444696867,-0.5167630635,-1.0824552455,-1.0883943792,
386.6657253376,-0.5292585114,-1.1020357372,-1.1098399411,
141.8313461252,-0.5407390339,-1.1187358503,-1.1284103692,
-61.7587455180,-0.5502855716,-1.1327023691,-1.1442496870,
-215.0246284506,-0.5574723581,-1.1440842680,-1.1575002494,
-325.3663828080,-0.5626463905,-1.1530333157,-1.1683022888,
-414.0240899872,-0.5668036367,-1.1597011679,-1.1768015377,
-504.7178326313,-0.5710563546,-1.1642374299,-1.1831370788,
-609.7676946145,-0.5759822450,-1.1667904778,-1.1874539218,
-722.2137610257,-0.5812549506,-1.1675112725,-1.1898855154,
-819.2961181530,-0.5858072369,-1.1665437668,-1.1905657285,
-882.1748534671,-0.5887556820,-1.1640305297,-1.1896305225,
-901.2500556049,-0.5896501368,-1.1601163657,-1.1872095835,
-883.3618143526,-0.5888113398,-1.1549371106,-1.1834242974,
-845.5502206289,-0.5870383173,-1.1486275511,-1.1784054424,
-802.0153664681,-0.5849969256,-1.1413243653,-1.1722703428,
-743.7573450018,-0.5822651502,-1.1331555494,-1.1651394621,
-660.2562504421,-0.5783497026,-1.1242503835,-1.1571279526,
-546.5121780635,-0.5730161322,-1.1147389312,-1.1483576841,
-410.4452241849,-0.5666358202,-1.1047331504,-1.1389349626,
-274.1754861512,-0.5602459995,-1.0943630120,-1.1289751661,
-170.8630623151,-0.5554015793,-1.0837383220,-1.1185897271,
-121.6280520184,-0.5530929017,-1.0729752366,-1.1078820604,
-128.5905555733,-0.5534193803,-1.0621843751,-1.0969636911,
-178.5106742433,-0.5557601833,-1.0514628364,-1.0859371487,
-252.0685102245,-0.5592093818,-1.0409184292,-1.0749014694,
-332.8241666256,-0.5629960932,-1.0306394959,-1.0639539736,
-410.0977474492,-0.5666195267,-1.0207156345,-1.0531927222,
-476.8093575719,-0.5697476991,-1.0112282967,-1.0427037546,
-524.9991027245,-0.5720073632,-1.0022501587,-1.0325724237,
-544.3470894724,-0.5729146091,-0.9938466773,-1.0228744830,
-525.0934251954,-0.5720117860,-0.9860734161,-1.0136822354,
-464.5182180677,-0.5691713556,-0.9789799671,-1.0050636684,
-372.1015770377,-0.5648378493,-0.9726018521,-0.9970686917,
-269.7236118074,-0.5600372467,-0.9669622762,-0.9897429536,
-184.9044328126,-0.5560599928,-0.9620849620,-0.9831279119,
-140.1641512016,-0.5539620774,-0.9579689559,-0.9772462426,
-143.4228788149,-0.5541148823,-0.9546092059,-0.9721149796,
-185.4407281648,-0.5560851402,-0.9519866579,-0.9677351265,
-245.5378124139,-0.5589031510,-0.9500770716,-0.9641030698,
-302.9942453548,-0.5615973392,-0.9488376357,-0.9612010875,
-346.7701413889,-0.5636500336,-0.9482155233,-0.9589933887,
-378.0256155054,-0.5651156332,-0.9481565064,-0.9574425832,
-403.9207832604,-0.5663298828,-0.9485885405,-0.9564972233,
-428.3357607554,-0.5674747249,-0.9494307652,-0.9560939124,
-445.9106646167,-0.5682988293,-0.9506048408,-0.9561558129,
-444.6856119737,-0.5682413853,-0.9520101876,-0.9566091494,
-415.0207204376,-0.5668503697,-0.9535578255,-0.9573619060,
-358.9961080808,-0.5642233210,-0.9551380851,-0.9583160044,
-292.5318934149,-0.5611067493,-0.9566523027,-0.9593726285,
-238.9081953697,-0.5585922818,-0.9579895819,-0.9604235408,
-217.0051332719,-0.5575652259,-0.9590451325,-0.9613623437,
-232.0628268238,-0.5582712958,-0.9597100123,-0.9620764058,
-274.1613960819,-0.5602453388,-0.9598860790,-0.9624554703,
-325.5009614354,-0.5626527010,-0.9594629282,-0.9623872988,
-370.7616435855,-0.5647750185,-0.9583503747,-0.9617687073,
-404.1835635234,-0.5663422048,-0.9564569201,-0.9604912318,
-429.5668425097,-0.5675324515,-0.9536968144,-0.9584573971,
-454.2316020526,-0.5686890061,-0.9499938063,-0.9555746325,
-474.8179638872,-0.5696543207,-0.9452798724,-0.9517613037,
-487.4860499540,-0.5702483396,-0.9394948795,-0.9469347845,
-490.0759823780,-0.5703697840,-0.9325889295,-0.9410305040,
-484.6678834477,-0.5701161930,-0.9245255787,-0.9339909754,
-475.1018755940,-0.5696676336,-0.9152680316,-0.9257659104,
-477.3780813691,-0.5697743671,-0.9048047137,-0.9163223574,
-492.2166234261,-0.5704701608,-0.8931233712,-0.9056321858,
-506.6576244978,-0.5711473134,-0.8802255574,-0.8936850135,
-500.5812073761,-0.5708623843,-0.8661226981,-0.8804740177,
-461.2274948917,-0.5690170504,-0.8508361069,-0.8660076813,
-387.1966098930,-0.5655456700,-0.8343972009,-0.8503060496,
-300.3686752261,-0.5614742236,-0.8168451042,-0.8333998541,
-234.0638137142,-0.5583651241,-0.7982230887,-0.8153236130,
-217.2021481377,-0.5575744642,-0.7785882471,-0.7961283538,
-259.7038012137,-0.5595674081,-0.7580012234,-0.7758701996,
-346.9688955759,-0.5636593533,-0.7365250769,-0.7546079902,
-446.6775537552,-0.5683347894,-0.7142345930,-0.7324177566,
-523.7898981596,-0.5719506624,-0.6912002074,-0.7093703563,
-555.4660510543,-0.5734359880,-0.6674981472,-0.6855500117,
-538.7861345428,-0.5726538505,-0.6432124253,-0.6610348921,
-488.4702705469,-0.5702944906,-0.6184207841,-0.6359178264,
-427.5185807877,-0.5674364065,-0.5932062406,-0.6102822712,
-376.9711867664,-0.5650661900,-0.5676432801,-0.5842197398,
-349.7482097456,-0.5637896781,-0.5418189723,-0.5578188371,
-349.8097707299,-0.5637925647,-0.5158104168,-0.5311680510,
-375.0359904479,-0.5649754468,-0.4896838602,-0.5043518821,
-420.1869893332,-0.5670926211,-0.4635258680,-0.4774568127,
-478.1828875063,-0.5698121052,-0.4373991392,-0.4505636500,
-540.1038047563,-0.5727156374,-0.4113677388,-0.4237480155,
-595.4698605227,-0.5753118056,-0.3854985377,-0.3970870651,
-633.5611738781,-0.5770979444,-0.3598469750,-0.3706471736,
-646.2978635099,-0.5776951802,-0.3344680992,-0.3444916579,
-630.9200477032,-0.5769740994,-0.3094115166,-0.3186838626,
-590.7878443232,-0.5750922613,-0.2847196255,-0.2932761430,
-533.8213707983,-0.5724210479,-0.2604386352,-0.2683144194,
-470.4207441031,-0.5694481308,-0.2365986814,-0.2438497835,
-411.6260807414,-0.5666911917,-0.2132335397,-0.2199121808,
-368.8774967299,-0.5646866690,-0.1903719837,-0.1965389536,
-353.5751075818,-0.5639691251,-0.1680392520,-0.1737582237,
-374.9190282904,-0.5649699623,-0.1462488980,-0.1515903780,
-434.9493733133,-0.5677848436,-0.1250236132,-0.1300538860,
-524.1862565565,-0.5719692480,-0.1043686410,-0.1091624702,
-620.7897913590,-0.5764990819,-0.0842984797,-0.0889208692,
-696.8000904772,-0.5800632788,-0.0648139616,-0.0693357943,
-729.0172660697,-0.5815739736,-0.0459195412,-0.0504048468,
-709.4414296827,-0.5806560435,-0.0276112097,-0.0321205635,
-648.8726922347,-0.5778159164,-0.0098848088,-0.0144770678,
-571.1511640026,-0.5741714783,0.0072654000,0.0025399588,
-500.6369546068,-0.5708649983,0.0238547950,0.0189500954,
-451.2901729972,-0.5685510796,0.0398922374,0.0347694429,
-423.9909274397,-0.5672709914,0.0553986107,0.0500261465,
-412.3793255019,-0.5667265121,0.0703912564,0.0647445415,
-412.6554740402,-0.5667394610,0.0848922454,0.0789546931,
-429.5794791862,-0.5675330441,0.0989263945,0.0926906789,
-474.0314463339,-0.5696174401,0.1125262061,0.1059877126,
-553.6914801266,-0.5733527767,0.1257114011,0.1188791718,
-663.9596844447,-0.5785233602,0.1385252501,0.1314116911,
-785.3561623930,-0.5842157593,0.1509955888,0.1436213157,
-889.6810162889,-0.5891076533,0.1631583687,0.1555548324,
-951.1343476500,-0.5919892599,0.1750565666,0.1672529440,
-956.1162571831,-0.5922228665,0.1867259925,0.1787618601,
-907.1868447722,-0.5899285187,0.1982084114,0.1901281248,
-820.7862094673,-0.5858771087,0.2095459741,0.2013979786,
-721.0744494737,-0.5812015272,0.2207818791,0.2126129791,
-632.4116621410,-0.5770440427,0.2319513535,0.2238239846,
-571.9579439525,-0.5742093090,0.2431101788,0.2350698736,
-543.1133905149,-0.5728567598,0.2542859722,0.2463899330,
-531.9580965484,-0.5723336772,0.2655235047,0.2578303775,
-509.9721558765,-0.5713027350,0.2768615940,0.2694239782,
-444.8356614165,-0.5682484213,0.2883358145,0.2812064582,
-316.1087051700,-0.5622122889,0.2999751740,0.2932053193,
-128.9513782138,-0.5534362996,0.3118116566,0.3054495845,
83.0362293093,-0.5434959942,0.3238728598,0.3179585820,
269.0140281990,-0.5347753140,0.3361773996,0.3307576526,
381.8219302064,-0.5294856416,0.3487450637,0.3438492748,
397.2998480420,-0.5287598670,0.3615830812,0.3572470110,
322.2476953840,-0.5322791355,0.3747074122,0.3709547554,
187.0253868862,-0.5386198413,0.3881158263,0.3849679530,
28.8328381856,-0.5460376440,0.4018077888,0.3992827449,
-124.5700340899,-0.5532308541,0.4157792293,0.4138855158,
-261.7033123149,-0.5596611671,0.4300153795,0.4287625990,
-382.9670778584,-0.5653473432,0.4445085535,0.4438939192,
-490.1614110780,-0.5703737899,0.4592312360,0.4592586264,
-578.5663913128,-0.5745191855,0.4741720508,0.4748303388,
-636.9020968767,-0.5772546036,0.4893034989,0.4905835363,
-654.9686050530,-0.5781017597,0.5046023510,0.5064922933,
-633.7259920876,-0.5771056729,0.5200453040,0.5225256868,
-590.3743331837,-0.5750728714,0.5356052735,0.5386622664,
-554.2337024959,-0.5733782020,0.5512613102,0.5548719279,
-554.1041731251,-0.5733721283,0.5669985714,0.5711380520,
-603.2258171131,-0.5756754900,0.5827919772,0.5874412010,
-689.4387054377,-0.5797180963,0.5986344463,0.6037689855,
-777.3429080077,-0.5838400100,0.6145232376,0.6201144302,
-822.3384936587,-0.5859498968,0.6304509673,0.6364792261,
-790.7055301482,-0.5844665964,0.6464326884,0.6528704594,
-674.6040841517,-0.5790224865,0.6624810393,0.6693024706,
-493.2342212584,-0.5705178769,0.6786204524,0.6858023783,
-278.2760059678,-0.5604382768,0.6948823141,0.7024028996,
-52.9295016853,-0.5498715597,0.7113129901,0.7191444035,
181.6052292806,-0.5388739978,0.7279602641,0.7360796583,
441.6881257220,-0.5266784574,0.7448820161,0.7532683934,
740.5991275347,-0.5126622294,0.7621515001,0.7707792368,
1065.5381757211,-0.4974255209,0.7798358223,0.7886843605,
1370.1452123930,-0.4831422003,0.7980212812,0.8070627839,
1590.5401807745,-0.4728076655,0.8167902191,0.8260052060,
1675.9230252039,-0.4688039808,0.8362301024,0.8455983102,
1614.2536911366,-0.4716957159,0.8564338968,0.8659256124,
1435.7321251469,-0.4800667660,0.8774849784,0.8870812872,
1192.0782749300,-0.4914919324,0.8994746098,0.9091518726,
926.4520893040,-0.5039474030,0.9224762946,0.9322155548,
655.4135182114,-0.5166566656,0.9465715021,0.9563442821,
373.8425127208,-0.5298598043,0.9718119267,0.9816038954,
76.5790250278,-0.5437987788,0.9982561958,1.0080455536,
-221.5769915430,-0.5577796048,1.0259315413,1.0357017114,
-483.4255825376,-0.5700579403,1.0548568176,1.0645916908,
-666.4467923714,-0.5786399831,1.0850276953,1.0947167925,
-746.9606643284,-0.5824153570,1.1164186700,1.1260508927,
-734.4072405605,-0.5818267147,1.1489771222,1.1585490831,
-666.7065620872,-0.5786521640,1.1826269275,1.1921405160,
-590.6586687951,-0.5750862042,1.2172680193,1.2267236177,
-540.2235994374,-0.5727212546,1.2527669535,1.2621782712,
-524.6813916342,-0.5719924654,1.2889642637,1.2983489251,
-531.3520818722,-0.5723052605,1.3256740304,1.3350528553,
-538.4357055049,-0.5726374186,1.3626776488,1.3720873508,
-529.0922967531,-0.5721992970,1.3997375172,1.4092085371,
-499.7218887047,-0.5708220900,1.4365833303,1.4461671729,
-460.5645133158,-0.5689859625,1.4729246664,1.4826700914,
-429.5002014107,-0.5675293267,1.5084465727,1.5184165456,
-422.5689826834,-0.5672043151,1.5428246993,1.5530843996,
-445.8508856975,-0.5682960262,1.5757073821,1.5863317109,
-491.6259378879,-0.5704424630,1.6067422368,1.6178100888,
-540.6141655614,-0.5727395687,1.6355670070,1.6471590473,
-570.0955938979,-0.5741219816,1.6618111810,1.6740179137,
-564.3902469519,-0.5738544523,1.6851124197,1.6980260573,
-521.6181476535,-0.5718488269,1.7051127468,1.7188235855,
-453.8993178100,-0.5686734250,1.7214649832,1.7360657999,
-380.1137781077,-0.5652135492,1.7338392407,1.7494222489,
-315.6615481130,-0.5621913213,1.7419210187,1.7585764707,
-265.1826462745,-0.5598243164,1.7454300943,1.7632395185,
-222.9570899248,-0.5578443190,1.7441060006,1.7631515324,
-179.3848952822,-0.5558011763,1.7377258934,1.7580796513,
