ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1281.6446981491,-0.6074872121,0.6470994199,0.5219655276,
-1289.1568303702,-0.6078394633,0.6443710069,0.5205604754,
-1302.8448188311,-0.6084813064,0.6399810677,0.5177703318,
-1328.7868831925,-0.6096977551,0.6342459163,0.5138614210,
-1370.1812334813,-0.6116387765,0.6274920619,0.5090980068,
-1431.9860701882,-0.6145368655,0.6200404464,0.5037505652,
-1515.1595843669,-0.6184369526,0.6122185689,0.4980871484,
-1612.2199577358,-0.6229882081,0.6043448591,0.4923788656,
-1687.6453627815,-0.6265249788,0.5967272097,0.4868851268,
-1725.1939628648,-0.6282856692,0.5896714290,0.4818631823,
-1724.7039123285,-0.6282626902,0.5834585027,0.4775560396,
-1707.6933566074,-0.6274650487,0.5783581041,0.4741937255,
-1712.0404323404,-0.6276688873,0.5746042992,0.4719886518,
-1783.9032674845,-0.6310386057,0.5724221184,0.4711342102,
-1929.1999814311,-0.6378517101,0.5719925236,0.4717975790,
-2092.9686851241,-0.6455309842,0.5734687349,0.4741182988,
-2148.4474811800,-0.6481324389,0.5769640926,0.4782095501,
-1915.8744640106,-0.6372268636,0.5825522221,0.4841473326,
-1214.8477199463,-0.6043550368,0.5902667518,0.4919729706,
59.9546726371,-0.5445783109,0.6000889054,0.5016912247,
1867.4946431904,-0.4598210010,0.6119578939,0.5132632420,
3987.8941288612,-0.3603934038,0.6257651377,0.5266124088,
6052.9950743621,-0.2635588089,0.6413482082,0.5416117244,
7639.6394318365,-0.1891595095,0.6584994330,0.5581032348,
8395.1491607232,-0.1537329225,0.6769589030,0.5758723229,
8147.6862276191,-0.1653367004,0.6964244293,0.5946692420,
6957.5326061393,-0.2211441630,0.7165438311,0.6142027654,
5091.5302767765,-0.3086428298,0.7369271132,0.6341410843,
2933.4812267579,-0.4098358518,0.7571457292,0.6541153509,
868.9874499002,-0.5066419759,0.7767333583,0.6737293152,
-813.2290535362,-0.5855227463,0.7952071433,0.6925545902,
-1972.6862769963,-0.6398908249,0.8120482353,0.7101403105,
-2614.3822077792,-0.6699805721,0.8267330079,0.7260246016,
-2844.9948271909,-0.6807942225,0.8387289026,0.7397247067,
-2813.3221106965,-0.6793090579,0.8475012878,0.7507625311,
-2658.0420280755,-0.6720278236,0.8525280307,0.7586630742,
-2477.2325435784,-0.6635494908,0.8532926374,0.7629601092,
-2321.2916160843,-0.6562372688,0.8493238684,0.7632025475,
-2202.2971992610,-0.6506575047,0.8401671685,0.7589751249,
-2109.2872417259,-0.6462961772,0.8254182934,0.7498873029,
-2021.8996872086,-0.6421984896,0.8047177211,0.7355981842,
-1919.4924747151,-0.6373965157,0.7777705160,0.7158089368,
-1786.5835386938,-0.6311642862,0.7443391069,0.6902808563,
-1616.4908092019,-0.6231884724,0.7042623695,0.6588321337,
-1413.5722120746,-0.6136734218,0.6574470741,0.6213504626,
-1193.2256690943,-0.6033411577,0.6038868685,0.5777919992,
-978.1290981626,-0.5932550700,0.5436533232,0.5281867070,
-791.3604134721,-0.5844973045,0.4769025841,0.4726422239,
-647.7575256810,-0.5777636252,0.4038750757,0.4113397108,
-547.4383420878,-0.5730595609,0.3248997967,0.3445401683,
-473.9207668079,-0.5696122502,0.2403831611,0.2725779801,
-370.8827009514,-0.5647806950,0.1508117106,0.1958651216,
-218.3220428017,-0.5576269771,0.0567449343,0.1148766565,
-6.5566879961,-0.5476970933,-0.0411881285,0.0301622664,
262.0154702938,-0.5351034832,-0.1422940779,-0.0576769553,
575.6365411790,-0.5203974857,-0.2458344916,-0.1480166911,
861.4686358701,-0.5069945404,-0.3510194204,-0.2401095886,
1122.0738674928,-0.4947745073,-0.4570238866,-0.3332531057,
1363.2143509022,-0.4834671951,-0.5630046619,-0.4266847975,
1585.4522024962,-0.4730462458,-0.6680967415,-0.5196282974,
1779.1895400285,-0.4639617133,-0.7714451181,-0.6113054594,
1955.4684824196,-0.4556958220,-0.8721844621,-0.7009346455,
2087.6511495674,-0.4494976480,-0.9694860748,-0.7877560149,
2156.1396621575,-0.4462861549,-1.0625417145,-0.8710294549,
2154.5761414714,-0.4463594699,-1.1505847048,-0.9500543209,
2089.0027091951,-0.4494342720,-1.2328975743,-1.0241631379,
1971.8214872259,-0.4549290137,-1.3088252544,-1.0927467870,
1815.7545974791,-0.4622471422,-1.3777675395,-1.1552508920,
1630.6441616937,-0.4709271508,-1.4392093130,-1.2111881634,
1423.3723012373,-0.4806463302,-1.4927081365,-1.2601361482,
1198.6211369105,-0.4911851312,-1.5378992243,-1.3017546916,
960.0327887508,-0.5023727713,-1.5745061189,-1.3357744735,
710.9693758353,-0.5140515973,-1.6023508873,-1.3620099028,
456.1930160832,-0.5259983090,-1.6213228048,-1.3803513909,
203.5858260580,-0.5378433062,-1.6314119279,-1.3907768139,
-35.0500792312,-0.5490331762,-1.6326916261,-1.3933359182,
-246.2725865290,-0.5589376053,-1.6253183961,-1.3881583474,
-419.7595845332,-0.5670725796,-1.6095184704,-1.3754417773,
-554.0689640947,-0.5733704773,-1.5855956682,-1.3554565147,
-658.8786184179,-0.5782851041,-1.5539290299,-1.3285330328,
-752.0264432617,-0.5826528963,-1.5149440390,-1.2950578566,
-851.7503371405,-0.5873290468,-1.4691223269,-1.2554632786,
-967.6482015254,-0.5927636106,-1.4169983520,-1.2102332110,
-1094.7179410464,-0.5987220344,-1.3591357972,-1.1598756437,
-1214.7174636939,-0.6043489289,-1.2961273719,-1.1049319543,
-1304.3246810211,-0.6085506986,-1.2285923138,-1.0459661273,
-1346.3775083465,-0.6105225967,-1.1571581726,-0.9835435273,
-1338.5938649559,-0.6101576140,-1.0824568941,-0.9182461583,
-1295.1716743055,-0.6081215052,-1.0051251205,-0.8506474017,
-1239.9488642245,-0.6055320539,-0.9257820482,-0.7813154666,
-1195.0833671178,-0.6034282670,-0.8450360146,-0.7108006772,
-1171.4131201686,-0.6023183461,-0.7634730624,-0.6396351478,
-1165.5760655418,-0.6020446409,-0.6816598268,-0.5683308996,
-1165.0501505859,-0.6020199802,-0.6001215830,-0.4973631139,
-1157.9533280364,-0.6016872033,-0.5193559263,-0.4271806301,
-1141.1235562178,-0.6008980389,-0.4398253562,-0.3581952330,
-1121.5587992466,-0.5999806284,-0.3619511432,-0.2907841932,
-1110.9770272331,-0.5994844388,-0.2861151000,-0.2252864022,
-1117.5762164835,-0.5997938812,-0.2126577956,-0.1619955473,
-1139.7143497020,-0.6008319599,-0.1418777077,-0.1011774695,
-1165.3094161923,-0.6020321374,-0.0740319514,-0.0430503247,
-1177.1194120585,-0.6025859197,-0.0093456251,0.0122002837,
-1160.7423404066,-0.6018179828,0.0520118239,0.0644308329,
-1110.4562115446,-0.5994600173,0.1098931119,0.1135256953,
-1031.0590431831,-0.5957370067,0.1641937898,0.1594073584,
-934.9888606346,-0.5912321823,0.2148408665,0.2020273293,
-836.5236970134,-0.5866150548,0.2617959848,0.2413709820,
-746.0615934339,-0.5823731987,0.3050473392,0.2774393266,
-667.6005992092,-0.5786940862,0.3446150025,0.3102722796,
-599.8187720488,-0.5755157303,0.3805394590,0.3399212749,
-539.2741782556,-0.5726767354,0.4128852422,0.3664638062,
-483.1648929229,-0.5700457163,0.4417486015,0.3899954574,
-429.0890001298,-0.5675100450,0.4672300767,0.4106221008,
-373.0845931370,-0.5648839438,0.4894595130,0.4284776103,
-308.1897745807,-0.5618409626,0.5085828913,0.4436974800,
-227.8426566672,-0.5580734080,0.5247572306,0.4564342896,
-132.8813613651,-0.5536205803,0.5381586832,0.4668509221,
-38.0240205982,-0.5491726272,0.5489760416,0.4751219109,
29.8112235634,-0.5459917665,0.5574096415,0.4814320971,
42.5462187126,-0.5453946102,0.5636724062,0.4859661342,
-12.3771980842,-0.5479700227,0.5679887264,0.4889274436,
-121.2772004760,-0.5530764499,0.5705898476,0.4905195705,
-247.3919730149,-0.5589900944,0.5717214997,0.4909525090,
-347.8797113431,-0.5637020624,0.5716295600,0.4904431973,
-394.4186223787,-0.5658843172,0.5705758638,0.4892088176,
-385.2069244999,-0.5654523718,0.5688175011,0.4874739825,
-341.6028477298,-0.5634077341,0.5666215189,0.4854630647,
-292.6046339181,-0.5611101602,0.5642510100,0.4833940972,
-258.8105369227,-0.5595255220,0.5619718115,0.4814938319,
-245.7388227908,-0.5589125766,0.5600460874,0.4799773045,
-249.3477699369,-0.5590818037,0.5587291093,0.4790572353,
-267.0356693218,-0.5599112065,0.5582609264,0.4789351067,
-305.1208246287,-0.5616970565,0.5588823911,0.4798048561,
-375.4015524389,-0.5649925883,0.5608039917,0.4818418445,
-480.4361824057,-0.5699177644,0.5642280880,0.4852097246,
-592.7830574276,-0.5751858188,0.5693261602,0.4900495626,
-637.3205338195,-0.5772742245,0.5762487046,0.4964801749,
-488.0069814832,-0.5702727666,0.5851089454,0.5045938253,
11.3192159245,-0.5468588748,0.5959966010,0.5144547167,
998.9796608238,-0.5005465145,0.6089553793,0.5260982079,
2530.4559415465,-0.4287341000,0.6239908267,0.5395206563,
4519.7896321717,-0.3354523055,0.6410699190,0.5546830797,
6717.8622923623,-0.2323825375,0.6601080888,0.5715128727,
8748.9954672044,-0.1371407245,0.6809807404,0.5898912249,
10204.9906870470,-0.0688676904,0.7035145671,0.6096644544,
10767.0094673440,-0.0425140824,0.7274804625,0.6306345060,
10308.2533084975,-0.0640256055,0.7526152454,0.6525629298,
8935.4036957026,-0.1283998611,0.7785972359,0.6751737996,
6952.1420987945,-0.2213969291,0.8050694253,0.6981482075,
4760.9899720962,-0.3241421867,0.8316256570,0.7211407527,
2744.1887542689,-0.4187119602,0.8578290680,0.7437643681,
1168.5398681635,-0.4925956712,0.8832078211,0.7656086121,
142.1647206743,-0.5407234016,0.9072573256,0.7862372441,
-372.1352974065,-0.5648394304,0.9294594922,0.8051967145,
-505.0788115310,-0.5710732813,0.9492756839,0.8220222243,
-417.2644635375,-0.5669555810,0.9661603787,0.8362387493,
-247.5709117897,-0.5589984851,0.9795729206,0.8473727741,
-85.1568313145,-0.5513827306,0.9889795067,0.8549644499,
33.5790860627,-0.5458150878,0.9938582642,0.8585631990,
111.8381315834,-0.5421454449,0.9937243092,0.8577422822,
172.9015794247,-0.5392821204,0.9881173253,0.8521074148,
242.1706865684,-0.5360340245,0.9766281052,0.8413014748,
335.2466926736,-0.5316695999,0.9588934354,0.8250117217,
453.1308199501,-0.5261418983,0.9346131043,0.8029799037,
583.5042730339,-0.5200285601,0.9035440620,0.7749995054,
706.3682388654,-0.5142673491,0.8655362529,0.7409339901,
802.4438865686,-0.5097622684,0.8204846031,0.7007114093,
861.1723673331,-0.5070084327,0.7683965876,0.6543304353,
885.2748142975,-0.5058782455,0.7093481217,0.6018648205,
889.7923424357,-0.5056664142,0.6434992716,0.5434671875,
895.7660484440,-0.5053863013,0.5711074670,0.4793590968,
921.3970106316,-0.5041844405,0.4925078423,0.4098457188,
974.9662888119,-0.5016725249,0.4081230539,0.3353007383,
1053.5149241973,-0.4979893029,0.3184498234,0.2561702679,
1147.1639392946,-0.4935980094,0.2240764141,0.1729660592,
1246.1943378037,-0.4889543775,0.1256358433,0.0862597565,
1346.8471045181,-0.4842346712,0.0238463421,-0.0033178099,
1453.3232052269,-0.4792419032,-0.0805337700,-0.0950978404,
1575.0635866201,-0.4735333781,-0.1866978693,-0.1883621778,
1720.9091761949,-0.4666945363,-0.2938019290,-0.2823691884,
1892.9408821653,-0.4586278021,-0.4009834640,-0.3763551233,
2082.1995933730,-0.4497532768,-0.5073632369,-0.4695472784,
2268.0861792006,-0.4410368737,-0.6120590687,-0.5611643009,
2421.8414894878,-0.4338271374,-0.7141999913,-0.6504448698,
2513.3463544488,-0.4295363852,-0.8129408223,-0.7366406107,
2518.5215845926,-0.4292937136,-0.9074568891,-0.8190297778,
2425.6879706450,-0.4336467722,-0.9969732860,-0.8969340701,
2238.4462834738,-0.4424267173,-1.0807644868,-0.9697149153,
1974.7172740147,-0.4547932274,-1.1581624952,-1.0367943637,
1662.3416732012,-0.4694408236,-1.2285717232,-1.0976529949,
1333.5601918953,-0.4848577075,-1.2914673345,-1.1518337063,
1019.1735208215,-0.4995996047,-1.3464039630,-1.1989572226,
743.5823305025,-0.5125223441,-1.3930282287,-1.2387199065,
521.0272711973,-0.5229581676,-1.4310625433,-1.2708901862,
353.6689728419,-0.5308057612,-1.4603309118,-1.2953230534,
232.0680449918,-0.5365077472,-1.4807339104,-1.3119490267,
138.1850767671,-0.5409100110,-1.4922737578,-1.3207792593,
51.2206368001,-0.5449878583,-1.4950342632,-1.3219024808,
-45.4247268156,-0.5495196535,-1.4891777103,-1.3154794816,
-157.9504865723,-0.5547960960,-1.4749539365,-1.3017414152,
-279.5161355948,-0.5604964277,-1.4526817430,-1.2809873796,
-392.3211876831,-0.5657859665,-1.4227443279,-1.2535665019,
-475.3251773536,-0.5696781044,-1.3855959542,-1.2198924612,
-513.9676598781,-0.5714900881,-1.3417332129,-1.1804168873,
-507.5282113200,-0.5711881360,-1.2917017628,-1.1356310634,
-470.2864285681,-0.5694418326,-1.2360856715,-1.0860608761,
-425.8819293689,-0.5673596624,-1.1754979103,-1.0322497414,
-396.9943523555,-0.5660050957,-1.1105660195,-0.9747633509,
-396.1433570749,-0.5659651917,-1.0419384155,-0.9141688259,
-422.0086240125,-0.5671780393,-0.9702576366,-0.8510454992,
-462.2698546148,-0.5690659276,-0.8961713367,-0.7859538935,
-500.4467713091,-0.5708560804,-0.8203147612,-0.7194521566,
-523.6991175212,-0.5719464056,-0.7433028719,-0.6520796968,
-527.5866576911,-0.5721286961,-0.6657276155,-0.5843504778,
-516.7891772855,-0.5716223918,-0.5881579323,-0.5167526293,
-502.4664828090,-0.5709507867,-0.5111283615,-0.4497459363,
-498.2584018120,-0.5707534656,-0.4351316307,-0.3837527599,
-515.9247828967,-0.5715818595,-0.3606307309,-0.3191616198,
-562.2654957210,-0.5737548206,-0.2880415858,-0.2563230443,
-637.4404309998,-0.5772798466,-0.2177352470,-0.1955460494,
-734.4895005037,-0.5818305720,-0.1500475619,-0.1371030713,
-839.9726370557,-0.5867767790,-0.0852583852,-0.0812265333,
-935.4897945259,-0.5912556715,-0.0236135464,-0.0281103150,
-1000.8009478230,-0.5943181751,0.0346807395,0.0220874746,
-1018.4660928840,-0.5951465110,0.0894766615,0.0692503616,
-979.7252466621,-0.5933299150,0.1406469895,0.1132869509,
-889.4184471109,-0.5890953412,0.1881157558,0.1541475180,
-767.7057531677,-0.5833881144,0.2318349855,0.1918019131,
-645.7872447336,-0.5776712368,0.2717925310,0.2262568804,
-556.8230226517,-0.5734996178,0.3080110000,0.2575368120,
-524.9732086829,-0.5720061490,0.3405372047,0.2856938616,
-557.3579454792,-0.5735247008,0.3694476805,0.3108002732,
-641.6173965550,-0.5774757085,0.3948353026,0.3329425553,
-750.5917462560,-0.5825856220,0.4168325713,0.3522262205,
-851.9611997259,-0.5873389344,0.4355730195,0.3687753969,
-919.4859828702,-0.5905052372,0.4512183534,0.3827199820,
-941.7663423191,-0.5915499850,0.4639433542,0.3942052326,
-925.2825453865,-0.5907770437,0.4739430762,0.4033894094,
-890.3948800278,-0.5891411271,0.4814171008,0.4104349936,
-861.9436547952,-0.5878070214,0.4865856697,0.4155166315,
-858.7691987907,-0.5876581681,0.4896733007,0.4188172985,
-886.5918616165,-0.5889627998,0.4909180720,0.4205231847,
-938.1720133242,-0.5913814434,0.4905645913,0.4208318557,
-999.7500443602,-0.5942688972,0.4888705036,0.4199479232,
-1059.8863655103,-0.5970887479,0.4860851563,0.4180746666,
-1115.5014078416,-0.5996965914,0.4824794430,0.4154269709,
-1171.9956226415,-0.6023456602,0.4783225295,0.4122247543,
-1237.9694813559,-0.6054392387,0.4738741780,0.4086859923,
-1319.3034755237,-0.6092530689,0.4694102199,0.4050340231,
-1422.2781167102,-0.6140816501,0.4651980392,0.4014955402,
-1540.3339364376,-0.6196174025,0.4614959567,0.3982926767,
-1665.3114861141,-0.6254777215,0.4585635519,0.3956480676,
-1792.4913369601,-0.6314413086,0.4566442776,0.3937779060,
-1922.1940799323,-0.6375231966,0.4559784840,0.3928949688,
-2047.3803256464,-0.6433933016,0.4567764448,0.3931980032,
-2181.3707042967,-0.6496762409,0.4592472258,0.3948778669,
-2338.8058655741,-0.6570585290,0.4635667580,0.3981057114,
-2521.0864785818,-0.6656058445,0.4698868222,0.4030411460,
-2695.8132317493,-0.6737989521,0.4783315981,0.4098147241,
-2783.3468327435,-0.6779034880,0.4889987367,0.4185340031,
-2638.6480083784,-0.6711184191,0.5019387785,0.4292802308,
-2085.9575045224,-0.6452022231,0.5171746129,0.4421013721,
-982.3960860034,-0.5934551532,0.5346826267,0.4570112784,
702.1554634874,-0.5144648902,0.5543957112,0.4739823425,
2824.4963414951,-0.4149462592,0.5762027249,0.4929548553,
5063.2257269014,-0.3099700577,0.5999457210,0.5138207519,
6985.6627800277,-0.2198251118,0.6254184578,0.5364279194,
8169.9666427403,-0.1642919501,0.6523643855,0.5605851498,
8337.4164385569,-0.1564400660,0.6804879866,0.5860537491,
7442.2912727559,-0.1984133570,0.7094399734,0.6125481388,
5683.7102324870,-0.2808749349,0.7388304223,0.6397478452,
3437.3523868846,-0.3862088423,0.7682295846,0.6672844218,
1137.3767871824,-0.4940569385,0.7971759123,0.6947532130,
-844.3375331699,-0.5869814532,0.8251673352,0.7217200463,
-2280.3515583874,-0.6543175496,0.8516836140,0.7477156188,
-3110.7462902297,-0.6932555674,0.8761864322,0.7722518593,
-3412.7627478779,-0.7074174133,0.8981157960,0.7948216433,
-3339.8019678102,-0.7039962112,0.9169156929,0.8149016886,
-3058.0250036758,-0.6907834149,0.9320347983,0.8319754987,
-2700.9129261658,-0.6740380818,0.9429239504,0.8455206567,
-2350.3468228839,-0.6575996957,0.9490670685,0.8550320165,
-2040.2077982135,-0.6430569748,0.9499675291,0.8600273390,
-1773.0569731847,-0.6305300124,0.9451685951,0.8600504133,
-1538.8154853380,-0.6195462008,0.9342703887,0.8546809205,
-1328.3644885868,-0.6096779486,0.9169142560,0.8435505748,
-1139.2651530785,-0.6008108966,0.8928105850,0.8263403945,
-975.1586650529,-0.5931157835,0.8617363609,0.8027924735,
-841.8062266997,-0.5868627578,0.8235525563,0.7727175057,
-743.1290560139,-0.5822356891,0.7781860600,0.7359966955,
-678.5683866490,-0.5792083765,0.7256613143,0.6925941152,
-641.7254677695,-0.5774807761,0.6660821849,0.6425503410,
-620.0415639008,-0.5764639967,0.5996449330,0.5859877074,
-595.7579547775,-0.5753253147,0.5266357087,0.5231197518,
-548.9159351908,-0.5731288467,0.4474246173,0.4542397906,
-462.3168148332,-0.5690681296,0.3624683404,0.3797263739,
-326.8019181422,-0.5627137041,0.2723094503,0.3000334927,
-144.3325841423,-0.5541575393,0.1775649820,0.2156994469,
88.0098337149,-0.5432627770,0.0789122829,0.1273263092,
349.0639677121,-0.5310216944,-0.0228965346,0.0355836603,
614.7484360289,-0.5185634909,-0.1270620013,-0.0588044847,
862.9818429065,-0.5069235847,-0.2327445819,-0.1550615710,
1078.2427788135,-0.4968297897,-0.3390643561,-0.2524118876,
1224.1698206136,-0.4899871286,-0.4451274737,-0.3499698526,
1310.5615317350,-0.4859361371,-0.5500252543,-0.4469150233,
1358.7364623401,-0.4836771677,-0.6528595718,-0.5423879790,
1394.6931494984,-0.4819911236,-0.7527266060,-0.6355402414,
1438.4701173594,-0.4799383789,-0.8487688953,-0.7255409261,
1510.5858773281,-0.4765568007,-0.9401544197,-0.8115877428,
1596.9589282408,-0.4725066842,-1.0260978683,-0.8929209450,
1671.8677565432,-0.4689941363,-1.1058758060,-0.9688298669,
1709.2708364697,-0.4672402694,-1.1788263438,-1.0386620474,
1692.9666302233,-0.4680047895,-1.2443592582,-1.1018322291,
1619.8335881585,-0.4714340691,-1.3019778480,-1.1578323854,
1496.5501489636,-0.4772149497,-1.3512553099,-1.2062336299,
1333.3947398457,-0.4848654657,-1.3918632879,-1.2466868200,
1140.4457767164,-0.4939130305,-1.4235668632,-1.2789393498,
927.3016643790,-0.5039075656,-1.4462286199,-1.3028241701,
705.3207967168,-0.5143164647,-1.4597995425,-1.3182668057,
489.0615568827,-0.5244570711,-1.4643298694,-1.3252822573,
295.0423174899,-0.5335548222,-1.4599551440,-1.3239745981,
137.8214408042,-0.5409270623,-1.4469046294,-1.3145313805,
25.7972789369,-0.5461799843,-1.4254866098,-1.2972225720,
-41.5518259608,-0.5493380495,-1.3960803116,-1.2723873493,
-73.8275415022,-0.5508514892,-1.3591430970,-1.2404423601,
-86.8715448686,-0.5514631352,-1.3151897315,-1.2018541840,
-97.6055226117,-0.5519664619,-1.2647800164,-1.1571514998,
-117.9511704547,-0.5529204891,-1.2085320968,-1.1068999538,
-150.2301930927,-0.5544340839,-1.1470824011,-1.0517025206,
-186.9643039917,-0.5561565822,-1.0811089994,-0.9921908437,
-216.3952251868,-0.5575366267,-1.0112946633,-0.9290128998,
-230.6046870796,-0.5582029223,-0.9383367061,-0.8628228405,
