ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3176.8055733539,-0.3984261362,0.5465706667,0.4784549270,
3605.3726297540,-0.3783302095,0.5850601647,0.5140508644,
4192.5184098091,-0.3507983719,0.6252112839,0.5512969962,
4827.1726839758,-0.3210388148,0.6669291103,0.5901632419,
5341.9050962521,-0.2969025106,0.7100750510,0.6305816595,
5555.5251637482,-0.2868856576,0.7544886447,0.6724722954,
5333.0022762735,-0.2973199725,0.7999576328,0.7157062401,
4639.1456959427,-0.3298555834,0.8462569069,0.7601382290,
3561.9245567993,-0.3803675319,0.8931059031,0.8055764872,
2292.2278644556,-0.4399048466,0.9401934980,0.8517914901,
1066.7444957524,-0.4973689554,0.9871678687,0.8985304656,
96.7631984340,-0.5428523232,1.0336579826,0.9454985043,
-489.0274091570,-0.5703206154,1.0792605579,0.9923676152,
-668.2588383693,-0.5787249517,1.1235207562,1.0387739267,
-510.7627305136,-0.5713398058,1.1660076480,1.0843343255,
-137.9308571165,-0.5538573561,1.2062276614,1.1286268199,
324.3648798428,-0.5321798587,1.2437014424,1.1712126479,
780.6524477141,-0.5107840902,1.2779306427,1.2116352012,
1178.4596829739,-0.4921305215,1.3084226639,1.2494224454,
1500.3942910415,-0.4770346941,1.3346934397,1.2840938101,
1745.7038461114,-0.4655318901,1.3562601954,1.3151665923,
1914.1157910036,-0.4576348900,1.3726653465,1.3421601148,
2000.4374370306,-0.4535871839,1.3834925816,1.3646089707,
2000.5959638814,-0.4535797504,1.3883302328,1.3820592148,
1922.3984195229,-0.4572465095,1.3868277283,1.3940813151,
1791.7317201177,-0.4633735983,1.3786831846,1.4002792751,
1648.6826499592,-0.4700813085,1.3636276360,1.4002926329,
1534.1378614232,-0.4754524252,1.3414736434,1.3937984830,
1474.2238749365,-0.4782618504,1.3120766068,1.3805349708,
1473.1870789619,-0.4783104668,1.2753691100,1.3602838595,
1512.2737299998,-0.4764776556,1.2313518726,1.3328857974,
1563.1299526065,-0.4740929578,1.1800976789,1.2982560762,
1599.2817394290,-0.4723977653,1.1217510024,1.2563609891,
1607.0149512556,-0.4720351475,1.0565130353,1.2072505275,
1585.4953170832,-0.4730442241,0.9846976794,1.1510325847,
1549.4084342009,-0.4747363732,0.9066474476,1.0878988417,
1516.1997682894,-0.4762935599,0.8227992410,1.0180952317,
1504.5546535365,-0.4768396107,0.7336326030,0.9419540196,
1529.9182927685,-0.4756502849,0.6396944674,0.8598627682,
1601.2157575976,-0.4723070773,0.5415961191,0.7722772301,
1714.7719885847,-0.4669823151,0.4399767233,0.6797130546,
1858.0317954182,-0.4602647232,0.3355180256,0.5827346746,
2011.7998571081,-0.4530543890,0.2289392381,0.4819627292,
2157.0807221955,-0.4462420277,0.1209798819,0.3780496667,
2283.3188089778,-0.4403226009,0.0123888857,0.2716962646,
2392.5184057487,-0.4352021254,-0.0960720741,0.1636140609,
2496.4836710538,-0.4303270928,-0.2036515083,0.0545411734,
2607.8986339605,-0.4251027367,-0.3096016959,-0.0547655694,
2731.2071943437,-0.4193206782,-0.4132040627,-0.1635658705,
2858.5331231857,-0.4133502414,-0.5137596697,-0.2711062813,
2972.6400628913,-0.4079996558,-0.6106077374,-0.3766663582,
3053.6515276167,-0.4042009493,-0.7031341561,-0.4795295743,
3085.6509036137,-0.4027004674,-0.7907690540,-0.5790224365,
3058.7614495880,-0.4039613401,-0.8729948197,-0.6745044707,
2967.7462970715,-0.4082291293,-0.9493581153,-0.7653792230,
2809.9684508089,-0.4156274862,-1.0194675347,-0.8510979749,
2586.1907891583,-0.4261206387,-1.0829893496,-0.9311662333,
2303.4160645060,-0.4393802210,-1.1396720382,-1.0051559097,
1977.6869036944,-0.4546539786,-1.1893156910,-1.0726905218,
1632.4058084639,-0.4708445455,-1.2317963395,-1.1334670226,
1291.9351559087,-0.4868095460,-1.2670698006,-1.1872433970,
973.5171989450,-0.5017404742,-1.2951306518,-1.2338503676,
683.1540667937,-0.5153558842,-1.3160594308,-1.2731825061,
417.4477654749,-0.5278151115,-1.3299983974,-1.3052049969,
170.4001783167,-0.5393994135,-1.3371241579,-1.3299423709,
-60.1469335242,-0.5502099922,-1.3376813317,-1.3474894064,
-270.8319305286,-0.5600892169,-1.3319651639,-1.3579936393,
-457.6532942684,-0.5688494526,-1.3203081866,-1.3616636922,
-622.5296268476,-0.5765806644,-1.3030711726,-1.3587554762,
-776.3396503316,-0.5837929663,-1.2806546899,-1.3495752117,
-934.5622061635,-0.5912121760,-1.2534810879,-1.3344685217,
-1107.4762545688,-0.5993202842,-1.2220019400,-1.3138219845,
-1291.2008739481,-0.6079353105,-1.1866515923,-1.2880426804,
-1466.9752602583,-0.6161775427,-1.1479162602,-1.2575744768,
-1610.1587263814,-0.6228915549,-1.1062463502,-1.2228719969,
-1703.6707014826,-0.6272764225,-1.0621057746,-1.1844081755,
-1747.1507303571,-0.6293152434,-1.0159512079,-1.1426592110,
-1724.0784727649,-0.6282333628,-0.9682227883,-1.0981096906,
-1640.8537027552,-0.6243308722,-0.9193463803,-1.0512333787,
-1506.3563079799,-0.6180241584,-0.8697313989,-1.0025041935,
-1325.8662889960,-0.6095608056,-0.8197558161,-0.9523803442,
-1100.0637585579,-0.5989727050,-0.7697780900,-0.9012943945,
-893.5889408985,-0.5892908997,-0.7201396965,-0.8496811875,
-742.6821710007,-0.5822147343,-0.6711262683,-0.7979291223,
-672.0638938582,-0.5789033745,-0.6230237171,-0.7464147853,
-688.3346637269,-0.5796663267,-0.5760658994,-0.6954768160,
-781.6551433659,-0.5840422149,-0.5304647492,-0.6454280614,
-900.5861032689,-0.5896190035,-0.4864052253,-0.5965546529,
-1008.9284208863,-0.5946992803,-0.4440319916,-0.5490968353,
-1083.7630798375,-0.5982083503,-0.4034638705,-0.5032755767,
-1119.4511691145,-0.5998817996,-0.3647918405,-0.4592698333,
-1123.3938822757,-0.6000666772,-0.3280912936,-0.4172290728,
-1109.2325166317,-0.5994026370,-0.2933924354,-0.3772721416,
-1091.8084724212,-0.5985856066,-0.2607104878,-0.3394787495,
-1085.5232519790,-0.5982908865,-0.2300434002,-0.3039122386,
-1103.5384588958,-0.5991356371,-0.2013667207,-0.2705983344,
-1154.8957971686,-0.6015438327,-0.1746342127,-0.2395364020,
-1239.6770703440,-0.6055193092,-0.1497888984,-0.2107062634,
-1345.6441806531,-0.6104882102,-0.1267598560,-0.1840626470,
-1450.0791281385,-0.6153852666,-0.1054547240,-0.1595384015,
-1527.7440097734,-0.6190270486,-0.0857927835,-0.1370529894,
-1561.9210185740,-0.6206296418,-0.0676586958,-0.1165052239,
-1552.1724427035,-0.6201725216,-0.0509498733,-0.0977820985,
-1514.4606645695,-0.6184041796,-0.0355464265,-0.0807563283,
-1472.7881599144,-0.6164501152,-0.0213408995,-0.0652989513,
-1447.4374968984,-0.6152613980,-0.0081989150,-0.0512601095,
-1445.4513351762,-0.6151682649,0.0039981724,-0.0384942194,
-1458.4324249672,-0.6157769608,0.0153745745,-0.0268439211,
-1467.6636061189,-0.6162098199,0.0260555204,-0.0161575048,
-1453.3878071640,-0.6155404138,0.0361716837,-0.0062672658,
-1403.0880443723,-0.6131818089,0.0458388104,0.0029859702,
-1316.1274207951,-0.6091041406,0.0551979255,0.0117640391,
-1204.0291253056,-0.6038477423,0.0643560757,0.0202229709,
-1087.6364316322,-0.5983899755,0.0734592653,0.0285368596,
-992.7926973869,-0.5939426605,0.0826164488,0.0368521238,
-945.2213630888,-0.5917119943,0.0919602935,0.0453354588,
-965.4859511820,-0.5926622205,0.1016140962,0.0541357243,
-1064.5100650481,-0.5973055577,0.1117020628,0.0634124910,
-1240.6573880151,-0.6055652772,0.1223528320,0.0733157349,
-1479.4916823602,-0.6167644499,0.1336921369,0.0839895609,
-1756.6567883094,-0.6297609917,0.1458354026,0.0955803407,
-2042.4766230315,-0.6431633622,0.1589204526,0.1082308723,
-2307.2751796291,-0.6555800244,0.1730674582,0.1220789996,
-2526.4565261245,-0.6658576513,0.1883841888,0.1372494423,
-2684.3848044427,-0.6732630621,0.2050051020,0.1538714223,
-2776.8642293896,-0.6775995124,0.2230299814,0.1720672778,
-2811.4590876279,-0.6792216990,0.2425776975,0.1919430588,
-2804.0537366483,-0.6788744548,0.2637438145,0.2135992181,
-2770.6926037385,-0.6773101188,0.2866146969,0.2371271585,
-2717.0601849481,-0.6747952425,0.3112707329,0.2626017278,
-2630.0410440518,-0.6707148302,0.3377825379,0.2900890271,
-2477.9998115087,-0.6635854687,0.3661977225,0.3196311102,
-2223.5411834192,-0.6516536558,0.3965407586,0.3512483102,
-1847.1899204802,-0.6340061785,0.4288311350,0.3849574082,
-1372.3108469368,-0.6117386362,0.4630527517,0.4207339223,
-877.5088495324,-0.5885368885,0.4991612596,0.4585326652,
-485.8688764574,-0.5701725087,0.5370999695,0.4982853365,
-330.7159362945,-0.5628972362,0.5767698031,0.5398923348,
-509.6550969638,-0.5712878678,0.6180379092,0.5832215051,
-1045.6114846656,-0.5964193848,0.6607519135,0.6281088261,
-1872.4702828215,-0.6351915993,0.7047095782,0.6743636103,
-2851.4767310150,-0.6810981652,0.7496911636,0.7217488725,
-3811.4761239305,-0.7261134719,0.7954193145,0.7700052997,
-4596.3938102912,-0.7629190267,0.8416132348,0.8188344119,
-5102.6751917966,-0.7866590538,0.8879245770,0.8679099785,
-5296.2857220589,-0.7957376402,0.9340051824,0.9168616398,
-5208.4309055392,-0.7916180423,0.9794477841,0.9653088414,
-4916.3562964830,-0.7779223794,1.0238482242,1.0128323907,
-4517.0674978558,-0.7591993387,1.0667519195,1.0589887698,
-4102.1701602782,-0.7397443984,1.1077121887,1.1033230026,
-3738.5899809613,-0.7226957696,1.1462398717,1.1453594311,
-3459.1327026423,-0.7095917456,1.1818625312,1.1846130613,
-3263.6441125203,-0.7004250952,1.2140831139,1.2205945244,
-3130.2500411925,-0.6941701173,1.2424263723,1.2528179000,
-3030.8763615914,-0.6895103887,1.2664114516,1.2808025658,
-2944.7289879219,-0.6854708544,1.2855779964,1.3040813974,
-2863.7338746004,-0.6816729146,1.2994909287,1.3222020672,
-2789.2570151941,-0.6781806222,1.3077363312,1.3347537818,
-2724.1044413616,-0.6751255545,1.3099389748,1.3413402515,
-2666.4422217948,-0.6724217169,1.3057734548,1.3416153445,
-2610.1164611625,-0.6697805471,1.2949443532,1.3352767633,
-2550.4132990555,-0.6669810077,1.2772193372,1.3220707881,
-2490.0189089327,-0.6641490559,1.2524293003,1.3017983386,
-2439.2994970699,-0.6617707733,1.2204558827,1.2743251145,
-2410.1013015102,-0.6604016414,1.1812451268,1.2395697201,
-2406.5105910161,-0.6602332695,1.1348256093,1.1975339882,
-2419.1736640249,-0.6608270533,1.0812759884,1.1482720331,
-2427.3768476048,-0.6612117086,1.0207658460,1.0919174758,
-2408.2064964150,-0.6603127922,0.9535143135,1.0286708163,
-2347.0289916674,-0.6574441194,0.8798282969,0.9587988568,
-2243.7707400916,-0.6526022394,0.8000703849,0.8826446314,
-2111.6381729022,-0.6464064146,0.7146650712,0.8006021216,
-1969.9177447695,-0.6397610057,0.6241071754,0.7131389946,
-1834.6159327931,-0.6334165719,0.5289368981,0.6207734123,
-1711.9792354785,-0.6276660178,0.4297528927,0.5240741579,
-1596.7741717175,-0.6222639401,0.3271810594,0.4236542838,
-1475.6472797716,-0.6165841822,0.2219019705,0.3201701251,
-1333.0451162588,-0.6098974278,0.1146097250,0.2143049795,
-1157.6142551449,-0.6016713039,0.0060221672,0.1067634828,
-946.1212867375,-0.5917541926,-0.1031228899,-0.0017287474,
-704.2928166847,-0.5804146200,-0.2120971660,-0.1104451380,
-444.6154649775,-0.5682380961,-0.3201641760,-0.2186542569,
-183.2558649562,-0.5559826899,-0.4266061598,-0.3256433206,
62.8593376788,-0.5444421083,-0.5307299474,-0.4306982976,
277.4034858517,-0.5343819242,-0.6318658947,-0.5331567263,
445.2099120923,-0.5265133174,-0.7293671649,-0.6323622907,
552.9519395112,-0.5214611888,-0.8226538527,-0.7277137333,
591.3428827719,-0.5196610001,-0.9111807515,-0.8186453219,
557.6160490565,-0.5212424842,-0.9944398024,-0.9046499078,
456.4447390279,-0.5259865054,-1.0720069302,-0.9852696783,
298.2222477864,-0.5334057122,-1.1434958629,-1.0600938737,
95.2618658211,-0.5429227222,-1.2085966535,-1.1287959534,
-141.5631200435,-0.5540276764,-1.2670595045,-1.1910970318,
-404.0994257062,-0.5663382595,-1.3186870466,-1.2467806725,
-684.7537688531,-0.5794984151,-1.3633646160,-1.2956992451,
-973.4928680280,-0.5930376727,-1.4010280872,-1.3377698977,
-1255.8434417064,-0.6062773661,-1.4316878236,-1.3729656565,
-1514.6522073774,-0.6184131612,-1.4553955611,-1.4013288738,
-1734.4458806293,-0.6287195006,-1.4722687315,-1.4229439864,
-1906.8711742426,-0.6368046906,-1.4824835350,-1.4379642569,
-2033.5347972882,-0.6427440713,-1.4862486632,-1.4465810935,
-2125.5234542313,-0.6470575090,-1.4838350809,-1.4490390351,
-2199.6438440420,-0.6505330863,-1.4755313282,-1.4456110115,
-2273.1426593120,-0.6539795173,-1.4616735816,-1.4366184526,
-2358.5865853772,-0.6579860662,-1.4426258979,-1.4224058748,
-2460.3822994470,-0.6627593664,-1.4187673592,-1.4033359429,
-2573.8164697394,-0.6680784051,-1.3904973725,-1.3798018177,
-2686.4157546239,-0.6733582953,-1.3582294448,-1.3522020796,
-2781.7468017695,-0.6778284609,-1.3223870141,-1.3209443941,
-2844.3762473003,-0.6807652166,-1.2833832547,-1.2864453476,
-2864.7907149576,-0.6817224709,-1.2416435353,-1.2491077398,
-2842.5168152684,-0.6806780261,-1.1975823248,-1.2093477358,
-2786.8411447219,-0.6780673396,-1.1515953313,-1.1675524575,
-2714.0502849516,-0.6746541053,-1.1040744543,-1.1241081468,
-2642.3908019254,-0.6712939224,-1.0553928902,-1.0793767319,
-2586.5492451422,-0.6686754574,-1.0059081640,-1.0337117194,
-2553.9721468363,-0.6671478855,-0.9559474918,-0.9874330319,
-2544.1060211886,-0.6666852533,-0.9058155031,-0.9408458738,
-2550.5573635450,-0.6669877630,-0.8558050048,-0.8942257335,
-2564.3726496423,-0.6676355752,-0.8061781701,-0.8478301982,
-2576.7983348422,-0.6682182277,-0.7571653449,-0.8018803326,
-2580.6408533716,-0.6683984071,-0.7089781951,-0.7565799925,
-2570.8266175711,-0.6679382081,-0.6617974173,-0.7121004217,
-2545.1220171513,-0.6667328943,-0.6157917592,-0.6685991245,
-2505.2134184567,-0.6648615412,-0.5710850136,-0.6261953249,
-2457.3871637367,-0.6626189216,-0.5278070281,-0.5849891534,
-2411.1295704250,-0.6604498580,-0.4860313917,-0.5450623119,
-2375.2069304270,-0.6587654104,-0.4458390075,-0.5064786041,
-2352.8255094145,-0.6577159238,-0.4072793635,-0.4692706153,
-2338.9515461288,-0.6570653601,-0.3703851442,-0.4334658393,
-2321.5912516913,-0.6562513190,-0.3351699182,-0.3990676802,
-2287.6308089229,-0.6546588807,-0.3016402357,-0.3660695752,
-2230.5163716708,-0.6519807292,-0.2697843473,-0.3344560540,
-2155.3740641437,-0.6484572332,-0.2395757797,-0.3041897818,
-2078.4499802550,-0.6448501879,-0.2109736660,-0.2752362463,
-2020.7101829748,-0.6421427126,-0.1839412299,-0.2475461349,
-1998.0407036894,-0.6410797186,-0.1584205557,-0.2210657174,
-2012.8475415695,-0.6417740257,-0.1343408721,-0.1957355152,
-2051.8166629467,-0.6436013257,-0.1116469694,-0.1714936537,
-2091.1940006983,-0.6454477675,-0.0902418388,-0.1482689733,
-2106.9454536407,-0.6461863684,-0.0700574075,-0.1260005314,
-2084.2368859309,-0.6451215416,-0.0509920793,-0.1046060664,
-2021.8341264768,-0.6421954154,-0.0329527429,-0.0840146605,
-1929.9829683560,-0.6378884251,-0.0158390686,-0.0641551609,
-1824.0491682430,-0.6329210861,0.0004603975,-0.0449419979,
-1718.3184458447,-0.6279632695,0.0160580819,-0.0263039782,
-1623.2364833453,-0.6235047837,0.0310754474,-0.0081508521,
-1544.6889248591,-0.6198216121,0.0456373933,0.0095983119,
-1483.3613758920,-0.6169459036,0.0598771757,0.0270264079,
-1433.5394028124,-0.6146097028,0.0739285033,0.0442333958,
-1383.2285323296,-0.6122505771,0.0879415873,0.0613073250,
-1318.2342509821,-0.6092029319,0.1020519735,0.0783466536,
-1231.1620046339,-0.6051200295,0.1164304066,0.0954554032,
-1130.0171979798,-0.6003772510,0.1312234860,0.1127414255,
-1039.7251940595,-0.5961433709,0.1465940415,0.1303164018,
-992.8913137804,-0.5939472847,0.1627078323,0.1483003233,
-1013.4808354491,-0.5949127474,0.1797376937,0.1668080213,
-1102.4989943123,-0.5990868956,0.1978373282,0.1859704019,
-1235.9109821056,-0.6053427136,0.2171792938,0.2059171418,
-1376.7219466119,-0.6119454769,0.2379314412,0.2267764940,
-1494.4169912284,-0.6174643122,0.2602375159,0.2486796089,
-1579.4411745422,-0.6214511790,0.2842555536,0.2717697127,
-1644.8395099155,-0.6245177706,0.3101206732,0.2961646915,
-1714.8169650786,-0.6277990817,0.3379599279,0.3220015728,
-1808.4984617327,-0.6321918983,0.3678839646,0.3493983081,
-1927.9288751614,-0.6377921067,0.3999839154,0.3784666921,
-2055.0330338505,-0.6437521445,0.4343343793,0.4093152953,
-2155.2957191173,-0.6484535595,0.4709696305,0.4420269779,
-2184.5616647486,-0.6498258682,0.5099231508,0.4766769510,
-2096.7555566476,-0.6457085542,0.5511763278,0.5133188051,
-1853.6820324898,-0.6343105999,0.5946850972,0.5519824095,
-1439.1056813870,-0.6148707110,0.6403733321,0.5926761167,
-875.6310435615,-0.5884488364,0.6881278241,0.6353706649,
-236.3826100282,-0.5584738547,0.7377886081,0.6800183697,
358.5151777146,-0.5305785180,0.7891681737,0.7265360966,
658.2179279844,-0.5165251641,0.8420362791,0.7747972459,
566.2812992063,-0.5208361622,0.8961079518,0.8246415284,
57.3410001949,-0.5447008685,0.9510798409,0.8758787246,
-809.4472095720,-0.5853454120,1.0065987118,0.9282761331,
-1898.9675196889,-0.6364340805,1.0622728153,0.9815495774,
-2814.5840685665,-0.6793682324,1.1176805118,1.0353995801,
-3432.5009431846,-0.7083429565,1.1723651828,1.0894647173,
-3695.8421788539,-0.7206912835,1.2258464157,1.1433692224,
-3617.5717589862,-0.7170211073,1.2776170951,1.1966919540,
-3268.0936148733,-0.7006337367,1.3271585994,1.2489754323,
-2860.0116254751,-0.6814983748,1.3739274642,1.2997573000,
-2474.5296172157,-0.6634227479,1.4173854925,1.3485304720,
-2160.0913637888,-0.6486784319,1.4569881485,1.3947843738,
-1929.2605859709,-0.6378545519,1.4921975259,1.4379867096,
-1766.8409514441,-0.6302385371,1.5224981070,1.4776077078,
-1644.3960746269,-0.6244969775,1.5473709552,1.5131200607,
-1535.2895165133,-0.6193808647,1.5663601719,1.5439940702,
-1423.9647845210,-0.6141607396,1.5790119731,1.5697167736,
-1307.7453323479,-0.6087110963,1.5849332566,1.5898079942,
-1191.8345598369,-0.6032759273,1.5837750410,1.6038006455,
-1082.5558128490,-0.5981517404,1.5752308812,1.6112749639,
-982.8723831456,-0.5934774873,1.5590679881,1.6118490916,
-892.8275082783,-0.5892551954,1.5351173488,1.6051873243,
-812.8243714869,-0.5855037704,1.5032634451,1.5910150708,
-746.2661016072,-0.5823827883,1.4634772012,1.5691157710,
-698.4357729850,-0.5801399776,1.4157945070,1.5393314527,
-671.5764053998,-0.5788805157,1.3603226107,1.5015845618,
-659.6109639964,-0.5783194445,1.2972599428,1.4558618689,
-646.5823592239,-0.5777085205,1.2268587264,1.4022258523,
-611.1334467840,-0.5760462865,1.1494580079,1.3408149618,
-534.8670275867,-0.5724700798,1.0654556982,1.2718460164,
-410.4258477137,-0.5666349116,0.9753272946,1.1956062603,
-244.4125983906,-0.5588503887,0.8796029181,1.1124552922,
-53.7899159664,-0.5499119054,0.7788582781,1.0228288378,
142.2396180984,-0.5407198896,0.6737461583,0.9272297160,
330.1134772369,-0.5319103014,0.5649292605,0.8262071983,
505.7091897719,-0.5236764474,0.4531251342,0.7203849412,
673.3443389051,-0.5158158719,0.3390784812,0.6104226249,
841.6965626981,-0.5079216722,0.2235425353,0.4970302433,
1019.6035540461,-0.4995794401,0.1072832802,0.3809466811,
1212.6630606432,-0.4905266918,-0.0089212840,0.2629353578,
1421.6328849415,-0.4807278932,-0.1243166422,0.1437846805,
1641.4708841010,-0.4704194752,-0.2381499610,0.0242786868,
1861.8949699333,-0.4600835752,-0.3497046978,-0.0947821347,
2069.0231088374,-0.4503711350,-0.4582715297,-0.2126242133,
2249.2133217279,-0.4419218404,-0.5632086310,-0.3284807384,
2393.0636839564,-0.4351765568,-0.6639005037,-0.4416131250,
2498.0923252250,-0.4302516615,-0.7597817883,-0.5513163282,
2560.2574294932,-0.4273366792,-0.8503493362,-0.6569326747,
2576.4772348771,-0.4265761167,-0.9351510270,-0.7578404627,
